LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 19:26:36,0                 
Time,Ampl
1.076644e-006,-0.0142754
1.077044e-006,0.0092534
1.077444e-006,0.0092534
1.077844e-006,0.0092534
1.078244e-006,-0.0189811
1.078644e-006,-0.00956963
1.079044e-006,-0.0189811
1.079444e-006,0.0186649
1.079844e-006,-0.0189811
1.080244e-006,0.0139592
1.080644e-006,-0.0189811
1.081044e-006,-0.0236869
1.081444e-006,-0.0142754
1.081844e-006,-0.0283927
1.082244e-006,0.0233707
1.082644e-006,-0.0189811
1.083044e-006,0.037488
1.083444e-006,-0.0142754
1.083844e-006,-0.000158113
1.084244e-006,-0.0236869
1.084644e-006,0.037488
1.085044e-006,-0.0283927
1.085444e-006,0.00454764
1.085844e-006,-0.000158113
1.086244e-006,-0.0472157
1.086644e-006,-0.0425099
1.087044e-006,-0.291915
1.087444e-006,-0.607201
1.087844e-006,-1.2566
1.088244e-006,-0.616612
1.088644e-006,-1.75541
1.089044e-006,0.178661
1.089444e-006,-0.842489
1.089844e-006,-0.0707445
1.090244e-006,-0.0942733
1.090644e-006,-0.607201
1.091044e-006,0.14572
1.091444e-006,-0.244858
1.091844e-006,-0.211917
1.092244e-006,0.0233707
1.092644e-006,-0.249563
1.093044e-006,0.0892513
1.093444e-006,-0.470734
1.093844e-006,0.178661
1.094244e-006,-0.404853
1.094644e-006,0.0704283
1.095044e-006,-0.291915
1.095444e-006,0.136309
1.095844e-006,-0.249563
1.096244e-006,0.164543
1.096644e-006,-0.188388
1.097044e-006,0.0280764
1.097444e-006,-0.244858
1.097844e-006,-0.0472157
1.098244e-006,-0.122508
1.098644e-006,-0.122508
1.099044e-006,-0.113096
1.099444e-006,0.075134
1.099844e-006,-0.240152
1.100244e-006,0.103369
1.100644e-006,-0.141331
1.101044e-006,-0.0566272
1.101444e-006,-0.00956963
1.101844e-006,-0.16486
1.102244e-006,-0.0236869
1.102644e-006,-0.0660387
1.103044e-006,-0.0707445
1.103444e-006,-0.098979
1.103844e-006,-0.122508
1.104244e-006,-0.0425099
1.104644e-006,-0.098979
1.105044e-006,-0.0660387
1.105444e-006,-0.061333
1.105844e-006,-0.0378042
1.106244e-006,-0.0942733
1.106644e-006,-0.0566272
1.107044e-006,-0.080156
1.107444e-006,-0.0660387
1.107844e-006,-0.0707445
1.108244e-006,-0.0236869
1.108644e-006,-0.103685
1.109044e-006,-0.000158113
1.109444e-006,-0.0707445
1.109844e-006,-0.0378042
1.110244e-006,-0.146037
1.110644e-006,-0.0378042
1.111044e-006,-0.0378042
1.111444e-006,-0.169565
1.111844e-006,0.0657225
1.112244e-006,-0.226035
1.112644e-006,-0.0236869
1.113044e-006,-0.122508
1.113444e-006,0.056311
1.113844e-006,-0.113096
1.114244e-006,0.00454764
1.114644e-006,-0.0660387
1.115044e-006,-0.207211
1.115444e-006,0.0092534
1.115844e-006,-0.127214
1.116244e-006,-0.0519215
1.116644e-006,-0.0330984
1.117044e-006,-0.160154
1.117444e-006,-0.00486387
1.117844e-006,-0.061333
1.118244e-006,-0.0142754
1.118644e-006,-0.103685
1.119044e-006,-0.141331
1.119444e-006,-0.0425099
1.119844e-006,-0.0378042
1.120244e-006,-0.00486387
1.120644e-006,-0.061333
1.121044e-006,-0.183683
1.121444e-006,0.037488
1.121844e-006,-0.263681
1.122244e-006,0.103369
1.122644e-006,-0.122508
1.123044e-006,-0.0754502
1.123444e-006,0.00454764
1.123844e-006,-0.178977
1.124244e-006,-0.0472157
1.124644e-006,-0.0189811
1.125044e-006,-0.207211
1.125444e-006,-0.080156
1.125844e-006,-0.211917
1.126244e-006,0.0280764
1.126644e-006,-0.23074
1.127044e-006,0.0845455
1.127444e-006,-0.207211
1.127844e-006,-0.00486387
1.128244e-006,-0.108391
1.128644e-006,0.0092534
1.129044e-006,-0.174271
1.129444e-006,0.0468995
1.129844e-006,-0.249563
1.130244e-006,0.00454764
1.130644e-006,-0.150742
1.131044e-006,-0.122508
1.131444e-006,-0.0566272
1.131844e-006,-0.103685
1.132244e-006,-0.178977
1.132644e-006,-0.080156
1.133044e-006,-0.103685
1.133444e-006,-0.193094
1.133844e-006,0.075134
1.134244e-006,-0.362502
1.134644e-006,0.126897
1.135044e-006,-0.174271
1.135444e-006,0.00454764
1.135844e-006,-0.155448
1.136244e-006,0.0280764
1.136644e-006,-0.221329
1.137044e-006,-0.0142754
1.137444e-006,-0.193094
1.137844e-006,-0.00956963
1.138244e-006,-0.1978
1.138644e-006,-0.103685
1.139044e-006,-0.141331
1.139444e-006,-0.0848618
1.139844e-006,-0.0942733
1.140244e-006,-0.0378042
1.140644e-006,-0.080156
1.141044e-006,-0.141331
1.141444e-006,-0.098979
1.141844e-006,-0.0754502
1.142244e-006,-0.127214
1.142644e-006,-0.0707445
1.143044e-006,-0.0707445
1.143444e-006,-0.103685
1.143844e-006,-0.146037
1.144244e-006,-0.0754502
1.144644e-006,-0.221329
1.145044e-006,-0.131919
1.145444e-006,-0.127214
1.145844e-006,-0.0754502
1.146244e-006,-0.131919
1.146644e-006,0.0233707
1.147044e-006,-0.23074
1.147444e-006,-0.00486387
1.147844e-006,-0.183683
1.148244e-006,0.00454764
1.148644e-006,-0.108391
1.149044e-006,0.0280764
1.149444e-006,-0.23074
1.149844e-006,-0.0848618
1.150244e-006,-0.23074
1.150644e-006,-0.113096
1.151044e-006,-0.0848618
1.151444e-006,-0.155448
1.151844e-006,-0.150742
1.152244e-006,-0.098979
1.152644e-006,-0.122508
1.153044e-006,-0.0754502
1.153444e-006,-0.108391
1.153844e-006,-0.0848618
1.154244e-006,-0.0942733
1.154644e-006,-0.160154
1.155044e-006,-0.0754502
1.155444e-006,-0.150742
1.155844e-006,-0.080156
1.156244e-006,-0.226035
1.156644e-006,-0.113096
1.157044e-006,-0.141331
1.157444e-006,-0.061333
1.157844e-006,-0.183683
1.158244e-006,-0.0566272
1.158644e-006,-0.193094
1.159044e-006,-0.0425099
1.159444e-006,-0.155448
1.159844e-006,-0.080156
1.160244e-006,-0.160154
1.160644e-006,-0.0519215
1.161044e-006,-0.122508
1.161444e-006,0.0186649
1.161844e-006,-0.174271
1.162244e-006,-0.0707445
1.162644e-006,-0.136625
1.163044e-006,-0.122508
1.163444e-006,-0.117802
1.163844e-006,-0.0848618
1.164244e-006,-0.122508
1.164644e-006,-0.127214
1.165044e-006,-0.16486
1.165444e-006,-0.117802
1.165844e-006,-0.098979
1.166244e-006,-0.127214
1.166644e-006,-0.136625
1.167044e-006,-0.16486
1.167444e-006,-0.188388
1.167844e-006,-0.117802
1.168244e-006,-0.103685
1.168644e-006,-0.098979
1.169044e-006,-0.141331
1.169444e-006,-0.0754502
1.169844e-006,-0.108391
1.170244e-006,-0.122508
1.170644e-006,-0.141331
1.171044e-006,-0.103685
1.171444e-006,-0.16486
1.171844e-006,-0.113096
1.172244e-006,-0.108391
1.172644e-006,-0.131919
1.173044e-006,-0.122508
1.173444e-006,-0.136625
1.173844e-006,-0.098979
1.174244e-006,-0.117802
1.174644e-006,-0.0707445
1.175044e-006,-0.0895675
1.175444e-006,-0.113096
1.175844e-006,-0.117802
1.176244e-006,-0.0942733
1.176644e-006,-0.0472157
1.177044e-006,-0.155448
1.177444e-006,-0.080156
1.177844e-006,-0.169565
1.178244e-006,-0.127214
1.178644e-006,-0.113096
1.179044e-006,-0.098979
1.179444e-006,-0.098979
1.179844e-006,-0.0942733
1.180244e-006,-0.16486
1.180644e-006,-0.108391
1.181044e-006,-0.108391
1.181444e-006,-0.141331
1.181844e-006,-0.113096
1.182244e-006,-0.103685
1.182644e-006,-0.103685
1.183044e-006,-0.131919
1.183444e-006,-0.122508
1.183844e-006,-0.108391
1.184244e-006,-0.103685
1.184644e-006,-0.146037
1.185044e-006,-0.0942733
1.185444e-006,-0.103685
1.185844e-006,-0.127214
1.186244e-006,-0.136625
1.186644e-006,-0.113096
1.187044e-006,-0.0848618
1.187444e-006,-0.061333
1.187844e-006,-0.103685
1.188244e-006,-0.103685
1.188644e-006,-0.103685
1.189044e-006,-0.103685
1.189444e-006,-0.0942733
1.189844e-006,-0.169565
1.190244e-006,-0.117802
1.190644e-006,-0.160154
1.191044e-006,-0.103685
1.191444e-006,-0.141331
1.191844e-006,-0.113096
1.192244e-006,-0.113096
1.192644e-006,-0.146037
1.193044e-006,-0.0754502
1.193444e-006,-0.127214
1.193844e-006,-0.0942733
1.194244e-006,-0.108391
1.194644e-006,-0.127214
1.195044e-006,-0.117802
1.195444e-006,-0.080156
1.195844e-006,-0.122508
1.196244e-006,-0.0942733
1.196644e-006,-0.155448
1.197044e-006,-0.103685
1.197444e-006,-0.155448
1.197844e-006,-0.0754502
1.198244e-006,-0.127214
1.198644e-006,-0.0895675
1.199044e-006,-0.117802
1.199444e-006,-0.155448
1.199844e-006,-0.117802
1.200244e-006,-0.0895675
1.200644e-006,-0.122508
1.201044e-006,-0.080156
1.201444e-006,-0.150742
1.201844e-006,-0.0895675
1.202244e-006,-0.131919
1.202644e-006,-0.0942733
1.203044e-006,-0.103685
1.203444e-006,-0.0707445
1.203844e-006,-0.103685
1.204244e-006,-0.0754502
1.204644e-006,-0.0942733
1.205044e-006,-0.117802
1.205444e-006,-0.150742
1.205844e-006,-0.136625
1.206244e-006,-0.103685
1.206644e-006,-0.127214
1.207044e-006,-0.160154
1.207444e-006,-0.108391
1.207844e-006,-0.113096
1.208244e-006,-0.113096
1.208644e-006,-0.113096
1.209044e-006,-0.0660387
1.209444e-006,-0.113096
1.209844e-006,-0.103685
1.210244e-006,-0.103685
1.210644e-006,-0.117802
1.211044e-006,-0.103685
1.211444e-006,-0.146037
1.211844e-006,-0.178977
1.212244e-006,-0.221329
1.212644e-006,-0.296621
1.213044e-006,-0.404853
1.213444e-006,-0.673082
1.213844e-006,-0.640141
1.214244e-006,-0.842489
1.214644e-006,-0.602495
1.215044e-006,-0.626024
1.215444e-006,-0.47544
1.215844e-006,-0.414265
1.216244e-006,-0.348384
1.216644e-006,-0.301327
1.217044e-006,-0.32015
1.217444e-006,-0.263681
1.217844e-006,-0.244858
1.218244e-006,-0.287209
1.218644e-006,-0.193094
1.219044e-006,-0.296621
1.219444e-006,-0.216623
1.219844e-006,-0.273092
1.220244e-006,-0.16486
1.220644e-006,-0.240152
1.221044e-006,-0.1978
1.221444e-006,-0.169565
1.221844e-006,-0.16486
1.222244e-006,-0.216623
1.222644e-006,-0.122508
1.223044e-006,-0.221329
1.223444e-006,-0.146037
1.223844e-006,-0.240152
1.224244e-006,-0.188388
1.224644e-006,-0.1978
1.225044e-006,-0.113096
1.225444e-006,-0.188388
1.225844e-006,-0.113096
1.226244e-006,-0.178977
1.226644e-006,-0.150742
1.227044e-006,-0.178977
1.227444e-006,-0.202506
1.227844e-006,-0.155448
1.228244e-006,-0.136625
1.228644e-006,-0.169565
1.229044e-006,-0.183683
1.229444e-006,-0.150742
1.229844e-006,-0.16486
1.230244e-006,-0.136625
1.230644e-006,-0.098979
1.231044e-006,-0.131919
1.231444e-006,-0.131919
1.231844e-006,-0.131919
1.232244e-006,-0.169565
1.232644e-006,-0.150742
1.233044e-006,-0.160154
1.233444e-006,-0.146037
1.233844e-006,-0.160154
1.234244e-006,-0.131919
1.234644e-006,-0.131919
1.235044e-006,-0.150742
1.235444e-006,-0.117802
1.235844e-006,-0.16486
1.236244e-006,-0.136625
1.236644e-006,-0.16486
1.237044e-006,-0.160154
1.237444e-006,-0.103685
1.237844e-006,-0.202506
1.238244e-006,-0.122508
1.238644e-006,-0.150742
1.239044e-006,-0.160154
1.239444e-006,-0.136625
1.239844e-006,-0.103685
1.240244e-006,-0.16486
1.240644e-006,-0.16486
1.241044e-006,-0.122508
1.241444e-006,-0.16486
1.241844e-006,-0.136625
1.242244e-006,-0.136625
1.242644e-006,-0.202506
1.243044e-006,-0.155448
1.243444e-006,-0.160154
1.243844e-006,-0.169565
1.244244e-006,-0.131919
1.244644e-006,-0.193094
1.245044e-006,-0.136625
1.245444e-006,-0.131919
1.245844e-006,-0.160154
1.246244e-006,-0.117802
1.246644e-006,-0.141331
1.247044e-006,-0.141331
1.247444e-006,-0.141331
1.247844e-006,-0.146037
1.248244e-006,-0.080156
1.248644e-006,-0.169565
1.249044e-006,-0.117802
1.249444e-006,-0.174271
1.249844e-006,-0.136625
1.250244e-006,-0.178977
1.250644e-006,-0.155448
1.251044e-006,-0.178977
1.251444e-006,-0.150742
1.251844e-006,-0.127214
1.252244e-006,-0.155448
1.252644e-006,-0.122508
1.253044e-006,-0.155448
1.253444e-006,-0.117802
1.253844e-006,-0.136625
1.254244e-006,-0.141331
1.254644e-006,-0.131919
1.255044e-006,-0.117802
1.255444e-006,-0.178977
1.255844e-006,-0.160154
1.256244e-006,-0.1978
1.256644e-006,-0.146037
1.257044e-006,-0.16486
1.257444e-006,-0.160154
1.257844e-006,-0.174271
1.258244e-006,-0.141331
1.258644e-006,-0.169565
1.259044e-006,-0.178977
1.259444e-006,-0.160154
1.259844e-006,-0.150742
1.260244e-006,-0.146037
1.260644e-006,-0.169565
1.261044e-006,-0.136625
1.261444e-006,-0.146037
