LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 19:02:17,0                 
Time,Ampl
9.96565e-007,7.48874383e-005
9.96965e-007,5.72408445e-005
9.97365e-007,3.66531517e-005
9.97765e-007,1.6065459e-005
9.98165e-007,-7.46333273e-006
9.98565e-007,-2.80510255e-005
9.98965e-007,-4.86387182e-005
9.99365e-007,-7.21675099e-005
9.99765e-007,-9.27552027e-005
1.000165e-006,-0.000113342895
1.000565e-006,-0.000130989489
1.000965e-006,-0.000151577182
1.001365e-006,-0.000166282677
1.001765e-006,-0.000183929271
1.002165e-006,-0.000195693666
1.002565e-006,-0.000207458062
1.002965e-006,-0.000219222458
1.003365e-006,-0.000225104656
1.003765e-006,-0.000230986854
1.004165e-006,-0.000233927953
1.004565e-006,-0.000233927953
1.004965e-006,-0.000233927953
1.005365e-006,-0.000230986854
1.005765e-006,-0.000225104656
1.006165e-006,-0.000219222458
1.006565e-006,-0.000210399161
1.006965e-006,-0.000201575864
1.007365e-006,-0.000192752567
1.007765e-006,-0.000180988172
1.008165e-006,-0.000169223776
1.008565e-006,-0.00015745938
1.008965e-006,-0.000145694984
1.009365e-006,-0.000133930588
1.009765e-006,-0.000122166192
1.010165e-006,-0.000110401796
1.010565e-006,-9.86374006e-005
1.010965e-006,-8.98141037e-005
1.011365e-006,-7.80497079e-005
1.011765e-006,-6.6285312e-005
1.012165e-006,-5.74620151e-005
1.012565e-006,-4.56976193e-005
1.012965e-006,-3.68743224e-005
1.013365e-006,-2.51099265e-005
1.013765e-006,-1.62866296e-005
1.014165e-006,-4.52223377e-006
1.014565e-006,4.30106312e-006
1.014965e-006,1.6065459e-005
1.015365e-006,2.48887559e-005
1.015765e-006,3.66531517e-005
1.016165e-006,4.84175476e-005
1.016565e-006,6.01819434e-005
1.016965e-006,7.48874383e-005
1.017365e-006,8.66518341e-005
1.017765e-006,0.000101357329
1.018165e-006,0.000113121725
1.018565e-006,0.00012782722
1.018965e-006,0.000142532714
1.019365e-006,0.000157238209
1.019765e-006,0.000171943704
1.020165e-006,0.000186649199
1.020565e-006,0.000201354694
1.020965e-006,0.000216060189
1.021365e-006,0.000230765683
1.021765e-006,0.000245471178
1.022165e-006,0.000260176673
1.022565e-006,0.000274882168
1.022965e-006,0.000289587663
1.023365e-006,0.000301352058
1.023765e-006,0.000316057553
1.024165e-006,0.000327821949
1.024565e-006,0.000339586345
1.024965e-006,0.000348409642
1.025365e-006,0.000360174038
1.025765e-006,0.000368997335
1.026165e-006,0.000380761731
1.026565e-006,0.000389585027
1.026965e-006,0.000398408324
1.027365e-006,0.000404290522
1.027765e-006,0.000413113819
1.028165e-006,0.000418996017
1.028565e-006,0.000424878215
1.028965e-006,0.000430760413
1.029365e-006,0.000436642611
1.029765e-006,0.000442524809
1.030165e-006,0.000448407007
1.030565e-006,0.000454289205
1.030965e-006,0.000460171403
1.031365e-006,0.000468994699
1.031765e-006,0.000474876897
1.032165e-006,0.000480759095
1.032565e-006,0.000489582392
1.032965e-006,0.00049546459
1.033365e-006,0.000504287887
1.033765e-006,0.000513111184
1.034165e-006,0.000521934481
1.034565e-006,0.000530757778
1.034965e-006,0.000539581075
1.035365e-006,0.00055134547
1.035765e-006,0.000563109866
1.036165e-006,0.000571933163
1.036565e-006,0.000583697559
1.036965e-006,0.000595461955
1.037365e-006,0.000607226351
1.037765e-006,0.000618990747
1.038165e-006,0.000630755142
1.038565e-006,0.000639578439
1.038965e-006,0.000648401736
1.039365e-006,0.000657225033
1.039765e-006,0.00066604833
1.040165e-006,0.000671930528
1.040565e-006,0.000677812726
1.040965e-006,0.000680753825
1.041365e-006,0.000683694924
1.041765e-006,0.000686636023
1.042165e-006,0.000686636023
1.042565e-006,0.000686636023
1.042965e-006,0.000683694924
1.043365e-006,0.000680753825
1.043765e-006,0.000677812726
1.044165e-006,0.000671930528
1.044565e-006,0.00066604833
1.044965e-006,0.000657225033
1.045365e-006,0.000648401736
1.045765e-006,0.000639578439
1.046165e-006,0.000630755142
1.046565e-006,0.000621931846
1.046965e-006,0.000613108549
1.047365e-006,0.000601344153
1.047765e-006,0.000592520856
1.048165e-006,0.00058075646
1.048565e-006,0.000568992064
1.048965e-006,0.000554286569
1.049365e-006,0.000542522174
1.049765e-006,0.000527816679
1.050165e-006,0.000513111184
1.050565e-006,0.000498405689
1.050965e-006,0.000480759095
1.051365e-006,0.000463112502
1.051765e-006,0.000442524809
1.052165e-006,0.000421937116
1.052565e-006,0.000401349423
1.052965e-006,0.000377820632
1.053365e-006,0.000351350741
1.053765e-006,0.00032488085
1.054165e-006,0.000295469861
1.054565e-006,0.000266058871
1.054965e-006,0.000233706782
1.055365e-006,0.000201354694
1.055765e-006,0.000169002605
1.056165e-006,0.000136650517
1.056565e-006,0.000101357329
1.056965e-006,6.90052403e-005
1.057365e-006,3.66531517e-005
1.057765e-006,1.35996416e-006
1.058165e-006,-2.80510255e-005
1.058565e-006,-6.04031141e-005
1.058965e-006,-8.68730048e-005
1.059365e-006,-0.000113342895
1.059765e-006,-0.000139812786
1.060165e-006,-0.000160400479
1.060565e-006,-0.000180988172
1.060965e-006,-0.000195693666
1.061365e-006,-0.000210399161
1.061765e-006,-0.000219222458
1.062165e-006,-0.000225104656
1.062565e-006,-0.000228045755
1.062965e-006,-0.000228045755
1.063365e-006,-0.000225104656
1.063765e-006,-0.000216281359
1.064165e-006,-0.000207458062
1.064565e-006,-0.000195693666
1.064965e-006,-0.000178047073
1.065365e-006,-0.000160400479
1.065765e-006,-0.000139812786
1.066165e-006,-0.000116283994
1.066565e-006,-8.98141037e-005
1.066965e-006,-6.3344213e-005
1.067365e-006,-3.39332234e-005
1.067765e-006,-4.52223377e-006
1.068165e-006,2.78298548e-005
1.068565e-006,6.01819434e-005
1.068965e-006,9.2534032e-005
1.069365e-006,0.00012782722
1.069765e-006,0.000160179308
1.070165e-006,0.000195472496
1.070565e-006,0.000227824584
1.070965e-006,0.000263117772
1.071365e-006,0.000295469861
1.071765e-006,0.000327821949
1.072165e-006,0.000357232939
1.072565e-006,0.000386643928
1.072965e-006,0.000413113819
1.073365e-006,0.00043958371
1.073765e-006,0.000463112502
1.074165e-006,0.000483700194
1.074565e-006,0.000501346788
1.074965e-006,0.000516052283
1.075365e-006,0.000527816679
1.075765e-006,0.000536639976
1.076165e-006,0.000542522174
1.076565e-006,0.000545463272
1.076965e-006,0.000545463272
1.077365e-006,0.000542522174
1.077765e-006,0.000536639976
1.078165e-006,0.000527816679
1.078565e-006,0.000516052283
1.078965e-006,0.000498405689
1.079365e-006,0.000480759095
1.079765e-006,0.000460171403
1.080165e-006,0.000436642611
1.080565e-006,0.000407231621
1.080965e-006,0.000380761731
1.081365e-006,0.000348409642
1.081765e-006,0.000313116454
1.082165e-006,0.000277823267
1.082565e-006,0.000242530079
1.082965e-006,0.000201354694
1.083365e-006,0.000160179308
1.083765e-006,0.000116062824
1.084165e-006,7.19463393e-005
1.084565e-006,2.48887559e-005
1.084965e-006,-2.21688276e-005
1.085365e-006,-7.21675099e-005
1.085765e-006,-0.000122166192
1.086165e-006,-0.000175105974
1.086565e-006,-0.000225104656
1.086965e-006,-0.000280985536
1.087365e-006,-0.000333925318
1.087765e-006,-0.000386865099
1.088165e-006,-0.000442745979
1.088565e-006,-0.000495685761
1.088965e-006,-0.000548625542
1.089365e-006,-0.000598624224
1.089765e-006,-0.000648622907
1.090165e-006,-0.000698621589
1.090565e-006,-0.000742738074
1.090965e-006,-0.000786854558
1.091365e-006,-0.000825088845
1.091765e-006,-0.000860382032
1.092165e-006,-0.000892734121
1.092565e-006,-0.000919204012
1.092965e-006,-0.000939791704
1.093365e-006,-0.000954497199
1.093765e-006,-0.000963320496
1.094165e-006,-0.000966261595
1.094565e-006,-0.000963320496
1.094965e-006,-0.000954497199
1.095365e-006,-0.000939791704
1.095765e-006,-0.000916262913
1.096165e-006,-0.000889793022
1.096565e-006,-0.000854499834
1.096965e-006,-0.000813324449
1.097365e-006,-0.000769207964
1.097765e-006,-0.000719209282
1.098165e-006,-0.000663328402
1.098565e-006,-0.000604506422
1.098965e-006,-0.000542743344
1.099365e-006,-0.000480980266
1.099765e-006,-0.00041333499
1.100165e-006,-0.000345689714
1.100565e-006,-0.000278044437
1.100965e-006,-0.000210399161
1.101365e-006,-0.000142753885
1.101765e-006,-7.80497079e-005
1.102165e-006,-1.33455307e-005
1.102565e-006,4.84175476e-005
1.102965e-006,0.000104298428
1.103365e-006,0.000160179308
1.103765e-006,0.000210177991
1.104165e-006,0.000254294475
1.104565e-006,0.000295469861
1.104965e-006,0.000333704147
1.105365e-006,0.000366056236
1.105765e-006,0.000395467225
1.106165e-006,0.000418996017
1.106565e-006,0.000436642611
1.106965e-006,0.000451348106
1.107365e-006,0.000463112502
1.107765e-006,0.000471935798
1.108165e-006,0.000474876897
1.108565e-006,0.000477817996
1.108965e-006,0.000477817996
1.109365e-006,0.000474876897
1.109765e-006,0.000468994699
1.110165e-006,0.0004660536
1.110565e-006,0.000460171403
1.110965e-006,0.000454289205
1.111365e-006,0.000448407007
1.111765e-006,0.000442524809
1.112165e-006,0.00043958371
1.112565e-006,0.000433701512
1.112965e-006,0.000430760413
1.113365e-006,0.000427819314
1.113765e-006,0.000424878215
1.114165e-006,0.000421937116
1.114565e-006,0.000418996017
1.114965e-006,0.000418996017
1.115365e-006,0.000416054918
1.115765e-006,0.000416054918
1.116165e-006,0.000413113819
1.116565e-006,0.00041017272
1.116965e-006,0.000404290522
1.117365e-006,0.000398408324
1.117765e-006,0.000392526126
1.118165e-006,0.000380761731
1.118565e-006,0.000368997335
1.118965e-006,0.000351350741
1.119365e-006,0.000333704147
1.119765e-006,0.000310175355
1.120165e-006,0.000283705465
1.120565e-006,0.000257235574
1.120965e-006,0.000224883485
1.121365e-006,0.000189590298
1.121765e-006,0.00015429711
1.122165e-006,0.000113121725
1.122565e-006,7.19463393e-005
1.122965e-006,3.07709538e-005
1.123365e-006,-1.33455307e-005
1.123765e-006,-5.74620151e-005
1.124165e-006,-0.000104519599
1.124565e-006,-0.000148636083
1.124965e-006,-0.000192752567
1.125365e-006,-0.000233927953
1.125765e-006,-0.000275103338
1.126165e-006,-0.000310396526
1.126565e-006,-0.000345689714
1.126965e-006,-0.000375100703
1.127365e-006,-0.000401570594
1.127765e-006,-0.000425099386
1.128165e-006,-0.00043980488
1.128565e-006,-0.000454510375
1.128965e-006,-0.000463333672
1.129365e-006,-0.000466274771
1.129765e-006,-0.000466274771
1.130165e-006,-0.000463333672
1.130565e-006,-0.000454510375
1.130965e-006,-0.000442745979
1.131365e-006,-0.000428040485
1.131765e-006,-0.000410393891
1.132165e-006,-0.000389806198
1.132565e-006,-0.000366277406
1.132965e-006,-0.000342748615
1.133365e-006,-0.000316278724
1.133765e-006,-0.000289808833
1.134165e-006,-0.000266280042
1.134565e-006,-0.00024275125
1.134965e-006,-0.000219222458
1.135365e-006,-0.000195693666
1.135765e-006,-0.000178047073
1.136165e-006,-0.000160400479
1.136565e-006,-0.000142753885
1.136965e-006,-0.00012804839
1.137365e-006,-0.000113342895
1.137765e-006,-0.0001015785
1.138165e-006,-9.27552027e-005
1.138565e-006,-8.09908068e-005
1.138965e-006,-7.21675099e-005
1.139365e-006,-6.3344213e-005
1.139765e-006,-5.74620151e-005
1.140165e-006,-4.86387182e-005
1.140565e-006,-3.98154213e-005
1.140965e-006,-3.09921244e-005
1.141365e-006,-1.92277286e-005
1.141765e-006,-4.52223377e-006
1.142165e-006,1.312436e-005
1.142565e-006,3.07709538e-005
1.142965e-006,5.42997455e-005
1.143365e-006,8.07696362e-005
1.143765e-006,0.000110180626
1.144165e-006,0.000142532714
1.144565e-006,0.000174884803
1.144965e-006,0.00021311909
1.145365e-006,0.000251353376
1.145765e-006,0.000292528762
1.146165e-006,0.000333704147
1.146565e-006,0.000374879533
1.146965e-006,0.000416054918
1.147365e-006,0.000457230304
1.147765e-006,0.00049546459
1.148165e-006,0.000533698877
1.148565e-006,0.000566050965
1.148965e-006,0.000598403054
1.149365e-006,0.000624872945
1.149765e-006,0.000645460637
1.150165e-006,0.000663107231
1.150565e-006,0.000671930528
1.150965e-006,0.000677812726
1.151365e-006,0.000674871627
1.151765e-006,0.000668989429
1.152165e-006,0.000654283934
1.152565e-006,0.000633696241
1.152965e-006,0.00061016745
1.153365e-006,0.00058075646
1.153765e-006,0.000548404371
1.154165e-006,0.000510170085
1.154565e-006,0.000471935798
1.154965e-006,0.000427819314
1.155365e-006,0.000383702829
1.155765e-006,0.000339586345
1.156165e-006,0.000295469861
1.156565e-006,0.000251353376
1.156965e-006,0.000210177991
1.157365e-006,0.000169002605
1.157765e-006,0.000133709418
1.158165e-006,0.000101357329
1.158565e-006,7.19463393e-005
1.158965e-006,4.84175476e-005
1.159365e-006,3.07709538e-005
1.159765e-006,1.6065459e-005
1.160165e-006,7.24216209e-006
1.160565e-006,4.30106312e-006
1.160965e-006,7.24216209e-006
1.161365e-006,1.312436e-005
1.161765e-006,2.19476569e-005
1.162165e-006,3.66531517e-005
1.162565e-006,5.42997455e-005
1.162965e-006,7.78285372e-005
1.163365e-006,0.000101357329
1.163765e-006,0.00012782722
1.164165e-006,0.000157238209
1.164565e-006,0.000189590298
1.164965e-006,0.000221942386
1.165365e-006,0.000254294475
1.165765e-006,0.000286646564
1.166165e-006,0.000321939751
1.166565e-006,0.00035429184
1.166965e-006,0.000386643928
1.167365e-006,0.000418996017
1.167765e-006,0.000448407007
1.168165e-006,0.000477817996
1.168565e-006,0.000507228986
1.168965e-006,0.000536639976
1.169365e-006,0.000566050965
1.169765e-006,0.000595461955
1.170165e-006,0.000621931846
1.170565e-006,0.000651342835
1.170965e-006,0.000677812726
1.171365e-006,0.000707223716
1.171765e-006,0.000733693606
1.172165e-006,0.000763104596
1.172565e-006,0.000792515585
1.172965e-006,0.000818985476
1.173365e-006,0.000848396466
1.173765e-006,0.000877807455
1.174165e-006,0.000904277346
1.174565e-006,0.000933688336
1.174965e-006,0.000960158226
1.175365e-006,0.000989569216
1.175765e-006,0.00101603911
1.176165e-006,0.0010395679
1.176565e-006,0.00106309669
1.176965e-006,0.00108368438
1.177365e-006,0.00110133098
1.177765e-006,0.00111603647
1.178165e-006,0.00112780087
1.178565e-006,0.00113368307
1.178965e-006,0.00113662416
1.179365e-006,0.00113368307
1.179765e-006,0.00112780087
1.180165e-006,0.00111897757
1.180565e-006,0.00110133098
1.180965e-006,0.00108074328
1.181365e-006,0.00105133229
1.181765e-006,0.00101898021
1.182165e-006,0.000980745919
1.182565e-006,0.000936629435
1.182965e-006,0.000889571851
1.183365e-006,0.000833690971
1.183765e-006,0.000774868992
1.184165e-006,0.000710164814
1.184565e-006,0.000642519538
1.184965e-006,0.000571933163
1.185365e-006,0.00049546459
1.185765e-006,0.000418996017
1.186165e-006,0.000339586345
1.186565e-006,0.000260176673
1.186965e-006,0.000180767001
1.187365e-006,0.000101357329
1.187765e-006,2.19476569e-005
1.188165e-006,-5.45209162e-005
1.188565e-006,-0.000130989489
1.188965e-006,-0.000201575864
1.189365e-006,-0.000269221141
1.189765e-006,-0.000333925318
1.190165e-006,-0.000392747297
1.190565e-006,-0.000445687078
1.190965e-006,-0.000492744662
1.191365e-006,-0.000530978948
1.191765e-006,-0.000566272136
1.192165e-006,-0.000589800928
1.192565e-006,-0.00061038862
1.192965e-006,-0.000622153016
1.193365e-006,-0.000625094115
1.193765e-006,-0.000622153016
1.194165e-006,-0.000613329719
1.194565e-006,-0.000595683126
1.194965e-006,-0.000575095433
1.195365e-006,-0.000545684443
1.195765e-006,-0.000510391256
1.196165e-006,-0.00046921587
1.196565e-006,-0.000422158287
1.196965e-006,-0.000372159604
1.197365e-006,-0.000319219823
1.197765e-006,-0.000260397844
1.198165e-006,-0.000198634765
1.198565e-006,-0.000133930588
1.198965e-006,-6.6285312e-005
1.199365e-006,4.30106312e-006
1.199765e-006,7.48874383e-005
1.200165e-006,0.000148414912
1.200565e-006,0.000221942386
1.200965e-006,0.000295469861
1.201365e-006,0.000371938434
1.201765e-006,0.000448407007
1.202165e-006,0.00052487558
1.202565e-006,0.000601344153
1.202965e-006,0.000677812726
1.203365e-006,0.0007513402
1.203765e-006,0.000827808773
1.204165e-006,0.000901336247
1.204565e-006,0.000974863721
1.204965e-006,0.0010483912
1.205365e-006,0.00111897757
1.205765e-006,0.00118956395
1.206165e-006,0.00125426812
1.206565e-006,0.0013189723
1.206965e-006,0.00138367648
1.207365e-006,0.00144249846
1.207765e-006,0.00149837934
1.208165e-006,0.00155131912
1.208565e-006,0.0015983767
1.208965e-006,0.00164543429
1.209365e-006,0.00168366857
1.209765e-006,0.00171896176
1.210165e-006,0.00174837275
1.210565e-006,0.00177484264
1.210965e-006,0.00179248923
1.211365e-006,0.00180425363
1.211765e-006,0.00181013583
1.212165e-006,0.00181013583
1.212565e-006,0.00180131253
1.212965e-006,0.00178660704
1.213365e-006,0.00176307824
1.213765e-006,0.00173366725
1.214165e-006,0.00169837407
1.214565e-006,0.00165425758
1.214965e-006,0.0016042589
1.215365e-006,0.00154837802
1.215765e-006,0.00148367384
1.216165e-006,0.00141308747
1.216565e-006,0.00133661889
1.216965e-006,0.00125720922
1.217365e-006,0.00116897625
1.217765e-006,0.00107780218
1.218165e-006,0.000983687018
1.218565e-006,0.000886630752
1.218965e-006,0.000789574487
1.219365e-006,0.000689577122
1.219765e-006,0.000586638658
1.220165e-006,0.000486641293
1.220565e-006,0.000386643928
1.220965e-006,0.000286646564
1.221365e-006,0.000189590298
1.221765e-006,9.5475131e-005
1.222165e-006,4.30106312e-006
1.222565e-006,-8.09908068e-005
1.222965e-006,-0.000163341578
1.223365e-006,-0.000239810151
1.223765e-006,-0.000310396526
1.224165e-006,-0.000375100703
1.224565e-006,-0.000433922683
1.224965e-006,-0.000486862464
1.225365e-006,-0.000530978948
1.225765e-006,-0.000572154334
1.226165e-006,-0.000604506422
1.226565e-006,-0.000630976313
1.226965e-006,-0.000651564006
1.227365e-006,-0.0006692106
1.227765e-006,-0.000678033897
1.228165e-006,-0.000683916094
1.228565e-006,-0.000680974995
1.228965e-006,-0.000678033897
1.229365e-006,-0.000666269501
1.229765e-006,-0.000651564006
1.230165e-006,-0.000633917412
1.230565e-006,-0.000613329719
1.230965e-006,-0.000586859829
1.231365e-006,-0.000557448839
1.231765e-006,-0.00052509675
1.232165e-006,-0.000489803563
1.232565e-006,-0.000451569276
1.232965e-006,-0.00041333499
1.233365e-006,-0.000369218505
1.233765e-006,-0.000322160922
1.234165e-006,-0.000275103338
1.234565e-006,-0.000225104656
1.234965e-006,-0.000172164875
1.235365e-006,-0.000116283994
1.235765e-006,-6.04031141e-005
1.236165e-006,-1.5811348e-006
1.236565e-006,5.72408445e-005
1.236965e-006,0.000116062824
1.237365e-006,0.000177825902
1.237765e-006,0.00023958898
1.238165e-006,0.00029841096
1.238565e-006,0.000357232939
1.238965e-006,0.000413113819
1.239365e-006,0.000468994699
1.239765e-006,0.000521934481
1.240165e-006,0.000571933163
1.240565e-006,0.000616049648
1.240965e-006,0.000657225033
1.241365e-006,0.000689577122
1.241765e-006,0.000718988111
