LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:48:14,0                 
Time,Ampl
9.33365e-007,-0.000286867734
9.33765e-007,-0.000272162239
9.34165e-007,-0.000257456745
9.34565e-007,-0.00024275125
9.34965e-007,-0.000228045755
9.35365e-007,-0.00021334026
9.35765e-007,-0.000201575864
9.36165e-007,-0.000189811468
9.36565e-007,-0.000178047073
9.36965e-007,-0.000169223776
9.37365e-007,-0.000160400479
9.37765e-007,-0.000151577182
9.38165e-007,-0.000145694984
9.38565e-007,-0.000136871687
9.38965e-007,-0.000133930588
9.39365e-007,-0.000130989489
9.39765e-007,-0.00012804839
9.40165e-007,-0.000125107291
9.40565e-007,-0.000125107291
9.40965e-007,-0.000125107291
9.41365e-007,-0.00012804839
9.41765e-007,-0.00012804839
9.42165e-007,-0.000133930588
9.42565e-007,-0.000136871687
9.42965e-007,-0.000142753885
9.43365e-007,-0.000148636083
9.43765e-007,-0.000154518281
9.44165e-007,-0.000163341578
9.44565e-007,-0.000172164875
9.44965e-007,-0.000180988172
9.45365e-007,-0.000189811468
9.45765e-007,-0.000198634765
9.46165e-007,-0.000210399161
9.46565e-007,-0.000222163557
9.46965e-007,-0.000233927953
9.47365e-007,-0.000245692349
9.47765e-007,-0.000257456745
9.48165e-007,-0.000269221141
9.48565e-007,-0.000280985536
9.48965e-007,-0.000295691031
9.49365e-007,-0.000307455427
9.49765e-007,-0.000319219823
9.50165e-007,-0.000330984219
9.50565e-007,-0.000345689714
9.50965e-007,-0.000357454109
9.51365e-007,-0.000369218505
9.51765e-007,-0.000378041802
9.52165e-007,-0.000389806198
9.52565e-007,-0.000398629495
9.52965e-007,-0.000404511693
9.53365e-007,-0.000410393891
9.53765e-007,-0.000416276089
9.54165e-007,-0.000419217188
9.54565e-007,-0.000419217188
9.54965e-007,-0.000419217188
9.55365e-007,-0.000416276089
9.55765e-007,-0.000410393891
9.56165e-007,-0.000404511693
9.56565e-007,-0.000395688396
9.56965e-007,-0.000383924
9.57365e-007,-0.000372159604
9.57765e-007,-0.000357454109
9.58165e-007,-0.000342748615
9.58565e-007,-0.000325102021
9.58965e-007,-0.000307455427
9.59365e-007,-0.000286867734
9.59765e-007,-0.000266280042
9.60165e-007,-0.000245692349
9.60565e-007,-0.000225104656
9.60965e-007,-0.000204516963
9.61365e-007,-0.000183929271
9.61765e-007,-0.000163341578
9.62165e-007,-0.000142753885
9.62565e-007,-0.000125107291
9.62965e-007,-0.000104519599
9.63365e-007,-8.68730048e-005
9.63765e-007,-6.9226411e-005
9.64165e-007,-5.15798172e-005
9.64565e-007,-3.39332234e-005
9.64965e-007,-1.92277286e-005
9.65365e-007,-4.52223377e-006
9.65765e-007,1.312436e-005
9.66165e-007,2.78298548e-005
9.66565e-007,4.25353497e-005
9.66965e-007,6.01819434e-005
9.67365e-007,7.48874383e-005
9.67765e-007,9.2534032e-005
9.68165e-007,0.000110180626
9.68565e-007,0.000130768319
9.68965e-007,0.000151356011
9.69365e-007,0.000171943704
9.69765e-007,0.000195472496
9.70165e-007,0.000219001287
9.70565e-007,0.000242530079
9.70965e-007,0.00026899997
9.71365e-007,0.000295469861
9.71765e-007,0.000321939751
9.72165e-007,0.000348409642
9.72565e-007,0.000377820632
9.72965e-007,0.000404290522
9.73365e-007,0.000433701512
9.73765e-007,0.000457230304
9.74165e-007,0.000483700194
9.74565e-007,0.000507228986
9.74965e-007,0.000527816679
9.75365e-007,0.000548404371
9.75765e-007,0.000563109866
9.76165e-007,0.000577815361
9.76565e-007,0.000586638658
9.76965e-007,0.000595461955
9.77365e-007,0.000595461955
9.77765e-007,0.000595461955
9.78165e-007,0.000589579757
9.78565e-007,0.00058075646
9.78965e-007,0.000568992064
9.79365e-007,0.000554286569
9.79765e-007,0.000533698877
9.80165e-007,0.000510170085
9.80565e-007,0.000483700194
9.80965e-007,0.000454289205
9.81365e-007,0.000421937116
9.81765e-007,0.000386643928
9.82165e-007,0.000351350741
9.82565e-007,0.000313116454
9.82965e-007,0.000274882168
9.83365e-007,0.000236647881
9.83765e-007,0.000198413595
9.84165e-007,0.000157238209
9.84565e-007,0.000119003923
9.84965e-007,8.07696362e-005
9.85365e-007,4.25353497e-005
9.85765e-007,7.24216209e-006
9.86165e-007,-2.80510255e-005
9.86565e-007,-6.3344213e-005
9.86965e-007,-9.86374006e-005
9.87365e-007,-0.000130989489
9.87765e-007,-0.000166282677
9.88165e-007,-0.000195693666
9.88565e-007,-0.000228045755
9.88965e-007,-0.000257456745
9.89365e-007,-0.000289808833
9.89765e-007,-0.000319219823
9.90165e-007,-0.000348630813
9.90565e-007,-0.000378041802
9.90965e-007,-0.000407452792
9.91365e-007,-0.00043980488
9.91765e-007,-0.00046921587
9.92165e-007,-0.00049862686
9.92565e-007,-0.000528037849
9.92965e-007,-0.000557448839
9.93365e-007,-0.000586859829
9.93765e-007,-0.000613329719
9.94165e-007,-0.00063979961
9.94565e-007,-0.000666269501
9.94965e-007,-0.000692739391
9.95365e-007,-0.000716268183
9.95765e-007,-0.000736855876
9.96165e-007,-0.000757443569
9.96565e-007,-0.000775090162
9.96965e-007,-0.000792736756
9.97365e-007,-0.000807442251
9.97765e-007,-0.000819206647
9.98165e-007,-0.000828029944
9.98565e-007,-0.000833912142
9.98965e-007,-0.000836853241
9.99365e-007,-0.00083979434
9.99765e-007,-0.000836853241
1.000165e-006,-0.000833912142
1.000565e-006,-0.000828029944
1.000965e-006,-0.000819206647
1.001365e-006,-0.00081038335
1.001765e-006,-0.000798618954
1.002165e-006,-0.000783913459
1.002565e-006,-0.000769207964
1.002965e-006,-0.000751561371
1.003365e-006,-0.000733914777
1.003765e-006,-0.000716268183
1.004165e-006,-0.00069568049
1.004565e-006,-0.000675092798
1.004965e-006,-0.000654505105
1.005365e-006,-0.000633917412
1.005765e-006,-0.000613329719
1.006165e-006,-0.000589800928
1.006565e-006,-0.000569213235
1.006965e-006,-0.000548625542
1.007365e-006,-0.000530978948
1.007765e-006,-0.000510391256
1.008165e-006,-0.000489803563
1.008565e-006,-0.000472156969
1.008965e-006,-0.000454510375
1.009365e-006,-0.000436863781
1.009765e-006,-0.000422158287
1.010165e-006,-0.000404511693
1.010565e-006,-0.000389806198
1.010965e-006,-0.000375100703
1.011365e-006,-0.000360395208
1.011765e-006,-0.000345689714
1.012165e-006,-0.000330984219
1.012565e-006,-0.000316278724
1.012965e-006,-0.000301573229
1.013365e-006,-0.000286867734
1.013765e-006,-0.000272162239
1.014165e-006,-0.000254515646
1.014565e-006,-0.000239810151
1.014965e-006,-0.000222163557
1.015365e-006,-0.000207458062
1.015765e-006,-0.000189811468
1.016165e-006,-0.000172164875
1.016565e-006,-0.000154518281
1.016965e-006,-0.000136871687
1.017365e-006,-0.000119225093
1.017765e-006,-0.0001015785
1.018165e-006,-8.68730048e-005
1.018565e-006,-6.9226411e-005
1.018965e-006,-5.45209162e-005
1.019365e-006,-3.98154213e-005
1.019765e-006,-2.51099265e-005
1.020165e-006,-1.33455307e-005
1.020565e-006,-1.5811348e-006
1.020965e-006,1.01832611e-005
1.021365e-006,1.90065579e-005
1.021765e-006,2.78298548e-005
1.022165e-006,3.66531517e-005
1.022565e-006,4.25353497e-005
1.022965e-006,4.84175476e-005
1.023365e-006,5.42997455e-005
1.023765e-006,6.01819434e-005
1.024165e-006,6.60641414e-005
1.024565e-006,7.19463393e-005
1.024965e-006,7.78285372e-005
1.025365e-006,8.37107352e-005
1.025765e-006,9.2534032e-005
1.026165e-006,0.000101357329
1.026565e-006,0.000110180626
1.026965e-006,0.000121945022
1.027365e-006,0.000133709418
1.027765e-006,0.000148414912
1.028165e-006,0.000163120407
1.028565e-006,0.000177825902
1.028965e-006,0.000195472496
1.029365e-006,0.00021311909
1.029765e-006,0.000233706782
1.030165e-006,0.000254294475
1.030565e-006,0.000274882168
1.030965e-006,0.000295469861
1.031365e-006,0.000318998652
1.031765e-006,0.000339586345
1.032165e-006,0.000360174038
1.032565e-006,0.000380761731
1.032965e-006,0.000398408324
1.033365e-006,0.000418996017
1.033765e-006,0.000433701512
1.034165e-006,0.000451348106
1.034565e-006,0.0004660536
1.034965e-006,0.000477817996
1.035365e-006,0.000489582392
1.035765e-006,0.000498405689
1.036165e-006,0.000507228986
1.036565e-006,0.000513111184
1.036965e-006,0.000518993382
1.037365e-006,0.000521934481
1.037765e-006,0.000521934481
1.038165e-006,0.000521934481
1.038565e-006,0.000518993382
1.038965e-006,0.000516052283
1.039365e-006,0.000510170085
1.039765e-006,0.000501346788
1.040165e-006,0.000492523491
1.040565e-006,0.000480759095
1.040965e-006,0.000468994699
1.041365e-006,0.000454289205
1.041765e-006,0.000436642611
1.042165e-006,0.000418996017
1.042565e-006,0.000398408324
1.042965e-006,0.000374879533
1.043365e-006,0.000351350741
1.043765e-006,0.00032488085
1.044165e-006,0.000295469861
1.044565e-006,0.000266058871
1.044965e-006,0.000233706782
1.045365e-006,0.000201354694
1.045765e-006,0.000166061506
1.046165e-006,0.000130768319
1.046565e-006,9.5475131e-005
1.046965e-006,5.72408445e-005
1.047365e-006,1.90065579e-005
1.047765e-006,-1.92277286e-005
1.048165e-006,-6.04031141e-005
1.048565e-006,-9.86374006e-005
1.048965e-006,-0.000136871687
1.049365e-006,-0.000175105974
1.049765e-006,-0.00021334026
1.050165e-006,-0.000251574547
1.050565e-006,-0.000286867734
1.050965e-006,-0.000322160922
1.051365e-006,-0.000357454109
1.051765e-006,-0.000389806198
1.052165e-006,-0.000422158287
1.052565e-006,-0.000454510375
1.052965e-006,-0.000483921365
1.053365e-006,-0.000513332355
1.053765e-006,-0.000542743344
1.054165e-006,-0.000569213235
1.054565e-006,-0.000592742027
1.054965e-006,-0.000619211917
1.055365e-006,-0.00063979961
1.055765e-006,-0.000663328402
1.056165e-006,-0.000680974995
1.056565e-006,-0.000698621589
1.056965e-006,-0.000716268183
1.057365e-006,-0.000730973678
1.057765e-006,-0.000742738074
1.058165e-006,-0.000751561371
1.058565e-006,-0.000757443569
1.058965e-006,-0.000760384668
1.059365e-006,-0.000763325766
1.059765e-006,-0.000757443569
1.060165e-006,-0.000751561371
1.060565e-006,-0.000739796975
1.060965e-006,-0.00072509148
1.061365e-006,-0.000704503787
1.061765e-006,-0.000680974995
1.062165e-006,-0.000654505105
1.062565e-006,-0.000622153016
1.062965e-006,-0.000586859829
1.063365e-006,-0.000548625542
1.063765e-006,-0.000507450157
1.064165e-006,-0.000463333672
1.064565e-006,-0.00041333499
1.064965e-006,-0.000363336307
1.065365e-006,-0.000310396526
1.065765e-006,-0.000257456745
1.066165e-006,-0.000201575864
1.066565e-006,-0.000148636083
1.066965e-006,-9.27552027e-005
1.067365e-006,-4.27565203e-005
1.067765e-006,7.24216209e-006
1.068165e-006,5.72408445e-005
1.068565e-006,0.000101357329
1.068965e-006,0.000142532714
1.069365e-006,0.000180767001
1.069765e-006,0.000216060189
1.070165e-006,0.000245471178
1.070565e-006,0.000271941069
1.070965e-006,0.000292528762
1.071365e-006,0.000307234256
1.071765e-006,0.000316057553
1.072165e-006,0.000321939751
1.072565e-006,0.000318998652
1.072965e-006,0.000310175355
1.073365e-006,0.000295469861
1.073765e-006,0.000271941069
1.074165e-006,0.000245471178
1.074565e-006,0.000210177991
1.074965e-006,0.000169002605
1.075365e-006,0.000121945022
1.075765e-006,6.31230424e-005
1.076165e-006,-1.5811348e-006
1.076565e-006,-8.09908068e-005
1.076965e-006,-0.000175105974
1.077365e-006,-0.000283926635
1.077765e-006,-0.00041333499
1.078165e-006,-0.000566272136
1.078565e-006,-0.000742738074
1.078965e-006,-0.000948615001
1.079365e-006,-0.00118390292
1.079765e-006,-0.00145448402
1.080165e-006,-0.00176329941
1.080565e-006,-0.00211329019
1.080965e-006,-0.00251033855
1.081365e-006,-0.00295444449
1.081765e-006,-0.00345149022
1.082165e-006,-0.00400735792
1.082565e-006,-0.00461616541
1.082965e-006,-0.00528673597
1.083365e-006,-0.00601318742
1.083765e-006,-0.00680140194
1.084165e-006,-0.00764549734
1.084565e-006,-0.00854841472
1.084965e-006,-0.00950133079
1.085365e-006,-0.0105013044
1.085765e-006,-0.0115512768
1.086165e-006,-0.0126394834
1.086565e-006,-0.0137600421
1.086965e-006,-0.0149129529
1.087365e-006,-0.0160893925
1.087765e-006,-0.0172746554
1.088165e-006,-0.0184716826
1.088565e-006,-0.0196687099
1.088965e-006,-0.0208569139
1.089365e-006,-0.0220304124
1.089765e-006,-0.0231803821
1.090165e-006,-0.0243038819
1.090565e-006,-0.0253950296
1.090965e-006,-0.0264450019
1.091365e-006,-0.0274508578
1.091765e-006,-0.028409656
1.092165e-006,-0.0293184556
1.092565e-006,-0.0301743154
1.092965e-006,-0.0309742943
1.093365e-006,-0.0317183924
1.093765e-006,-0.0324036684
1.094165e-006,-0.0330330636
1.094565e-006,-0.0336036368
1.094965e-006,-0.0341242113
1.095365e-006,-0.034588905
1.095765e-006,-0.0350006588
1.096165e-006,-0.0353653551
1.096565e-006,-0.0356800527
1.096965e-006,-0.0359506338
1.097365e-006,-0.0361800395
1.097765e-006,-0.0363653287
1.098165e-006,-0.0365094426
1.098565e-006,-0.0366153221
1.098965e-006,-0.0366859085
1.099365e-006,-0.0367182606
1.099765e-006,-0.0367182606
1.100165e-006,-0.0366859085
1.100565e-006,-0.0366241454
1.100965e-006,-0.0365329714
1.101365e-006,-0.0364123863
1.101765e-006,-0.0362653314
1.102165e-006,-0.0360888654
1.102565e-006,-0.0358859296
1.102965e-006,-0.035659465
1.103365e-006,-0.0354065305
1.103765e-006,-0.0351271261
1.104165e-006,-0.034827134
1.104565e-006,-0.0345065542
1.104965e-006,-0.0341683278
1.105365e-006,-0.0338124548
1.105765e-006,-0.0334418764
1.106165e-006,-0.0330565924
1.106565e-006,-0.0326624851
1.106965e-006,-0.0322566135
1.107365e-006,-0.0318419185
1.107765e-006,-0.0314213414
1.108165e-006,-0.0309919409
1.108565e-006,-0.0305625405
1.108965e-006,-0.0301301989
1.109365e-006,-0.0296949163
1.109765e-006,-0.0292655158
1.110165e-006,-0.0288361154
1.110565e-006,-0.0284125971
1.110965e-006,-0.0279949611
1.111365e-006,-0.0275861483
1.111765e-006,-0.0271832178
1.112165e-006,-0.0267861694
1.112565e-006,-0.0264008854
1.112965e-006,-0.0260185426
1.113365e-006,-0.025645023
1.113765e-006,-0.0252803267
1.114165e-006,-0.0249215127
1.114565e-006,-0.0245685808
1.114965e-006,-0.0242274133
1.115365e-006,-0.023892128
1.115765e-006,-0.0235627249
1.116165e-006,-0.023239204
1.116565e-006,-0.0229245065
1.116965e-006,-0.0226156911
1.117365e-006,-0.022315699
1.117765e-006,-0.022018648
1.118165e-006,-0.0217274792
1.118565e-006,-0.0214421926
1.118965e-006,-0.0211627882
1.119365e-006,-0.020889266
1.119765e-006,-0.0206186849
1.120165e-006,-0.020353986
1.120565e-006,-0.0200922282
1.120965e-006,-0.0198363525
1.121365e-006,-0.019583418
1.121765e-006,-0.0193334246
1.122165e-006,-0.0190893134
1.122565e-006,-0.0188452022
1.122965e-006,-0.0186040321
1.123365e-006,-0.018362862
1.123765e-006,-0.0181216919
1.124165e-006,-0.0178805217
1.124565e-006,-0.0176364105
1.124965e-006,-0.0173922993
1.125365e-006,-0.0171423059
1.125765e-006,-0.0168893714
1.126165e-006,-0.0166305547
1.126565e-006,-0.0163658558
1.126965e-006,-0.0160982158
1.127365e-006,-0.0158217525
1.127765e-006,-0.0155423481
1.128165e-006,-0.0152541204
1.128565e-006,-0.0149600105
1.128965e-006,-0.0146570773
1.129365e-006,-0.014351203
1.129765e-006,-0.0140394465
1.130165e-006,-0.0137218078
1.130565e-006,-0.0133982869
1.130965e-006,-0.013074766
1.131365e-006,-0.0127453629
1.131765e-006,-0.012418901
1.132165e-006,-0.0120894979
1.132565e-006,-0.0117630359
1.132965e-006,-0.0114365739
1.133365e-006,-0.011113053
1.133765e-006,-0.0107924732
1.134165e-006,-0.0104748345
1.134565e-006,-0.010160137
1.134965e-006,-0.00984838047
1.135365e-006,-0.00954250617
1.135765e-006,-0.00923957298
1.136165e-006,-0.00894252199
1.136565e-006,-0.00864841209
1.136965e-006,-0.00835724329
1.137365e-006,-0.00807195669
1.137765e-006,-0.00778961119
1.138165e-006,-0.00751020679
1.138565e-006,-0.00723374349
1.138965e-006,-0.00696316238
1.139365e-006,-0.00669258128
1.139765e-006,-0.00642494127
1.140165e-006,-0.00616024237
1.140565e-006,-0.00590142566
1.140965e-006,-0.00564260895
1.141365e-006,-0.00538967444
1.141765e-006,-0.00514262212
1.142165e-006,-0.00489851091
1.142565e-006,-0.00466322299
1.142965e-006,-0.00443381727
1.143365e-006,-0.00421323485
1.143765e-006,-0.00399853463
1.144165e-006,-0.0037955988
1.144565e-006,-0.00360442737
1.144965e-006,-0.00342502033
1.145365e-006,-0.00325737769
1.145765e-006,-0.00310149944
1.146165e-006,-0.00296326779
1.146565e-006,-0.00283385944
1.146965e-006,-0.00272209768
1.147365e-006,-0.00262210031
1.147765e-006,-0.00253680844
1.148165e-006,-0.00246622207
1.148565e-006,-0.00241034119
1.148965e-006,-0.0023662247
1.149365e-006,-0.00233681371
1.149765e-006,-0.00231622602
1.150165e-006,-0.00231034382
1.150565e-006,-0.00231622602
1.150965e-006,-0.00232799042
1.151365e-006,-0.00235151921
1.151765e-006,-0.0023838713
1.152165e-006,-0.00242210558
1.152565e-006,-0.00246622207
1.152965e-006,-0.00251327965
1.153365e-006,-0.00256327833
1.153765e-006,-0.00261915921
1.154165e-006,-0.00267504009
1.154565e-006,-0.00273092097
1.154965e-006,-0.00278386075
1.155365e-006,-0.00283974164
1.155765e-006,-0.00289268142
1.156165e-006,-0.0029426801
1.156565e-006,-0.00298973768
1.156965e-006,-0.00303091307
1.157365e-006,-0.00306914735
1.157765e-006,-0.00310444054
1.158165e-006,-0.00313091043
1.158565e-006,-0.00315443922
1.158965e-006,-0.00317208582
1.159365e-006,-0.00318679131
1.159765e-006,-0.00319267351
1.160165e-006,-0.00319561461
1.160565e-006,-0.00318973241
1.160965e-006,-0.00318090911
1.161365e-006,-0.00316914472
1.161765e-006,-0.00315149813
1.162165e-006,-0.00312796933
1.162565e-006,-0.00310149944
1.162965e-006,-0.00307208845
1.163365e-006,-0.00304267746
1.163765e-006,-0.00300738428
1.164165e-006,-0.00297209109
1.164565e-006,-0.0029338568
1.164965e-006,-0.00289268142
1.165365e-006,-0.00285150603
1.165765e-006,-0.00280738955
1.166165e-006,-0.00276033196
1.166565e-006,-0.00271327438
1.166965e-006,-0.0026603346
1.167365e-006,-0.00260445372
1.167765e-006,-0.00254563174
1.168165e-006,-0.00248386866
1.168565e-006,-0.00241622338
1.168965e-006,-0.00234857811
1.169365e-006,-0.00227505063
1.169765e-006,-0.00219858206
1.170165e-006,-0.00211623129
1.170565e-006,-0.00203093942
1.170965e-006,-0.00193976535
1.171365e-006,-0.00184565019
1.171765e-006,-0.00174859392
1.172165e-006,-0.00164565546
1.172565e-006,-0.00154271699
1.172965e-006,-0.00143683743
1.173365e-006,-0.00133095787
1.173765e-006,-0.0012250783
1.174165e-006,-0.00111919874
1.174565e-006,-0.00101331918
1.174965e-006,-0.000913321814
1.175365e-006,-0.000816265548
1.175765e-006,-0.000728032579
1.176165e-006,-0.000642740709
1.176565e-006,-0.000566272136
1.176965e-006,-0.000495685761
1.177365e-006,-0.000436863781
1.177765e-006,-0.000386865099
1.178165e-006,-0.000345689714
1.178565e-006,-0.000313337625
1.178965e-006,-0.000292749932
1.179365e-006,-0.000283926635
1.179765e-006,-0.000283926635
1.180165e-006,-0.000295691031
1.180565e-006,-0.000316278724
1.180965e-006,-0.000348630813
1.181365e-006,-0.000389806198
1.181765e-006,-0.000436863781
1.182165e-006,-0.000492744662
1.182565e-006,-0.000557448839
1.182965e-006,-0.000622153016
1.183365e-006,-0.000692739391
1.183765e-006,-0.000766266865
1.184165e-006,-0.00083979434
1.184565e-006,-0.000913321814
1.184965e-006,-0.000986849288
1.185365e-006,-0.00105743566
1.185765e-006,-0.00112213984
1.186165e-006,-0.00118390292
1.186565e-006,-0.0012397838
1.186965e-006,-0.00128978248
1.187365e-006,-0.00132801677
1.187765e-006,-0.00136036886
1.188165e-006,-0.00137801545
1.188565e-006,-0.00138683875
1.188965e-006,-0.00138389765
1.189365e-006,-0.00136919215
1.189765e-006,-0.00134272226
1.190165e-006,-0.00130448798
1.190565e-006,-0.00125448929
1.190965e-006,-0.00119272622
1.191365e-006,-0.00111919874
1.191765e-006,-0.00103390687
1.192165e-006,-0.000942732803
1.192565e-006,-0.00083979434
1.192965e-006,-0.000728032579
1.193365e-006,-0.00061038862
1.193765e-006,-0.000483921365
1.194165e-006,-0.00035451301
1.194565e-006,-0.000219222458
1.194965e-006,-7.80497079e-005
1.195365e-006,6.31230424e-005
1.195765e-006,0.000204295793
1.196165e-006,0.000345468543
1.196565e-006,0.000486641293
1.196965e-006,0.000624872945
1.197365e-006,0.000763104596
1.197765e-006,0.000898395148
1.198165e-006,0.0010307446
1.198565e-006,0.00116309405
1.198965e-006,0.00129250241
1.199365e-006,0.00141602857
1.199765e-006,0.00153955472
1.200165e-006,0.00165719868
1.200565e-006,0.00177484264
1.200965e-006,0.0018866044
1.201365e-006,0.00199836616
1.201765e-006,0.00210424572
1.202165e-006,0.00221012529
1.202565e-006,0.00231306375
1.202965e-006,0.00241012002
1.203365e-006,0.00250717628
1.203765e-006,0.00260129145
1.204165e-006,0.00269246552
1.204565e-006,0.00278069849
1.204965e-006,0.00286599036
1.205365e-006,0.00294834113
1.205765e-006,0.0030248097
1.206165e-006,0.00309833717
1.206565e-006,0.00316598245
1.206965e-006,0.00322774553
1.207365e-006,0.00328656751
1.207765e-006,0.00333950729
1.208165e-006,0.00338950597
1.208565e-006,0.00343362246
1.208965e-006,0.00347479784
1.209365e-006,0.00351009103
1.209765e-006,0.00354244312
1.210165e-006,0.00356891301
1.210565e-006,0.0035895007
1.210965e-006,0.00360714729
1.211365e-006,0.00362185279
1.211765e-006,0.00363361718
1.212165e-006,0.00364244048
1.212565e-006,0.00364832268
1.212965e-006,0.00365126378
1.213365e-006,0.00365126378
1.213765e-006,0.00365126378
1.214165e-006,0.00364538158
1.214565e-006,0.00363655828
1.214965e-006,0.00362773499
1.215365e-006,0.00361302949
1.215765e-006,0.0035924418
1.216165e-006,0.00356891301
1.216565e-006,0.00353950202
1.216965e-006,0.00350714993
1.217365e-006,0.00346597454
1.217765e-006,0.00342185806
1.218165e-006,0.00337185938
1.218565e-006,0.0033130374
1.218965e-006,0.00325127432
1.219365e-006,0.00318068794
1.219765e-006,0.00310421937
1.220165e-006,0.0030218686
1.220565e-006,0.00293363563
1.220965e-006,0.00283952046
1.221365e-006,0.0027395231
1.221765e-006,0.00263658464
1.222165e-006,0.00252776397
1.222565e-006,0.00241600221
1.222965e-006,0.00230424045
1.223365e-006,0.00218953759
1.223765e-006,0.00207483473
1.224165e-006,0.00196013187
1.224565e-006,0.00184542901
1.224965e-006,0.00173366725
1.225365e-006,0.00162484659
1.225765e-006,0.00151602593
1.226165e-006,0.00141308747
1.226565e-006,0.001310149
1.226965e-006,0.00121015164
1.227365e-006,0.00111309537
1.227765e-006,0.0010219213
1.228165e-006,0.000930747237
1.228565e-006,0.000845455367
1.228965e-006,0.000760163497
1.229365e-006,0.000680753825
1.229765e-006,0.000598403054
1.230165e-006,0.000518993382
1.230565e-006,0.00043958371
1.230965e-006,0.000360174038
1.231365e-006,0.000283705465
1.231765e-006,0.000204295793
1.232165e-006,0.000124886121
1.232565e-006,4.25353497e-005
1.232965e-006,-3.98154213e-005
1.233365e-006,-0.000122166192
1.233765e-006,-0.000207458062
1.234165e-006,-0.000292749932
1.234565e-006,-0.000380982901
1.234965e-006,-0.00046921587
1.235365e-006,-0.000560389938
1.235765e-006,-0.000651564006
1.236165e-006,-0.000742738074
1.236565e-006,-0.000833912142
1.236965e-006,-0.000925086209
1.237365e-006,-0.00101920138
1.237765e-006,-0.00111037544
1.238165e-006,-0.00120154951
1.238565e-006,-0.00129272358
1.238965e-006,-0.00138095655
