LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:57:36,0                 
Time,Ampl
1.036565e-006,0.000739575804
1.036965e-006,0.000763104596
1.037365e-006,0.000786633388
1.037765e-006,0.000813103278
1.038165e-006,0.00083663207
1.038565e-006,0.000860160862
1.038965e-006,0.000886630752
1.039365e-006,0.000907218445
1.039765e-006,0.000930747237
1.040165e-006,0.00095133493
1.040565e-006,0.000971922622
1.040965e-006,0.000989569216
1.041365e-006,0.00100427471
1.041765e-006,0.00101898021
1.042165e-006,0.0010278035
1.042565e-006,0.0010366268
1.042965e-006,0.001042509
1.043365e-006,0.001042509
1.043765e-006,0.0010395679
1.044165e-006,0.0010366268
1.044565e-006,0.0010248624
1.044965e-006,0.00101309801
1.045365e-006,0.000995451414
1.045765e-006,0.000974863721
1.046165e-006,0.00095133493
1.046565e-006,0.00092192394
1.046965e-006,0.00089251295
1.047365e-006,0.000857219763
1.047765e-006,0.000818985476
1.048165e-006,0.000777810091
1.048565e-006,0.000733693606
1.048965e-006,0.000689577122
1.049365e-006,0.000642519538
1.049765e-006,0.000595461955
1.050165e-006,0.000548404371
1.050565e-006,0.000498405689
1.050965e-006,0.000451348106
1.051365e-006,0.000401349423
1.051765e-006,0.00035429184
1.052165e-006,0.000307234256
1.052565e-006,0.000263117772
1.052965e-006,0.000219001287
1.053365e-006,0.000177825902
1.053765e-006,0.000139591615
1.054165e-006,0.000101357329
1.054565e-006,6.31230424e-005
1.054965e-006,3.07709538e-005
1.055365e-006,-1.5811348e-006
1.055765e-006,-3.09921244e-005
1.056165e-006,-6.04031141e-005
1.056565e-006,-8.98141037e-005
1.056965e-006,-0.000116283994
1.057365e-006,-0.000142753885
1.057765e-006,-0.000169223776
1.058165e-006,-0.000192752567
1.058565e-006,-0.000219222458
1.058965e-006,-0.000245692349
1.059365e-006,-0.000272162239
1.059765e-006,-0.00029863213
1.060165e-006,-0.000325102021
1.060565e-006,-0.000351571912
1.060965e-006,-0.000378041802
1.061365e-006,-0.000407452792
1.061765e-006,-0.000433922683
1.062165e-006,-0.000460392573
1.062565e-006,-0.000486862464
1.062965e-006,-0.000510391256
1.063365e-006,-0.000533920047
1.063765e-006,-0.00055450774
1.064165e-006,-0.000575095433
1.064565e-006,-0.000589800928
1.064965e-006,-0.000601565323
1.065365e-006,-0.000607447521
1.065765e-006,-0.00061038862
1.066165e-006,-0.000607447521
1.066565e-006,-0.000601565323
1.066965e-006,-0.000586859829
1.067365e-006,-0.000566272136
1.067765e-006,-0.000539802245
1.068165e-006,-0.000507450157
1.068565e-006,-0.00046921587
1.068965e-006,-0.000425099386
1.069365e-006,-0.000372159604
1.069765e-006,-0.000316278724
1.070165e-006,-0.000254515646
1.070565e-006,-0.000189811468
1.070965e-006,-0.000119225093
1.071365e-006,-4.56976193e-005
1.071765e-006,3.07709538e-005
1.072165e-006,0.000110180626
1.072565e-006,0.000189590298
1.072965e-006,0.00026899997
1.073365e-006,0.000348409642
1.073765e-006,0.000424878215
1.074165e-006,0.000501346788
1.074565e-006,0.000574874262
1.074965e-006,0.000642519538
1.075365e-006,0.000707223716
1.075765e-006,0.000766045695
1.076165e-006,0.000818985476
1.076565e-006,0.000863101961
1.076965e-006,0.000904277346
1.077365e-006,0.000936629435
1.077765e-006,0.000960158226
1.078165e-006,0.000980745919
1.078565e-006,0.000989569216
1.078965e-006,0.000992510315
1.079365e-006,0.000989569216
1.079765e-006,0.000974863721
1.080165e-006,0.000957217127
1.080565e-006,0.000927806138
1.080965e-006,0.00089251295
1.081365e-006,0.000851337565
1.081765e-006,0.000801338882
1.082165e-006,0.000742516903
1.082565e-006,0.000680753825
1.082965e-006,0.00061016745
1.083365e-006,0.000533698877
1.083765e-006,0.000448407007
1.084165e-006,0.000357232939
1.084565e-006,0.000251353376
1.084965e-006,0.000136650517
1.085365e-006,7.24216209e-006
1.085765e-006,-0.000133930588
1.086165e-006,-0.000295691031
1.086565e-006,-0.000475098068
1.086965e-006,-0.000675092798
1.087365e-006,-0.000898616319
1.087765e-006,-0.00115155083
1.088165e-006,-0.00142507303
1.088565e-006,-0.00173388842
1.088965e-006,-0.0020750559
1.089365e-006,-0.00244857547
1.089765e-006,-0.00286032933
1.090165e-006,-0.00331031747
1.090565e-006,-0.003801481
1.090965e-006,-0.00432793771
1.091365e-006,-0.00489851091
1.091765e-006,-0.0055073184
1.092165e-006,-0.00615141907
1.092565e-006,-0.00683375403
1.092965e-006,-0.00754549998
1.093365e-006,-0.00828665692
1.093765e-006,-0.00905428375
1.094165e-006,-0.00984249827
1.094565e-006,-0.0106483594
1.094965e-006,-0.011468926
1.095365e-006,-0.0122953748
1.095765e-006,-0.0131277058
1.096165e-006,-0.0139541546
1.096565e-006,-0.0147747212
1.096965e-006,-0.0155835234
1.097365e-006,-0.0163746791
1.097765e-006,-0.0171423059
1.098165e-006,-0.0178864039
1.098565e-006,-0.0185981499
1.098965e-006,-0.0192804848
1.099365e-006,-0.0199245855
1.099765e-006,-0.020533393
1.100165e-006,-0.0211069073
1.100565e-006,-0.0216392462
1.100965e-006,-0.0221362919
1.101365e-006,-0.0225921623
1.101765e-006,-0.0230068572
1.102165e-006,-0.0233892001
1.102565e-006,-0.0237333087
1.102965e-006,-0.0240421241
1.103365e-006,-0.0243185874
1.103765e-006,-0.0245656397
1.104165e-006,-0.0247803399
1.104565e-006,-0.0249685702
1.104965e-006,-0.0251273896
1.105365e-006,-0.0252626801
1.105765e-006,-0.0253744419
1.106165e-006,-0.0254626749
1.106565e-006,-0.025527379
1.106965e-006,-0.0255714955
1.107365e-006,-0.0255979654
1.107765e-006,-0.0256009065
1.108165e-006,-0.025586201
1.108565e-006,-0.0255538489
1.108965e-006,-0.0255009092
1.109365e-006,-0.0254303228
1.109765e-006,-0.0253391487
1.110165e-006,-0.025230328
1.110565e-006,-0.0251009197
1.110965e-006,-0.0249538647
1.111365e-006,-0.0247862221
1.111765e-006,-0.0246009329
1.112165e-006,-0.024397997
1.112565e-006,-0.0241774146
1.112965e-006,-0.0239450678
1.113365e-006,-0.0236950744
1.113765e-006,-0.0234362577
1.114165e-006,-0.0231656766
1.114565e-006,-0.0228833311
1.114965e-006,-0.0225951034
1.115365e-006,-0.0222951113
1.115765e-006,-0.021989237
1.116165e-006,-0.0216804216
1.116565e-006,-0.021365724
1.116965e-006,-0.0210510264
1.117365e-006,-0.0207363288
1.117765e-006,-0.0204245723
1.118165e-006,-0.0201157569
1.118565e-006,-0.0198098827
1.118965e-006,-0.0195128317
1.119365e-006,-0.0192216629
1.119765e-006,-0.0189363763
1.120165e-006,-0.018659913
1.120565e-006,-0.0183893319
1.120965e-006,-0.018124633
1.121365e-006,-0.0178687573
1.121765e-006,-0.0176187639
1.122165e-006,-0.0173775938
1.122565e-006,-0.017145247
1.122965e-006,-0.0169187824
1.123365e-006,-0.0167011411
1.123765e-006,-0.0164893819
1.124165e-006,-0.016283505
1.124565e-006,-0.0160864514
1.124965e-006,-0.0158923388
1.125365e-006,-0.0157070496
1.125765e-006,-0.0155247015
1.126165e-006,-0.0153482355
1.126565e-006,-0.0151747107
1.126965e-006,-0.015004127
1.127365e-006,-0.0148394254
1.127765e-006,-0.014677665
1.128165e-006,-0.0145159045
1.128565e-006,-0.0143600263
1.128965e-006,-0.0142070891
1.129365e-006,-0.014054152
1.129765e-006,-0.0139012148
1.130165e-006,-0.0137512188
1.130565e-006,-0.0136012227
1.130965e-006,-0.0134482856
1.131365e-006,-0.0132953485
1.131765e-006,-0.0131365291
1.132165e-006,-0.0129747687
1.132565e-006,-0.012807126
1.132965e-006,-0.0126306601
1.133365e-006,-0.012451253
1.133765e-006,-0.0122600816
1.134165e-006,-0.012063028
1.134565e-006,-0.01185421
1.134965e-006,-0.0116365686
1.135365e-006,-0.011410104
1.135765e-006,-0.011171875
1.136165e-006,-0.0109248227
1.136565e-006,-0.010666006
1.136965e-006,-0.010398366
1.137365e-006,-0.0101189616
1.137765e-006,-0.00983073387
1.138165e-006,-0.00953368288
1.138565e-006,-0.00923074968
1.138965e-006,-0.00892193429
1.139365e-006,-0.0086101778
1.139765e-006,-0.00829548021
1.140165e-006,-0.00798372372
1.140565e-006,-0.00766902613
1.140965e-006,-0.00736021074
1.141365e-006,-0.00705139535
1.141765e-006,-0.00674552106
1.142165e-006,-0.00644552896
1.142565e-006,-0.00614847797
1.142965e-006,-0.00585730917
1.143365e-006,-0.00557496367
1.143765e-006,-0.00529555927
1.144165e-006,-0.00502497817
1.144565e-006,-0.00476027926
1.144965e-006,-0.00450440365
1.145365e-006,-0.00425441024
1.145765e-006,-0.00401029902
1.146165e-006,-0.00377501111
1.146565e-006,-0.00354266429
1.146965e-006,-0.00331619967
1.147365e-006,-0.00309267615
1.147765e-006,-0.00287209372
1.148165e-006,-0.0026573935
1.148565e-006,-0.00244563437
1.148965e-006,-0.00223975745
1.149365e-006,-0.00203976272
1.149765e-006,-0.00184859128
1.150165e-006,-0.00166036095
1.150565e-006,-0.00148389501
1.150965e-006,-0.00131625237
1.151365e-006,-0.00116037413
1.151765e-006,-0.00101331918
1.152165e-006,-0.000878028626
1.152565e-006,-0.000757443569
1.152965e-006,-0.000651564006
1.153365e-006,-0.000560389938
1.153765e-006,-0.000483921365
1.154165e-006,-0.000425099386
1.154565e-006,-0.000383924
1.154965e-006,-0.000360395208
1.155365e-006,-0.00035451301
1.155765e-006,-0.000363336307
1.156165e-006,-0.000389806198
1.156565e-006,-0.000430981584
1.156965e-006,-0.000486862464
1.157365e-006,-0.00055450774
1.157765e-006,-0.000633917412
1.158165e-006,-0.00072509148
1.158565e-006,-0.000822147746
1.158965e-006,-0.000928027308
1.159365e-006,-0.00103390687
1.159765e-006,-0.00114566863
1.160165e-006,-0.00125743039
1.160565e-006,-0.00136919215
1.160965e-006,-0.00147801281
1.161365e-006,-0.00158389238
1.161765e-006,-0.00168683084
1.162165e-006,-0.00178094601
1.162565e-006,-0.00186623788
1.162965e-006,-0.00194564755
1.163365e-006,-0.00201623393
1.163765e-006,-0.002077997
1.164165e-006,-0.00212799569
1.164565e-006,-0.00216917107
1.164965e-006,-0.00219858206
1.165365e-006,-0.00222211085
1.165765e-006,-0.00223387525
1.166165e-006,-0.00223975745
1.166565e-006,-0.00223681635
1.166965e-006,-0.00222799305
1.167365e-006,-0.00221328756
1.167765e-006,-0.00219269986
1.168165e-006,-0.00216622997
1.168565e-006,-0.00213387788
1.168965e-006,-0.0020956436
1.169365e-006,-0.00205446821
1.169765e-006,-0.00201035173
1.170165e-006,-0.00196329414
1.170565e-006,-0.00191623656
1.170965e-006,-0.00186623788
1.171365e-006,-0.00181918029
1.171765e-006,-0.00176918161
1.172165e-006,-0.00171918293
1.172565e-006,-0.00167212535
1.172965e-006,-0.00162212666
1.173365e-006,-0.00157212798
1.173765e-006,-0.0015221293
1.174165e-006,-0.00146918952
1.174565e-006,-0.00141624974
1.174965e-006,-0.00136036886
1.175365e-006,-0.00130448798
1.175765e-006,-0.001245666
1.176165e-006,-0.00118684402
1.176565e-006,-0.00112508094
1.176965e-006,-0.00106037676
1.177365e-006,-0.000995672585
1.177765e-006,-0.000928027308
1.178165e-006,-0.000857440933
1.178565e-006,-0.00078097236
1.178965e-006,-0.000704503787
1.179365e-006,-0.000625094115
1.179765e-006,-0.000542743344
1.180165e-006,-0.000457451474
1.180565e-006,-0.000372159604
1.180965e-006,-0.000286867734
1.181365e-006,-0.000201575864
1.181765e-006,-0.000116283994
1.182165e-006,-3.39332234e-005
1.182565e-006,4.54764486e-005
1.182965e-006,0.000121945022
1.183365e-006,0.000192531397
1.183765e-006,0.000257235574
1.184165e-006,0.000313116454
1.184565e-006,0.000363115137
1.184965e-006,0.000404290522
1.185365e-006,0.000433701512
1.185765e-006,0.000457230304
1.186165e-006,0.0004660536
1.186565e-006,0.0004660536
1.186965e-006,0.000454289205
1.187365e-006,0.000430760413
1.187765e-006,0.000395467225
1.188165e-006,0.000348409642
1.188565e-006,0.000289587663
1.188965e-006,0.000224883485
1.189365e-006,0.000148414912
1.189765e-006,6.60641414e-005
1.190165e-006,-2.51099265e-005
1.190565e-006,-0.000116283994
1.190965e-006,-0.00021334026
1.191365e-006,-0.000310396526
1.191765e-006,-0.000407452792
1.192165e-006,-0.000501567959
1.192565e-006,-0.000592742027
1.192965e-006,-0.000678033897
1.193365e-006,-0.00075450247
1.193765e-006,-0.000825088845
1.194165e-006,-0.000883910824
1.194565e-006,-0.000933909506
1.194965e-006,-0.000969202694
1.195365e-006,-0.000992731486
1.195765e-006,-0.000998613684
1.196165e-006,-0.000992731486
1.196565e-006,-0.000969202694
1.196965e-006,-0.000930968407
1.197365e-006,-0.000878028626
1.197765e-006,-0.00081038335
1.198165e-006,-0.000728032579
1.198565e-006,-0.000633917412
1.198965e-006,-0.000528037849
1.199365e-006,-0.000407452792
1.199765e-006,-0.000280985536
1.200165e-006,-0.000142753885
1.200565e-006,4.30106312e-006
1.200965e-006,0.000157238209
1.201365e-006,0.000318998652
1.201765e-006,0.000480759095
1.202165e-006,0.000651342835
1.202565e-006,0.000818985476
1.202965e-006,0.000989569216
1.203365e-006,0.00116015296
1.203765e-006,0.0013277956
1.204165e-006,0.00149543824
1.204565e-006,0.00165719868
1.204965e-006,0.00181895912
1.205365e-006,0.00197483737
1.205765e-006,0.00212483342
1.206165e-006,0.00227482946
1.206565e-006,0.00241600221
1.206965e-006,0.00255423386
1.207365e-006,0.00268952442
1.207765e-006,0.00281599167
1.208165e-006,0.00293951783
1.208565e-006,0.00305716179
1.208965e-006,0.00317186465
1.209365e-006,0.00327774421
1.209765e-006,0.00338068267
1.210165e-006,0.00347773894
1.210565e-006,0.00357185411
1.210965e-006,0.00365714598
1.211365e-006,0.00373949675
1.211765e-006,0.00381596532
1.212165e-006,0.0038865517
1.212565e-006,0.00395125587
1.212965e-006,0.00401007785
1.213365e-006,0.00406301763
1.213765e-006,0.00410713412
1.214165e-006,0.0041453684
1.214565e-006,0.00417477939
1.214965e-006,0.00419536709
1.215365e-006,0.00421007258
1.215765e-006,0.00421889588
1.216165e-006,0.00421595478
1.216565e-006,0.00420419038
1.216965e-006,0.00418654379
1.217365e-006,0.0041600739
1.217765e-006,0.00412478071
1.218165e-006,0.00408066423
1.218565e-006,0.00403066554
1.218965e-006,0.00397184357
1.219365e-006,0.00390713939
1.219765e-006,0.00383655301
1.220165e-006,0.00375714334
1.220565e-006,0.00367773367
1.220965e-006,0.0035895007
1.221365e-006,0.00350126773
1.221765e-006,0.00341009366
1.222165e-006,0.0033159785
1.222565e-006,0.00322186333
1.222965e-006,0.00312774816
1.223365e-006,0.0030306919
1.223765e-006,0.00293657673
1.224165e-006,0.00284540266
1.224565e-006,0.00275422859
1.224965e-006,0.00266305453
1.225365e-006,0.00257776266
1.225765e-006,0.00249541189
1.226165e-006,0.00241306111
1.226565e-006,0.00233659254
1.226965e-006,0.00226600617
1.227365e-006,0.00219541979
1.227765e-006,0.00213071561
1.228165e-006,0.00206895254
1.228565e-006,0.00201013056
1.228965e-006,0.00195719078
1.229365e-006,0.00190425099
1.229765e-006,0.00185425231
1.230165e-006,0.00181013583
1.230565e-006,0.00176896044
1.230965e-006,0.00173072615
1.231365e-006,0.00169543297
1.231765e-006,0.00166308088
1.232165e-006,0.00163366989
1.232565e-006,0.0016072
1.232965e-006,0.00158367121
1.233365e-006,0.00156014242
1.233765e-006,0.00154249582
1.234165e-006,0.00152484923
1.234565e-006,0.00151014373
1.234965e-006,0.00149543824
1.235365e-006,0.00148073274
1.235765e-006,0.00146602725
1.236165e-006,0.00145132175
1.236565e-006,0.00143661626
1.236965e-006,0.00141896966
1.237365e-006,0.00139838197
1.237765e-006,0.00137485318
1.238165e-006,0.00134838329
1.238565e-006,0.0013130901
1.238965e-006,0.00127485582
1.239365e-006,0.00122779823
1.239765e-006,0.00117485845
1.240165e-006,0.00111603647
1.240565e-006,0.0010454501
1.240965e-006,0.000968981523
1.241365e-006,0.000883689653
