LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:59:57,0                 
Time,Ampl
9.95365e-007,-0.00021334026
9.95765e-007,-0.000230986854
9.96165e-007,-0.000245692349
9.96565e-007,-0.000263338943
9.96965e-007,-0.000278044437
9.97365e-007,-0.000292749932
9.97765e-007,-0.000307455427
9.98165e-007,-0.000322160922
9.98565e-007,-0.000333925318
9.98965e-007,-0.000345689714
9.99365e-007,-0.000357454109
9.99765e-007,-0.000369218505
1.000165e-006,-0.000378041802
1.000565e-006,-0.000386865099
1.000965e-006,-0.000395688396
1.001365e-006,-0.000404511693
1.001765e-006,-0.000410393891
1.002165e-006,-0.000416276089
1.002565e-006,-0.000422158287
1.002965e-006,-0.000425099386
1.003365e-006,-0.000428040485
1.003765e-006,-0.000428040485
1.004165e-006,-0.000428040485
1.004565e-006,-0.000425099386
1.004965e-006,-0.000422158287
1.005365e-006,-0.000419217188
1.005765e-006,-0.00041333499
1.006165e-006,-0.000407452792
1.006565e-006,-0.000401570594
1.006965e-006,-0.000392747297
1.007365e-006,-0.000386865099
1.007765e-006,-0.000378041802
1.008165e-006,-0.000369218505
1.008565e-006,-0.000363336307
1.008965e-006,-0.00035451301
1.009365e-006,-0.000348630813
1.009765e-006,-0.000342748615
1.010165e-006,-0.000336866417
1.010565e-006,-0.000330984219
1.010965e-006,-0.00032804312
1.011365e-006,-0.000325102021
1.011765e-006,-0.000325102021
1.012165e-006,-0.000322160922
1.012565e-006,-0.000325102021
1.012965e-006,-0.000325102021
1.013365e-006,-0.00032804312
1.013765e-006,-0.000330984219
1.014165e-006,-0.000333925318
1.014565e-006,-0.000339807516
1.014965e-006,-0.000342748615
1.015365e-006,-0.000348630813
1.015765e-006,-0.000351571912
1.016165e-006,-0.00035451301
1.016565e-006,-0.000357454109
1.016965e-006,-0.000360395208
1.017365e-006,-0.000360395208
1.017765e-006,-0.000360395208
1.018165e-006,-0.000357454109
1.018565e-006,-0.00035451301
1.018965e-006,-0.000348630813
1.019365e-006,-0.000342748615
1.019765e-006,-0.000333925318
1.020165e-006,-0.000325102021
1.020565e-006,-0.000313337625
1.020965e-006,-0.000301573229
1.021365e-006,-0.000286867734
1.021765e-006,-0.000272162239
1.022165e-006,-0.000257456745
1.022565e-006,-0.000239810151
1.022965e-006,-0.000222163557
1.023365e-006,-0.000204516963
1.023765e-006,-0.00018687037
1.024165e-006,-0.000166282677
1.024565e-006,-0.000148636083
1.024965e-006,-0.000130989489
1.025365e-006,-0.000113342895
1.025765e-006,-9.56963017e-005
1.026165e-006,-7.80497079e-005
1.026565e-006,-6.04031141e-005
1.026965e-006,-4.56976193e-005
1.027365e-006,-3.09921244e-005
1.027765e-006,-1.62866296e-005
1.028165e-006,-1.5811348e-006
1.028565e-006,1.312436e-005
1.028965e-006,2.78298548e-005
1.029365e-006,3.95942507e-005
1.029765e-006,5.42997455e-005
1.030165e-006,6.90052403e-005
1.030565e-006,8.07696362e-005
1.030965e-006,9.5475131e-005
1.031365e-006,0.000110180626
1.031765e-006,0.000124886121
1.032165e-006,0.000142532714
1.032565e-006,0.000157238209
1.032965e-006,0.000174884803
1.033365e-006,0.000192531397
1.033765e-006,0.000210177991
1.034165e-006,0.000230765683
1.034565e-006,0.000251353376
1.034965e-006,0.000271941069
1.035365e-006,0.000292528762
1.035765e-006,0.000313116454
1.036165e-006,0.000336645246
1.036565e-006,0.000357232939
1.036965e-006,0.000377820632
1.037365e-006,0.000398408324
1.037765e-006,0.000418996017
1.038165e-006,0.00043958371
1.038565e-006,0.000457230304
1.038965e-006,0.000474876897
1.039365e-006,0.000489582392
1.039765e-006,0.000504287887
1.040165e-006,0.000516052283
1.040565e-006,0.000527816679
1.040965e-006,0.000536639976
1.041365e-006,0.000545463272
1.041765e-006,0.000548404371
1.042165e-006,0.00055134547
1.042565e-006,0.00055134547
1.042965e-006,0.00055134547
1.043365e-006,0.000548404371
1.043765e-006,0.000542522174
1.044165e-006,0.000533698877
1.044565e-006,0.00052487558
1.044965e-006,0.000513111184
1.045365e-006,0.000501346788
1.045765e-006,0.000486641293
1.046165e-006,0.000471935798
1.046565e-006,0.000457230304
1.046965e-006,0.00043958371
1.047365e-006,0.000418996017
1.047765e-006,0.000398408324
1.048165e-006,0.000377820632
1.048565e-006,0.000357232939
1.048965e-006,0.000333704147
1.049365e-006,0.000313116454
1.049765e-006,0.000289587663
1.050165e-006,0.000263117772
1.050565e-006,0.00023958898
1.050965e-006,0.000216060189
1.051365e-006,0.000189590298
1.051765e-006,0.000163120407
1.052165e-006,0.000136650517
1.052565e-006,0.000110180626
1.052965e-006,8.37107352e-005
1.053365e-006,5.72408445e-005
1.053765e-006,3.07709538e-005
1.054165e-006,4.30106312e-006
1.054565e-006,-2.21688276e-005
1.054965e-006,-4.86387182e-005
1.055365e-006,-7.21675099e-005
1.055765e-006,-9.86374006e-005
1.056165e-006,-0.000122166192
1.056565e-006,-0.000145694984
1.056965e-006,-0.000166282677
1.057365e-006,-0.000189811468
1.057765e-006,-0.000207458062
1.058165e-006,-0.000228045755
1.058565e-006,-0.000245692349
1.058965e-006,-0.000263338943
1.059365e-006,-0.000278044437
1.059765e-006,-0.000292749932
1.060165e-006,-0.000304514328
1.060565e-006,-0.000316278724
1.060965e-006,-0.000325102021
1.061365e-006,-0.000333925318
1.061765e-006,-0.000342748615
1.062165e-006,-0.000348630813
1.062565e-006,-0.000357454109
1.062965e-006,-0.000363336307
1.063365e-006,-0.000366277406
1.063765e-006,-0.000372159604
1.064165e-006,-0.000375100703
1.064565e-006,-0.000378041802
1.064965e-006,-0.000378041802
1.065365e-006,-0.000378041802
1.065765e-006,-0.000378041802
1.066165e-006,-0.000375100703
1.066565e-006,-0.000372159604
1.066965e-006,-0.000366277406
1.067365e-006,-0.000360395208
1.067765e-006,-0.000348630813
1.068165e-006,-0.000336866417
1.068565e-006,-0.000322160922
1.068965e-006,-0.000304514328
1.069365e-006,-0.000286867734
1.069765e-006,-0.000263338943
1.070165e-006,-0.000236869052
1.070565e-006,-0.000207458062
1.070965e-006,-0.000178047073
1.071365e-006,-0.000142753885
1.071765e-006,-0.000110401796
1.072165e-006,-7.21675099e-005
1.072565e-006,-3.68743224e-005
1.072965e-006,1.35996416e-006
1.073365e-006,3.95942507e-005
1.073765e-006,7.78285372e-005
1.074165e-006,0.000116062824
1.074565e-006,0.000151356011
1.074965e-006,0.0001837081
1.075365e-006,0.00021311909
1.075765e-006,0.00023958898
1.076165e-006,0.000263117772
1.076565e-006,0.000283705465
1.076965e-006,0.00029841096
1.077365e-006,0.000307234256
1.077765e-006,0.000310175355
1.078165e-006,0.000310175355
1.078565e-006,0.000307234256
1.078965e-006,0.000295469861
1.079365e-006,0.000283705465
1.079765e-006,0.000263117772
1.080165e-006,0.000242530079
1.080565e-006,0.000216060189
1.080965e-006,0.0001837081
1.081365e-006,0.000151356011
1.081765e-006,0.000113121725
1.082165e-006,7.19463393e-005
1.082565e-006,3.07709538e-005
1.082965e-006,-1.33455307e-005
1.083365e-006,-5.74620151e-005
1.083765e-006,-0.000104519599
1.084165e-006,-0.000151577182
1.084565e-006,-0.000198634765
1.084965e-006,-0.000248633448
1.085365e-006,-0.00029863213
1.085765e-006,-0.00035451301
1.086165e-006,-0.000410393891
1.086565e-006,-0.00046921587
1.086965e-006,-0.000530978948
1.087365e-006,-0.000595683126
1.087765e-006,-0.000663328402
1.088165e-006,-0.000736855876
1.088565e-006,-0.000813324449
1.088965e-006,-0.000892734121
1.089365e-006,-0.000975084892
1.089765e-006,-0.00106331786
1.090165e-006,-0.00115743303
1.090565e-006,-0.00125448929
1.090965e-006,-0.00136036886
1.091365e-006,-0.00146624842
1.091765e-006,-0.00158095128
1.092165e-006,-0.00169565414
1.092565e-006,-0.0018162392
1.092965e-006,-0.00193682425
1.093365e-006,-0.00205446821
1.093765e-006,-0.00217505327
1.094165e-006,-0.00229269723
1.094565e-006,-0.00240740009
1.094965e-006,-0.00252210295
1.095365e-006,-0.00263092361
1.095765e-006,-0.00273680317
1.096165e-006,-0.00283680054
1.096565e-006,-0.0029309157
1.096965e-006,-0.00302208977
1.097365e-006,-0.00310149944
1.097765e-006,-0.00317796802
1.098165e-006,-0.00324267219
1.098565e-006,-0.00330149417
1.098965e-006,-0.00335443395
1.099365e-006,-0.00339855044
1.099765e-006,-0.00343972582
1.100165e-006,-0.00347207791
1.100565e-006,-0.0035014889
1.100965e-006,-0.00352795879
1.101365e-006,-0.00355148758
1.101765e-006,-0.00357501638
1.102165e-006,-0.00359560407
1.102565e-006,-0.00361619176
1.102965e-006,-0.00363383836
1.103365e-006,-0.00365148495
1.103765e-006,-0.00367207264
1.104165e-006,-0.00369266033
1.104565e-006,-0.00371324803
1.104965e-006,-0.00373971792
1.105365e-006,-0.00376324671
1.105765e-006,-0.0037926577
1.106165e-006,-0.00381912759
1.106565e-006,-0.00385147968
1.106965e-006,-0.00388089067
1.107365e-006,-0.00391030166
1.107765e-006,-0.00393971265
1.108165e-006,-0.00396618254
1.108565e-006,-0.00398971133
1.108965e-006,-0.00401324012
1.109365e-006,-0.00403088672
1.109765e-006,-0.00404559221
1.110165e-006,-0.00405735661
1.110565e-006,-0.0040632388
1.110965e-006,-0.0040632388
1.111365e-006,-0.00406029771
1.111765e-006,-0.00405147441
1.112165e-006,-0.00403971001
1.112565e-006,-0.00401912232
1.112965e-006,-0.00399265243
1.113365e-006,-0.00396030034
1.113765e-006,-0.00392500715
1.114165e-006,-0.00388089067
1.114565e-006,-0.00383383308
1.114965e-006,-0.0037838344
1.115365e-006,-0.00372795352
1.115765e-006,-0.00367207264
1.116165e-006,-0.00361030956
1.116565e-006,-0.00354854649
1.116965e-006,-0.00348678341
1.117365e-006,-0.00342207923
1.117765e-006,-0.00335737505
1.118165e-006,-0.00329267088
1.118565e-006,-0.0032279667
1.118965e-006,-0.00316620362
1.119365e-006,-0.00310149944
1.119765e-006,-0.00304267746
1.120165e-006,-0.00298679658
1.120565e-006,-0.0029338568
1.120965e-006,-0.00288679922
1.121365e-006,-0.00284268273
1.121765e-006,-0.00280150735
1.122165e-006,-0.00276915526
1.122565e-006,-0.00273974427
1.122965e-006,-0.00271621548
1.123365e-006,-0.00269856888
1.123765e-006,-0.00268386339
1.124165e-006,-0.00267504009
1.124565e-006,-0.0026691579
1.124965e-006,-0.0026691579
1.125365e-006,-0.00267504009
1.125765e-006,-0.00268386339
1.126165e-006,-0.00269856888
1.126565e-006,-0.00271915658
1.126965e-006,-0.00274268537
1.127365e-006,-0.00276915526
1.127765e-006,-0.00279856625
1.128165e-006,-0.00283091834
1.128565e-006,-0.00286327043
1.128965e-006,-0.00289562252
1.129365e-006,-0.0029279746
1.129765e-006,-0.00296032669
1.130165e-006,-0.00299267878
1.130565e-006,-0.00302208977
1.130965e-006,-0.00305150076
1.131365e-006,-0.00307797065
1.131765e-006,-0.00310444054
1.132165e-006,-0.00312502823
1.132565e-006,-0.00313973373
1.132965e-006,-0.00315149813
1.133365e-006,-0.00316032142
1.133765e-006,-0.00316032142
1.134165e-006,-0.00315149813
1.134565e-006,-0.00313679263
1.134965e-006,-0.00311620494
1.135365e-006,-0.00308679395
1.135765e-006,-0.00305150076
1.136165e-006,-0.00301032537
1.136565e-006,-0.00296032669
1.136965e-006,-0.00290444581
1.137365e-006,-0.00283974164
1.137765e-006,-0.00276621416
1.138165e-006,-0.00268974559
1.138565e-006,-0.00260445372
1.138965e-006,-0.00251033855
1.139365e-006,-0.00241328229
1.139765e-006,-0.00231034382
1.140165e-006,-0.00220446426
1.140565e-006,-0.0020956436
1.140965e-006,-0.00198388184
1.141365e-006,-0.00186917898
1.141765e-006,-0.00175447612
1.142165e-006,-0.00163683216
1.142565e-006,-0.0015191882
1.142965e-006,-0.00140154424
1.143365e-006,-0.00128390028
1.143765e-006,-0.00116625632
1.144165e-006,-0.00104861237
1.144565e-006,-0.000933909506
1.144965e-006,-0.000819206647
1.145365e-006,-0.000704503787
1.145765e-006,-0.000589800928
1.146165e-006,-0.000478039167
1.146565e-006,-0.000369218505
1.146965e-006,-0.000260397844
1.147365e-006,-0.000151577182
1.147765e-006,-4.56976193e-005
1.148165e-006,6.31230424e-005
1.148565e-006,0.000169002605
1.148965e-006,0.000271941069
1.149365e-006,0.000374879533
1.149765e-006,0.000477817996
1.150165e-006,0.000574874262
1.150565e-006,0.000668989429
1.150965e-006,0.000760163497
1.151365e-006,0.000848396466
1.151765e-006,0.000927806138
1.152165e-006,0.00100427471
1.152565e-006,0.00107191999
1.152965e-006,0.00113368307
1.153365e-006,0.00118662285
1.153765e-006,0.00122779823
1.154165e-006,0.00126309142
1.154565e-006,0.00128367911
1.154965e-006,0.00129838461
1.155365e-006,0.00130132571
1.155765e-006,0.00129250241
1.156165e-006,0.00127191472
1.156565e-006,0.00123956263
1.156965e-006,0.00120132834
1.157365e-006,0.00115132966
1.157765e-006,0.00109250768
1.158165e-006,0.0010248624
1.158565e-006,0.00095133493
1.158965e-006,0.000871925257
1.159365e-006,0.000786633388
1.159765e-006,0.000698400419
1.160165e-006,0.000607226351
1.160565e-006,0.000513111184
1.160965e-006,0.000418996017
1.161365e-006,0.00032488085
1.161765e-006,0.000233706782
1.162165e-006,0.000142532714
1.162565e-006,5.42997455e-005
1.162965e-006,-2.80510255e-005
1.163365e-006,-0.000110401796
1.163765e-006,-0.00018687037
1.164165e-006,-0.000257456745
1.164565e-006,-0.000325102021
1.164965e-006,-0.000386865099
1.165365e-006,-0.000442745979
1.165765e-006,-0.00049862686
1.166165e-006,-0.000548625542
1.166565e-006,-0.000595683126
1.166965e-006,-0.00063979961
1.167365e-006,-0.000683916094
1.167765e-006,-0.000722150381
1.168165e-006,-0.000760384668
1.168565e-006,-0.000792736756
1.168965e-006,-0.000825088845
1.169365e-006,-0.000854499834
1.169765e-006,-0.000883910824
1.170165e-006,-0.000910380715
1.170565e-006,-0.000933909506
1.170965e-006,-0.000957438298
1.171365e-006,-0.00098096709
1.171765e-006,-0.00100155478
1.172165e-006,-0.00102214248
1.172565e-006,-0.00104273017
1.172965e-006,-0.00105743566
1.173365e-006,-0.00107214116
1.173765e-006,-0.00108390555
1.174165e-006,-0.00108978775
1.174565e-006,-0.00109272885
1.174965e-006,-0.00109566995
1.175365e-006,-0.00108978775
1.175765e-006,-0.00108390555
1.176165e-006,-0.00107214116
1.176565e-006,-0.00106037676
1.176965e-006,-0.00104273017
1.177365e-006,-0.00102214248
1.177765e-006,-0.00100155478
1.178165e-006,-0.000972143793
1.178565e-006,-0.000942732803
1.178965e-006,-0.000910380715
1.179365e-006,-0.000872146428
1.179765e-006,-0.000830971043
1.180165e-006,-0.000789795657
1.180565e-006,-0.000742738074
1.180965e-006,-0.00069568049
1.181365e-006,-0.000648622907
1.181765e-006,-0.000601565323
1.182165e-006,-0.000551566641
1.182565e-006,-0.000504509058
1.182965e-006,-0.000457451474
1.183365e-006,-0.000410393891
1.183765e-006,-0.000366277406
1.184165e-006,-0.000325102021
1.184565e-006,-0.000283926635
1.184965e-006,-0.000245692349
1.185365e-006,-0.00021334026
1.185765e-006,-0.000183929271
1.186165e-006,-0.000160400479
1.186565e-006,-0.000142753885
1.186965e-006,-0.000133930588
1.187365e-006,-0.00012804839
1.187765e-006,-0.000130989489
1.188165e-006,-0.000136871687
1.188565e-006,-0.000151577182
1.188965e-006,-0.000175105974
1.189365e-006,-0.000201575864
1.189765e-006,-0.000233927953
1.190165e-006,-0.000272162239
1.190565e-006,-0.000313337625
1.190965e-006,-0.000360395208
1.191365e-006,-0.000410393891
1.191765e-006,-0.000463333672
1.192165e-006,-0.000519214552
1.192565e-006,-0.000575095433
1.192965e-006,-0.000628035214
1.193365e-006,-0.000680974995
1.193765e-006,-0.000730973678
1.194165e-006,-0.000778031261
1.194565e-006,-0.000819206647
1.194965e-006,-0.000854499834
1.195365e-006,-0.000883910824
1.195765e-006,-0.000904498517
1.196165e-006,-0.000916262913
1.196565e-006,-0.000919204012
1.196965e-006,-0.000916262913
1.197365e-006,-0.000901557418
1.197765e-006,-0.000878028626
1.198165e-006,-0.000845676537
1.198565e-006,-0.000804501152
1.198965e-006,-0.00075450247
1.199365e-006,-0.00069568049
1.199765e-006,-0.000630976313
1.200165e-006,-0.000557448839
1.200565e-006,-0.000478039167
1.200965e-006,-0.000392747297
1.201365e-006,-0.000304514328
1.201765e-006,-0.00021334026
1.202165e-006,-0.000116283994
1.202565e-006,-1.92277286e-005
1.202965e-006,8.07696362e-005
1.203365e-006,0.000177825902
1.203765e-006,0.000277823267
1.204165e-006,0.000377820632
1.204565e-006,0.000474876897
1.204965e-006,0.000574874262
1.205365e-006,0.000668989429
1.205765e-006,0.000766045695
1.206165e-006,0.000857219763
1.206565e-006,0.00095133493
1.206965e-006,0.0010395679
1.207365e-006,0.00112780087
1.207765e-006,0.00121603384
1.208165e-006,0.00130132571
1.208565e-006,0.00138367648
1.208965e-006,0.00146602725
1.209365e-006,0.00154543692
1.209765e-006,0.00162190549
1.210165e-006,0.00169543297
1.210565e-006,0.00176896044
1.210965e-006,0.00183954682
1.211365e-006,0.00190719209
1.211765e-006,0.00196895517
1.212165e-006,0.00202777715
1.212565e-006,0.00208365803
1.212965e-006,0.00213365671
1.213365e-006,0.0021777732
1.213765e-006,0.00221600748
1.214165e-006,0.00224835957
1.214565e-006,0.00227482946
1.214965e-006,0.00229541716
1.215365e-006,0.00230718155
1.215765e-006,0.00231012265
1.216165e-006,0.00230718155
1.216565e-006,0.00229541716
1.216965e-006,0.00227777056
1.217365e-006,0.00225130067
1.217765e-006,0.00221894858
1.218165e-006,0.0021777732
1.218565e-006,0.00213071561
1.218965e-006,0.00207483473
1.219365e-006,0.00201307166
1.219765e-006,0.00194542638
1.220165e-006,0.00187189891
1.220565e-006,0.00179543033
1.220965e-006,0.00171307956
1.221365e-006,0.00162778769
1.221765e-006,0.00153955472
1.222165e-006,0.00144838065
1.222565e-006,0.00135426549
1.222965e-006,0.00126015032
1.223365e-006,0.00116603515
1.223765e-006,0.00106897889
1.224165e-006,0.000974863721
1.224565e-006,0.000883689653
1.224965e-006,0.000789574487
1.225365e-006,0.000701341518
1.225765e-006,0.000613108549
1.226165e-006,0.000530757778
1.226565e-006,0.000451348106
1.226965e-006,0.000377820632
1.227365e-006,0.000307234256
1.227765e-006,0.000245471178
1.228165e-006,0.000186649199
1.228565e-006,0.000136650517
1.228965e-006,9.2534032e-005
1.229365e-006,5.42997455e-005
1.229765e-006,2.48887559e-005
1.230165e-006,1.35996416e-006
1.230565e-006,-1.33455307e-005
1.230965e-006,-2.21688276e-005
1.231365e-006,-2.21688276e-005
1.231765e-006,-1.33455307e-005
1.232165e-006,4.30106312e-006
1.232565e-006,2.78298548e-005
1.232965e-006,5.72408445e-005
1.233365e-006,9.5475131e-005
1.233765e-006,0.000139591615
1.234165e-006,0.000186649199
1.234565e-006,0.00023958898
1.234965e-006,0.00029841096
1.235365e-006,0.000357232939
1.235765e-006,0.000418996017
1.236165e-006,0.000480759095
1.236565e-006,0.000545463272
1.236965e-006,0.000607226351
1.237365e-006,0.00066604833
1.237765e-006,0.00072192921
1.238165e-006,0.000774868992
1.238565e-006,0.000821926575
