LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:46:34,0                 
Time,Ampl
9.34965e-007,-0.000172164875
9.35365e-007,-0.000178047073
9.35765e-007,-0.00018687037
9.36165e-007,-0.000195693666
9.36565e-007,-0.000204516963
9.36965e-007,-0.00021334026
9.37365e-007,-0.000222163557
9.37765e-007,-0.000230986854
9.38165e-007,-0.000239810151
9.38565e-007,-0.000245692349
9.38965e-007,-0.000254515646
9.39365e-007,-0.000260397844
9.39765e-007,-0.000269221141
9.40165e-007,-0.000275103338
9.40565e-007,-0.000280985536
9.40965e-007,-0.000283926635
9.41365e-007,-0.000289808833
9.41765e-007,-0.000292749932
9.42165e-007,-0.000295691031
9.42565e-007,-0.00029863213
9.42965e-007,-0.000301573229
9.43365e-007,-0.000301573229
9.43765e-007,-0.000301573229
9.44165e-007,-0.00029863213
9.44565e-007,-0.000295691031
9.44965e-007,-0.000292749932
9.45365e-007,-0.000286867734
9.45765e-007,-0.000278044437
9.46165e-007,-0.000269221141
9.46565e-007,-0.000260397844
9.46965e-007,-0.000248633448
9.47365e-007,-0.000236869052
9.47765e-007,-0.000222163557
9.48165e-007,-0.000204516963
9.48565e-007,-0.00018687037
9.48965e-007,-0.000169223776
9.49365e-007,-0.000151577182
9.49765e-007,-0.000130989489
9.50165e-007,-0.000113342895
9.50565e-007,-9.27552027e-005
9.50965e-007,-7.21675099e-005
9.51365e-007,-5.45209162e-005
9.51765e-007,-3.68743224e-005
9.52165e-007,-1.92277286e-005
9.52565e-007,-1.5811348e-006
9.52965e-007,1.312436e-005
9.53365e-007,2.78298548e-005
9.53765e-007,3.95942507e-005
9.54165e-007,5.13586465e-005
9.54565e-007,6.01819434e-005
9.54965e-007,6.90052403e-005
9.55365e-007,7.48874383e-005
9.55765e-007,8.07696362e-005
9.56165e-007,8.66518341e-005
9.56565e-007,8.95929331e-005
9.56965e-007,9.2534032e-005
9.57365e-007,9.5475131e-005
9.57765e-007,9.841623e-005
9.58165e-007,0.000101357329
9.58565e-007,0.000107239527
9.58965e-007,0.000110180626
9.59365e-007,0.000116062824
9.59765e-007,0.000121945022
9.60165e-007,0.00012782722
9.60565e-007,0.000136650517
9.60965e-007,0.000148414912
9.61365e-007,0.000160179308
9.61765e-007,0.000174884803
9.62165e-007,0.000189590298
9.62565e-007,0.000207236892
9.62965e-007,0.000224883485
9.63365e-007,0.000245471178
9.63765e-007,0.000266058871
9.64165e-007,0.000286646564
9.64565e-007,0.000310175355
9.64965e-007,0.000333704147
9.65365e-007,0.000357232939
9.65765e-007,0.000377820632
9.66165e-007,0.000401349423
9.66565e-007,0.000421937116
9.66965e-007,0.000442524809
9.67365e-007,0.000460171403
9.67765e-007,0.000477817996
9.68165e-007,0.000492523491
9.68565e-007,0.000504287887
9.68965e-007,0.000513111184
9.69365e-007,0.000521934481
9.69765e-007,0.00052487558
9.70165e-007,0.000527816679
9.70565e-007,0.00052487558
9.70965e-007,0.000518993382
9.71365e-007,0.000513111184
9.71765e-007,0.000504287887
9.72165e-007,0.000489582392
9.72565e-007,0.000474876897
9.72965e-007,0.000457230304
9.73365e-007,0.000436642611
9.73765e-007,0.000416054918
9.74165e-007,0.000389585027
9.74565e-007,0.000366056236
9.74965e-007,0.000336645246
9.75365e-007,0.000307234256
9.75765e-007,0.000277823267
9.76165e-007,0.000248412277
9.76565e-007,0.000216060189
9.76965e-007,0.0001837081
9.77365e-007,0.000151356011
9.77765e-007,0.000119003923
9.78165e-007,8.95929331e-005
9.78565e-007,5.72408445e-005
9.78965e-007,2.48887559e-005
9.79365e-007,-7.46333273e-006
9.79765e-007,-3.68743224e-005
9.80165e-007,-6.6285312e-005
9.80565e-007,-9.56963017e-005
9.80965e-007,-0.000125107291
9.81365e-007,-0.000151577182
9.81765e-007,-0.000178047073
9.82165e-007,-0.000204516963
9.82565e-007,-0.000228045755
9.82965e-007,-0.000254515646
9.83365e-007,-0.000278044437
9.83765e-007,-0.00029863213
9.84165e-007,-0.000322160922
9.84565e-007,-0.000342748615
9.84965e-007,-0.000366277406
9.85365e-007,-0.000386865099
9.85765e-007,-0.000404511693
9.86165e-007,-0.000425099386
9.86565e-007,-0.000442745979
9.86965e-007,-0.000460392573
9.87365e-007,-0.000475098068
9.87765e-007,-0.000489803563
9.88165e-007,-0.000504509058
9.88565e-007,-0.000516273453
9.88965e-007,-0.000528037849
9.89365e-007,-0.000536861146
9.89765e-007,-0.000542743344
9.90165e-007,-0.000548625542
9.90565e-007,-0.000548625542
9.90965e-007,-0.000548625542
9.91365e-007,-0.000545684443
9.91765e-007,-0.000542743344
9.92165e-007,-0.000533920047
9.92565e-007,-0.00052509675
9.92965e-007,-0.000510391256
9.93365e-007,-0.000495685761
9.93765e-007,-0.000480980266
9.94165e-007,-0.000463333672
9.94565e-007,-0.000442745979
9.94965e-007,-0.000425099386
9.95365e-007,-0.000401570594
9.95765e-007,-0.000380982901
9.96165e-007,-0.000360395208
9.96565e-007,-0.000339807516
9.96965e-007,-0.000319219823
9.97365e-007,-0.000301573229
9.97765e-007,-0.000283926635
9.98165e-007,-0.000266280042
9.98565e-007,-0.000254515646
9.98965e-007,-0.00024275125
9.99365e-007,-0.000230986854
9.99765e-007,-0.000225104656
1.000165e-006,-0.000219222458
1.000565e-006,-0.000216281359
1.000965e-006,-0.00021334026
1.001365e-006,-0.00021334026
1.001765e-006,-0.000216281359
1.002165e-006,-0.000219222458
1.002565e-006,-0.000222163557
1.002965e-006,-0.000228045755
1.003365e-006,-0.000230986854
1.003765e-006,-0.000236869052
1.004165e-006,-0.00024275125
1.004565e-006,-0.000248633448
1.004965e-006,-0.000251574547
1.005365e-006,-0.000254515646
1.005765e-006,-0.000257456745
1.006165e-006,-0.000257456745
1.006565e-006,-0.000257456745
1.006965e-006,-0.000254515646
1.007365e-006,-0.000251574547
1.007765e-006,-0.000245692349
1.008165e-006,-0.000239810151
1.008565e-006,-0.000230986854
1.008965e-006,-0.000219222458
1.009365e-006,-0.000210399161
1.009765e-006,-0.000195693666
1.010165e-006,-0.000183929271
1.010565e-006,-0.000166282677
1.010965e-006,-0.000151577182
1.011365e-006,-0.000133930588
1.011765e-006,-0.000116283994
1.012165e-006,-9.86374006e-005
1.012565e-006,-8.09908068e-005
1.012965e-006,-6.3344213e-005
1.013365e-006,-4.27565203e-005
1.013765e-006,-2.51099265e-005
1.014165e-006,-4.52223377e-006
1.014565e-006,1.312436e-005
1.014965e-006,3.07709538e-005
1.015365e-006,5.13586465e-005
1.015765e-006,6.90052403e-005
1.016165e-006,8.95929331e-005
1.016565e-006,0.000107239527
1.016965e-006,0.000124886121
1.017365e-006,0.000145473813
1.017765e-006,0.000163120407
1.018165e-006,0.000180767001
1.018565e-006,0.000201354694
1.018965e-006,0.000221942386
1.019365e-006,0.000242530079
1.019765e-006,0.000263117772
1.020165e-006,0.000283705465
1.020565e-006,0.000304293157
1.020965e-006,0.000327821949
1.021365e-006,0.000351350741
1.021765e-006,0.000374879533
1.022165e-006,0.000398408324
1.022565e-006,0.000421937116
1.022965e-006,0.000448407007
1.023365e-006,0.000474876897
1.023765e-006,0.000501346788
1.024165e-006,0.000527816679
1.024565e-006,0.00055134547
1.024965e-006,0.000577815361
1.025365e-006,0.000604285252
1.025765e-006,0.000630755142
1.026165e-006,0.000654283934
1.026565e-006,0.000677812726
1.026965e-006,0.000698400419
1.027365e-006,0.000718988111
1.027765e-006,0.000736634705
1.028165e-006,0.0007513402
1.028565e-006,0.000766045695
1.028965e-006,0.000777810091
1.029365e-006,0.000786633388
1.029765e-006,0.000792515585
1.030165e-006,0.000795456684
1.030565e-006,0.000792515585
1.030965e-006,0.000789574487
1.031365e-006,0.00078075119
1.031765e-006,0.000771927893
1.032165e-006,0.000757222398
1.032565e-006,0.000739575804
1.032965e-006,0.000718988111
1.033365e-006,0.00069545932
1.033765e-006,0.000668989429
1.034165e-006,0.000639578439
1.034565e-006,0.000607226351
1.034965e-006,0.000574874262
1.035365e-006,0.000539581075
1.035765e-006,0.000501346788
1.036165e-006,0.000460171403
1.036565e-006,0.000421937116
1.036965e-006,0.000380761731
1.037365e-006,0.000336645246
1.037765e-006,0.000295469861
1.038165e-006,0.000254294475
1.038565e-006,0.000210177991
1.038965e-006,0.000169002605
1.039365e-006,0.000130768319
1.039765e-006,8.95929331e-005
1.040165e-006,5.13586465e-005
1.040565e-006,1.6065459e-005
1.040965e-006,-2.21688276e-005
1.041365e-006,-5.45209162e-005
1.041765e-006,-8.68730048e-005
1.042165e-006,-0.000116283994
1.042565e-006,-0.000145694984
1.042965e-006,-0.000175105974
1.043365e-006,-0.000198634765
1.043765e-006,-0.000225104656
1.044165e-006,-0.000245692349
1.044565e-006,-0.000269221141
1.044965e-006,-0.000289808833
1.045365e-006,-0.000307455427
1.045765e-006,-0.00032804312
1.046165e-006,-0.000345689714
1.046565e-006,-0.000363336307
1.046965e-006,-0.000378041802
1.047365e-006,-0.000395688396
1.047765e-006,-0.000410393891
1.048165e-006,-0.000425099386
1.048565e-006,-0.000436863781
1.048965e-006,-0.000451569276
1.049365e-006,-0.000463333672
1.049765e-006,-0.000472156969
1.050165e-006,-0.000480980266
1.050565e-006,-0.000489803563
1.050965e-006,-0.000495685761
1.051365e-006,-0.000501567959
1.051765e-006,-0.000504509058
1.052165e-006,-0.000504509058
1.052565e-006,-0.000501567959
1.052965e-006,-0.000495685761
1.053365e-006,-0.000486862464
1.053765e-006,-0.000475098068
1.054165e-006,-0.000460392573
1.054565e-006,-0.000442745979
1.054965e-006,-0.000422158287
1.055365e-006,-0.000398629495
1.055765e-006,-0.000369218505
1.056165e-006,-0.000339807516
1.056565e-006,-0.000304514328
1.056965e-006,-0.000269221141
1.057365e-006,-0.000230986854
1.057765e-006,-0.000189811468
1.058165e-006,-0.000148636083
1.058565e-006,-0.000104519599
1.058965e-006,-6.04031141e-005
1.059365e-006,-1.62866296e-005
1.059765e-006,2.78298548e-005
1.060165e-006,6.90052403e-005
1.060565e-006,0.000110180626
1.060965e-006,0.000151356011
1.061365e-006,0.000189590298
1.061765e-006,0.000224883485
1.062165e-006,0.000257235574
1.062565e-006,0.000286646564
1.062965e-006,0.000313116454
1.063365e-006,0.000336645246
1.063765e-006,0.00035429184
1.064165e-006,0.000366056236
1.064565e-006,0.000377820632
1.064965e-006,0.000380761731
1.065365e-006,0.000380761731
1.065765e-006,0.000377820632
1.066165e-006,0.000368997335
1.066565e-006,0.000357232939
1.066965e-006,0.000342527444
1.067365e-006,0.000321939751
1.067765e-006,0.00029841096
1.068165e-006,0.000271941069
1.068565e-006,0.000242530079
1.068965e-006,0.000207236892
1.069365e-006,0.000171943704
1.069765e-006,0.000130768319
1.070165e-006,8.66518341e-005
1.070565e-006,4.25353497e-005
1.070965e-006,-1.04044317e-005
1.071365e-006,-6.3344213e-005
1.071765e-006,-0.000119225093
1.072165e-006,-0.000180988172
1.072565e-006,-0.000248633448
1.072965e-006,-0.000325102021
1.073365e-006,-0.000410393891
1.073765e-006,-0.000504509058
1.074165e-006,-0.000613329719
1.074565e-006,-0.000739796975
1.074965e-006,-0.000880969725
1.075365e-006,-0.00104273017
1.075765e-006,-0.0012280194
1.076165e-006,-0.00143977853
1.076565e-006,-0.00167800754
1.076965e-006,-0.00194564755
1.077365e-006,-0.00224858074
1.077765e-006,-0.00258680712
1.078165e-006,-0.00296620889
1.078565e-006,-0.00338384494
1.078965e-006,-0.00384265638
1.079365e-006,-0.0043455843
1.079765e-006,-0.00488968761
1.080165e-006,-0.00547496631
1.080565e-006,-0.00610142039
1.080965e-006,-0.00676904985
1.081365e-006,-0.0074719725
1.081765e-006,-0.00820724724
1.082165e-006,-0.00897487407
1.082565e-006,-0.00976897079
1.082965e-006,-0.0105865963
1.083365e-006,-0.0114218684
1.083765e-006,-0.012271846
1.084165e-006,-0.0131306469
1.084565e-006,-0.0139865067
1.084965e-006,-0.0148423665
1.085365e-006,-0.015689403
1.085765e-006,-0.016521734
1.086165e-006,-0.0173364184
1.086565e-006,-0.018127574
1.086965e-006,-0.0188922598
1.087365e-006,-0.0196275345
1.087765e-006,-0.0203304572
1.088165e-006,-0.0210010277
1.088565e-006,-0.021633364
1.088965e-006,-0.0222304071
1.089365e-006,-0.0227892159
1.089765e-006,-0.0233097904
1.090165e-006,-0.0237921307
1.090565e-006,-0.0242332955
1.090965e-006,-0.0246391672
1.091365e-006,-0.0250097456
1.091765e-006,-0.025347972
1.092165e-006,-0.0256509052
1.092565e-006,-0.0259244274
1.092965e-006,-0.0261685386
1.093365e-006,-0.0263832388
1.093765e-006,-0.0265714692
1.094165e-006,-0.0267332296
1.094565e-006,-0.0268685202
1.094965e-006,-0.0269773408
1.095365e-006,-0.0270626327
1.095765e-006,-0.0271243958
1.096165e-006,-0.0271626301
1.096565e-006,-0.0271773356
1.096965e-006,-0.0271685123
1.097365e-006,-0.0271361602
1.097765e-006,-0.0270832204
1.098165e-006,-0.0270096929
1.098565e-006,-0.0269126367
1.098965e-006,-0.0267920516
1.099365e-006,-0.0266508788
1.099765e-006,-0.0264891184
1.100165e-006,-0.0263038292
1.100565e-006,-0.0261008933
1.100965e-006,-0.0258773698
1.101365e-006,-0.0256361997
1.101765e-006,-0.0253803241
1.102165e-006,-0.025109743
1.102565e-006,-0.0248244564
1.102965e-006,-0.0245274054
1.103365e-006,-0.0242215311
1.103765e-006,-0.0239068335
1.104165e-006,-0.0235862537
1.104565e-006,-0.0232597917
1.104965e-006,-0.0229303887
1.105365e-006,-0.0225980445
1.105765e-006,-0.0222627592
1.106165e-006,-0.0219333561
1.106565e-006,-0.0216010119
1.106965e-006,-0.0212745499
1.107365e-006,-0.0209539702
1.107765e-006,-0.0206392726
1.108165e-006,-0.0203275161
1.108565e-006,-0.0200245829
1.108965e-006,-0.019730473
1.109365e-006,-0.0194422453
1.109765e-006,-0.0191628409
1.110165e-006,-0.0188922598
1.110565e-006,-0.0186275609
1.110965e-006,-0.0183716853
1.111365e-006,-0.0181216919
1.111765e-006,-0.0178775806
1.112165e-006,-0.0176422927
1.112565e-006,-0.0174099459
1.112965e-006,-0.0171834813
1.113365e-006,-0.0169628989
1.113765e-006,-0.0167481986
1.114165e-006,-0.0165393806
1.114565e-006,-0.0163364448
1.114965e-006,-0.0161364501
1.115365e-006,-0.0159423375
1.115765e-006,-0.0157511661
1.116165e-006,-0.0155629358
1.116565e-006,-0.0153776465
1.116965e-006,-0.0151952984
1.117365e-006,-0.0150129502
1.117765e-006,-0.0148335432
1.118165e-006,-0.0146570773
1.118565e-006,-0.0144806113
1.118965e-006,-0.0143041454
1.119365e-006,-0.0141306206
1.119765e-006,-0.0139570957
1.120165e-006,-0.0137835709
1.120565e-006,-0.013610046
1.120965e-006,-0.0134365212
1.121365e-006,-0.0132571142
1.121765e-006,-0.0130777071
1.122165e-006,-0.0128894768
1.122565e-006,-0.0126983054
1.122965e-006,-0.0125012517
1.123365e-006,-0.0122953748
1.123765e-006,-0.0120836157
1.124165e-006,-0.0118659744
1.124565e-006,-0.0116424508
1.124965e-006,-0.0114130451
1.125365e-006,-0.0111748161
1.125765e-006,-0.0109277638
1.126165e-006,-0.0106777704
1.126565e-006,-0.0104189537
1.126965e-006,-0.0101542548
1.127365e-006,-0.00988073255
1.127765e-006,-0.00960721035
1.128165e-006,-0.00932780595
1.128565e-006,-0.00904546045
1.128965e-006,-0.00876017385
1.129365e-006,-0.00847782835
1.129765e-006,-0.00819254175
1.130165e-006,-0.00790725515
1.130565e-006,-0.00762490965
1.130965e-006,-0.00734550525
1.131365e-006,-0.00706904195
1.131765e-006,-0.00679551974
1.132165e-006,-0.00652493864
1.132565e-006,-0.00625729863
1.132965e-006,-0.00599259972
1.133365e-006,-0.00573378302
1.133765e-006,-0.0054808485
1.134165e-006,-0.00523085509
1.134565e-006,-0.00498380278
1.134965e-006,-0.00474263266
1.135365e-006,-0.00450440365
1.135765e-006,-0.00427205683
1.136165e-006,-0.00404559221
1.136565e-006,-0.00382206869
1.136965e-006,-0.00360442737
1.137365e-006,-0.00339266824
1.137765e-006,-0.00318973241
1.138165e-006,-0.00298973768
1.138565e-006,-0.00279562515
1.138965e-006,-0.00261327701
1.139365e-006,-0.00243681108
1.139765e-006,-0.00227210953
1.140165e-006,-0.00211623129
1.140565e-006,-0.00197211744
1.140965e-006,-0.00183976799
1.141365e-006,-0.00171918293
1.141765e-006,-0.00161330337
1.142165e-006,-0.0015191882
1.142565e-006,-0.00143977853
1.142965e-006,-0.00137507435
1.143365e-006,-0.00132213457
1.143765e-006,-0.00128390028
1.144165e-006,-0.00126037149
1.144565e-006,-0.0012486071
1.144965e-006,-0.0012486071
1.145365e-006,-0.00126331259
1.145765e-006,-0.00128684138
1.146165e-006,-0.00131919347
1.146565e-006,-0.00136330996
1.146965e-006,-0.00141624974
1.147365e-006,-0.00147507172
1.147765e-006,-0.00154271699
1.148165e-006,-0.00161330337
1.148565e-006,-0.00168683084
1.148965e-006,-0.00176624051
1.149365e-006,-0.00184565019
1.149765e-006,-0.00192505986
1.150165e-006,-0.00200741063
1.150565e-006,-0.0020868203
1.150965e-006,-0.00216622997
1.151365e-006,-0.00224269855
1.151765e-006,-0.00231916712
1.152165e-006,-0.00238975349
1.152565e-006,-0.00245445767
1.152965e-006,-0.00251916185
1.153365e-006,-0.00257504273
1.153765e-006,-0.00262798251
1.154165e-006,-0.00267504009
1.154565e-006,-0.00271915658
1.154965e-006,-0.00276033196
1.155365e-006,-0.00279268405
1.155765e-006,-0.00282503614
1.156165e-006,-0.00284856493
1.156565e-006,-0.00286915262
1.156965e-006,-0.00288679922
1.157365e-006,-0.00289856361
1.157765e-006,-0.00290444581
1.158165e-006,-0.00290738691
1.158565e-006,-0.00290738691
1.158965e-006,-0.00290444581
1.159365e-006,-0.00289856361
1.159765e-006,-0.00289268142
1.160165e-006,-0.00288385812
1.160565e-006,-0.00287209372
1.160965e-006,-0.00286032933
1.161365e-006,-0.00284562383
1.161765e-006,-0.00282797724
1.162165e-006,-0.00280738955
1.162565e-006,-0.00278091966
1.162965e-006,-0.00275444977
1.163365e-006,-0.00272209768
1.163765e-006,-0.00268386339
1.164165e-006,-0.002642688
1.164565e-006,-0.00259857152
1.164965e-006,-0.00254857284
1.165365e-006,-0.00249269196
1.165765e-006,-0.00243092888
1.166165e-006,-0.0023662247
1.166565e-006,-0.00229563833
1.166965e-006,-0.00221622865
1.167365e-006,-0.00213093678
1.167765e-006,-0.00204270382
1.168165e-006,-0.00194858865
1.168565e-006,-0.00184859128
1.168965e-006,-0.00174565282
1.169365e-006,-0.00163977326
1.169765e-006,-0.0015309526
1.170165e-006,-0.00142507303
1.170565e-006,-0.00131625237
1.170965e-006,-0.00121331391
1.171365e-006,-0.00111037544
1.171765e-006,-0.00101037808
1.172165e-006,-0.000916262913
1.172565e-006,-0.000828029944
1.172965e-006,-0.000748620272
1.173365e-006,-0.000675092798
1.173765e-006,-0.00061038862
1.174165e-006,-0.00055450774
1.174565e-006,-0.000510391256
1.174965e-006,-0.000475098068
1.175365e-006,-0.000451569276
1.175765e-006,-0.000436863781
1.176165e-006,-0.000433922683
1.176565e-006,-0.00043980488
1.176965e-006,-0.000454510375
1.177365e-006,-0.000480980266
1.177765e-006,-0.000510391256
1.178165e-006,-0.000551566641
1.178565e-006,-0.000595683126
1.178965e-006,-0.000645681808
1.179365e-006,-0.000698621589
1.179765e-006,-0.000757443569
1.180165e-006,-0.000816265548
1.180565e-006,-0.000875087527
1.180965e-006,-0.000930968407
1.181365e-006,-0.000986849288
1.181765e-006,-0.00103978907
1.182165e-006,-0.00108978775
1.182565e-006,-0.00113390424
1.182965e-006,-0.00117213852
1.183365e-006,-0.00120449061
1.183765e-006,-0.0012280194
1.184165e-006,-0.001245666
1.184565e-006,-0.00125154819
1.184965e-006,-0.0012486071
1.185365e-006,-0.0012368427
1.185765e-006,-0.00121625501
1.186165e-006,-0.00118684402
1.186565e-006,-0.00114566863
1.186965e-006,-0.00109861105
1.187365e-006,-0.00103978907
1.187765e-006,-0.000972143793
1.188165e-006,-0.00089567522
1.188565e-006,-0.00081038335
1.188965e-006,-0.000719209282
1.189365e-006,-0.000622153016
1.189765e-006,-0.000519214552
1.190165e-006,-0.000410393891
1.190565e-006,-0.000295691031
1.190965e-006,-0.000178047073
1.191365e-006,-5.74620151e-005
1.191765e-006,6.31230424e-005
1.192165e-006,0.000189590298
1.192565e-006,0.000313116454
1.192965e-006,0.00043958371
1.193365e-006,0.000566050965
1.193765e-006,0.000692518221
1.194165e-006,0.000818985476
1.194565e-006,0.000942511633
1.194965e-006,0.00106603779
1.195365e-006,0.00118956395
1.195765e-006,0.001310149
1.196165e-006,0.00143073406
1.196565e-006,0.00154837802
1.196965e-006,0.00166308088
1.197365e-006,0.00177778374
1.197765e-006,0.0018924866
1.198165e-006,0.00200424836
1.198565e-006,0.00211306902
1.198965e-006,0.00222188968
1.199365e-006,0.00232776924
1.199765e-006,0.00243070771
1.200165e-006,0.00253070507
1.200565e-006,0.00262776134
1.200965e-006,0.00271893541
1.201365e-006,0.00280716838
1.201765e-006,0.00288951915
1.202165e-006,0.00296598772
1.202565e-006,0.00303657409
1.202965e-006,0.00310127827
1.203365e-006,0.00316010025
1.203765e-006,0.00321304003
1.204165e-006,0.00326009762
1.204565e-006,0.0032983319
1.204965e-006,0.00333068399
1.205365e-006,0.00335421278
1.205765e-006,0.00337185938
1.206165e-006,0.00338068267
1.206565e-006,0.00338362377
1.206965e-006,0.00337774157
1.207365e-006,0.00336891828
1.207765e-006,0.00335421278
1.208165e-006,0.00333362509
1.208565e-006,0.0033100963
1.208965e-006,0.00328362641
1.209365e-006,0.00325127432
1.209765e-006,0.00321598113
1.210165e-006,0.00317774685
1.210565e-006,0.00313363036
1.210965e-006,0.00308951388
1.211365e-006,0.00303951519
1.211765e-006,0.00298951651
1.212165e-006,0.00293363563
1.212565e-006,0.00287481365
1.212965e-006,0.00281305057
1.213365e-006,0.0027483464
1.213765e-006,0.00268070112
1.214165e-006,0.00261011475
1.214565e-006,0.00253364617
1.214965e-006,0.0024571776
1.215365e-006,0.00237482683
1.215765e-006,0.00228953496
1.216165e-006,0.00220130199
1.216565e-006,0.00211012792
1.216965e-006,0.00201601275
1.217365e-006,0.00191895649
1.217765e-006,0.00182190022
1.218165e-006,0.00172484396
1.218565e-006,0.00162778769
1.218965e-006,0.00153073143
1.219365e-006,0.00143661626
1.219765e-006,0.00134544219
1.220165e-006,0.00126015032
1.220565e-006,0.00117485845
1.220965e-006,0.00109544878
1.221365e-006,0.0010219213
1.221765e-006,0.00095133493
1.222165e-006,0.000886630752
1.222565e-006,0.000827808773
1.222965e-006,0.000774868992
1.223365e-006,0.000727811408
1.223765e-006,0.000686636023
1.224165e-006,0.000648401736
1.224565e-006,0.000618990747
1.224965e-006,0.000589579757
1.225365e-006,0.000566050965
1.225765e-006,0.000542522174
1.226165e-006,0.000518993382
1.226565e-006,0.000498405689
1.226965e-006,0.000477817996
1.227365e-006,0.000454289205
1.227765e-006,0.000427819314
1.228165e-006,0.000401349423
1.228565e-006,0.000371938434
1.228965e-006,0.000339586345
1.229365e-006,0.000304293157
1.229765e-006,0.000263117772
1.230165e-006,0.000219001287
1.230565e-006,0.000171943704
1.230965e-006,0.000121945022
1.231365e-006,6.60641414e-005
1.231765e-006,7.24216209e-006
1.232165e-006,-5.74620151e-005
1.232565e-006,-0.000122166192
1.232965e-006,-0.000192752567
1.233365e-006,-0.000260397844
1.233765e-006,-0.000333925318
1.234165e-006,-0.000404511693
1.234565e-006,-0.000478039167
1.234965e-006,-0.000548625542
1.235365e-006,-0.000622153016
1.235765e-006,-0.000692739391
1.236165e-006,-0.000763325766
1.236565e-006,-0.000833912142
1.236965e-006,-0.000901557418
1.237365e-006,-0.000969202694
1.237765e-006,-0.00103684797
1.238165e-006,-0.00110155215
1.238565e-006,-0.00116331523
1.238965e-006,-0.0012250783
1.239365e-006,-0.00128390028
1.239765e-006,-0.00134272226
