LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 19:22:25,0                 
Time,Ampl
9.92244e-007,-0.00713769
9.92644e-007,-0.00243194
9.93044e-007,-0.00478482
9.93444e-007,-7.90567e-005
9.93844e-007,-7.90567e-005
9.94244e-007,0.00227382
9.94644e-007,-7.90567e-005
9.95044e-007,-0.00243194
9.95444e-007,-7.90567e-005
9.95844e-007,0.00227382
9.96244e-007,-7.90567e-005
9.96644e-007,-0.00713769
9.97044e-007,-0.00243194
9.97444e-007,0.0046267
9.97844e-007,-0.00243194
9.98244e-007,-7.90567e-005
9.98644e-007,0.00227382
9.99044e-007,0.00227382
9.99444e-007,-0.00243194
9.99844e-007,-0.00949057
1.000244e-006,-0.00243194
1.000644e-006,0.00227382
1.001044e-006,-0.00478482
1.001444e-006,0.00227382
1.001844e-006,0.0046267
1.002244e-006,0.00227382
1.002644e-006,0.00933246
1.003044e-006,-0.00713769
1.003444e-006,-0.00243194
1.003844e-006,-0.00949057
1.004244e-006,-0.00478482
1.004644e-006,0.00227382
1.005044e-006,-0.00243194
1.005444e-006,-0.00243194
1.005844e-006,-7.90567e-005
1.006244e-006,-7.90567e-005
1.006644e-006,-0.00949057
1.007044e-006,-0.00478482
1.007444e-006,-0.00949057
1.007844e-006,0.0046267
1.008244e-006,-0.00243194
1.008644e-006,-0.00478482
1.009044e-006,-7.90567e-005
1.009444e-006,-7.90567e-005
1.009844e-006,-0.00478482
1.010244e-006,0.00227382
1.010644e-006,-0.00478482
1.011044e-006,-0.00243194
1.011444e-006,-0.00243194
1.011844e-006,0.00227382
1.012244e-006,-0.00243194
1.012644e-006,-0.00478482
1.013044e-006,-0.00243194
1.013444e-006,-0.00243194
1.013844e-006,0.00227382
1.014244e-006,-7.90567e-005
1.014644e-006,-0.00478482
1.015044e-006,0.00227382
1.015444e-006,0.0140382
1.015844e-006,-0.00713769
1.016244e-006,0.00227382
1.016644e-006,0.00933246
1.017044e-006,0.00227382
1.017444e-006,0.00227382
1.017844e-006,-0.00713769
1.018244e-006,-0.00243194
1.018644e-006,0.00227382
1.019044e-006,-7.90567e-005
1.019444e-006,0.00933246
1.019844e-006,-0.00949057
1.020244e-006,-0.00478482
1.020644e-006,0.0046267
1.021044e-006,-0.00478482
1.021444e-006,0.00227382
1.021844e-006,0.00227382
1.022244e-006,-0.00243194
1.022644e-006,-0.00478482
1.023044e-006,-0.00478482
1.023444e-006,-0.00713769
1.023844e-006,0.00697958
1.024244e-006,0.00697958
1.024644e-006,-7.90567e-005
1.025044e-006,-7.90567e-005
1.025444e-006,-0.00243194
1.025844e-006,0.00933246
1.026244e-006,0.0046267
1.026644e-006,0.0046267
1.027044e-006,0.00933246
1.027444e-006,-7.90567e-005
1.027844e-006,-0.00478482
1.028244e-006,0.00933246
1.028644e-006,-0.00713769
1.029044e-006,-0.00243194
1.029444e-006,-0.00713769
1.029844e-006,-0.00243194
1.030244e-006,-0.00478482
1.030644e-006,-7.90567e-005
1.031044e-006,-0.00478482
1.031444e-006,-7.90567e-005
1.031844e-006,-0.00713769
1.032244e-006,0.00697958
1.032644e-006,0.0046267
1.033044e-006,-0.00949057
1.033444e-006,0.0140382
1.033844e-006,-0.00243194
1.034244e-006,0.00933246
1.034644e-006,-7.90567e-005
1.035044e-006,-0.00478482
1.035444e-006,-0.00713769
1.035844e-006,0.0046267
1.036244e-006,-0.00478482
1.036644e-006,-0.00949057
1.037044e-006,-0.00243194
1.037444e-006,-0.00478482
1.037844e-006,-0.00243194
1.038244e-006,-0.00478482
1.038644e-006,-0.00243194
1.039044e-006,-0.00243194
1.039444e-006,0.00227382
1.039844e-006,-0.00478482
1.040244e-006,0.00227382
1.040644e-006,0.00697958
1.041044e-006,0.00227382
1.041444e-006,-0.00949057
1.041844e-006,-0.00478482
1.042244e-006,-0.00243194
1.042644e-006,-0.00243194
1.043044e-006,0.00227382
1.043444e-006,0.00227382
1.043844e-006,0.0046267
1.044244e-006,-0.00478482
1.044644e-006,0.00697958
1.045044e-006,-0.00243194
1.045444e-006,-0.00243194
1.045844e-006,-7.90567e-005
1.046244e-006,-0.00478482
1.046644e-006,-7.90567e-005
1.047044e-006,0.0046267
1.047444e-006,0.00227382
1.047844e-006,-0.00243194
1.048244e-006,-0.00478482
1.048644e-006,0.0046267
1.049044e-006,-7.90567e-005
1.049444e-006,-0.00713769
1.049844e-006,-0.00243194
1.050244e-006,-0.00713769
1.050644e-006,-0.00713769
1.051044e-006,0.00227382
1.051444e-006,-0.00243194
1.051844e-006,-7.90567e-005
1.052244e-006,-7.90567e-005
1.052644e-006,0.00227382
1.053044e-006,0.0046267
1.053444e-006,0.00227382
1.053844e-006,0.00933246
1.054244e-006,-0.0118435
1.054644e-006,-0.00243194
1.055044e-006,-0.00478482
1.055444e-006,0.0046267
1.055844e-006,-0.00478482
1.056244e-006,-0.0165492
1.056644e-006,-0.00478482
1.057044e-006,0.00227382
1.057444e-006,-7.90567e-005
1.057844e-006,-7.90567e-005
1.058244e-006,-0.00478482
1.058644e-006,-0.00713769
1.059044e-006,-0.00478482
1.059444e-006,-0.00478482
1.059844e-006,0.00697958
1.060244e-006,0.0046267
1.060644e-006,0.00227382
1.061044e-006,-7.90567e-005
1.061444e-006,0.0046267
1.061844e-006,-0.0118435
1.062244e-006,-0.00713769
1.062644e-006,0.0163911
1.063044e-006,0.00697958
1.063444e-006,-0.00949057
1.063844e-006,-0.00243194
1.064244e-006,-0.00243194
1.064644e-006,-7.90567e-005
1.065044e-006,-0.00243194
1.065444e-006,-0.00713769
1.065844e-006,-0.00478482
1.066244e-006,0.00697958
1.066644e-006,0.00933246
1.067044e-006,-0.00949057
1.067444e-006,-7.90567e-005
1.067844e-006,-0.00243194
1.068244e-006,0.00697958
1.068644e-006,0.00227382
1.069044e-006,0.00227382
1.069444e-006,0.00933246
1.069844e-006,0.00227382
1.070244e-006,0.0046267
1.070644e-006,-0.00243194
1.071044e-006,-0.00713769
1.071444e-006,-0.00713769
1.071844e-006,-0.00478482
1.072244e-006,-0.00478482
1.072644e-006,-0.00949057
1.073044e-006,0.00227382
1.073444e-006,-0.00243194
1.073844e-006,-0.00949057
1.074244e-006,0.00227382
1.074644e-006,-0.00243194
1.075044e-006,0.00227382
1.075444e-006,0.00227382
1.075844e-006,-0.00713769
1.076244e-006,-0.00243194
1.076644e-006,-0.00243194
1.077044e-006,0.00227382
1.077444e-006,-0.00713769
1.077844e-006,-7.90567e-005
1.078244e-006,0.00227382
1.078644e-006,0.0046267
1.079044e-006,0.00227382
1.079444e-006,-0.00243194
1.079844e-006,-0.00713769
1.080244e-006,-0.00243194
1.080644e-006,-0.0118435
1.081044e-006,-0.00243194
1.081444e-006,-0.00478482
1.081844e-006,-0.00713769
1.082244e-006,-0.00949057
1.082644e-006,0.0046267
1.083044e-006,-7.90567e-005
1.083444e-006,-0.00478482
1.083844e-006,-7.90567e-005
1.084244e-006,-0.00243194
1.084644e-006,-7.90567e-005
1.085044e-006,-0.00713769
1.085444e-006,0.0116853
1.085844e-006,-0.00713769
1.086244e-006,-0.00478482
1.086644e-006,-7.90567e-005
1.087044e-006,0.00227382
1.087444e-006,-0.00478482
1.087844e-006,-0.00713769
1.088244e-006,-0.00243194
1.088644e-006,0.00227382
1.089044e-006,-0.00713769
1.089444e-006,-0.00713769
1.089844e-006,-0.00243194
1.090244e-006,-0.0377251
1.090644e-006,-0.233014
1.091044e-006,-1.30122
1.091444e-006,-0.677708
1.091844e-006,-1.68003
1.092244e-006,-0.350658
1.092644e-006,-0.501242
1.093044e-006,-0.503595
1.093444e-006,0.148152
1.093844e-006,-0.663591
1.094244e-006,0.124624
1.094644e-006,-0.334188
1.095044e-006,-0.0894885
1.095444e-006,0.0116853
1.095844e-006,-0.263602
1.096244e-006,0.159917
1.096644e-006,-0.362422
1.097044e-006,0.112859
1.097444e-006,-0.28713
1.097844e-006,-0.0518424
1.098244e-006,-0.153016
1.098644e-006,-0.021255
1.099044e-006,-0.13184
1.099444e-006,0.0540372
1.099844e-006,-0.0871356
1.100244e-006,-0.00713769
1.100644e-006,-0.0753712
1.101044e-006,-0.162428
1.101444e-006,0.00697958
1.101844e-006,-0.181251
1.102244e-006,-0.0871356
1.102644e-006,-0.00243194
1.103044e-006,-0.117723
1.103444e-006,0.018744
1.103844e-006,-0.0565482
1.104244e-006,-0.0730183
1.104644e-006,0.0140382
1.105044e-006,-0.103606
1.105444e-006,-0.0471366
1.105844e-006,-0.0518424
1.106244e-006,-0.0918413
1.106644e-006,-0.0518424
1.107044e-006,-0.108311
1.107444e-006,-0.113017
1.107844e-006,-0.0141963
1.108244e-006,-0.0683126
1.108644e-006,-0.0800769
1.109044e-006,-0.00478482
1.109444e-006,-0.127135
1.109844e-006,-0.0471366
1.110244e-006,-0.0800769
1.110644e-006,-0.0377251
1.111044e-006,-0.122429
1.111444e-006,-0.00243194
1.111844e-006,-0.058901
1.112244e-006,-0.0753712
1.112644e-006,-0.021255
1.113044e-006,-0.0777241
1.113444e-006,-0.0989
1.113844e-006,-0.0989
1.114244e-006,0.0281555
1.114644e-006,-0.181251
1.115044e-006,0.0610958
1.115444e-006,-0.197721
1.115844e-006,-0.105959
1.116244e-006,-0.0494895
1.116644e-006,-7.90567e-005
1.117044e-006,-0.0636068
1.117444e-006,-0.00713769
1.117844e-006,-0.0541953
1.118244e-006,-0.233014
1.118644e-006,-0.00478482
1.119044e-006,-0.0989
1.119444e-006,-0.0659597
1.119844e-006,-0.0377251
1.120244e-006,-0.200074
1.120644e-006,-0.0965471
1.121044e-006,-0.021255
1.121444e-006,-0.0777241
1.121844e-006,-0.0306665
1.122244e-006,-0.129487
1.122644e-006,-0.105959
1.123044e-006,-0.040078
1.123444e-006,-0.0918413
1.123844e-006,-0.021255
1.124244e-006,-0.145958
1.124644e-006,-0.0189021
1.125044e-006,-0.178898
1.125444e-006,0.0305084
1.125844e-006,-0.124782
1.126244e-006,-0.0283136
1.126644e-006,-0.122429
1.127044e-006,-0.122429
1.127444e-006,-0.0824298
1.127844e-006,-0.0565482
1.128244e-006,-0.0989
1.128644e-006,-0.145958
1.129044e-006,-0.171839
1.129444e-006,-0.0306665
1.129844e-006,-0.181251
1.130244e-006,0.00227382
1.130644e-006,-0.105959
1.131044e-006,-0.127135
1.131444e-006,-0.105959
1.131844e-006,-0.0377251
1.132244e-006,-0.136546
1.132644e-006,0.0163911
1.133044e-006,-0.183604
1.133444e-006,-0.11537
1.133844e-006,-0.0541953
1.134244e-006,-0.195368
1.134644e-006,-0.0141963
1.135044e-006,-0.150663
1.135444e-006,-0.176545
1.135844e-006,-0.0377251
1.136244e-006,-0.150663
1.136644e-006,-0.134193
1.137044e-006,0.0163911
1.137444e-006,-0.289483
1.137844e-006,0.0234497
1.138244e-006,-0.157722
1.138644e-006,-0.0259607
1.139044e-006,-0.101253
1.139444e-006,-0.0636068
1.139844e-006,-0.190662
1.140244e-006,-0.0541953
1.140644e-006,-0.181251
1.141044e-006,-0.0565482
1.141444e-006,-0.141252
1.141844e-006,-0.171839
1.142244e-006,-0.0871356
1.142644e-006,-0.188309
1.143044e-006,-0.0659597
1.143444e-006,-0.0353722
1.143844e-006,-0.143605
1.144244e-006,-0.0541953
1.144644e-006,-0.162428
1.145044e-006,-0.120076
1.145444e-006,-0.0659597
1.145844e-006,-0.157722
1.146244e-006,-0.0565482
1.146644e-006,-0.0753712
1.147044e-006,-0.157722
1.147444e-006,-0.0494895
1.147844e-006,-0.218897
1.148244e-006,-0.183604
1.148644e-006,-0.120076
1.149044e-006,-0.138899
1.149444e-006,-0.162428
1.149844e-006,0.00697958
1.150244e-006,-0.23772
1.150644e-006,-0.0306665
1.151044e-006,-0.122429
1.151444e-006,-0.108311
1.151844e-006,-0.0612539
1.152244e-006,-0.0636068
1.152644e-006,-0.122429
1.153044e-006,-0.117723
1.153444e-006,-0.200074
1.153844e-006,-0.11537
1.154244e-006,-0.157722
1.154644e-006,-0.176545
1.155044e-006,-0.0989
1.155444e-006,-0.164781
1.155844e-006,-0.120076
1.156244e-006,-0.0847827
1.156644e-006,-0.157722
1.157044e-006,-0.0753712
1.157444e-006,-0.103606
1.157844e-006,-0.167133
1.158244e-006,-0.0330194
1.158644e-006,-0.178898
1.159044e-006,-0.0518424
1.159444e-006,-0.174192
1.159844e-006,-0.143605
1.160244e-006,-0.153016
1.160644e-006,-0.129487
1.161044e-006,-0.167133
1.161444e-006,-0.0471366
1.161844e-006,-0.188309
1.162244e-006,-0.0471366
1.162644e-006,-0.169486
1.163044e-006,-0.110664
1.163444e-006,-0.157722
1.163844e-006,-0.0989
1.164244e-006,-0.150663
1.164644e-006,-0.0471366
1.165044e-006,-0.162428
1.165444e-006,-0.113017
1.165844e-006,-0.164781
1.166244e-006,-0.150663
1.166644e-006,-0.0824298
1.167044e-006,-0.127135
1.167444e-006,-0.105959
1.167844e-006,-0.117723
1.168244e-006,-0.197721
1.168644e-006,-0.110664
1.169044e-006,-0.122429
1.169444e-006,-0.120076
1.169844e-006,-0.0918413
1.170244e-006,-0.162428
1.170644e-006,-0.153016
1.171044e-006,-0.127135
1.171444e-006,-0.122429
1.171844e-006,-0.0612539
1.172244e-006,-0.113017
1.172644e-006,-0.124782
1.173044e-006,-0.0965471
1.173444e-006,-0.162428
1.173844e-006,-0.0989
1.174244e-006,-0.122429
1.174644e-006,-0.162428
1.175044e-006,-0.113017
1.175444e-006,-0.162428
1.175844e-006,-0.145958
1.176244e-006,-0.117723
1.176644e-006,-0.155369
1.177044e-006,-0.113017
1.177444e-006,-0.0965471
1.177844e-006,-0.13184
1.178244e-006,-0.0800769
1.178644e-006,-0.134193
1.179044e-006,-0.150663
1.179444e-006,-0.0989
1.179844e-006,-0.117723
1.180244e-006,-0.127135
1.180644e-006,-0.0894885
1.181044e-006,-0.164781
1.181444e-006,-0.124782
1.181844e-006,-0.138899
1.182244e-006,-0.157722
1.182644e-006,-0.0989
1.183044e-006,-0.155369
1.183444e-006,-0.120076
1.183844e-006,-0.134193
1.184244e-006,-0.134193
1.184644e-006,-0.141252
1.185044e-006,-0.0894885
1.185444e-006,-0.13184
1.185844e-006,-0.0565482
1.186244e-006,-0.150663
1.186644e-006,-0.11537
1.187044e-006,-0.124782
1.187444e-006,-0.138899
1.187844e-006,-0.101253
1.188244e-006,-0.110664
1.188644e-006,-0.138899
1.189044e-006,-0.136546
1.189444e-006,-0.14831
1.189844e-006,-0.150663
1.190244e-006,-0.110664
1.190644e-006,-0.117723
1.191044e-006,-0.0965471
1.191444e-006,-0.145958
1.191844e-006,-0.129487
1.192244e-006,-0.110664
1.192644e-006,-0.127135
1.193044e-006,-0.113017
1.193444e-006,-0.113017
1.193844e-006,-0.141252
1.194244e-006,-0.108311
1.194644e-006,-0.117723
1.195044e-006,-0.134193
1.195444e-006,-0.120076
1.195844e-006,-0.129487
1.196244e-006,-0.108311
1.196644e-006,-0.105959
1.197044e-006,-0.110664
1.197444e-006,-0.117723
1.197844e-006,-0.120076
1.198244e-006,-0.141252
1.198644e-006,-0.110664
1.199044e-006,-0.124782
1.199444e-006,-0.105959
1.199844e-006,-0.124782
1.200244e-006,-0.124782
1.200644e-006,-0.134193
1.201044e-006,-0.108311
1.201444e-006,-0.11537
1.201844e-006,-0.0894885
1.202244e-006,-0.108311
1.202644e-006,-0.127135
1.203044e-006,-0.136546
1.203444e-006,-0.134193
1.203844e-006,-0.13184
1.204244e-006,-0.105959
1.204644e-006,-0.124782
1.205044e-006,-0.110664
1.205444e-006,-0.117723
1.205844e-006,-0.127135
1.206244e-006,-0.101253
1.206644e-006,-0.101253
1.207044e-006,-0.103606
1.207444e-006,-0.0965471
1.207844e-006,-0.11537
1.208244e-006,-0.117723
1.208644e-006,-0.122429
1.209044e-006,-0.136546
1.209444e-006,-0.120076
1.209844e-006,-0.120076
1.210244e-006,-0.11537
1.210644e-006,-0.113017
1.211044e-006,-0.110664
1.211444e-006,-0.124782
1.211844e-006,-0.103606
1.212244e-006,-0.113017
1.212644e-006,-0.0871356
1.213044e-006,-0.101253
1.213444e-006,-0.0965471
1.213844e-006,-0.124782
1.214244e-006,-0.117723
1.214644e-006,-0.129487
1.215044e-006,-0.174192
1.215444e-006,-0.20478
1.215844e-006,-0.247131
1.216244e-006,-0.343599
1.216644e-006,-0.576534
1.217044e-006,-0.668297
1.217444e-006,-0.856527
1.217844e-006,-0.705943
1.218244e-006,-0.682414
1.218644e-006,-0.51536
1.219044e-006,-0.440067
1.219444e-006,-0.397716
1.219844e-006,-0.320071
1.220244e-006,-0.320071
1.220644e-006,-0.294189
1.221044e-006,-0.228308
1.221444e-006,-0.284777
1.221844e-006,-0.190662
1.222244e-006,-0.244778
1.222644e-006,-0.202427
1.223044e-006,-0.228308
1.223444e-006,-0.20478
1.223844e-006,-0.193015
1.224244e-006,-0.218897
1.224644e-006,-0.167133
1.225044e-006,-0.200074
1.225444e-006,-0.176545
1.225844e-006,-0.138899
1.226244e-006,-0.195368
1.226644e-006,-0.162428
1.227044e-006,-0.195368
1.227444e-006,-0.174192
1.227844e-006,-0.193015
1.228244e-006,-0.171839
1.228644e-006,-0.197721
1.229044e-006,-0.14831
1.229444e-006,-0.178898
1.229844e-006,-0.150663
1.230244e-006,-0.143605
1.230644e-006,-0.162428
1.231044e-006,-0.150663
1.231444e-006,-0.164781
1.231844e-006,-0.160075
1.232244e-006,-0.150663
1.232644e-006,-0.162428
1.233044e-006,-0.171839
1.233444e-006,-0.157722
1.233844e-006,-0.167133
1.234244e-006,-0.145958
1.234644e-006,-0.157722
1.235044e-006,-0.162428
1.235444e-006,-0.174192
1.235844e-006,-0.169486
1.236244e-006,-0.162428
1.236644e-006,-0.162428
1.237044e-006,-0.167133
1.237444e-006,-0.157722
1.237844e-006,-0.155369
1.238244e-006,-0.157722
1.238644e-006,-0.160075
1.239044e-006,-0.157722
1.239444e-006,-0.176545
1.239844e-006,-0.155369
1.240244e-006,-0.171839
1.240644e-006,-0.136546
1.241044e-006,-0.171839
1.241444e-006,-0.174192
1.241844e-006,-0.162428
1.242244e-006,-0.153016
1.242644e-006,-0.160075
1.243044e-006,-0.13184
1.243444e-006,-0.169486
1.243844e-006,-0.164781
1.244244e-006,-0.169486
1.244644e-006,-0.162428
1.245044e-006,-0.171839
1.245444e-006,-0.141252
1.245844e-006,-0.188309
1.246244e-006,-0.171839
1.246644e-006,-0.178898
1.247044e-006,-0.153016
1.247444e-006,-0.155369
1.247844e-006,-0.169486
1.248244e-006,-0.171839
1.248644e-006,-0.167133
1.249044e-006,-0.171839
1.249444e-006,-0.141252
1.249844e-006,-0.169486
1.250244e-006,-0.157722
1.250644e-006,-0.162428
1.251044e-006,-0.171839
1.251444e-006,-0.150663
1.251844e-006,-0.153016
1.252244e-006,-0.160075
1.252644e-006,-0.169486
1.253044e-006,-0.193015
1.253444e-006,-0.174192
1.253844e-006,-0.193015
1.254244e-006,-0.193015
1.254644e-006,-0.20478
1.255044e-006,-0.185957
1.255444e-006,-0.195368
1.255844e-006,-0.14831
1.256244e-006,-0.171839
1.256644e-006,-0.167133
