LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 19:25:46,0                 
Time,Ampl
9.87765e-007,-0.000445687078
9.88165e-007,-0.000442745979
9.88565e-007,-0.00043980488
9.88965e-007,-0.00043980488
9.89365e-007,-0.00043980488
9.89765e-007,-0.000436863781
9.90165e-007,-0.000436863781
9.90565e-007,-0.000436863781
9.90965e-007,-0.000436863781
9.91365e-007,-0.000436863781
9.91765e-007,-0.00043980488
9.92165e-007,-0.00043980488
9.92565e-007,-0.000442745979
9.92965e-007,-0.000445687078
9.93365e-007,-0.000445687078
9.93765e-007,-0.000448628177
9.94165e-007,-0.000451569276
9.94565e-007,-0.000454510375
9.94965e-007,-0.000457451474
9.95365e-007,-0.000460392573
9.95765e-007,-0.000463333672
9.96165e-007,-0.000466274771
9.96565e-007,-0.00046921587
9.96965e-007,-0.00046921587
9.97365e-007,-0.000472156969
9.97765e-007,-0.000472156969
9.98165e-007,-0.000472156969
9.98565e-007,-0.000472156969
9.98965e-007,-0.000472156969
9.99365e-007,-0.00046921587
9.99765e-007,-0.00046921587
1.000165e-006,-0.000466274771
1.000565e-006,-0.000463333672
1.000965e-006,-0.000463333672
1.001365e-006,-0.000460392573
1.001765e-006,-0.000454510375
1.002165e-006,-0.000451569276
1.002565e-006,-0.000448628177
1.002965e-006,-0.000445687078
1.003365e-006,-0.000445687078
1.003765e-006,-0.000442745979
1.004165e-006,-0.00043980488
1.004565e-006,-0.00043980488
1.004965e-006,-0.00043980488
1.005365e-006,-0.00043980488
1.005765e-006,-0.00043980488
1.006165e-006,-0.000442745979
1.006565e-006,-0.000442745979
1.006965e-006,-0.000445687078
1.007365e-006,-0.000448628177
1.007765e-006,-0.000451569276
1.008165e-006,-0.000454510375
1.008565e-006,-0.000460392573
1.008965e-006,-0.000463333672
1.009365e-006,-0.00046921587
1.009765e-006,-0.000472156969
1.010165e-006,-0.000475098068
1.010565e-006,-0.000478039167
1.010965e-006,-0.000483921365
1.011365e-006,-0.000486862464
1.011765e-006,-0.000486862464
1.012165e-006,-0.000489803563
1.012565e-006,-0.000489803563
1.012965e-006,-0.000492744662
1.013365e-006,-0.000492744662
1.013765e-006,-0.000492744662
1.014165e-006,-0.000492744662
1.014565e-006,-0.000489803563
1.014965e-006,-0.000489803563
1.015365e-006,-0.000486862464
1.015765e-006,-0.000486862464
1.016165e-006,-0.000483921365
1.016565e-006,-0.000483921365
1.016965e-006,-0.000480980266
1.017365e-006,-0.000478039167
1.017765e-006,-0.000478039167
1.018165e-006,-0.000475098068
1.018565e-006,-0.000472156969
1.018965e-006,-0.000472156969
1.019365e-006,-0.00046921587
1.019765e-006,-0.00046921587
1.020165e-006,-0.00046921587
1.020565e-006,-0.00046921587
1.020965e-006,-0.000466274771
1.021365e-006,-0.000466274771
1.021765e-006,-0.000466274771
1.022165e-006,-0.000466274771
1.022565e-006,-0.000466274771
1.022965e-006,-0.000466274771
1.023365e-006,-0.000466274771
1.023765e-006,-0.000466274771
1.024165e-006,-0.000466274771
1.024565e-006,-0.000466274771
1.024965e-006,-0.000466274771
1.025365e-006,-0.000466274771
1.025765e-006,-0.000466274771
1.026165e-006,-0.000466274771
1.026565e-006,-0.000466274771
1.026965e-006,-0.000466274771
1.027365e-006,-0.000463333672
1.027765e-006,-0.000463333672
1.028165e-006,-0.000463333672
1.028565e-006,-0.000463333672
1.028965e-006,-0.000463333672
1.029365e-006,-0.000463333672
1.029765e-006,-0.000463333672
1.030165e-006,-0.000463333672
1.030565e-006,-0.000463333672
1.030965e-006,-0.000463333672
1.031365e-006,-0.000463333672
1.031765e-006,-0.000460392573
1.032165e-006,-0.000460392573
1.032565e-006,-0.000460392573
1.032965e-006,-0.000460392573
1.033365e-006,-0.000460392573
1.033765e-006,-0.000457451474
1.034165e-006,-0.000457451474
1.034565e-006,-0.000457451474
1.034965e-006,-0.000454510375
1.035365e-006,-0.000454510375
1.035765e-006,-0.000454510375
1.036165e-006,-0.000454510375
1.036565e-006,-0.000454510375
1.036965e-006,-0.000451569276
1.037365e-006,-0.000451569276
1.037765e-006,-0.000451569276
1.038165e-006,-0.000451569276
1.038565e-006,-0.000451569276
1.038965e-006,-0.000451569276
1.039365e-006,-0.000451569276
1.039765e-006,-0.000451569276
1.040165e-006,-0.000451569276
1.040565e-006,-0.000451569276
1.040965e-006,-0.000451569276
1.041365e-006,-0.000454510375
1.041765e-006,-0.000454510375
1.042165e-006,-0.000457451474
1.042565e-006,-0.000457451474
1.042965e-006,-0.000460392573
1.043365e-006,-0.000460392573
1.043765e-006,-0.000463333672
1.044165e-006,-0.000463333672
1.044565e-006,-0.000466274771
1.044965e-006,-0.000466274771
1.045365e-006,-0.00046921587
1.045765e-006,-0.000472156969
1.046165e-006,-0.000472156969
1.046565e-006,-0.000475098068
1.046965e-006,-0.000475098068
1.047365e-006,-0.000475098068
1.047765e-006,-0.000475098068
1.048165e-006,-0.000475098068
1.048565e-006,-0.000475098068
1.048965e-006,-0.000475098068
1.049365e-006,-0.000472156969
1.049765e-006,-0.000472156969
1.050165e-006,-0.00046921587
1.050565e-006,-0.00046921587
1.050965e-006,-0.000466274771
1.051365e-006,-0.000463333672
1.051765e-006,-0.000463333672
1.052165e-006,-0.000460392573
1.052565e-006,-0.000457451474
1.052965e-006,-0.000454510375
1.053365e-006,-0.000451569276
1.053765e-006,-0.000448628177
1.054165e-006,-0.000445687078
1.054565e-006,-0.000445687078
1.054965e-006,-0.000442745979
1.055365e-006,-0.000442745979
1.055765e-006,-0.000442745979
1.056165e-006,-0.000442745979
1.056565e-006,-0.000445687078
1.056965e-006,-0.000445687078
1.057365e-006,-0.000448628177
1.057765e-006,-0.000448628177
1.058165e-006,-0.000451569276
1.058565e-006,-0.000454510375
1.058965e-006,-0.000460392573
1.059365e-006,-0.000463333672
1.059765e-006,-0.00046921587
1.060165e-006,-0.000472156969
1.060565e-006,-0.000478039167
1.060965e-006,-0.000480980266
1.061365e-006,-0.000486862464
1.061765e-006,-0.000489803563
1.062165e-006,-0.000495685761
1.062565e-006,-0.00049862686
1.062965e-006,-0.000501567959
1.063365e-006,-0.000504509058
1.063765e-006,-0.000504509058
1.064165e-006,-0.000507450157
1.064565e-006,-0.000507450157
1.064965e-006,-0.000507450157
1.065365e-006,-0.000507450157
1.065765e-006,-0.000504509058
1.066165e-006,-0.000504509058
1.066565e-006,-0.000501567959
1.066965e-006,-0.000501567959
1.067365e-006,-0.00049862686
1.067765e-006,-0.000495685761
1.068165e-006,-0.000495685761
1.068565e-006,-0.000492744662
1.068965e-006,-0.000489803563
1.069365e-006,-0.000486862464
1.069765e-006,-0.000483921365
1.070165e-006,-0.000483921365
1.070565e-006,-0.000480980266
1.070965e-006,-0.000480980266
1.071365e-006,-0.000480980266
1.071765e-006,-0.000478039167
1.072165e-006,-0.000478039167
1.072565e-006,-0.000478039167
1.072965e-006,-0.000475098068
1.073365e-006,-0.000475098068
1.073765e-006,-0.000472156969
1.074165e-006,-0.000472156969
1.074565e-006,-0.00046921587
1.074965e-006,-0.000466274771
1.075365e-006,-0.000463333672
1.075765e-006,-0.000463333672
1.076165e-006,-0.000460392573
1.076565e-006,-0.000457451474
1.076965e-006,-0.000454510375
1.077365e-006,-0.000451569276
1.077765e-006,-0.000448628177
1.078165e-006,-0.000445687078
1.078565e-006,-0.000442745979
1.078965e-006,-0.00043980488
1.079365e-006,-0.000436863781
1.079765e-006,-0.000436863781
1.080165e-006,-0.000433922683
1.080565e-006,-0.000433922683
1.080965e-006,-0.000433922683
1.081365e-006,-0.000436863781
1.081765e-006,-0.000436863781
1.082165e-006,-0.00043980488
1.082565e-006,-0.000442745979
1.082965e-006,-0.000445687078
1.083365e-006,-0.000448628177
1.083765e-006,-0.000454510375
1.084165e-006,-0.000457451474
1.084565e-006,-0.000460392573
1.084965e-006,-0.000466274771
1.085365e-006,-0.00046921587
1.085765e-006,-0.000475098068
1.086165e-006,-0.000480980266
1.086565e-006,-0.000483921365
1.086965e-006,-0.000486862464
1.087365e-006,-0.000492744662
1.087765e-006,-0.000495685761
1.088165e-006,-0.00049862686
1.088565e-006,-0.00049862686
1.088965e-006,-0.000501567959
1.089365e-006,-0.000501567959
1.089765e-006,-0.000504509058
1.090165e-006,-0.000504509058
1.090565e-006,-0.000504509058
1.090965e-006,-0.000504509058
1.091365e-006,-0.000504509058
1.091765e-006,-0.000504509058
1.092165e-006,-0.000504509058
1.092565e-006,-0.000501567959
1.092965e-006,-0.000501567959
1.093365e-006,-0.000501567959
1.093765e-006,-0.00049862686
1.094165e-006,-0.00049862686
1.094565e-006,-0.000495685761
1.094965e-006,-0.000495685761
1.095365e-006,-0.000492744662
1.095765e-006,-0.000489803563
1.096165e-006,-0.000489803563
1.096565e-006,-0.000486862464
1.096965e-006,-0.000483921365
1.097365e-006,-0.000483921365
1.097765e-006,-0.000480980266
1.098165e-006,-0.000478039167
1.098565e-006,-0.000475098068
1.098965e-006,-0.000472156969
1.099365e-006,-0.00046921587
1.099765e-006,-0.00046921587
1.100165e-006,-0.000466274771
1.100565e-006,-0.000463333672
1.100965e-006,-0.000463333672
1.101365e-006,-0.000460392573
1.101765e-006,-0.000460392573
1.102165e-006,-0.000457451474
1.102565e-006,-0.000457451474
1.102965e-006,-0.000457451474
1.103365e-006,-0.000454510375
1.103765e-006,-0.000454510375
1.104165e-006,-0.000454510375
1.104565e-006,-0.000454510375
1.104965e-006,-0.000454510375
1.105365e-006,-0.000454510375
1.105765e-006,-0.000454510375
1.106165e-006,-0.000457451474
1.106565e-006,-0.000457451474
1.106965e-006,-0.000457451474
1.107365e-006,-0.000460392573
1.107765e-006,-0.000460392573
1.108165e-006,-0.000460392573
1.108565e-006,-0.000460392573
1.108965e-006,-0.000460392573
1.109365e-006,-0.000463333672
1.109765e-006,-0.000463333672
1.110165e-006,-0.000463333672
1.110565e-006,-0.000463333672
1.110965e-006,-0.000463333672
1.111365e-006,-0.000463333672
1.111765e-006,-0.000463333672
1.112165e-006,-0.000463333672
1.112565e-006,-0.000460392573
1.112965e-006,-0.000460392573
1.113365e-006,-0.000460392573
1.113765e-006,-0.000457451474
1.114165e-006,-0.000457451474
1.114565e-006,-0.000454510375
1.114965e-006,-0.000454510375
1.115365e-006,-0.000451569276
1.115765e-006,-0.000451569276
1.116165e-006,-0.000448628177
1.116565e-006,-0.000448628177
1.116965e-006,-0.000445687078
1.117365e-006,-0.000442745979
1.117765e-006,-0.000442745979
1.118165e-006,-0.00043980488
1.118565e-006,-0.00043980488
1.118965e-006,-0.00043980488
1.119365e-006,-0.000436863781
1.119765e-006,-0.000436863781
1.120165e-006,-0.000436863781
1.120565e-006,-0.000436863781
1.120965e-006,-0.000436863781
1.121365e-006,-0.000436863781
1.121765e-006,-0.00043980488
1.122165e-006,-0.00043980488
1.122565e-006,-0.000442745979
1.122965e-006,-0.000442745979
1.123365e-006,-0.000445687078
1.123765e-006,-0.000448628177
1.124165e-006,-0.000448628177
1.124565e-006,-0.000451569276
1.124965e-006,-0.000454510375
1.125365e-006,-0.000454510375
1.125765e-006,-0.000457451474
1.126165e-006,-0.000457451474
1.126565e-006,-0.000457451474
1.126965e-006,-0.000460392573
1.127365e-006,-0.000460392573
1.127765e-006,-0.000460392573
1.128165e-006,-0.000457451474
1.128565e-006,-0.000457451474
1.128965e-006,-0.000454510375
1.129365e-006,-0.000451569276
1.129765e-006,-0.000448628177
1.130165e-006,-0.000445687078
1.130565e-006,-0.000442745979
1.130965e-006,-0.00043980488
1.131365e-006,-0.000433922683
1.131765e-006,-0.000430981584
1.132165e-006,-0.000428040485
1.132565e-006,-0.000422158287
1.132965e-006,-0.000419217188
1.133365e-006,-0.000416276089
1.133765e-006,-0.000416276089
1.134165e-006,-0.00041333499
1.134565e-006,-0.000410393891
1.134965e-006,-0.000410393891
1.135365e-006,-0.000410393891
1.135765e-006,-0.000410393891
1.136165e-006,-0.000410393891
1.136565e-006,-0.000410393891
1.136965e-006,-0.000410393891
1.137365e-006,-0.000410393891
1.137765e-006,-0.00041333499
1.138165e-006,-0.00041333499
1.138565e-006,-0.000416276089
1.138965e-006,-0.000416276089
1.139365e-006,-0.000419217188
1.139765e-006,-0.000419217188
1.140165e-006,-0.000419217188
1.140565e-006,-0.000419217188
1.140965e-006,-0.000419217188
1.141365e-006,-0.000419217188
1.141765e-006,-0.000419217188
1.142165e-006,-0.000416276089
1.142565e-006,-0.000416276089
1.142965e-006,-0.00041333499
1.143365e-006,-0.00041333499
1.143765e-006,-0.000410393891
1.144165e-006,-0.000410393891
1.144565e-006,-0.000407452792
1.144965e-006,-0.000407452792
1.145365e-006,-0.000404511693
1.145765e-006,-0.000404511693
1.146165e-006,-0.000404511693
1.146565e-006,-0.000404511693
1.146965e-006,-0.000404511693
1.147365e-006,-0.000407452792
1.147765e-006,-0.000407452792
1.148165e-006,-0.000410393891
1.148565e-006,-0.00041333499
1.148965e-006,-0.000416276089
1.149365e-006,-0.000422158287
1.149765e-006,-0.000425099386
1.150165e-006,-0.000428040485
1.150565e-006,-0.000430981584
1.150965e-006,-0.000436863781
1.151365e-006,-0.00043980488
1.151765e-006,-0.000442745979
1.152165e-006,-0.000445687078
1.152565e-006,-0.000448628177
1.152965e-006,-0.000451569276
1.153365e-006,-0.000451569276
1.153765e-006,-0.000454510375
1.154165e-006,-0.000454510375
1.154565e-006,-0.000454510375
1.154965e-006,-0.000454510375
1.155365e-006,-0.000454510375
1.155765e-006,-0.000454510375
1.156165e-006,-0.000454510375
1.156565e-006,-0.000451569276
1.156965e-006,-0.000451569276
1.157365e-006,-0.000448628177
1.157765e-006,-0.000448628177
1.158165e-006,-0.000448628177
1.158565e-006,-0.000448628177
1.158965e-006,-0.000448628177
1.159365e-006,-0.000448628177
1.159765e-006,-0.000451569276
1.160165e-006,-0.000451569276
1.160565e-006,-0.000454510375
1.160965e-006,-0.000457451474
1.161365e-006,-0.000463333672
1.161765e-006,-0.000466274771
1.162165e-006,-0.000472156969
1.162565e-006,-0.000475098068
1.162965e-006,-0.000480980266
1.163365e-006,-0.000486862464
1.163765e-006,-0.000492744662
1.164165e-006,-0.00049862686
1.164565e-006,-0.000504509058
1.164965e-006,-0.000510391256
1.165365e-006,-0.000513332355
1.165765e-006,-0.000519214552
1.166165e-006,-0.000522155651
1.166565e-006,-0.000522155651
1.166965e-006,-0.00052509675
1.167365e-006,-0.00052509675
1.167765e-006,-0.00052509675
1.168165e-006,-0.000522155651
1.168565e-006,-0.000522155651
1.168965e-006,-0.000516273453
1.169365e-006,-0.000513332355
1.169765e-006,-0.000507450157
1.170165e-006,-0.000501567959
1.170565e-006,-0.000495685761
1.170965e-006,-0.000489803563
1.171365e-006,-0.000483921365
1.171765e-006,-0.000475098068
1.172165e-006,-0.00046921587
1.172565e-006,-0.000460392573
1.172965e-006,-0.000454510375
1.173365e-006,-0.000448628177
1.173765e-006,-0.000442745979
1.174165e-006,-0.00043980488
1.174565e-006,-0.000433922683
1.174965e-006,-0.000430981584
1.175365e-006,-0.000428040485
1.175765e-006,-0.000425099386
1.176165e-006,-0.000422158287
1.176565e-006,-0.000419217188
1.176965e-006,-0.000419217188
1.177365e-006,-0.000419217188
1.177765e-006,-0.000416276089
1.178165e-006,-0.000416276089
1.178565e-006,-0.000416276089
1.178965e-006,-0.000416276089
1.179365e-006,-0.000416276089
1.179765e-006,-0.000419217188
1.180165e-006,-0.000419217188
1.180565e-006,-0.000419217188
1.180965e-006,-0.000419217188
1.181365e-006,-0.000419217188
1.181765e-006,-0.000419217188
1.182165e-006,-0.000419217188
1.182565e-006,-0.000419217188
1.182965e-006,-0.000419217188
1.183365e-006,-0.000419217188
1.183765e-006,-0.000419217188
1.184165e-006,-0.000422158287
1.184565e-006,-0.000422158287
1.184965e-006,-0.000425099386
1.185365e-006,-0.000428040485
1.185765e-006,-0.000428040485
1.186165e-006,-0.000430981584
1.186565e-006,-0.000433922683
1.186965e-006,-0.000436863781
1.187365e-006,-0.00043980488
1.187765e-006,-0.000442745979
1.188165e-006,-0.000445687078
1.188565e-006,-0.000448628177
1.188965e-006,-0.000451569276
1.189365e-006,-0.000454510375
1.189765e-006,-0.000454510375
1.190165e-006,-0.000457451474
1.190565e-006,-0.000460392573
1.190965e-006,-0.000463333672
1.191365e-006,-0.000466274771
1.191765e-006,-0.000466274771
1.192165e-006,-0.00046921587
1.192565e-006,-0.00046921587
1.192965e-006,-0.00046921587
1.193365e-006,-0.000472156969
1.193765e-006,-0.000472156969
1.194165e-006,-0.000472156969
1.194565e-006,-0.000472156969
1.194965e-006,-0.000475098068
1.195365e-006,-0.000475098068
1.195765e-006,-0.000475098068
1.196165e-006,-0.000475098068
1.196565e-006,-0.000478039167
1.196965e-006,-0.000478039167
1.197365e-006,-0.000478039167
1.197765e-006,-0.000478039167
1.198165e-006,-0.000478039167
1.198565e-006,-0.000480980266
1.198965e-006,-0.000480980266
1.199365e-006,-0.000480980266
1.199765e-006,-0.000480980266
1.200165e-006,-0.000483921365
1.200565e-006,-0.000483921365
1.200965e-006,-0.000483921365
1.201365e-006,-0.000480980266
1.201765e-006,-0.000480980266
1.202165e-006,-0.000480980266
1.202565e-006,-0.000478039167
1.202965e-006,-0.000478039167
1.203365e-006,-0.000475098068
1.203765e-006,-0.000472156969
1.204165e-006,-0.00046921587
1.204565e-006,-0.000466274771
1.204965e-006,-0.000463333672
1.205365e-006,-0.000460392573
1.205765e-006,-0.000457451474
1.206165e-006,-0.000454510375
1.206565e-006,-0.000451569276
1.206965e-006,-0.000448628177
1.207365e-006,-0.000445687078
1.207765e-006,-0.000442745979
1.208165e-006,-0.00043980488
1.208565e-006,-0.000436863781
1.208965e-006,-0.000436863781
1.209365e-006,-0.000436863781
1.209765e-006,-0.000436863781
1.210165e-006,-0.000436863781
1.210565e-006,-0.000436863781
1.210965e-006,-0.00043980488
1.211365e-006,-0.00043980488
1.211765e-006,-0.000442745979
1.212165e-006,-0.000445687078
1.212565e-006,-0.000448628177
1.212965e-006,-0.000451569276
1.213365e-006,-0.000454510375
1.213765e-006,-0.000457451474
1.214165e-006,-0.000460392573
1.214565e-006,-0.000466274771
1.214965e-006,-0.00046921587
1.215365e-006,-0.00046921587
1.215765e-006,-0.000472156969
1.216165e-006,-0.000475098068
1.216565e-006,-0.000475098068
1.216965e-006,-0.000475098068
1.217365e-006,-0.000475098068
1.217765e-006,-0.000472156969
1.218165e-006,-0.000472156969
1.218565e-006,-0.00046921587
1.218965e-006,-0.000466274771
1.219365e-006,-0.000463333672
1.219765e-006,-0.000460392573
1.220165e-006,-0.000457451474
1.220565e-006,-0.000454510375
1.220965e-006,-0.000451569276
1.221365e-006,-0.000448628177
1.221765e-006,-0.000445687078
1.222165e-006,-0.000442745979
1.222565e-006,-0.00043980488
1.222965e-006,-0.000436863781
1.223365e-006,-0.000436863781
1.223765e-006,-0.000433922683
1.224165e-006,-0.000433922683
1.224565e-006,-0.000433922683
1.224965e-006,-0.000436863781
1.225365e-006,-0.000436863781
1.225765e-006,-0.000436863781
1.226165e-006,-0.00043980488
1.226565e-006,-0.00043980488
1.226965e-006,-0.000442745979
1.227365e-006,-0.000442745979
1.227765e-006,-0.000445687078
1.228165e-006,-0.000445687078
1.228565e-006,-0.000448628177
1.228965e-006,-0.000448628177
1.229365e-006,-0.000448628177
1.229765e-006,-0.000448628177
1.230165e-006,-0.000448628177
1.230565e-006,-0.000448628177
1.230965e-006,-0.000448628177
1.231365e-006,-0.000448628177
1.231765e-006,-0.000448628177
1.232165e-006,-0.000445687078
1.232565e-006,-0.000445687078
1.232965e-006,-0.000445687078
1.233365e-006,-0.000445687078
1.233765e-006,-0.000442745979
1.234165e-006,-0.000442745979
1.234565e-006,-0.000445687078
1.234965e-006,-0.000445687078
1.235365e-006,-0.000448628177
