LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:49:15,0                 
Time,Ampl
1.001044e-006,-0.00486387
1.001444e-006,0.00454764
1.001844e-006,-0.00956963
1.002244e-006,-0.0283927
1.002644e-006,-0.0425099
1.003044e-006,-0.00956963
1.003444e-006,-0.0142754
1.003844e-006,-0.0330984
1.004244e-006,-0.00486387
1.004644e-006,-0.000158113
1.005044e-006,-0.0236869
1.005444e-006,0.00454764
1.005844e-006,-0.00486387
1.006244e-006,0.0139592
1.006644e-006,-0.0236869
1.007044e-006,-0.0142754
1.007444e-006,-0.00956963
1.007844e-006,0.00454764
1.008244e-006,0.0139592
1.008644e-006,-0.0236869
1.009044e-006,-0.0330984
1.009444e-006,-0.000158113
1.009844e-006,-0.0189811
1.010244e-006,0.0186649
1.010644e-006,-0.0236869
1.011044e-006,0.0139592
1.011444e-006,-0.0425099
1.011844e-006,-0.00956963
1.012244e-006,0.0092534
1.012644e-006,-0.000158113
1.013044e-006,-0.0378042
1.013444e-006,-0.00486387
1.013844e-006,-0.00956963
1.014244e-006,0.0233707
1.014644e-006,-0.00486387
1.015044e-006,-0.00486387
1.015444e-006,0.0327822
1.015844e-006,-0.0142754
1.016244e-006,0.00454764
1.016644e-006,-0.0189811
1.017044e-006,0.0139592
1.017444e-006,-0.00486387
1.017844e-006,-0.0236869
1.018244e-006,-0.0283927
1.018644e-006,-0.000158113
1.019044e-006,0.0139592
1.019444e-006,-0.00956963
1.019844e-006,-0.0283927
1.020244e-006,-0.0142754
1.020644e-006,0.0186649
1.021044e-006,-0.00486387
1.021444e-006,-0.000158113
1.021844e-006,-0.00956963
1.022244e-006,-0.00956963
1.022644e-006,0.0327822
1.023044e-006,-0.0378042
1.023444e-006,0.00454764
1.023844e-006,-0.00486387
1.024244e-006,-0.000158113
1.024644e-006,-0.0236869
1.025044e-006,-0.0142754
1.025444e-006,0.0139592
1.025844e-006,-0.0189811
1.026244e-006,-0.00486387
1.026644e-006,-0.0189811
1.027044e-006,-0.00486387
1.027444e-006,-0.0236869
1.027844e-006,-0.00486387
1.028244e-006,-0.0378042
1.028644e-006,0.00454764
1.029044e-006,-0.0236869
1.029444e-006,0.00454764
1.029844e-006,-0.000158113
1.030244e-006,-0.000158113
1.030644e-006,-0.0283927
1.031044e-006,0.0186649
1.031444e-006,-0.0189811
1.031844e-006,0.00454764
1.032244e-006,-0.00486387
1.032644e-006,-0.0142754
1.033044e-006,-0.0283927
1.033444e-006,0.0280764
1.033844e-006,-0.00956963
1.034244e-006,0.0280764
1.034644e-006,-0.0283927
1.035044e-006,-0.0472157
1.035444e-006,-0.000158113
1.035844e-006,-0.000158113
1.036244e-006,-0.0330984
1.036644e-006,-0.00956963
1.037044e-006,-0.0189811
1.037444e-006,-0.00956963
1.037844e-006,0.00454764
1.038244e-006,-0.0142754
1.038644e-006,-0.000158113
1.039044e-006,0.0139592
1.039444e-006,-0.00956963
1.039844e-006,0.0186649
1.040244e-006,0.00454764
1.040644e-006,-0.000158113
1.041044e-006,-0.0142754
1.041444e-006,-0.0142754
1.041844e-006,-0.0142754
1.042244e-006,-0.000158113
1.042644e-006,-0.0142754
1.043044e-006,-0.0283927
1.043444e-006,-0.0142754
1.043844e-006,-0.0283927
1.044244e-006,-0.0236869
1.044644e-006,-0.000158113
1.045044e-006,-0.00956963
1.045444e-006,-0.0142754
1.045844e-006,-0.00486387
1.046244e-006,-0.00486387
1.046644e-006,-0.0142754
1.047044e-006,-0.000158113
1.047444e-006,-0.00956963
1.047844e-006,-0.0189811
1.048244e-006,0.0092534
1.048644e-006,-0.0142754
1.049044e-006,0.00454764
1.049444e-006,-0.000158113
1.049844e-006,-0.0236869
1.050244e-006,0.00454764
1.050644e-006,-0.00486387
1.051044e-006,-0.0142754
1.051444e-006,-0.0189811
1.051844e-006,-0.00486387
1.052244e-006,-0.00956963
1.052644e-006,-0.0142754
1.053044e-006,-0.00486387
1.053444e-006,-0.00486387
1.053844e-006,-0.00486387
1.054244e-006,-0.00486387
1.054644e-006,-0.000158113
1.055044e-006,-0.0142754
1.055444e-006,-0.0236869
1.055844e-006,0.0186649
1.056244e-006,-0.0519215
1.056644e-006,-0.0189811
1.057044e-006,-0.00486387
1.057444e-006,-0.00486387
1.057844e-006,-0.0142754
1.058244e-006,0.00454764
1.058644e-006,-0.00486387
1.059044e-006,0.0233707
1.059444e-006,-0.0236869
1.059844e-006,0.0092534
1.060244e-006,-0.00486387
1.060644e-006,-0.0283927
1.061044e-006,-0.0283927
1.061444e-006,-0.0142754
1.061844e-006,-0.0378042
1.062244e-006,-0.0330984
1.062644e-006,-0.0519215
1.063044e-006,0.0139592
1.063444e-006,-0.00486387
1.063844e-006,-0.00956963
1.064244e-006,0.00454764
1.064644e-006,-0.0142754
1.065044e-006,-0.0142754
1.065444e-006,-0.0189811
1.065844e-006,0.00454764
1.066244e-006,-0.00486387
1.066644e-006,-0.000158113
1.067044e-006,-0.00956963
1.067444e-006,0.0186649
1.067844e-006,-0.00956963
1.068244e-006,-0.0189811
1.068644e-006,0.00454764
1.069044e-006,-0.0378042
1.069444e-006,0.0139592
1.069844e-006,-0.0236869
1.070244e-006,-0.00486387
1.070644e-006,-0.00956963
1.071044e-006,-0.0283927
1.071444e-006,-0.0142754
1.071844e-006,0.00454764
1.072244e-006,-0.0378042
1.072644e-006,0.0139592
1.073044e-006,-0.0142754
1.073444e-006,-0.000158113
1.073844e-006,-0.000158113
1.074244e-006,-0.0236869
1.074644e-006,0.0186649
1.075044e-006,-0.0236869
1.075444e-006,-0.0189811
1.075844e-006,-0.0142754
1.076244e-006,-0.00956963
1.076644e-006,-0.258975
1.077044e-006,-1.346
1.077444e-006,-1.74599
1.077844e-006,-4.72945
1.078244e-006,-1.82599
1.078644e-006,-3.873
1.079044e-006,-1.13425
1.079444e-006,-3.24243
1.079844e-006,-2.96479
1.080244e-006,-3.45418
1.080644e-006,-3.85417
1.081044e-006,-3.28007
1.081444e-006,-3.80712
1.081844e-006,-2.53186
1.082244e-006,-3.69888
1.082644e-006,-2.56009
1.083044e-006,-3.67536
1.083444e-006,-3.36948
1.083844e-006,-3.74124
1.084244e-006,-3.953
1.084644e-006,-3.79771
1.085044e-006,-4.02829
1.085444e-006,-3.65183
1.085844e-006,-3.96711
1.086244e-006,-3.5483
1.086644e-006,-4.00005
1.087044e-006,-3.65653
1.087444e-006,-4.10358
1.087844e-006,-3.91064
1.088244e-006,-4.1177
1.088644e-006,-4.05182
1.089044e-006,-4.0424
1.089444e-006,-4.16475
1.089844e-006,-3.97652
1.090244e-006,-4.10358
1.090644e-006,-4.06593
1.091044e-006,-4.10358
1.091444e-006,-4.08005
1.091844e-006,-4.18828
1.092244e-006,-4.10358
1.092644e-006,-4.22593
1.093044e-006,-4.16946
1.093444e-006,-4.11299
1.093844e-006,-4.23063
1.094244e-006,-4.17417
1.094644e-006,-4.20711
1.095044e-006,-4.18358
1.095444e-006,-4.26358
1.095844e-006,-4.22122
1.096244e-006,-4.29652
1.096644e-006,-4.2024
1.097044e-006,-4.30122
1.097444e-006,-4.21181
1.097844e-006,-4.30122
1.098244e-006,-4.22122
1.098644e-006,-4.3624
1.099044e-006,-4.22593
1.099444e-006,-4.34828
1.099844e-006,-4.22593
1.100244e-006,-4.25416
1.100644e-006,-4.31063
1.101044e-006,-4.32475
1.101444e-006,-4.33416
1.101844e-006,-4.31534
1.102244e-006,-4.35769
1.102644e-006,-4.2871
1.103044e-006,-4.32475
1.103444e-006,-4.2871
1.103844e-006,-4.34828
1.104244e-006,-4.29181
1.104644e-006,-4.37181
1.105044e-006,-4.32475
1.105444e-006,-4.31534
1.105844e-006,-4.24005
1.106244e-006,-4.2824
1.106644e-006,-4.32004
1.107044e-006,-4.30122
1.107444e-006,-4.39534
1.107844e-006,-4.22122
1.108244e-006,-4.37651
1.108644e-006,-4.2824
1.109044e-006,-4.41887
1.109444e-006,-4.21181
1.109844e-006,-4.3671
1.110244e-006,-4.25416
1.110644e-006,-4.37651
1.111044e-006,-4.29181
1.111444e-006,-4.34828
1.111844e-006,-4.24005
1.112244e-006,-4.38592
1.112644e-006,-4.27299
1.113044e-006,-4.32004
1.113444e-006,-4.31063
1.113844e-006,-4.2824
1.114244e-006,-4.2871
1.114644e-006,-4.31063
1.115044e-006,-4.32004
1.115444e-006,-4.34828
1.115844e-006,-4.34357
1.116244e-006,-4.24946
1.116644e-006,-4.34357
1.117044e-006,-4.19769
1.117444e-006,-4.35769
1.117844e-006,-4.26358
1.118244e-006,-4.30593
1.118644e-006,-4.23063
1.119044e-006,-4.26828
1.119444e-006,-4.18828
1.119844e-006,-4.34357
1.120244e-006,-4.24005
1.120644e-006,-4.31063
1.121044e-006,-4.24946
1.121444e-006,-4.2871
1.121844e-006,-4.23534
1.122244e-006,-4.32004
1.122644e-006,-4.24475
1.123044e-006,-4.27299
1.123444e-006,-4.30122
1.123844e-006,-4.21181
1.124244e-006,-4.31534
1.124644e-006,-4.21652
1.125044e-006,-4.24946
1.125444e-006,-4.18358
1.125844e-006,-4.24005
1.126244e-006,-4.25416
1.126644e-006,-4.22593
1.127044e-006,-4.18828
1.127444e-006,-4.22122
1.127844e-006,-4.2024
1.128244e-006,-4.26358
1.128644e-006,-4.24475
1.129044e-006,-4.24475
1.129444e-006,-4.2024
1.129844e-006,-4.21181
1.130244e-006,-4.19769
1.130644e-006,-4.17887
1.131044e-006,-4.19769
1.131444e-006,-4.17887
1.131844e-006,-4.15534
1.132244e-006,-4.1224
1.132644e-006,-4.15534
1.133044e-006,-4.16475
1.133444e-006,-4.17417
1.133844e-006,-4.16946
1.134244e-006,-4.21181
1.134644e-006,-4.12711
1.135044e-006,-4.16946
1.135444e-006,-4.10358
1.135844e-006,-4.17887
1.136244e-006,-4.13652
1.136644e-006,-4.16005
1.137044e-006,-4.13652
1.137444e-006,-4.15534
1.137844e-006,-4.10829
1.138244e-006,-4.0424
1.138644e-006,-4.10829
1.139044e-006,-4.05652
1.139444e-006,-4.11299
1.139844e-006,-4.08946
1.140244e-006,-4.08946
1.140644e-006,-4.08476
1.141044e-006,-4.1224
1.141444e-006,-4.07064
1.141844e-006,-4.1177
1.142244e-006,-4.07064
1.142644e-006,-4.0377
1.143044e-006,-4.05652
1.143444e-006,-4.07534
1.143844e-006,-4.01888
1.144244e-006,-4.03299
1.144644e-006,-4.03299
1.145044e-006,-4.03299
1.145444e-006,-3.98594
1.145844e-006,-4.06593
1.146244e-006,-3.99535
1.146644e-006,-4.05652
1.147044e-006,-3.96711
1.147444e-006,-4.03299
1.147844e-006,-3.96241
1.148244e-006,-3.98123
1.148644e-006,-4.02358
1.149044e-006,-4.00005
1.149444e-006,-3.93888
1.149844e-006,-4.00005
1.150244e-006,-3.96241
1.150644e-006,-3.97182
1.151044e-006,-3.953
1.151444e-006,-3.953
1.151844e-006,-3.96711
1.152244e-006,-3.9577
1.152644e-006,-3.92947
1.153044e-006,-3.90594
1.153444e-006,-3.88711
1.153844e-006,-3.93417
1.154244e-006,-3.91535
1.154644e-006,-3.93417
1.155044e-006,-3.90123
1.155444e-006,-3.89182
1.155844e-006,-3.89182
1.156244e-006,-3.84476
1.156644e-006,-3.92476
1.157044e-006,-3.89182
1.157444e-006,-3.92005
1.157844e-006,-3.88241
1.158244e-006,-3.86829
1.158644e-006,-3.84476
1.159044e-006,-3.85888
1.159444e-006,-3.85417
1.159844e-006,-3.86829
1.160244e-006,-3.81182
1.160644e-006,-3.81653
1.161044e-006,-3.82594
1.161444e-006,-3.79771
1.161844e-006,-3.81653
1.162244e-006,-3.80712
1.162644e-006,-3.84947
1.163044e-006,-3.77888
1.163444e-006,-3.82123
1.163844e-006,-3.74124
1.164244e-006,-3.81182
1.164644e-006,-3.75535
1.165044e-006,-3.76947
1.165444e-006,-3.72241
1.165844e-006,-3.793
1.166244e-006,-3.713
1.166644e-006,-3.75535
1.167044e-006,-3.713
1.167444e-006,-3.77418
1.167844e-006,-3.71771
1.168244e-006,-3.70359
1.168644e-006,-3.74124
1.169044e-006,-3.72241
1.169444e-006,-3.73653
1.169844e-006,-3.68947
1.170244e-006,-3.69888
1.170644e-006,-3.7083
1.171044e-006,-3.71771
1.171444e-006,-3.67065
1.171844e-006,-3.68477
1.172244e-006,-3.65183
1.172644e-006,-3.67065
1.173044e-006,-3.65183
1.173444e-006,-3.65183
1.173844e-006,-3.60006
1.174244e-006,-3.62359
1.174644e-006,-3.62359
1.175044e-006,-3.65183
1.175444e-006,-3.62359
1.175844e-006,-3.65653
1.176244e-006,-3.60947
1.176644e-006,-3.62359
1.177044e-006,-3.55301
1.177444e-006,-3.56712
1.177844e-006,-3.59536
1.178244e-006,-3.58124
1.178644e-006,-3.57183
1.179044e-006,-3.59536
1.179444e-006,-3.52007
1.179844e-006,-3.55301
1.180244e-006,-3.52007
1.180644e-006,-3.57653
1.181044e-006,-3.52007
1.181444e-006,-3.55301
1.181844e-006,-3.53889
1.182244e-006,-3.55301
1.182644e-006,-3.50595
1.183044e-006,-3.50124
1.183444e-006,-3.48242
1.183844e-006,-3.49183
1.184244e-006,-3.50124
1.184644e-006,-3.49654
1.185044e-006,-3.49654
1.185444e-006,-3.43536
1.185844e-006,-3.48713
1.186244e-006,-3.45889
1.186644e-006,-3.45418
1.187044e-006,-3.42595
1.187444e-006,-3.44007
1.187844e-006,-3.43066
1.188244e-006,-3.41654
1.188644e-006,-3.47771
1.189044e-006,-3.44477
1.189444e-006,-3.44477
1.189844e-006,-3.42595
1.190244e-006,-3.39301
1.190644e-006,-3.42124
1.191044e-006,-3.43066
1.191444e-006,-3.39772
1.191844e-006,-3.42124
1.192244e-006,-3.39772
1.192644e-006,-3.37889
1.193044e-006,-3.40242
1.193444e-006,-3.32713
1.193844e-006,-3.39301
1.194244e-006,-3.36007
1.194644e-006,-3.37419
1.195044e-006,-3.33184
1.195444e-006,-3.32242
1.195844e-006,-3.36007
1.196244e-006,-3.33184
1.196644e-006,-3.33654
1.197044e-006,-3.36478
1.197444e-006,-3.36478
1.197844e-006,-3.33654
1.198244e-006,-3.34125
1.198644e-006,-3.33654
1.199044e-006,-3.29419
1.199444e-006,-3.31301
1.199844e-006,-3.28478
1.200244e-006,-3.28478
1.200644e-006,-3.28007
1.201044e-006,-3.34595
1.201444e-006,-3.34125
1.201844e-006,-3.66594
1.202244e-006,-3.47771
1.202644e-006,-4.21652
1.203044e-006,-4.40004
1.203444e-006,-5.04944
1.203844e-006,-5.4306
1.204244e-006,-5.37413
1.204644e-006,-5.46354
1.205044e-006,-5.35531
1.205444e-006,-5.55295
1.205844e-006,-5.69883
1.206244e-006,-5.9153
1.206644e-006,-5.98588
1.207044e-006,-6.03765
1.207444e-006,-5.92941
1.207844e-006,-5.93883
1.208244e-006,-5.85883
1.208644e-006,-5.94353
1.209044e-006,-6.07529
1.209444e-006,-6.10353
1.209844e-006,-6.34823
1.210244e-006,-6.31529
1.210644e-006,-6.42352
1.211044e-006,-6.41881
1.211444e-006,-6.36705
1.211844e-006,-6.42822
1.212244e-006,-6.31999
1.212644e-006,-6.46116
1.213044e-006,-6.44705
1.213444e-006,-6.4894
1.213844e-006,-6.54116
1.214244e-006,-6.61645
1.214644e-006,-6.60234
1.215044e-006,-6.60704
1.215444e-006,-6.62116
1.215844e-006,-6.58822
1.216244e-006,-6.64939
1.216644e-006,-6.61645
1.217044e-006,-6.6541
1.217444e-006,-6.63528
1.217844e-006,-6.70586
1.218244e-006,-6.6541
1.218644e-006,-6.70586
1.219044e-006,-6.64939
1.219444e-006,-6.71057
1.219844e-006,-6.69645
1.220244e-006,-6.69645
1.220644e-006,-6.72469
1.221044e-006,-6.72939
1.221444e-006,-6.71057
1.221844e-006,-6.72939
1.222244e-006,-6.76233
1.222644e-006,-6.74351
1.223044e-006,-6.7388
1.223444e-006,-6.72469
1.223844e-006,-6.77174
1.224244e-006,-6.74822
1.224644e-006,-6.78116
1.225044e-006,-6.74822
1.225444e-006,-6.77645
1.225844e-006,-6.72469
1.226244e-006,-6.74822
1.226644e-006,-6.71528
1.227044e-006,-6.76233
1.227444e-006,-6.75292
1.227844e-006,-6.77645
1.228244e-006,-6.74822
1.228644e-006,-6.75292
1.229044e-006,-6.7388
1.229444e-006,-6.7388
1.229844e-006,-6.71057
1.230244e-006,-6.79527
1.230644e-006,-6.71998
1.231044e-006,-6.74822
1.231444e-006,-6.77645
1.231844e-006,-6.76704
1.232244e-006,-6.75763
1.232644e-006,-6.71998
1.233044e-006,-6.75763
1.233444e-006,-6.75292
1.233844e-006,-6.71528
1.234244e-006,-6.7341
1.234644e-006,-6.7388
1.235044e-006,-6.68233
1.235444e-006,-6.71998
1.235844e-006,-6.7341
1.236244e-006,-6.7341
1.236644e-006,-6.70586
1.237044e-006,-6.69175
1.237444e-006,-6.67292
1.237844e-006,-6.70586
1.238244e-006,-6.68233
1.238644e-006,-6.72469
1.239044e-006,-6.65881
1.239444e-006,-6.69175
1.239844e-006,-6.69175
1.240244e-006,-6.69175
1.240644e-006,-6.63998
1.241044e-006,-6.67763
1.241444e-006,-6.66822
1.241844e-006,-6.67292
1.242244e-006,-6.68233
1.242644e-006,-6.61175
1.243044e-006,-6.68233
1.243444e-006,-6.61645
1.243844e-006,-6.62116
1.244244e-006,-6.63528
1.244644e-006,-6.58822
1.245044e-006,-6.58822
1.245444e-006,-6.58822
1.245844e-006,-6.60234
1.246244e-006,-6.60234
1.246644e-006,-6.60704
1.247044e-006,-6.57881
1.247444e-006,-6.58822
1.247844e-006,-6.60234
1.248244e-006,-6.57881
1.248644e-006,-6.60234
1.249044e-006,-6.54587
1.249444e-006,-6.55999
1.249844e-006,-6.56469
1.250244e-006,-6.54116
1.250644e-006,-6.53646
1.251044e-006,-6.4941
1.251444e-006,-6.49881
1.251844e-006,-6.51763
1.252244e-006,-6.52704
1.252644e-006,-6.49881
1.253044e-006,-6.50822
1.253444e-006,-6.47528
1.253844e-006,-6.4941
1.254244e-006,-6.4941
1.254644e-006,-6.50822
1.255044e-006,-6.48469
1.255444e-006,-6.43764
1.255844e-006,-6.42822
1.256244e-006,-6.42352
1.256644e-006,-6.4094
1.257044e-006,-6.45175
1.257444e-006,-6.42822
1.257844e-006,-6.4047
1.258244e-006,-6.39528
1.258644e-006,-6.4047
1.259044e-006,-6.38587
1.259444e-006,-6.39058
1.259844e-006,-6.38117
1.260244e-006,-6.39058
1.260644e-006,-6.36234
1.261044e-006,-6.38587
1.261444e-006,-6.36234
1.261844e-006,-6.33881
1.262244e-006,-6.34823
1.262644e-006,-6.35293
1.263044e-006,-6.3247
1.263444e-006,-6.30117
1.263844e-006,-6.30587
