LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:55:46,0                 
Time,Ampl
9.45365e-007,1.6065459e-005
9.45765e-007,1.6065459e-005
9.46165e-007,1.6065459e-005
9.46565e-007,1.312436e-005
9.46965e-007,1.312436e-005
9.47365e-007,1.312436e-005
9.47765e-007,1.01832611e-005
9.48165e-007,7.24216209e-006
9.48565e-007,7.24216209e-006
9.48965e-007,1.35996416e-006
9.49365e-007,-1.5811348e-006
9.49765e-007,-7.46333273e-006
9.50165e-007,-1.62866296e-005
9.50565e-007,-2.51099265e-005
9.50965e-007,-3.39332234e-005
9.51365e-007,-4.86387182e-005
9.51765e-007,-6.04031141e-005
9.52165e-007,-7.80497079e-005
9.52565e-007,-9.56963017e-005
9.52965e-007,-0.000113342895
9.53365e-007,-0.000133930588
9.53765e-007,-0.00015745938
9.54165e-007,-0.000180988172
9.54565e-007,-0.000204516963
9.54965e-007,-0.000228045755
9.55365e-007,-0.000254515646
9.55765e-007,-0.000278044437
9.56165e-007,-0.000301573229
9.56565e-007,-0.00032804312
9.56965e-007,-0.000348630813
9.57365e-007,-0.000369218505
9.57765e-007,-0.000389806198
9.58165e-007,-0.000407452792
9.58565e-007,-0.000419217188
9.58965e-007,-0.000430981584
9.59365e-007,-0.00043980488
9.59765e-007,-0.000442745979
9.60165e-007,-0.000445687078
9.60565e-007,-0.000442745979
9.60965e-007,-0.000436863781
9.61365e-007,-0.000428040485
9.61765e-007,-0.000416276089
9.62165e-007,-0.000401570594
9.62565e-007,-0.000380982901
9.62965e-007,-0.000360395208
9.63365e-007,-0.000336866417
9.63765e-007,-0.000310396526
9.64165e-007,-0.000280985536
9.64565e-007,-0.000251574547
9.64965e-007,-0.000219222458
9.65365e-007,-0.00018687037
9.65765e-007,-0.000154518281
9.66165e-007,-0.000122166192
9.66565e-007,-8.98141037e-005
9.66965e-007,-5.74620151e-005
9.67365e-007,-2.80510255e-005
9.67765e-007,1.35996416e-006
9.68165e-007,2.78298548e-005
9.68565e-007,5.42997455e-005
9.68965e-007,7.78285372e-005
9.69365e-007,0.000101357329
9.69765e-007,0.000121945022
9.70165e-007,0.000139591615
9.70565e-007,0.000157238209
9.70965e-007,0.000171943704
9.71365e-007,0.0001837081
9.71765e-007,0.000195472496
9.72165e-007,0.000207236892
9.72565e-007,0.000216060189
9.72965e-007,0.000224883485
9.73365e-007,0.000236647881
9.73765e-007,0.000245471178
9.74165e-007,0.000257235574
9.74565e-007,0.00026899997
9.74965e-007,0.000283705465
9.75365e-007,0.00029841096
9.75765e-007,0.000313116454
9.76165e-007,0.000330763048
9.76565e-007,0.000351350741
9.76965e-007,0.000374879533
9.77365e-007,0.000398408324
9.77765e-007,0.000424878215
9.78165e-007,0.000454289205
9.78565e-007,0.000483700194
9.78965e-007,0.000516052283
9.79365e-007,0.000545463272
9.79765e-007,0.000577815361
9.80165e-007,0.00061016745
9.80565e-007,0.000639578439
9.80965e-007,0.00066604833
9.81365e-007,0.000692518221
9.81765e-007,0.000716047012
9.82165e-007,0.000736634705
9.82565e-007,0.0007513402
9.82965e-007,0.000763104596
9.83365e-007,0.000771927893
9.83765e-007,0.000774868992
9.84165e-007,0.000771927893
9.84565e-007,0.000763104596
9.84965e-007,0.000748399101
9.85365e-007,0.000730752507
9.85765e-007,0.000707223716
9.86165e-007,0.000677812726
9.86565e-007,0.000645460637
9.86965e-007,0.000607226351
9.87365e-007,0.000568992064
9.87765e-007,0.00052487558
9.88165e-007,0.000480759095
9.88565e-007,0.000433701512
9.88965e-007,0.000386643928
9.89365e-007,0.000336645246
9.89765e-007,0.000289587663
9.90165e-007,0.000242530079
9.90565e-007,0.000198413595
9.90965e-007,0.00015429711
9.91365e-007,0.000113121725
9.91765e-007,7.19463393e-005
9.92165e-007,3.66531517e-005
9.92565e-007,1.35996416e-006
9.92965e-007,-2.80510255e-005
9.93365e-007,-5.74620151e-005
9.93765e-007,-8.09908068e-005
9.94165e-007,-0.000104519599
9.94565e-007,-0.00012804839
9.94965e-007,-0.000145694984
9.95365e-007,-0.000163341578
9.95765e-007,-0.000180988172
9.96165e-007,-0.000198634765
9.96565e-007,-0.000216281359
9.96965e-007,-0.000233927953
9.97365e-007,-0.000251574547
9.97765e-007,-0.000269221141
9.98165e-007,-0.000289808833
9.98565e-007,-0.000310396526
9.98965e-007,-0.000333925318
9.99365e-007,-0.00035451301
9.99765e-007,-0.000380982901
1.000165e-006,-0.000404511693
1.000565e-006,-0.000430981584
1.000965e-006,-0.000457451474
1.001365e-006,-0.000483921365
1.001765e-006,-0.000510391256
1.002165e-006,-0.000536861146
1.002565e-006,-0.000560389938
1.002965e-006,-0.00058391873
1.003365e-006,-0.000604506422
1.003765e-006,-0.000625094115
1.004165e-006,-0.00063979961
1.004565e-006,-0.000654505105
1.004965e-006,-0.000663328402
1.005365e-006,-0.0006692106
1.005765e-006,-0.000672151699
1.006165e-006,-0.000672151699
1.006565e-006,-0.000666269501
1.006965e-006,-0.000660387303
1.007365e-006,-0.000648622907
1.007765e-006,-0.000633917412
1.008165e-006,-0.000616270818
1.008565e-006,-0.000598624224
1.008965e-006,-0.000575095433
1.009365e-006,-0.000551566641
1.009765e-006,-0.00052509675
1.010165e-006,-0.00049862686
1.010565e-006,-0.000472156969
1.010965e-006,-0.000442745979
1.011365e-006,-0.000416276089
1.011765e-006,-0.000389806198
1.012165e-006,-0.000360395208
1.012565e-006,-0.000336866417
1.012965e-006,-0.000310396526
1.013365e-006,-0.000286867734
1.013765e-006,-0.000266280042
1.014165e-006,-0.000245692349
1.014565e-006,-0.000225104656
1.014965e-006,-0.000207458062
1.015365e-006,-0.000189811468
1.015765e-006,-0.000175105974
1.016165e-006,-0.000160400479
1.016565e-006,-0.000148636083
1.016965e-006,-0.000136871687
1.017365e-006,-0.000125107291
1.017765e-006,-0.000113342895
1.018165e-006,-0.000104519599
1.018565e-006,-9.27552027e-005
1.018965e-006,-8.09908068e-005
1.019365e-006,-7.21675099e-005
1.019765e-006,-6.04031141e-005
1.020165e-006,-4.86387182e-005
1.020565e-006,-3.39332234e-005
1.020965e-006,-2.21688276e-005
1.021365e-006,-7.46333273e-006
1.021765e-006,7.24216209e-006
1.022165e-006,2.19476569e-005
1.022565e-006,3.66531517e-005
1.022965e-006,5.42997455e-005
1.023365e-006,6.90052403e-005
1.023765e-006,8.66518341e-005
1.024165e-006,0.000104298428
1.024565e-006,0.000121945022
1.024965e-006,0.000139591615
1.025365e-006,0.00015429711
1.025765e-006,0.000171943704
1.026165e-006,0.000186649199
1.026565e-006,0.000198413595
1.026965e-006,0.00021311909
1.027365e-006,0.000224883485
1.027765e-006,0.000233706782
1.028165e-006,0.000242530079
1.028565e-006,0.000248412277
1.028965e-006,0.000254294475
1.029365e-006,0.000257235574
1.029765e-006,0.000260176673
1.030165e-006,0.000263117772
1.030565e-006,0.000263117772
1.030965e-006,0.000263117772
1.031365e-006,0.000266058871
1.031765e-006,0.000266058871
1.032165e-006,0.000266058871
1.032565e-006,0.000266058871
1.032965e-006,0.00026899997
1.033365e-006,0.00026899997
1.033765e-006,0.000274882168
1.034165e-006,0.000277823267
1.034565e-006,0.000286646564
1.034965e-006,0.000295469861
1.035365e-006,0.000304293157
1.035765e-006,0.000316057553
1.036165e-006,0.000330763048
1.036565e-006,0.000345468543
1.036965e-006,0.000363115137
1.037365e-006,0.000380761731
1.037765e-006,0.000398408324
1.038165e-006,0.000416054918
1.038565e-006,0.000436642611
1.038965e-006,0.000457230304
1.039365e-006,0.000477817996
1.039765e-006,0.00049546459
1.040165e-006,0.000516052283
1.040565e-006,0.000533698877
1.040965e-006,0.00055134547
1.041365e-006,0.000568992064
1.041765e-006,0.000583697559
1.042165e-006,0.000595461955
1.042565e-006,0.000607226351
1.042965e-006,0.000618990747
1.043365e-006,0.000624872945
1.043765e-006,0.000633696241
1.044165e-006,0.00063663734
1.044565e-006,0.000639578439
1.044965e-006,0.000642519538
1.045365e-006,0.000642519538
1.045765e-006,0.000639578439
1.046165e-006,0.00063663734
1.046565e-006,0.000630755142
1.046965e-006,0.000624872945
1.047365e-006,0.000613108549
1.047765e-006,0.000601344153
1.048165e-006,0.000589579757
1.048565e-006,0.000571933163
1.048965e-006,0.000554286569
1.049365e-006,0.000533698877
1.049765e-006,0.000510170085
1.050165e-006,0.000486641293
1.050565e-006,0.000460171403
1.050965e-006,0.000430760413
1.051365e-006,0.000401349423
1.051765e-006,0.000368997335
1.052165e-006,0.000333704147
1.052565e-006,0.00029841096
1.052965e-006,0.000263117772
1.053365e-006,0.000224883485
1.053765e-006,0.000189590298
1.054165e-006,0.000151356011
1.054565e-006,0.000113121725
1.054965e-006,7.78285372e-005
1.055365e-006,4.25353497e-005
1.055765e-006,7.24216209e-006
1.056165e-006,-2.51099265e-005
1.056565e-006,-5.74620151e-005
1.056965e-006,-8.68730048e-005
1.057365e-006,-0.000113342895
1.057765e-006,-0.000139812786
1.058165e-006,-0.000166282677
1.058565e-006,-0.000189811468
1.058965e-006,-0.00021334026
1.059365e-006,-0.000233927953
1.059765e-006,-0.000251574547
1.060165e-006,-0.000272162239
1.060565e-006,-0.000289808833
1.060965e-006,-0.000307455427
1.061365e-006,-0.000325102021
1.061765e-006,-0.000342748615
1.062165e-006,-0.000360395208
1.062565e-006,-0.000378041802
1.062965e-006,-0.000398629495
1.063365e-006,-0.000416276089
1.063765e-006,-0.000433922683
1.064165e-006,-0.000451569276
1.064565e-006,-0.00046921587
1.064965e-006,-0.000483921365
1.065365e-006,-0.00049862686
1.065765e-006,-0.000510391256
1.066165e-006,-0.000522155651
1.066565e-006,-0.000528037849
1.066965e-006,-0.000530978948
1.067365e-006,-0.000530978948
1.067765e-006,-0.00052509675
1.068165e-006,-0.000513332355
1.068565e-006,-0.00049862686
1.068965e-006,-0.000475098068
1.069365e-006,-0.000448628177
1.069765e-006,-0.000416276089
1.070165e-006,-0.000378041802
1.070565e-006,-0.000333925318
1.070965e-006,-0.000286867734
1.071365e-006,-0.000233927953
1.071765e-006,-0.000178047073
1.072165e-006,-0.000116283994
1.072565e-006,-5.45209162e-005
1.072965e-006,7.24216209e-006
1.073365e-006,7.19463393e-005
1.073765e-006,0.000133709418
1.074165e-006,0.000195472496
1.074565e-006,0.000254294475
1.074965e-006,0.000307234256
1.075365e-006,0.000357232939
1.075765e-006,0.000401349423
1.076165e-006,0.00043958371
1.076565e-006,0.000471935798
1.076965e-006,0.00049546459
1.077365e-006,0.000513111184
1.077765e-006,0.00052487558
1.078165e-006,0.000527816679
1.078565e-006,0.000521934481
1.078965e-006,0.000510170085
1.079365e-006,0.000489582392
1.079765e-006,0.000463112502
1.080165e-006,0.000430760413
1.080565e-006,0.000389585027
1.080965e-006,0.000345468543
1.081365e-006,0.000295469861
1.081765e-006,0.000242530079
1.082165e-006,0.0001837081
1.082565e-006,0.000124886121
1.082965e-006,6.01819434e-005
1.083365e-006,-4.52223377e-006
1.083765e-006,-6.9226411e-005
1.084165e-006,-0.000139812786
1.084565e-006,-0.00021334026
1.084965e-006,-0.000289808833
1.085365e-006,-0.000369218505
1.085765e-006,-0.000451569276
1.086165e-006,-0.000536861146
1.086565e-006,-0.000625094115
1.086965e-006,-0.000719209282
1.087365e-006,-0.000813324449
1.087765e-006,-0.000910380715
1.088165e-006,-0.00101331918
1.088565e-006,-0.00111919874
1.088965e-006,-0.0012280194
1.089365e-006,-0.00133978116
1.089765e-006,-0.00145742512
1.090165e-006,-0.00157506908
1.090565e-006,-0.00169859524
1.090965e-006,-0.00182506249
1.091365e-006,-0.00194858865
1.091765e-006,-0.0020750559
1.092165e-006,-0.00219858206
1.092565e-006,-0.00231622602
1.092965e-006,-0.00243386998
1.093365e-006,-0.00254269064
1.093765e-006,-0.0026485702
1.094165e-006,-0.00274562647
1.094565e-006,-0.00283680054
1.094965e-006,-0.00292209241
1.095365e-006,-0.00299856098
1.095765e-006,-0.00306620626
1.096165e-006,-0.00312502823
1.096565e-006,-0.00317502692
1.096965e-006,-0.0032162023
1.097365e-006,-0.00324561329
1.097765e-006,-0.00326620098
1.098165e-006,-0.00327796538
1.098565e-006,-0.00328090648
1.098965e-006,-0.00327796538
1.099365e-006,-0.00327208318
1.099765e-006,-0.00326031879
1.100165e-006,-0.00324561329
1.100565e-006,-0.0032279667
1.100965e-006,-0.0032103201
1.101365e-006,-0.00319267351
1.101765e-006,-0.00317502692
1.102165e-006,-0.00315738032
1.102565e-006,-0.00314267483
1.102965e-006,-0.00312796933
1.103365e-006,-0.00311620494
1.103765e-006,-0.00310444054
1.104165e-006,-0.00309855834
1.104565e-006,-0.00309267615
1.104965e-006,-0.00309267615
1.105365e-006,-0.00309267615
1.105765e-006,-0.00309561724
1.106165e-006,-0.00310149944
1.106565e-006,-0.00310738164
1.106965e-006,-0.00311326384
1.107365e-006,-0.00311914604
1.107765e-006,-0.00312208714
1.108165e-006,-0.00312502823
1.108565e-006,-0.00312502823
1.108965e-006,-0.00312208714
1.109365e-006,-0.00311326384
1.109765e-006,-0.00310444054
1.110165e-006,-0.00309267615
1.110565e-006,-0.00307502955
1.110965e-006,-0.00305150076
1.111365e-006,-0.00302797197
1.111765e-006,-0.00299856098
1.112165e-006,-0.00296620889
1.112565e-006,-0.0029309157
1.112965e-006,-0.00288974032
1.113365e-006,-0.00284562383
1.113765e-006,-0.00279856625
1.114165e-006,-0.00275150867
1.114565e-006,-0.00269856888
1.114965e-006,-0.0026456291
1.115365e-006,-0.00259268932
1.115765e-006,-0.00253974954
1.116165e-006,-0.00248680976
1.116565e-006,-0.00243386998
1.116965e-006,-0.0023838713
1.117365e-006,-0.00233681371
1.117765e-006,-0.00228975613
1.118165e-006,-0.00224858074
1.118565e-006,-0.00221034646
1.118965e-006,-0.00217505327
1.119365e-006,-0.00214270118
1.119765e-006,-0.00211623129
1.120165e-006,-0.0020956436
1.120565e-006,-0.0020809381
1.120965e-006,-0.00206917371
1.121365e-006,-0.00206623261
1.121765e-006,-0.00206917371
1.122165e-006,-0.002077997
1.122565e-006,-0.0020927025
1.122965e-006,-0.00211329019
1.123365e-006,-0.00213681898
1.123765e-006,-0.00216622997
1.124165e-006,-0.00220152316
1.124565e-006,-0.00224269855
1.124965e-006,-0.00228975613
1.125365e-006,-0.00233975481
1.125765e-006,-0.00239269459
1.126165e-006,-0.00245151657
1.126565e-006,-0.00251327965
1.126965e-006,-0.00257798383
1.127365e-006,-0.0026456291
1.127765e-006,-0.00271033328
1.128165e-006,-0.00277797856
1.128565e-006,-0.00284562383
1.128965e-006,-0.00291032801
1.129365e-006,-0.00297209109
1.129765e-006,-0.00303091307
1.130165e-006,-0.00308973505
1.130565e-006,-0.00313973373
1.130965e-006,-0.00318679131
1.131365e-006,-0.0032279667
1.131765e-006,-0.00326031879
1.132165e-006,-0.00328678868
1.132565e-006,-0.00330149417
1.132965e-006,-0.00330737637
1.133365e-006,-0.00330149417
1.133765e-006,-0.00328678868
1.134165e-006,-0.00326031879
1.134565e-006,-0.0032220845
1.134965e-006,-0.00317208582
1.135365e-006,-0.00311326384
1.135765e-006,-0.00304267746
1.136165e-006,-0.00296032669
1.136565e-006,-0.00286915262
1.136965e-006,-0.00276621416
1.137365e-006,-0.0026544524
1.137765e-006,-0.00253680844
1.138165e-006,-0.00241034119
1.138565e-006,-0.00227799173
1.138965e-006,-0.00213976008
1.139365e-006,-0.00199858733
1.139765e-006,-0.00185447348
1.140165e-006,-0.00171330073
1.140565e-006,-0.00156624578
1.140965e-006,-0.00142213193
1.141365e-006,-0.00127801809
1.141765e-006,-0.00113390424
1.142165e-006,-0.000992731486
1.142565e-006,-0.000851558735
1.142965e-006,-0.000713327084
1.143365e-006,-0.000578036532
1.143765e-006,-0.000442745979
1.144165e-006,-0.000313337625
1.144565e-006,-0.000180988172
1.144965e-006,-5.45209162e-005
1.145365e-006,7.19463393e-005
1.145765e-006,0.000198413595
1.146165e-006,0.000321939751
1.146565e-006,0.000445465908
1.146965e-006,0.000571933163
1.147365e-006,0.00069545932
1.147765e-006,0.000818985476
1.148165e-006,0.000942511633
1.148565e-006,0.00106603779
1.148965e-006,0.00118662285
1.149365e-006,0.00130426681
1.149765e-006,0.00141602857
1.150165e-006,0.00152484923
1.150565e-006,0.00162778769
1.150965e-006,0.00172484396
1.151365e-006,0.00181307693
1.151765e-006,0.0018895455
1.152165e-006,0.00195719078
1.152565e-006,0.00201307166
1.152965e-006,0.00205718814
1.153365e-006,0.00208365803
1.153765e-006,0.00209836353
1.154165e-006,0.00209836353
1.154565e-006,0.00208365803
1.154965e-006,0.00205130594
1.155365e-006,0.00200424836
1.155765e-006,0.00194248528
1.156165e-006,0.00186601671
1.156565e-006,0.00177484264
1.156965e-006,0.00167190418
1.157365e-006,0.00155720132
1.157765e-006,0.00143367516
1.158165e-006,0.00130132571
1.158565e-006,0.00116015296
1.158965e-006,0.00101603911
1.159365e-006,0.00086604306
1.159765e-006,0.000716047012
1.160165e-006,0.000563109866
1.160565e-006,0.00041017272
1.160965e-006,0.000260176673
1.161365e-006,0.000113121725
1.161765e-006,-2.80510255e-005
1.162165e-006,-0.000166282677
1.162565e-006,-0.00029863213
1.162965e-006,-0.000425099386
1.163365e-006,-0.000545684443
1.163765e-006,-0.000654505105
1.164165e-006,-0.000757443569
1.164565e-006,-0.000854499834
1.164965e-006,-0.000945673902
1.165365e-006,-0.00102802467
1.165765e-006,-0.00110743435
1.166165e-006,-0.00118096182
1.166565e-006,-0.0012486071
1.166965e-006,-0.00131037017
1.167365e-006,-0.00136919215
1.167765e-006,-0.00142507303
1.168165e-006,-0.00147507172
1.168565e-006,-0.0015221293
1.168965e-006,-0.00156624578
1.169365e-006,-0.00160742117
1.169765e-006,-0.00164271436
1.170165e-006,-0.00167800754
1.170565e-006,-0.00171330073
1.170965e-006,-0.00174565282
1.171365e-006,-0.00177506381
1.171765e-006,-0.0018015337
1.172165e-006,-0.00182800359
1.172565e-006,-0.00185153238
1.172965e-006,-0.00186917898
1.173365e-006,-0.00188388447
1.173765e-006,-0.00189270777
1.174165e-006,-0.00189564887
1.174565e-006,-0.00189564887
1.174965e-006,-0.00188976667
1.175365e-006,-0.00187800227
1.175765e-006,-0.00186035568
1.176165e-006,-0.00183682689
1.176565e-006,-0.0018074159
1.176965e-006,-0.00177506381
1.177365e-006,-0.00173388842
1.177765e-006,-0.00168388974
1.178165e-006,-0.00162800886
1.178565e-006,-0.00156624578
1.178965e-006,-0.00149860051
1.179365e-006,-0.00142213193
1.179765e-006,-0.00133978116
1.180165e-006,-0.00125448929
1.180565e-006,-0.00116331523
1.180965e-006,-0.00106920006
1.181365e-006,-0.000972143793
1.181765e-006,-0.000875087527
1.182165e-006,-0.000778031261
1.182565e-006,-0.000680974995
1.182965e-006,-0.00058391873
1.183365e-006,-0.000492744662
1.183765e-006,-0.000404511693
1.184165e-006,-0.000319219823
1.184565e-006,-0.00024275125
1.184965e-006,-0.000175105974
1.185365e-006,-0.000116283994
1.185765e-006,-6.9226411e-005
1.186165e-006,-3.39332234e-005
1.186565e-006,-1.04044317e-005
1.186965e-006,1.35996416e-006
1.187365e-006,-1.5811348e-006
1.187765e-006,-1.92277286e-005
1.188165e-006,-4.86387182e-005
1.188565e-006,-8.98141037e-005
1.188965e-006,-0.000142753885
1.189365e-006,-0.000210399161
1.189765e-006,-0.000283926635
1.190165e-006,-0.000366277406
1.190565e-006,-0.000457451474
1.190965e-006,-0.000551566641
1.191365e-006,-0.000648622907
1.191765e-006,-0.000751561371
1.192165e-006,-0.000851558735
1.192565e-006,-0.000948615001
1.192965e-006,-0.00103978907
1.193365e-006,-0.00112802204
1.193765e-006,-0.00120449061
1.194165e-006,-0.00127213589
1.194565e-006,-0.00132801677
1.194965e-006,-0.00137213325
1.195365e-006,-0.00139860314
1.195765e-006,-0.00141330864
1.196165e-006,-0.00141330864
1.196565e-006,-0.00139566204
1.196965e-006,-0.00136625105
1.197365e-006,-0.00131919347
1.197765e-006,-0.00126037149
1.198165e-006,-0.00118978512
1.198565e-006,-0.00110743435
1.198965e-006,-0.00101331918
1.199365e-006,-0.000907439616
1.199765e-006,-0.000795677855
1.200165e-006,-0.000678033897
1.200565e-006,-0.00055450774
1.200965e-006,-0.000425099386
1.201365e-006,-0.000295691031
1.201765e-006,-0.000163341578
1.202165e-006,-3.09921244e-005
1.202565e-006,0.000101357329
1.202965e-006,0.000230765683
1.203365e-006,0.000357232939
1.203765e-006,0.000480759095
1.204165e-006,0.000601344153
1.204565e-006,0.00072192921
1.204965e-006,0.000839573169
1.205365e-006,0.00095133493
1.205765e-006,0.00106309669
1.206165e-006,0.00117485845
1.206565e-006,0.00128367911
1.206965e-006,0.00139249977
1.207365e-006,0.00149837934
1.207765e-006,0.0016042589
1.208165e-006,0.00171013846
1.208565e-006,0.00181601802
1.208965e-006,0.00192483869
1.209365e-006,0.00203071825
1.209765e-006,0.00213953891
1.210165e-006,0.00224541847
1.210565e-006,0.00235423914
1.210965e-006,0.0024601187
1.211365e-006,0.00256305716
1.211765e-006,0.00266305453
1.212165e-006,0.00276011079
1.212565e-006,0.00285422596
1.212965e-006,0.00293951783
1.213365e-006,0.0030189275
1.213765e-006,0.00309245498
1.214165e-006,0.00315421805
1.214565e-006,0.00320715783
1.214965e-006,0.00324833322
1.215365e-006,0.00327774421
1.215765e-006,0.0032953908
1.216165e-006,0.003301273
1.216565e-006,0.0032924497
1.216965e-006,0.00326892091
1.217365e-006,0.00323362773
1.217765e-006,0.00318362904
1.218165e-006,0.00311892487
1.218565e-006,0.00304245629
1.218965e-006,0.00295128223
1.219365e-006,0.00284834376
1.219765e-006,0.002736582
1.220165e-006,0.00261305584
1.220565e-006,0.00248070639
1.220965e-006,0.00234247474
1.221365e-006,0.00219541979
1.221765e-006,0.00204248265
1.222165e-006,0.0018866044
1.222565e-006,0.00172484396
1.222965e-006,0.00156308351
1.223365e-006,0.00139838197
1.223765e-006,0.00123662153
1.224165e-006,0.00107486109
1.224565e-006,0.000913100643
1.224965e-006,0.000760163497
1.225365e-006,0.000607226351
1.225765e-006,0.000463112502
1.226165e-006,0.000327821949
1.226565e-006,0.000198413595
1.226965e-006,7.78285372e-005
1.227365e-006,-3.39332234e-005
1.227765e-006,-0.000133930588
1.228165e-006,-0.000225104656
1.228565e-006,-0.000301573229
1.228965e-006,-0.000369218505
1.229365e-006,-0.000425099386
1.229765e-006,-0.000466274771
1.230165e-006,-0.00049862686
1.230565e-006,-0.000513332355
1.230965e-006,-0.000519214552
1.231365e-006,-0.000510391256
1.231765e-006,-0.000489803563
1.232165e-006,-0.000457451474
1.232565e-006,-0.00041333499
1.232965e-006,-0.000360395208
1.233365e-006,-0.000295691031
1.233765e-006,-0.000225104656
1.234165e-006,-0.000148636083
1.234565e-006,-6.6285312e-005
1.234965e-006,2.19476569e-005
1.235365e-006,0.000110180626
1.235765e-006,0.000204295793
1.236165e-006,0.000295469861
1.236565e-006,0.000386643928
1.236965e-006,0.000471935798
1.237365e-006,0.000554286569
1.237765e-006,0.000633696241
1.238165e-006,0.000701341518
1.238565e-006,0.000763104596
1.238965e-006,0.000816044377
1.239365e-006,0.000860160862
