LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2025 20:57:23,0                 
Time,Ampl
6.293832e-007,-0.001562011
6.295832e-007,-0.002032586
6.297832e-007,-0.001562011
6.299832e-007,-0.0009737908
6.301832e-007,-0.001209079
6.303832e-007,-0.001562011
6.305832e-007,-0.001326723
6.307832e-007,-0.001209079
6.309832e-007,-0.001326723
6.311832e-007,-0.001444367
6.313832e-007,-0.001679655
6.315832e-007,-0.001679655
6.317832e-007,-0.001562011
6.319832e-007,-0.001209079
6.321832e-007,-0.0008561468
6.323832e-007,-0.001091435
6.325832e-007,-0.001326723
6.327832e-007,-0.001444367
6.329832e-007,-0.001326723
6.331832e-007,-0.001444367
6.333832e-007,-0.001326723
6.335832e-007,-0.001679655
6.337832e-007,-0.001679655
6.339832e-007,-0.001326723
6.341832e-007,-0.001091435
6.343832e-007,-0.001091435
6.345832e-007,-0.001209079
6.347832e-007,-0.001209079
6.349832e-007,-0.001209079
6.351832e-007,-0.001326723
6.353832e-007,-0.001091435
6.355832e-007,-0.001091435
6.357832e-007,-0.001326723
6.359832e-007,-0.001562011
6.361832e-007,-0.001562011
6.363832e-007,-0.001091435
6.365832e-007,-0.0008561468
6.367832e-007,-0.001326723
6.369832e-007,-0.001326723
6.371832e-007,-0.0007385029
6.373832e-007,-0.0008561468
6.375832e-007,-0.001209079
6.377832e-007,-0.001209079
6.379832e-007,-0.001444367
6.381832e-007,-0.001444367
6.383832e-007,-0.001444367
6.385832e-007,-0.001091435
6.387832e-007,-0.0007385029
6.389832e-007,-0.0008561468
6.391832e-007,-0.001209079
6.393832e-007,-0.001209079
6.395832e-007,-0.001209079
6.397832e-007,-0.001091435
6.399832e-007,-0.001091435
6.401832e-007,-0.001209079
6.403832e-007,-0.001209079
6.405832e-007,-0.001562011
6.407832e-007,-0.001797299
6.409832e-007,-0.001562011
6.411832e-007,-0.001326723
6.413832e-007,-0.001209079
6.415832e-007,-0.001562011
6.417832e-007,-0.001444367
6.419832e-007,-0.0009737908
6.421832e-007,-0.001209079
6.423832e-007,-0.001326723
6.425832e-007,-0.001091435
6.427832e-007,-0.001209079
6.429832e-007,-0.001444367
6.431832e-007,-0.0009737908
6.433832e-007,-0.0007385029
6.435832e-007,-0.001091435
6.437832e-007,-0.0008561468
6.439832e-007,-0.0006208589
6.441832e-007,-0.001091435
6.443832e-007,-0.001209079
6.445832e-007,-0.001326723
6.447832e-007,-0.001209079
6.449832e-007,-0.001209079
6.451832e-007,-0.001326723
6.453832e-007,-0.001209079
6.455832e-007,-0.001209079
6.457832e-007,-0.001209079
6.459832e-007,-0.001326723
6.461832e-007,-0.0008561468
6.463832e-007,-0.000503215
6.465832e-007,-0.0008561468
6.467832e-007,-0.001326723
6.469832e-007,-0.001444367
6.471832e-007,-0.001326723
6.473832e-007,-0.001209079
6.475832e-007,-0.001091435
6.477832e-007,-0.001209079
6.479832e-007,-0.001797299
6.481832e-007,-0.001562011
6.483832e-007,-0.0008561468
6.485832e-007,-0.0008561468
6.487832e-007,-0.0009737908
6.489832e-007,-0.0008561468
6.491832e-007,-0.0009737908
6.493832e-007,-0.001326723
6.495832e-007,-0.001209079
6.497832e-007,-0.0007385029
6.499832e-007,-0.0008561468
6.501832e-007,-0.001091435
6.503832e-007,-0.001209079
6.505832e-007,-0.001209079
6.507832e-007,-0.0008561468
6.509832e-007,-0.0009737908
6.511832e-007,-0.001326723
6.513832e-007,-0.001091435
6.515832e-007,-0.0008561468
6.517832e-007,-0.001091435
6.519832e-007,-0.001679655
6.521832e-007,-0.001444367
6.523832e-007,-0.001091435
6.525832e-007,-0.001091435
6.527832e-007,-0.0009737908
6.529832e-007,-0.0007385029
6.531832e-007,-0.001091435
6.533832e-007,-0.001091435
6.535832e-007,-0.0008561468
6.537832e-007,-0.0009737908
6.539832e-007,-0.001091435
6.541832e-007,-0.001091435
6.543832e-007,-0.001326723
6.545832e-007,-0.001209079
6.547832e-007,-0.001091435
6.549832e-007,-0.0008561468
6.551832e-007,-0.001091435
6.553832e-007,-0.001209079
6.555832e-007,-0.0008561468
6.557832e-007,-0.0007385029
6.559832e-007,-0.0008561468
6.561832e-007,-0.0009737908
6.563832e-007,-0.0009737908
6.565832e-007,-0.0008561468
6.567832e-007,-0.0009737908
6.569832e-007,-0.001091435
6.571832e-007,-0.001444367
6.573832e-007,-0.001914942
6.575832e-007,-0.001797299
6.577832e-007,-0.001091435
6.579832e-007,-0.0008561468
6.581832e-007,-0.001326723
6.583832e-007,-0.001562011
6.585832e-007,-0.001326723
6.587832e-007,-0.001209079
6.589832e-007,-0.001444367
6.591832e-007,-0.001562011
6.593832e-007,-0.001209079
6.595832e-007,-0.001091435
6.597832e-007,-0.001326723
6.599832e-007,-0.001209079
6.601832e-007,-0.0009737908
6.603832e-007,-0.001091435
6.605832e-007,-0.001326723
6.607832e-007,-0.001679655
6.609832e-007,-0.001444367
6.611832e-007,-0.001209079
6.613832e-007,-0.001326723
6.615832e-007,-0.001444367
6.617832e-007,-0.001326723
6.619832e-007,-0.0009737908
6.621832e-007,-0.0007385029
6.623832e-007,-0.001091435
6.625832e-007,-0.001209079
6.627832e-007,-0.0009737908
6.629832e-007,-0.0009737908
6.631832e-007,-0.001209079
6.633832e-007,-0.001326723
6.635832e-007,-0.001326723
6.637832e-007,-0.001209079
6.639832e-007,-0.001091435
6.641832e-007,-0.001091435
6.643832e-007,-0.0009737908
6.645832e-007,-0.0007385029
6.647832e-007,-0.0007385029
6.649832e-007,-0.001209079
6.651832e-007,-0.001326723
6.653832e-007,-0.001091435
6.655832e-007,-0.001091435
6.657832e-007,-0.001326723
6.659832e-007,-0.001326723
6.661832e-007,-0.001444367
6.663832e-007,-0.001444367
6.665832e-007,-0.001326723
6.667832e-007,-0.001326723
6.669832e-007,-0.001326723
6.671832e-007,-0.001209079
6.673832e-007,-0.0006208589
6.675832e-007,-0.0008561468
6.677832e-007,-0.001562011
6.679832e-007,-0.001326723
6.681832e-007,-0.0007385029
6.683832e-007,-0.0007385029
6.685832e-007,-0.0009737908
6.687832e-007,-0.001091435
6.689832e-007,-0.001326723
6.691832e-007,-0.001444367
6.693832e-007,-0.0009737908
6.695832e-007,-0.0008561468
6.697832e-007,-0.001444367
6.699832e-007,-0.001326723
6.701832e-007,-0.001209079
6.703832e-007,-0.001091435
6.705832e-007,-0.0008561468
6.707832e-007,-0.001209079
6.709832e-007,-0.001562011
6.711832e-007,-0.001444367
6.713832e-007,-0.001209079
6.715832e-007,-0.001326723
6.717832e-007,-0.0009737908
6.719832e-007,-0.0007385029
6.721832e-007,-0.001091435
6.723832e-007,-0.001444367
6.725832e-007,-0.001326723
6.727832e-007,-0.001209079
6.729832e-007,-0.001444367
6.731832e-007,-0.001326723
6.733832e-007,-0.0009737908
6.735832e-007,-0.001209079
6.737832e-007,-0.001326723
6.739832e-007,-0.001091435
6.741832e-007,-0.0009737908
6.743832e-007,-0.0008561468
6.745832e-007,-0.0008561468
6.747832e-007,-0.001091435
6.749832e-007,-0.001326723
6.751832e-007,-0.001091435
6.753832e-007,-0.001209079
6.755832e-007,-0.001562011
6.757832e-007,-0.001209079
6.759832e-007,-0.0009737908
6.761832e-007,-0.001326723
6.763832e-007,-0.001444367
6.765832e-007,-0.001209079
6.767832e-007,-0.001091435
6.769832e-007,-0.001326723
6.771832e-007,-0.001326723
6.773832e-007,-0.001444367
6.775832e-007,-0.001444367
6.777832e-007,-0.001326723
6.779832e-007,-0.001091435
6.781832e-007,-0.0007385029
6.783832e-007,-0.0006208589
6.785832e-007,-0.000503215
6.787832e-007,-0.0006208589
6.789832e-007,-0.0006208589
6.791832e-007,-0.0007385029
6.793832e-007,-0.001209079
6.795832e-007,-0.001209079
6.797832e-007,-0.0008561468
6.799832e-007,-0.001444367
6.801832e-007,-0.001562011
6.803832e-007,-0.001091435
6.805832e-007,-0.001091435
6.807832e-007,-0.001209079
6.809832e-007,-0.001209079
6.811832e-007,-0.001326723
6.813832e-007,-0.001091435
6.815832e-007,-0.0006208589
6.817832e-007,-0.0007385029
6.819832e-007,-0.0006208589
6.821832e-007,-0.000503215
6.823832e-007,-0.000385571
6.825832e-007,-0.0002679271
6.827832e-007,-0.0006208589
6.829832e-007,-0.001209079
6.831832e-007,-0.001209079
6.833832e-007,-0.0009737908
6.835832e-007,-0.001091435
6.837832e-007,-0.001444367
6.839832e-007,-0.001797299
6.841832e-007,-0.001914942
6.843832e-007,-0.001797299
6.845832e-007,-0.001326723
6.847832e-007,-0.001679655
6.849832e-007,-0.001797299
6.851832e-007,-0.001209079
6.853832e-007,-0.0007385029
6.855832e-007,-0.000503215
6.857832e-007,-0.0008561468
6.859832e-007,-0.001209079
6.861832e-007,-0.0009737908
6.863832e-007,-0.0006208589
6.865832e-007,-0.0006208589
6.867832e-007,-0.0009737908
6.869832e-007,-0.001209079
6.871832e-007,-0.001326723
6.873832e-007,-0.001209079
6.875832e-007,-0.001326723
6.877832e-007,-0.001326723
6.879832e-007,-0.001679655
6.881832e-007,-0.001797299
6.883832e-007,-0.001209079
6.885832e-007,-0.0006208589
6.887832e-007,-0.0006208589
6.889832e-007,-0.0009737908
6.891832e-007,-0.001326723
6.893832e-007,-0.001326723
6.895832e-007,-0.001091435
6.897832e-007,-0.001091435
6.899832e-007,-0.001444367
6.901832e-007,-0.001562011
6.903832e-007,-0.001679655
6.905832e-007,-0.001444367
6.907832e-007,-0.001326723
6.909832e-007,-0.001562011
6.911832e-007,-0.001914942
6.913832e-007,-0.001914942
6.915832e-007,-0.0008561468
6.917832e-007,-0.0001502831
6.919832e-007,-0.0006208589
6.921832e-007,-0.001209079
6.923832e-007,-0.001326723
6.925832e-007,-0.001209079
6.927832e-007,-0.001091435
6.929832e-007,-0.0009737908
6.931832e-007,-0.001209079
6.933832e-007,-0.001444367
6.935832e-007,-0.001444367
6.937832e-007,-0.001679655
6.939832e-007,-0.00215023
6.941832e-007,-0.002032586
6.943832e-007,-0.001444367
6.945832e-007,-0.001091435
6.947832e-007,-0.0009737908
6.949832e-007,-0.0007385029
6.951832e-007,-0.0006208589
6.953832e-007,-0.001091435
6.955832e-007,-0.001562011
6.957832e-007,-0.001326723
6.959832e-007,-0.0006208589
6.961832e-007,-0.000385571
6.963832e-007,-0.001209079
6.965832e-007,-0.001562011
6.967832e-007,-0.001091435
6.969832e-007,-0.0008561468
6.971832e-007,-0.0009737908
6.973832e-007,-0.001091435
6.975832e-007,-0.001209079
6.977832e-007,-0.001326723
6.979832e-007,-0.001091435
6.981832e-007,-0.001209079
6.983832e-007,-0.001562011
6.985832e-007,-0.001326723
6.987832e-007,-0.0008561468
6.989832e-007,-0.0008561468
6.991832e-007,-0.001091435
6.993832e-007,-0.001091435
6.995832e-007,-0.001091435
6.997832e-007,-0.0008561468
6.999832e-007,-0.000385571
7.001832e-007,-0.0007385029
7.003832e-007,-0.001091435
7.005832e-007,-0.001209079
7.007832e-007,-0.001209079
7.009832e-007,-0.0008561468
7.011832e-007,-0.0008561468
7.013832e-007,-0.0009737908
7.015832e-007,-0.001326723
7.017832e-007,-0.001679655
7.019832e-007,-0.001326723
7.021832e-007,-0.001209079
7.023832e-007,-0.001091435
7.025832e-007,-0.0009737908
7.027832e-007,-0.0008561468
7.029832e-007,-0.0008561468
7.031832e-007,-0.0007385029
7.033832e-007,-0.0006208589
7.035832e-007,-0.001091435
7.037832e-007,-0.001209079
7.039832e-007,-0.0007385029
7.041832e-007,-0.000503215
7.043832e-007,-0.0008561468
7.045832e-007,-0.001326723
7.047832e-007,-0.001444367
7.049832e-007,-0.001444367
7.051832e-007,-0.001444367
7.053832e-007,-0.001209079
7.055832e-007,-0.001209079
7.057832e-007,-0.001326723
7.059832e-007,-0.001209079
7.061832e-007,-0.0009737908
7.063832e-007,-0.0008561468
7.065832e-007,-0.0006208589
7.067832e-007,-0.0006208589
7.069832e-007,-0.0006208589
7.071832e-007,-0.000503215
7.073832e-007,-0.0008561468
7.075832e-007,-0.001444367
7.077832e-007,-0.001444367
7.079832e-007,-0.001091435
7.081832e-007,-0.0008561468
7.083832e-007,-0.001091435
7.085832e-007,-0.0009737908
7.087832e-007,-0.0007385029
7.089832e-007,-0.0006208589
7.091832e-007,-0.0007385029
7.093832e-007,-0.0009737908
7.095832e-007,-0.0009737908
7.097832e-007,-0.0008561468
7.099832e-007,-0.0009737908
7.101832e-007,-0.0008561468
7.103832e-007,-0.001209079
7.105832e-007,-0.001797299
7.107832e-007,-0.001914942
7.109832e-007,-0.001797299
7.111832e-007,-0.001562011
7.113832e-007,-0.001209079
7.115832e-007,-0.0009737908
7.117832e-007,-0.001091435
7.119832e-007,-0.001797299
7.121832e-007,-0.001562011
7.123832e-007,-0.001444367
7.125832e-007,-0.001562011
7.127832e-007,-0.001209079
7.129832e-007,-0.001091435
7.131832e-007,-0.001209079
7.133832e-007,-0.001209079
7.135832e-007,-0.001209079
7.137832e-007,-0.001209079
7.139832e-007,-0.001209079
7.141832e-007,-0.001444367
7.143832e-007,-0.001679655
7.145832e-007,-0.001797299
7.147832e-007,-0.001679655
7.149832e-007,-0.001209079
7.151832e-007,-0.0009737908
7.153832e-007,-0.001091435
7.155832e-007,-0.001444367
7.157832e-007,-0.001444367
7.159832e-007,-0.001091435
7.161832e-007,-0.000385571
7.163832e-007,-0.000503215
7.165832e-007,-0.0009737908
7.167832e-007,-0.001444367
7.169832e-007,-0.001562011
7.171832e-007,-0.001679655
7.173832e-007,-0.00215023
7.175832e-007,-0.002385518
7.177832e-007,-0.001679655
7.179832e-007,-0.001091435
7.181832e-007,-0.0008561468
7.183832e-007,-0.001209079
7.185832e-007,-0.001209079
7.187832e-007,-0.0008561468
7.189832e-007,-0.0008561468
7.191832e-007,-0.0007385029
7.193832e-007,-0.000503215
7.195832e-007,-0.0008561468
7.197832e-007,-0.0009737908
7.199832e-007,-0.001091435
7.201832e-007,-0.001444367
7.203832e-007,-0.002032586
7.205832e-007,-0.001914942
7.207832e-007,-0.001679655
7.209832e-007,-0.001679655
7.211832e-007,-0.001562011
7.213832e-007,-0.0008561468
7.215832e-007,-0.0007385029
7.217832e-007,-0.001209079
7.219832e-007,-0.001562011
7.221832e-007,-0.001326723
7.223832e-007,-0.0008561468
7.225832e-007,-0.0007385029
7.227832e-007,-0.0008561468
7.229832e-007,-0.0006208589
7.231832e-007,-0.000503215
7.233832e-007,-0.0009737908
7.235832e-007,-0.001209079
7.237832e-007,-0.001209079
7.239832e-007,-0.001209079
7.241832e-007,-0.001326723
7.243832e-007,-0.001209079
7.245832e-007,-0.001091435
7.247832e-007,-0.001562011
7.249832e-007,-0.001797299
7.251832e-007,-0.001562011
7.253832e-007,-0.001209079
7.255832e-007,-0.001091435
7.257832e-007,-0.001091435
7.259832e-007,-0.0009737908
7.261832e-007,-0.0009737908
7.263832e-007,-0.0007385029
7.265832e-007,-0.0007385029
7.267832e-007,-0.001091435
7.269832e-007,-0.001091435
7.271832e-007,-0.0008561468
7.273832e-007,-0.0008561468
7.275832e-007,-0.0008561468
7.277832e-007,-0.001209079
7.279832e-007,-0.001326723
7.281832e-007,-0.001209079
7.283832e-007,-0.001326723
7.285832e-007,-0.001562011
7.287832e-007,-0.001326723
7.289832e-007,-0.0008561468
7.291832e-007,-0.001091435
7.293832e-007,-0.001444367
7.295832e-007,-0.001326723
7.297832e-007,-0.001326723
7.299832e-007,-0.001209079
7.301832e-007,-0.0008561468
7.303832e-007,-0.0006208589
7.305832e-007,-0.0009737908
7.307832e-007,-0.001444367
7.309832e-007,-0.001562011
7.311832e-007,-0.001679655
7.313832e-007,-0.001562011
7.315832e-007,-0.001444367
7.317832e-007,-0.001562011
7.319832e-007,-0.001562011
7.321832e-007,-0.001326723
7.323832e-007,-0.001209079
7.325832e-007,-0.001091435
7.327832e-007,-0.0009737908
7.329832e-007,-0.001091435
7.331832e-007,-0.0009737908
7.333832e-007,-0.0007385029
7.335832e-007,-0.0007385029
7.337832e-007,-0.0007385029
7.339832e-007,-0.0007385029
7.341832e-007,-0.0008561468
7.343832e-007,-0.001326723
7.345832e-007,-0.001091435
7.347832e-007,-0.0009737908
7.349832e-007,-0.001444367
7.351832e-007,-0.001797299
7.353832e-007,-0.001797299
7.355832e-007,-0.001914942
7.357832e-007,-0.001914942
7.359832e-007,-0.001679655
7.361832e-007,-0.001326723
7.363832e-007,-0.001209079
7.365832e-007,-0.001326723
7.367832e-007,-0.001209079
7.369832e-007,-0.001209079
7.371832e-007,-0.0009737908
7.373832e-007,-0.000503215
7.375832e-007,-0.000385571
7.377832e-007,-0.0008561468
7.379832e-007,-0.0009737908
7.381832e-007,-0.0007385029
7.383832e-007,-0.001326723
7.385832e-007,-0.001679655
7.387832e-007,-0.001914942
7.389832e-007,-0.001914942
7.391832e-007,-0.001797299
7.393832e-007,-0.001562011
7.395832e-007,-0.0009737908
7.397832e-007,-0.0006208589
7.399832e-007,-0.0007385029
7.401832e-007,-0.0007385029
7.403832e-007,-0.0008561468
7.405832e-007,-0.001209079
7.407832e-007,-0.001562011
7.409832e-007,-0.001209079
7.411832e-007,-0.001209079
7.413832e-007,-0.001091435
7.415832e-007,-0.001209079
7.417832e-007,-0.001444367
7.419832e-007,-0.001326723
7.421832e-007,-0.001326723
7.423832e-007,-0.001444367
7.425832e-007,-0.001326723
7.427832e-007,-0.0009737908
7.429832e-007,-0.001091435
7.431832e-007,-0.001326723
7.433832e-007,-0.001209079
7.435832e-007,-0.001091435
7.437832e-007,-0.001209079
7.439832e-007,-0.001444367
7.441832e-007,-0.001444367
7.443832e-007,-0.001444367
7.445832e-007,-0.001562011
7.447832e-007,-0.001326723
7.449832e-007,-0.001444367
7.451832e-007,-0.001679655
7.453832e-007,-0.001091435
7.455832e-007,-0.000385571
7.457832e-007,-0.000503215
7.459832e-007,-0.0008561468
7.461832e-007,-0.0008561468
7.463832e-007,-0.0009737908
7.465832e-007,-0.001326723
7.467832e-007,-0.001679655
7.469832e-007,-0.001679655
7.471832e-007,-0.001326723
7.473832e-007,-0.001209079
7.475832e-007,-0.001562011
7.477832e-007,-0.001562011
7.479832e-007,-0.001209079
7.481832e-007,-0.0008561468
7.483832e-007,-0.0008561468
7.485832e-007,-0.0009737908
7.487832e-007,-0.001444367
7.489832e-007,-0.001562011
7.491832e-007,-0.001209079
7.493832e-007,-0.0006208589
7.495832e-007,-0.0006208589
7.497832e-007,-0.0008561468
7.499832e-007,-0.0007385029
7.501832e-007,-0.001091435
7.503832e-007,-0.001562011
7.505832e-007,-0.001562011
7.507832e-007,-0.001209079
7.509832e-007,-0.001091435
7.511832e-007,-0.001326723
7.513832e-007,-0.001326723
7.515832e-007,-0.001091435
7.517832e-007,-0.001209079
7.519832e-007,-0.001326723
7.521832e-007,-0.001209079
7.523832e-007,-0.001209079
7.525832e-007,-0.001091435
7.527832e-007,-0.001091435
7.529832e-007,-0.001209079
7.531832e-007,-0.001444367
7.533832e-007,-0.001444367
7.535832e-007,-0.001091435
7.537832e-007,-0.0006208589
7.539832e-007,-0.000503215
7.541832e-007,-0.0008561468
7.543832e-007,-0.001326723
7.545832e-007,-0.001444367
7.547832e-007,-0.001562011
7.549832e-007,-0.001326723
7.551832e-007,-0.0006208589
7.553832e-007,-0.0006208589
7.555832e-007,-0.001326723
7.557832e-007,-0.001444367
7.559832e-007,-0.001209079
7.561832e-007,-0.001209079
7.563832e-007,-0.001326723
7.565832e-007,-0.001444367
7.567832e-007,-0.001209079
7.569832e-007,-0.0009737908
7.571832e-007,-0.001091435
7.573832e-007,-0.0008561468
7.575832e-007,-0.000503215
7.577832e-007,-0.0007385029
7.579832e-007,-0.0008561468
7.581832e-007,-0.0007385029
7.583832e-007,-0.000503215
7.585832e-007,-0.0002679271
7.587832e-007,-0.000385571
7.589832e-007,-0.0008561468
7.591832e-007,-0.001091435
7.593832e-007,-0.001091435
7.595832e-007,-0.001562011
7.597832e-007,-0.001562011
7.599832e-007,-0.0009737908
7.601832e-007,-0.0008561468
7.603832e-007,-0.001091435
7.605832e-007,-0.0009737908
7.607832e-007,-0.001209079
7.609832e-007,-0.001444367
7.611832e-007,-0.001444367
7.613832e-007,-0.0009737908
7.615832e-007,-0.0007385029
7.617832e-007,-0.0008561468
7.619832e-007,-0.0008561468
7.621832e-007,-0.0007385029
7.623832e-007,-0.001091435
7.625832e-007,-0.001209079
7.627832e-007,-0.0008561468
7.629832e-007,-0.0008561468
7.631832e-007,-0.0009737908
7.633832e-007,-0.0009737908
7.635832e-007,-0.0009737908
7.637832e-007,-0.001444367
7.639832e-007,-0.001444367
7.641832e-007,-0.001326723
7.643832e-007,-0.001209079
7.645832e-007,-0.001209079
7.647832e-007,-0.001679655
7.649832e-007,-0.001679655
7.651832e-007,-0.001209079
7.653832e-007,-0.001091435
7.655832e-007,-0.001209079
7.657832e-007,-0.0009737908
7.659832e-007,-0.0008561468
7.661832e-007,-0.001209079
7.663832e-007,-0.001209079
7.665832e-007,-0.001209079
7.667832e-007,-0.001326723
7.669832e-007,-0.001091435
7.671832e-007,-0.001209079
7.673832e-007,-0.001326723
7.675832e-007,-0.001209079
7.677832e-007,-0.001091435
7.679832e-007,-0.001091435
7.681832e-007,-0.001326723
7.683832e-007,-0.001444367
7.685832e-007,-0.001209079
7.687832e-007,-0.001091435
7.689832e-007,-0.001209079
7.691832e-007,-0.001562011
7.693832e-007,-0.001326723
7.695832e-007,-0.001091435
7.697832e-007,-0.001326723
7.699832e-007,-0.001444367
7.701832e-007,-0.001091435
7.703832e-007,-0.000385571
7.705832e-007,-0.000503215
7.707832e-007,-0.001562011
7.709832e-007,-0.001914942
7.711832e-007,-0.001326723
7.713832e-007,-0.0008561468
7.715832e-007,-0.001091435
7.717832e-007,-0.001209079
7.719832e-007,-0.0008561468
7.721832e-007,-0.0008561468
7.723832e-007,-0.001091435
7.725832e-007,-0.001209079
7.727832e-007,-0.001091435
7.729832e-007,-0.0009737908
7.731832e-007,-0.001209079
7.733832e-007,-0.001209079
7.735832e-007,-0.001091435
7.737832e-007,-0.0009737908
7.739832e-007,-0.0009737908
7.741832e-007,-0.0007385029
7.743832e-007,-0.0008561468
7.745832e-007,-0.001091435
7.747832e-007,-0.0009737908
7.749832e-007,-0.0008561468
7.751832e-007,-0.001091435
7.753832e-007,-0.001326723
7.755832e-007,-0.001209079
7.757832e-007,-0.0009737908
7.759832e-007,-0.001091435
7.761832e-007,-0.001209079
7.763832e-007,-0.0009737908
7.765832e-007,-0.0008561468
7.767832e-007,-0.0007385029
7.769832e-007,-0.001091435
7.771832e-007,-0.001444367
7.773832e-007,-0.001914942
7.775832e-007,-0.001914942
7.777832e-007,-0.001679655
7.779832e-007,-0.030973
7.781832e-007,-0.1513228
7.783832e-007,-0.3154361
7.785832e-007,-0.3522587
7.787832e-007,-0.2532024
7.789832e-007,-0.2313207
7.791832e-007,-0.3390825
7.793832e-007,-0.3548468
7.795832e-007,-0.1706164
7.797832e-007,-0.009679444
7.799832e-007,-0.07520713
7.801832e-007,-0.1990862
7.803832e-007,-0.1695576
7.805832e-007,-0.0125029
7.807832e-007,0.08031818
7.809832e-007,-0.002973738
7.811832e-007,-0.1162649
7.813832e-007,-0.07908938
7.815832e-007,0.05361301
7.817832e-007,0.0867886
7.819832e-007,-0.02379672
7.821832e-007,-0.09897121
7.823832e-007,-0.02050269
7.825832e-007,0.08561216
7.827832e-007,0.05043662
7.829832e-007,-0.06979551
7.831832e-007,-0.08661859
7.833832e-007,0.008673014
7.835832e-007,0.0498484
7.837832e-007,-0.0261496
7.839832e-007,-0.09167728
7.841832e-007,-0.05579588
7.843832e-007,0.005143695
7.845832e-007,0.0005555807
7.847832e-007,-0.04109038
7.849832e-007,-0.04614907
7.851832e-007,-0.01426756
7.853832e-007,0.001967308
7.855832e-007,-0.01179703
7.857832e-007,-0.01791452
7.859832e-007,8.500482e-005
7.861832e-007,0.01243762
7.863832e-007,0.001849664
7.865832e-007,-0.00897358
7.867832e-007,-0.001209079
7.869832e-007,0.008084794
7.871832e-007,-0.005208973
7.873832e-007,-0.03014949
7.875832e-007,-0.03003185
7.877832e-007,-0.002973738
7.879832e-007,0.005143695
7.881832e-007,-0.02450258
7.883832e-007,-0.04732551
7.885832e-007,-0.03062007
7.887832e-007,-0.006738345
7.889832e-007,-0.01156175
7.891832e-007,-0.02814955
7.893832e-007,-0.02638489
7.895832e-007,-0.0095618
7.897832e-007,0.001849664
7.899832e-007,-0.002973738
7.901832e-007,-0.01556164
7.903832e-007,-0.01638515
7.905832e-007,-0.002503162
7.907832e-007,0.007614218
7.909832e-007,0.004790763
