LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2025 16:13:22,0                 
Time,Ampl
-1.47156e-007,-0.000223166692
-1.46756e-007,3.56422226e-005
-1.46356e-007,-0.000193756588
-1.45956e-007,-1.72959645e-005
-1.45556e-007,-0.000146700422
-1.45156e-007,-8.1998193e-005
-1.44756e-007,-4.67060684e-005
-1.44356e-007,-0.000111408297
-1.43956e-007,0.000182692742
-1.43556e-007,-0.000246694775
-1.43156e-007,1.21141394e-005
-1.42756e-007,-0.000199638609
-1.42356e-007,-0.000152582442
-1.41956e-007,-0.000299632962
-1.41556e-007,-5.25880891e-005
-1.41156e-007,-7.02341515e-005
-1.40756e-007,-0.000187874567
-1.40356e-007,6.23211866e-006
-1.39956e-007,-0.000140818401
-1.39556e-007,-0.000152582442
-1.39156e-007,0.000100344451
-1.38756e-007,-0.000170228505
-1.38356e-007,-0.000123172339
-1.37956e-007,0.000265041033
-1.37556e-007,-0.00051138571
-1.37156e-007,4.74062641e-005
-1.36756e-007,-0.000429037419
-1.36356e-007,-0.000352571149
-1.35956e-007,-0.000205520629
-1.35556e-007,-0.0002819869
-1.35156e-007,-1.72959645e-005
-1.34756e-007,-0.000105526276
-1.34356e-007,-1.72959645e-005
-1.33956e-007,-0.000117290318
-1.33556e-007,-0.000264340837
-1.33156e-007,-1.72959645e-005
-1.32756e-007,-0.000276104879
-1.32356e-007,-0.000105526276
-1.31956e-007,-0.000417273378
-1.31556e-007,-0.000123172339
-1.31156e-007,-0.000299632962
-1.30756e-007,-8.78802138e-005
-1.30356e-007,-0.00028786892
-1.29956e-007,-0.000158464463
-1.29556e-007,5.32882849e-005
-1.29156e-007,-0.00051138571
-1.28756e-007,-0.000205520629
-1.28356e-007,-0.000199638609
-1.27956e-007,-4.08240476e-005
-1.27556e-007,-0.000117290318
-1.27156e-007,-5.84701099e-005
-1.26756e-007,-0.000105526276
-1.26356e-007,-0.000293750941
-1.25956e-007,-0.0002819869
-1.25556e-007,-7.02341515e-005
-1.25156e-007,-0.00021140265
-1.24756e-007,7.09343472e-005
-1.24356e-007,-0.000240812754
-1.23956e-007,-2.31779852e-005
-1.23556e-007,-0.000111408297
-1.23156e-007,-6.43521307e-005
-1.22756e-007,-9.96442554e-005
-1.22356e-007,1.21141394e-005
-1.21956e-007,-8.1998193e-005
-1.21556e-007,-0.000229048713
-1.21156e-007,-0.000158464463
-1.20756e-007,-2.9060006e-005
-1.20356e-007,-0.000270222858
-1.19956e-007,-8.78802138e-005
-1.19556e-007,-0.000146700422
-1.19156e-007,4.74062641e-005
-1.18756e-007,-0.000293750941
-1.18356e-007,-1.72959645e-005
-1.17956e-007,-0.000117290318
-1.17556e-007,-0.000234930733
-1.17156e-007,-0.000117290318
-1.16756e-007,-2.9060006e-005
-1.16356e-007,-0.000352571149
-1.15956e-007,6.23211866e-006
-1.15556e-007,-0.000387863274
-1.15156e-007,-5.5319229e-006
-1.14756e-007,-0.000264340837
-1.14356e-007,-3.49420268e-005
-1.13956e-007,-0.000381981253
-1.13556e-007,5.91703057e-005
-1.13156e-007,-0.000252576796
-1.12756e-007,-0.000181992546
-1.12356e-007,-0.000334925087
-1.11956e-007,7.09343472e-005
-1.11556e-007,-7.02341515e-005
-1.11156e-007,-7.61161723e-005
-1.10756e-007,-1.72959645e-005
-1.10356e-007,-7.61161723e-005
-1.09956e-007,-9.96442554e-005
-1.09556e-007,-0.000229048713
-1.09156e-007,-5.25880891e-005
-1.08756e-007,-5.84701099e-005
-1.08356e-007,-0.000129054359
-1.07956e-007,-7.61161723e-005
-1.07556e-007,-6.43521307e-005
-1.07156e-007,-0.000264340837
-1.06756e-007,-0.000193756588
-1.06356e-007,-0.000158464463
-1.05956e-007,-0.00013493638
-1.05556e-007,-0.00035845317
-1.05156e-007,-0.000193756588
-1.04756e-007,6.23211866e-006
-1.04356e-007,-0.000105526276
-1.03956e-007,-0.000170228505
-1.03556e-007,-0.000176110526
-1.03156e-007,-0.000187874567
-1.02756e-007,-0.000199638609
-1.02356e-007,-0.000299632962
-1.01956e-007,3.50097877e-007
-1.01556e-007,-0.000129054359
-1.01156e-007,-0.000270222858
-1.00756e-007,-0.000199638609
-1.00356e-007,-0.000164346484
-9.9956e-008,-0.000176110526
-9.9556e-008,-0.000299632962
-9.9156e-008,-0.00035845317
-9.8756e-008,-0.000217284671
-9.8356e-008,-0.000276104879
-9.7956e-008,-8.78802138e-005
-9.7556e-008,-0.000305514983
-9.7156e-008,-2.9060006e-005
-9.6756e-008,-0.000476093585
-9.6356e-008,-0.000176110526
-9.5956e-008,3.50097877e-007
-9.5556e-008,-0.00021140265
-9.5156e-008,-0.000370217211
-9.4756e-008,0.000217984867
-9.4356e-008,-0.000193756588
-9.3956e-008,-0.000317279024
-9.3556e-008,-0.000176110526
-9.3156e-008,-0.000111408297
-9.2756e-008,-0.000140818401
-9.2356e-008,-3.49420268e-005
-9.1956e-008,-0.000158464463
-9.1556e-008,-0.000252576796
-9.1156e-008,-0.000329043066
-9.0756e-008,-1.14139437e-005
-9.0356e-008,-0.000305514983
-8.9956e-008,-0.000140818401
-8.9556e-008,-0.000429037419
-8.9156e-008,4.15242433e-005
-8.8756e-008,-0.00043491944
-8.8356e-008,-5.25880891e-005
-8.7956e-008,-0.000223166692
-8.7556e-008,1.79961602e-005
-8.7156e-008,-0.000217284671
-8.6756e-008,5.32882849e-005
-8.6356e-008,-4.08240476e-005
-8.5956e-008,8.85804096e-005
-8.5556e-008,-0.000140818401
-8.5156e-008,2.3878181e-005
-8.4756e-008,-0.000123172339
-8.4356e-008,7.09343472e-005
-8.3956e-008,-0.000487857627
-8.3556e-008,4.15242433e-005
-8.3156e-008,-0.000323161045
-8.2756e-008,-0.000152582442
-8.2356e-008,-0.000187874567
-8.1956e-008,-0.000129054359
-8.1556e-008,-1.14139437e-005
-8.1156e-008,-0.00021140265
-8.0756e-008,7.6816368e-005
-8.0356e-008,-9.37622346e-005
-7.9956e-008,-0.000187874567
-7.9556e-008,-0.000117290318
-7.9156e-008,-0.000340807107
-7.8756e-008,-0.000193756588
-7.8356e-008,-9.96442554e-005
-7.7956e-008,-0.000270222858
-7.7556e-008,-0.000140818401
-7.7156e-008,-0.000164346484
-7.6756e-008,2.97602018e-005
-7.6356e-008,-0.000105526276
-7.5956e-008,-8.1998193e-005
-7.5556e-008,-0.000258458816
-7.5156e-008,-5.25880891e-005
-7.4756e-008,-0.000181992546
-7.4356e-008,1.79961602e-005
-7.3956e-008,-0.000140818401
-7.3556e-008,-0.000229048713
-7.3156e-008,-8.78802138e-005
-7.2756e-008,-6.43521307e-005
-7.2356e-008,-1.72959645e-005
-7.1956e-008,-0.000176110526
-7.1556e-008,-9.96442554e-005
-7.1156e-008,-0.000111408297
-7.0756e-008,0.000194456784
-7.0356e-008,-0.000258458816
-6.9956e-008,-8.1998193e-005
-6.9556e-008,-0.000305514983
-6.9156e-008,-2.31779852e-005
-6.8756e-008,-7.61161723e-005
-6.8356e-008,-0.000199638609
-6.7956e-008,-0.000170228505
-6.7556e-008,-0.000293750941
-6.7156e-008,-0.000129054359
-6.6756e-008,-0.000170228505
-6.6356e-008,8.85804096e-005
-6.5956e-008,-0.00035845317
-6.5556e-008,-4.67060684e-005
-6.5156e-008,-2.31779852e-005
-6.4756e-008,-0.000299632962
-6.4356e-008,6.50523265e-005
-6.3956e-008,-0.000264340837
-6.3556e-008,-0.000193756588
-6.3156e-008,-0.000199638609
-6.2756e-008,-1.14139437e-005
-6.2356e-008,-0.000158464463
-6.1956e-008,-7.61161723e-005
-6.1556e-008,-0.000158464463
-6.1156e-008,-2.31779852e-005
-6.0756e-008,-0.000105526276
-6.0356e-008,-0.00036433519
-5.9956e-008,-0.00021140265
-5.9556e-008,-4.67060684e-005
-5.9156e-008,-7.61161723e-005
-5.8756e-008,1.79961602e-005
-5.8356e-008,-0.000317279024
-5.7956e-008,9.44624304e-005
-5.7556e-008,-0.000258458816
-5.7156e-008,-0.000181992546
-5.6756e-008,-0.000123172339
-5.6356e-008,-0.000217284671
-5.5956e-008,-7.61161723e-005
-5.5556e-008,-0.000176110526
-5.5156e-008,-0.000323161045
-5.4756e-008,-7.61161723e-005
-5.4356e-008,-0.000217284671
-5.3956e-008,-0.000193756588
-5.3556e-008,-0.000170228505
-5.3156e-008,0.000100344451
-5.2756e-008,-8.78802138e-005
-5.2356e-008,0.00024151295
-5.1956e-008,-0.000252576796
-5.1556e-008,-4.08240476e-005
-5.1156e-008,-0.000217284671
-5.0756e-008,-0.000117290318
-5.0356e-008,-7.02341515e-005
-4.9956e-008,-0.000129054359
-4.9556e-008,-0.000323161045
-4.9156e-008,-0.000305514983
-4.8756e-008,-9.37622346e-005
-4.8356e-008,-0.00013493638
-4.7956e-008,-0.000252576796
-4.7556e-008,7.09343472e-005
-4.7156e-008,-0.000493739648
-4.6756e-008,-9.96442554e-005
-4.6356e-008,8.26983888e-005
-4.5956e-008,-0.0002819869
-4.5556e-008,-4.67060684e-005
-4.5156e-008,-7.61161723e-005
-4.4756e-008,-5.25880891e-005
-4.4356e-008,-7.02341515e-005
-4.3956e-008,-5.84701099e-005
-4.3556e-008,-0.000317279024
-4.3156e-008,-0.000176110526
-4.2756e-008,-0.000317279024
-4.2356e-008,-1.72959645e-005
-4.1956e-008,-0.000105526276
-4.1556e-008,-0.000129054359
-4.1156e-008,-8.1998193e-005
-4.0756e-008,-1.72959645e-005
-4.0356e-008,2.3878181e-005
-3.9956e-008,-8.78802138e-005
-3.9556e-008,-7.61161723e-005
-3.9156e-008,1.79961602e-005
-3.8756e-008,-0.000293750941
-3.8356e-008,-0.000229048713
-3.7956e-008,-0.000205520629
-3.7556e-008,-0.000317279024
-3.7156e-008,-0.000264340837
-3.6756e-008,-7.61161723e-005
-3.6356e-008,-9.37622346e-005
-3.5956e-008,-4.67060684e-005
-3.5556e-008,-0.00035845317
-3.5156e-008,-0.000164346484
-3.4756e-008,-6.43521307e-005
-3.4356e-008,-9.96442554e-005
-3.3956e-008,-5.84701099e-005
-3.3556e-008,-0.000411391357
-3.3156e-008,-7.02341515e-005
-3.2756e-008,-0.000217284671
-3.2356e-008,-9.96442554e-005
-3.1956e-008,-5.25880891e-005
-3.1556e-008,-0.000158464463
-3.1156e-008,-0.000146700422
-3.0756e-008,-5.5319229e-006
-3.0356e-008,-5.25880891e-005
-2.9956e-008,-0.00013493638
-2.9556e-008,-0.000181992546
-2.9156e-008,-0.000217284671
-2.8756e-008,-0.000299632962
-2.8356e-008,-1.72959645e-005
-2.7956e-008,-0.000417273378
-2.7556e-008,7.6816368e-005
-2.7156e-008,-0.000146700422
-2.6756e-008,-1.72959645e-005
-2.6356e-008,9.44624304e-005
-2.5956e-008,-0.000181992546
-2.5556e-008,-0.000129054359
-2.5156e-008,-0.000146700422
-2.4756e-008,-0.000111408297
-2.4356e-008,-0.000146700422
-2.3956e-008,2.97602018e-005
-2.3556e-008,-0.000293750941
-2.3156e-008,-0.00021140265
-2.2756e-008,-0.000199638609
-2.2356e-008,-8.78802138e-005
-2.1956e-008,-5.25880891e-005
-2.1556e-008,-0.000264340837
-2.1156e-008,-0.000217284671
-2.0756e-008,-7.61161723e-005
-2.0356e-008,-0.000152582442
-1.9956e-008,-0.000240812754
-1.9556e-008,-0.000117290318
-1.9156e-008,-0.000311397003
-1.8756e-008,-5.25880891e-005
-1.8356e-008,-0.000229048713
-1.7956e-008,-0.000217284671
-1.7556e-008,-0.000123172339
-1.7156e-008,-0.000181992546
-1.6756e-008,-0.000199638609
-1.6356e-008,2.3878181e-005
-1.5956e-008,-0.000299632962
-1.5556e-008,-9.96442554e-005
-1.5156e-008,-0.000352571149
-1.4756e-008,-0.000105526276
-1.4356e-008,-0.000387863274
-1.3956e-008,-7.61161723e-005
-1.3556e-008,-0.000164346484
-1.3156e-008,-2.9060006e-005
-1.2756e-008,-0.000417273378
-1.2356e-008,-1.72959645e-005
-1.1956e-008,2.3878181e-005
-1.1556e-008,-0.000181992546
-1.1156e-008,-0.000117290318
-1.0756e-008,-0.000140818401
-1.0356e-008,-0.000264340837
-9.956e-009,-0.000299632962
-9.556e-009,2.97602018e-005
-9.156e-009,-0.000176110526
-8.756e-009,-9.96442554e-005
-8.356e-009,-0.000187874567
-7.956e-009,-1.14139437e-005
-7.556e-009,-2.9060006e-005
-7.156e-009,-2.9060006e-005
-6.756e-009,-0.0002819869
-6.356e-009,-4.08240476e-005
-5.956e-009,-0.000129054359
-5.556e-009,-0.000146700422
-5.156e-009,-0.000146700422
-4.756e-009,-0.000117290318
-4.356e-009,-0.000352571149
-3.956e-009,7.6816368e-005
-3.556e-009,-0.000264340837
-3.156e-009,0.000117990513
-2.756e-009,-0.000129054359
-2.356e-009,-1.72959645e-005
-1.956e-009,-9.96442554e-005
-1.556e-009,-0.000352571149
-1.156e-009,-6.43521307e-005
-7.56e-010,-0.000246694775
-3.56e-010,-2.9060006e-005
4.4e-011,-0.000229048713
4.44e-010,-0.000129054359
8.44e-010,-2.9060006e-005
1.244e-009,-0.000264340837
1.644e-009,-8.1998193e-005
2.044e-009,-0.000370217211
2.444e-009,-0.00013493638
2.844e-009,-0.000234930733
3.244e-009,-5.84701099e-005
3.644e-009,-0.000340807107
4.044e-009,-0.000270222858
4.444e-009,-0.000234930733
4.844e-009,-4.67060684e-005
5.244e-009,-5.25880891e-005
5.644e-009,-0.000193756588
6.044e-009,0.000217984867
6.444e-009,-0.000387863274
6.844e-009,0.000159164659
7.244e-009,-0.000370217211
7.644e-009,0.000188574763
8.044e-009,-7.61161723e-005
8.444e-009,1.79961602e-005
8.844e-009,-0.000111408297
9.244e-009,0.000288569116
9.644e-009,-0.000529031772
1.0044e-008,3.56422226e-005
1.0444e-008,-0.000170228505
1.0844e-008,-0.000164346484
1.1244e-008,-0.000276104879
1.1644e-008,4.15242433e-005
1.2044e-008,-0.000111408297
1.2444e-008,-0.000240812754
1.2844e-008,-7.61161723e-005
1.3244e-008,-0.000176110526
1.3644e-008,-1.14139437e-005
1.4044e-008,-0.000217284671
1.4444e-008,-8.78802138e-005
1.4844e-008,-0.000187874567
1.5244e-008,-8.78802138e-005
1.5644e-008,-0.000352571149
1.6044e-008,-0.00028786892
1.6444e-008,6.50523265e-005
1.6844e-008,-0.000446683481
1.7244e-008,-0.000181992546
1.7644e-008,-0.00028786892
1.8044e-008,-0.00035845317
1.8444e-008,-0.000311397003
1.8844e-008,-9.96442554e-005
1.9244e-008,-0.000346689128
1.9644e-008,-0.000276104879
2.0044e-008,-3.49420268e-005
2.0444e-008,-0.000317279024
2.0844e-008,-0.000181992546
2.1244e-008,-0.000170228505
2.1644e-008,-0.000129054359
2.2044e-008,-0.000117290318
2.2444e-008,-0.000111408297
2.2844e-008,-9.96442554e-005
2.3244e-008,-5.5319229e-006
2.3644e-008,1.21141394e-005
2.4044e-008,-0.000293750941
2.4444e-008,-0.000140818401
2.4844e-008,-0.000187874567
2.5244e-008,-8.78802138e-005
2.5644e-008,-0.000111408297
2.6044e-008,-0.000264340837
2.6444e-008,-9.37622346e-005
2.6844e-008,-0.000158464463
2.7244e-008,-0.000376099232
2.7644e-008,-0.00021140265
2.8044e-008,-0.000246694775
2.8444e-008,-0.000199638609
2.8844e-008,-8.78802138e-005
2.9244e-008,-4.67060684e-005
2.9644e-008,-0.000252576796
3.0044e-008,-0.000205520629
3.0444e-008,-6.43521307e-005
3.0844e-008,-0.000152582442
3.1244e-008,-2.31779852e-005
3.1644e-008,-8.1998193e-005
3.2044e-008,-0.000129054359
3.2444e-008,-0.000170228505
3.2844e-008,6.23211866e-006
3.3244e-008,-0.000334925087
3.3644e-008,-7.61161723e-005
3.4044e-008,-0.000140818401
3.4444e-008,-3.49420268e-005
3.4844e-008,-0.000223166692
3.5244e-008,-2.9060006e-005
3.5644e-008,-0.000305514983
3.6044e-008,2.3878181e-005
3.6444e-008,-3.49420268e-005
3.6844e-008,-0.000234930733
3.7244e-008,-0.000117290318
3.7644e-008,-9.37622346e-005
3.8044e-008,-0.000317279024
3.8444e-008,0.000141518597
3.8844e-008,-0.000381981253
3.9244e-008,-0.000181992546
3.9644e-008,-0.000123172339
4.0044e-008,4.74062641e-005
4.0444e-008,-0.000229048713
4.0844e-008,-0.00021140265
4.1244e-008,-0.000270222858
4.1644e-008,0.000153282638
4.2044e-008,-0.000299632962
4.2444e-008,-9.96442554e-005
4.2844e-008,-0.00013493638
4.3244e-008,-0.000229048713
4.3644e-008,5.91703057e-005
4.4044e-008,-1.72959645e-005
4.4444e-008,-9.96442554e-005
4.4844e-008,-0.000329043066
4.5244e-008,0.00016504668
4.5644e-008,-0.000329043066
4.6044e-008,3.56422226e-005
4.6444e-008,-0.00036433519
4.6844e-008,-0.000276104879
4.7244e-008,-1.72959645e-005
4.7644e-008,-0.000158464463
4.8044e-008,-0.000246694775
4.8444e-008,-0.000264340837
4.8844e-008,0.000117990513
4.9244e-008,-0.000199638609
4.9644e-008,-0.000223166692
5.0044e-008,-9.96442554e-005
5.0444e-008,-0.000276104879
5.0844e-008,-0.000140818401
5.1244e-008,-5.5319229e-006
5.1644e-008,-0.000164346484
5.2044e-008,3.56422226e-005
5.2444e-008,-0.000229048713
5.2844e-008,-3.49420268e-005
5.3244e-008,0.000135636576
5.3644e-008,-0.000164346484
5.4044e-008,-0.000105526276
5.4444e-008,0.000153282638
5.4844e-008,-8.78802138e-005
5.5244e-008,-3.49420268e-005
5.5644e-008,-0.000293750941
5.6044e-008,3.50097877e-007
5.6444e-008,-0.000258458816
5.6844e-008,-0.000146700422
5.7244e-008,-0.000229048713
5.7644e-008,-0.000181992546
5.8044e-008,-0.000246694775
5.8444e-008,-0.000252576796
5.8844e-008,-0.000317279024
5.9244e-008,-9.96442554e-005
5.9644e-008,-0.000181992546
6.0044e-008,-9.96442554e-005
6.0444e-008,-8.1998193e-005
6.0844e-008,-0.000340807107
6.1244e-008,-9.96442554e-005
6.1644e-008,-0.000329043066
6.2044e-008,-6.43521307e-005
6.2444e-008,-0.000399627315
6.2844e-008,-0.000158464463
6.3244e-008,-5.5319229e-006
6.3644e-008,-9.37622346e-005
6.4044e-008,-9.37622346e-005
6.4444e-008,-3.49420268e-005
6.4844e-008,-7.61161723e-005
6.5244e-008,-0.000252576796
6.5644e-008,-0.000276104879
6.6044e-008,-0.000129054359
6.6444e-008,-0.00043491944
6.6844e-008,-0.000181992546
6.7244e-008,-0.00035845317
6.7644e-008,-9.96442554e-005
6.8044e-008,0.000147400617
6.8444e-008,-9.96442554e-005
6.8844e-008,-6.43521307e-005
6.9244e-008,-0.000158464463
6.9644e-008,-0.000270222858
7.0044e-008,-6.43521307e-005
7.0444e-008,-0.000411391357
7.0844e-008,-0.00013493638
7.1244e-008,-0.000417273378
7.1644e-008,-0.000170228505
7.2044e-008,-0.000117290318
7.2444e-008,-0.000117290318
7.2844e-008,4.74062641e-005
7.3244e-008,-0.000252576796
7.3644e-008,-0.000329043066
7.4044e-008,-0.000217284671
7.4444e-008,-9.96442554e-005
7.4844e-008,0.000176810721
7.5244e-008,-0.000334925087
7.5644e-008,-0.000323161045
7.6044e-008,0.00016504668
7.6444e-008,-0.000234930733
7.6844e-008,6.23211866e-006
7.7244e-008,-3.49420268e-005
7.7644e-008,-0.0002819869
7.8044e-008,-0.00021140265
7.8444e-008,-0.000246694775
7.8844e-008,-6.43521307e-005
7.9244e-008,-0.000352571149
7.9644e-008,7.6816368e-005
8.0044e-008,-0.00021140265
8.0444e-008,-2.9060006e-005
8.0844e-008,-4.08240476e-005
8.1244e-008,-0.000293750941
8.1644e-008,0.000253276991
8.2044e-008,-0.000470211565
8.2444e-008,-3.49420268e-005
8.2844e-008,-9.96442554e-005
8.3244e-008,-0.000176110526
8.3644e-008,7.6816368e-005
8.4044e-008,-0.000223166692
8.4444e-008,-0.000146700422
8.4844e-008,-0.000258458816
8.5244e-008,2.97602018e-005
8.5644e-008,-0.000470211565
8.6044e-008,-0.000217284671
8.6444e-008,-0.00028786892
8.6844e-008,6.23211866e-006
8.7244e-008,-0.00028786892
8.7644e-008,-0.000187874567
8.8044e-008,-0.000105526276
8.8444e-008,-8.1998193e-005
8.8844e-008,-9.37622346e-005
8.9244e-008,-0.000176110526
8.9644e-008,-0.000105526276
9.0044e-008,-0.000170228505
9.0444e-008,-4.67060684e-005
9.0844e-008,-2.31779852e-005
9.1244e-008,-3.49420268e-005
9.1644e-008,-0.000187874567
9.2044e-008,-1.14139437e-005
9.2444e-008,-4.08240476e-005
9.2844e-008,-0.000146700422
9.3244e-008,-0.000176110526
9.3644e-008,-0.000199638609
9.4044e-008,7.09343472e-005
9.4444e-008,-0.000405509336
9.4844e-008,0.000153282638
9.5244e-008,-0.000199638609
9.5644e-008,-5.25880891e-005
9.6044e-008,-0.000140818401
9.6444e-008,0.000147400617
9.6844e-008,-0.000123172339
9.7244e-008,3.56422226e-005
9.7644e-008,-1.72959645e-005
9.8044e-008,-0.000187874567
9.8444e-008,6.50523265e-005
9.8844e-008,-0.000158464463
9.9244e-008,8.85804096e-005
9.9644e-008,-0.000252576796
1.00044e-007,-2.31779852e-005
1.00444e-007,-9.96442554e-005
1.00844e-007,-0.000234930733
1.01244e-007,2.97602018e-005
1.01644e-007,-0.000276104879
1.02044e-007,9.44624304e-005
1.02444e-007,-0.000223166692
1.02844e-007,7.6816368e-005
1.03244e-007,-0.0002819869
1.03644e-007,-7.61161723e-005
1.04044e-007,-0.000376099232
1.04444e-007,-0.00021140265
1.04844e-007,-5.84701099e-005
1.05244e-007,-0.000329043066
1.05644e-007,-3.49420268e-005
1.06044e-007,-0.00013493638
1.06444e-007,6.23211866e-006
1.06844e-007,-5.84701099e-005
1.07244e-007,-0.000146700422
1.07644e-007,-2.9060006e-005
1.08044e-007,-0.000105526276
1.08444e-007,-0.000352571149
1.08844e-007,-0.000117290318
1.09244e-007,-0.000152582442
1.09644e-007,-0.000205520629
1.10044e-007,-0.000270222858
1.10444e-007,-0.000229048713
1.10844e-007,-0.000264340837
1.11244e-007,1.79961602e-005
1.11644e-007,-0.000193756588
1.12044e-007,4.15242433e-005
1.12444e-007,3.56422226e-005
1.12844e-007,-0.000152582442
1.13244e-007,-0.0002819869
1.13644e-007,-0.000164346484
1.14044e-007,-7.02341515e-005
1.14444e-007,-9.96442554e-005
1.14844e-007,-0.00028786892
1.15244e-007,-3.49420268e-005
1.15644e-007,-0.00036433519
1.16044e-007,-0.000105526276
1.16444e-007,5.32882849e-005
1.16844e-007,3.56422226e-005
1.17244e-007,-0.000193756588
1.17644e-007,-9.37622346e-005
1.18044e-007,0.000176810721
1.18444e-007,-0.000158464463
1.18844e-007,-9.96442554e-005
1.19244e-007,-4.67060684e-005
1.19644e-007,-0.000152582442
1.20044e-007,0.000106226472
1.20444e-007,-0.000223166692
1.20844e-007,-0.000223166692
1.21244e-007,-0.00021140265
1.21644e-007,-0.00013493638
1.22044e-007,-0.000276104879
1.22444e-007,-0.000299632962
1.22844e-007,5.91703057e-005
1.23244e-007,-0.000440801461
1.23644e-007,-8.78802138e-005
1.24044e-007,-0.000305514983
1.24444e-007,-5.25880891e-005
1.24844e-007,-0.000152582442
1.25244e-007,2.3878181e-005
1.25644e-007,-0.000176110526
1.26044e-007,5.32882849e-005
1.26444e-007,-0.000405509336
1.26844e-007,-6.43521307e-005
1.27244e-007,-0.000205520629
1.27644e-007,-0.00028786892
1.28044e-007,-6.43521307e-005
1.28444e-007,-0.0002819869
1.28844e-007,6.23211866e-006
1.29244e-007,-0.00028786892
1.29644e-007,-5.5319229e-006
1.30044e-007,-5.84701099e-005
1.30444e-007,-0.000205520629
1.30844e-007,5.32882849e-005
1.31244e-007,-0.000252576796
1.31644e-007,-0.000129054359
1.32044e-007,-0.000105526276
1.32444e-007,-0.000264340837
1.32844e-007,-5.25880891e-005
1.33244e-007,-0.000276104879
1.33644e-007,-0.000117290318
1.34044e-007,-0.000217284671
1.34444e-007,3.56422226e-005
