LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2025 20:56:23,0                 
Time,Ampl
6.367832e-007,0.001261444
6.369832e-007,0.001261444
6.371832e-007,0.001614376
6.373832e-007,0.001849664
6.375832e-007,0.001614376
6.377832e-007,0.0011438
6.379832e-007,0.001379088
6.381832e-007,0.001496732
6.383832e-007,0.001379088
6.385832e-007,0.00173202
6.387832e-007,0.001967308
6.389832e-007,0.001496732
6.391832e-007,0.0011438
6.393832e-007,0.001496732
6.395832e-007,0.00173202
6.397832e-007,0.001614376
6.399832e-007,0.001379088
6.401832e-007,0.001614376
6.403832e-007,0.00173202
6.405832e-007,0.001496732
6.407832e-007,0.0011438
6.409832e-007,0.001496732
6.411832e-007,0.001849664
6.413832e-007,0.00173202
6.415832e-007,0.001379088
6.417832e-007,0.001261444
6.419832e-007,0.001496732
6.421832e-007,0.001379088
6.423832e-007,0.001379088
6.425832e-007,0.001614376
6.427832e-007,0.001379088
6.429832e-007,0.001261444
6.431832e-007,0.001496732
6.433832e-007,0.001614376
6.435832e-007,0.00173202
6.437832e-007,0.001849664
6.439832e-007,0.00173202
6.441832e-007,0.001496732
6.443832e-007,0.00173202
6.445832e-007,0.00173202
6.447832e-007,0.001614376
6.449832e-007,0.00173202
6.451832e-007,0.001496732
6.453832e-007,0.0011438
6.455832e-007,0.001261444
6.457832e-007,0.001379088
6.459832e-007,0.001379088
6.461832e-007,0.001614376
6.463832e-007,0.00173202
6.465832e-007,0.001496732
6.467832e-007,0.001496732
6.469832e-007,0.00173202
6.471832e-007,0.001496732
6.473832e-007,0.0011438
6.475832e-007,0.001379088
6.477832e-007,0.001379088
6.479832e-007,0.001026156
6.481832e-007,0.0011438
6.483832e-007,0.001614376
6.485832e-007,0.001496732
6.487832e-007,0.001496732
6.489832e-007,0.001967308
6.491832e-007,0.00173202
6.493832e-007,0.001614376
6.495832e-007,0.001496732
6.497832e-007,0.001379088
6.499832e-007,0.001261444
6.501832e-007,0.001261444
6.503832e-007,0.001614376
6.505832e-007,0.001849664
6.507832e-007,0.001849664
6.509832e-007,0.001614376
6.511832e-007,0.001614376
6.513832e-007,0.00173202
6.515832e-007,0.00173202
6.517832e-007,0.001379088
6.519832e-007,0.001379088
6.521832e-007,0.001967308
6.523832e-007,0.001967308
6.525832e-007,0.00173202
6.527832e-007,0.001614376
6.529832e-007,0.00173202
6.531832e-007,0.001496732
6.533832e-007,0.001379088
6.535832e-007,0.001496732
6.537832e-007,0.001614376
6.539832e-007,0.00173202
6.541832e-007,0.001614376
6.543832e-007,0.001614376
6.545832e-007,0.00173202
6.547832e-007,0.001849664
6.549832e-007,0.001496732
6.551832e-007,0.001496732
6.553832e-007,0.001379088
6.555832e-007,0.001261444
6.557832e-007,0.001849664
6.559832e-007,0.00173202
6.561832e-007,0.00173202
6.563832e-007,0.002202596
6.565832e-007,0.001849664
6.567832e-007,0.001379088
6.569832e-007,0.001496732
6.571832e-007,0.001496732
6.573832e-007,0.001614376
6.575832e-007,0.00173202
6.577832e-007,0.001614376
6.579832e-007,0.001379088
6.581832e-007,0.0009085125
6.583832e-007,0.001026156
6.585832e-007,0.00173202
6.587832e-007,0.00173202
6.589832e-007,0.001614376
6.591832e-007,0.00173202
6.593832e-007,0.001849664
6.595832e-007,0.00173202
6.597832e-007,0.001496732
6.599832e-007,0.001261444
6.601832e-007,0.001379088
6.603832e-007,0.001496732
6.605832e-007,0.001261444
6.607832e-007,0.001614376
6.609832e-007,0.001849664
6.611832e-007,0.001379088
6.613832e-007,0.001379088
6.615832e-007,0.001379088
6.617832e-007,0.0011438
6.619832e-007,0.0007908686
6.621832e-007,0.0007908686
6.623832e-007,0.001261444
6.625832e-007,0.001496732
6.627832e-007,0.001614376
6.629832e-007,0.001849664
6.631832e-007,0.001496732
6.633832e-007,0.0011438
6.635832e-007,0.001496732
6.637832e-007,0.001614376
6.639832e-007,0.001379088
6.641832e-007,0.001614376
6.643832e-007,0.001967308
6.645832e-007,0.001496732
6.647832e-007,0.0011438
6.649832e-007,0.001379088
6.651832e-007,0.001614376
6.653832e-007,0.001614376
6.655832e-007,0.001614376
6.657832e-007,0.001379088
6.659832e-007,0.0009085125
6.661832e-007,0.001026156
6.663832e-007,0.001261444
6.665832e-007,0.001379088
6.667832e-007,0.001614376
6.669832e-007,0.001496732
6.671832e-007,0.001496732
6.673832e-007,0.001496732
6.675832e-007,0.001614376
6.677832e-007,0.001496732
6.679832e-007,0.001379088
6.681832e-007,0.001379088
6.683832e-007,0.001261444
6.685832e-007,0.001379088
6.687832e-007,0.001496732
6.689832e-007,0.00173202
6.691832e-007,0.001849664
6.693832e-007,0.001614376
6.695832e-007,0.001496732
6.697832e-007,0.001496732
6.699832e-007,0.001614376
6.701832e-007,0.001614376
6.703832e-007,0.001614376
6.705832e-007,0.002084952
6.707832e-007,0.001849664
6.709832e-007,0.001496732
6.711832e-007,0.001261444
6.713832e-007,0.001026156
6.715832e-007,0.001026156
6.717832e-007,0.001496732
6.719832e-007,0.001849664
6.721832e-007,0.001496732
6.723832e-007,0.001379088
6.725832e-007,0.001614376
6.727832e-007,0.001496732
6.729832e-007,0.001496732
6.731832e-007,0.00173202
6.733832e-007,0.001849664
6.735832e-007,0.001614376
6.737832e-007,0.001614376
6.739832e-007,0.001496732
6.741832e-007,0.001026156
6.743832e-007,0.001026156
6.745832e-007,0.001379088
6.747832e-007,0.001379088
6.749832e-007,0.0011438
6.751832e-007,0.0011438
6.753832e-007,0.00173202
6.755832e-007,0.001614376
6.757832e-007,0.001379088
6.759832e-007,0.00173202
6.761832e-007,0.001849664
6.763832e-007,0.001849664
6.765832e-007,0.00173202
6.767832e-007,0.001849664
6.769832e-007,0.001849664
6.771832e-007,0.001849664
6.773832e-007,0.001967308
6.775832e-007,0.001967308
6.777832e-007,0.00173202
6.779832e-007,0.001614376
6.781832e-007,0.001614376
6.783832e-007,0.00173202
6.785832e-007,0.001614376
6.787832e-007,0.001496732
6.789832e-007,0.001614376
6.791832e-007,0.001614376
6.793832e-007,0.00173202
6.795832e-007,0.001496732
6.797832e-007,0.001261444
6.799832e-007,0.001614376
6.801832e-007,0.001967308
6.803832e-007,0.00173202
6.805832e-007,0.001379088
6.807832e-007,0.001496732
6.809832e-007,0.001967308
6.811832e-007,0.001849664
6.813832e-007,0.001379088
6.815832e-007,0.001379088
6.817832e-007,0.001849664
6.819832e-007,0.002202596
6.821832e-007,0.00173202
6.823832e-007,0.001261444
6.825832e-007,0.001496732
6.827832e-007,0.001496732
6.829832e-007,0.001614376
6.831832e-007,0.00173202
6.833832e-007,0.001967308
6.835832e-007,0.001614376
6.837832e-007,0.001496732
6.839832e-007,0.00173202
6.841832e-007,0.001614376
6.843832e-007,0.001496732
6.845832e-007,0.001496732
6.847832e-007,0.001496732
6.849832e-007,0.001379088
6.851832e-007,0.001261444
6.853832e-007,0.001496732
6.855832e-007,0.001614376
6.857832e-007,0.001261444
6.859832e-007,0.001379088
6.861832e-007,0.001614376
6.863832e-007,0.001849664
6.865832e-007,0.00173202
6.867832e-007,0.001496732
6.869832e-007,0.00173202
6.871832e-007,0.001496732
6.873832e-007,0.0009085125
6.875832e-007,0.0011438
6.877832e-007,0.001379088
6.879832e-007,0.001614376
6.881832e-007,0.001614376
6.883832e-007,0.001261444
6.885832e-007,0.001261444
6.887832e-007,0.001379088
6.889832e-007,0.001261444
6.891832e-007,0.001379088
6.893832e-007,0.001614376
6.895832e-007,0.001261444
6.897832e-007,0.001261444
6.899832e-007,0.001614376
6.901832e-007,0.001496732
6.903832e-007,0.0011438
6.905832e-007,0.001026156
6.907832e-007,0.001261444
6.909832e-007,0.001614376
6.911832e-007,0.00173202
6.913832e-007,0.001379088
6.915832e-007,0.0011438
6.917832e-007,0.001614376
6.919832e-007,0.001967308
6.921832e-007,0.001849664
6.923832e-007,0.001496732
6.925832e-007,0.001261444
6.927832e-007,0.001261444
6.929832e-007,0.001026156
6.931832e-007,0.001026156
6.933832e-007,0.001261444
6.935832e-007,0.0011438
6.937832e-007,0.001261444
6.939832e-007,0.0011438
6.941832e-007,0.0011438
6.943832e-007,0.001614376
6.945832e-007,0.001849664
6.947832e-007,0.001614376
6.949832e-007,0.001496732
6.951832e-007,0.001496732
6.953832e-007,0.001496732
6.955832e-007,0.001967308
6.957832e-007,0.002084952
6.959832e-007,0.00173202
6.961832e-007,0.001967308
6.963832e-007,0.002202596
6.965832e-007,0.001967308
6.967832e-007,0.001614376
6.969832e-007,0.001379088
6.971832e-007,0.001379088
6.973832e-007,0.001496732
6.975832e-007,0.00173202
6.977832e-007,0.001261444
6.979832e-007,0.0007908686
6.981832e-007,0.001379088
6.983832e-007,0.001849664
6.985832e-007,0.00173202
6.987832e-007,0.001614376
6.989832e-007,0.00173202
6.991832e-007,0.001849664
6.993832e-007,0.001849664
6.995832e-007,0.001967308
6.997832e-007,0.001496732
6.999832e-007,0.0011438
7.001832e-007,0.001261444
7.003832e-007,0.001496732
7.005832e-007,0.001849664
7.007832e-007,0.001614376
7.009832e-007,0.001496732
7.011832e-007,0.001496732
7.013832e-007,0.001496732
7.015832e-007,0.001849664
7.017832e-007,0.002202596
7.019832e-007,0.001849664
7.021832e-007,0.001261444
7.023832e-007,0.001261444
7.025832e-007,0.001496732
7.027832e-007,0.00173202
7.029832e-007,0.001496732
7.031832e-007,0.001261444
7.033832e-007,0.001379088
7.035832e-007,0.001614376
7.037832e-007,0.00173202
7.039832e-007,0.00173202
7.041832e-007,0.001379088
7.043832e-007,0.001614376
7.045832e-007,0.001967308
7.047832e-007,0.001614376
7.049832e-007,0.00173202
7.051832e-007,0.001849664
7.053832e-007,0.001614376
7.055832e-007,0.00173202
7.057832e-007,0.002202596
7.059832e-007,0.001967308
7.061832e-007,0.0011438
7.063832e-007,0.0006732246
7.065832e-007,0.001026156
7.067832e-007,0.001379088
7.069832e-007,0.001496732
7.071832e-007,0.001379088
7.073832e-007,0.001849664
7.075832e-007,0.002084952
7.077832e-007,0.001967308
7.079832e-007,0.00173202
7.081832e-007,0.001379088
7.083832e-007,0.001261444
7.085832e-007,0.001496732
7.087832e-007,0.00173202
7.089832e-007,0.002202596
7.091832e-007,0.001967308
7.093832e-007,0.001261444
7.095832e-007,0.0007908686
7.097832e-007,0.0007908686
7.099832e-007,0.0009085125
7.101832e-007,0.0009085125
7.103832e-007,0.0009085125
7.105832e-007,0.0009085125
7.107832e-007,0.001261444
7.109832e-007,0.001614376
7.111832e-007,0.001849664
7.113832e-007,0.001967308
7.115832e-007,0.00173202
7.117832e-007,0.001614376
7.119832e-007,0.001849664
7.121832e-007,0.001967308
7.123832e-007,0.001379088
7.125832e-007,0.001026156
7.127832e-007,0.0011438
7.129832e-007,0.001614376
7.131832e-007,0.001496732
7.133832e-007,0.001026156
7.135832e-007,0.0007908686
7.137832e-007,0.0011438
7.139832e-007,0.00173202
7.141832e-007,0.00173202
7.143832e-007,0.001379088
7.145832e-007,0.0011438
7.147832e-007,0.00173202
7.149832e-007,0.002084952
7.151832e-007,0.001967308
7.153832e-007,0.002084952
7.155832e-007,0.001967308
7.157832e-007,0.001496732
7.159832e-007,0.001496732
7.161832e-007,0.00173202
7.163832e-007,0.001849664
7.165832e-007,0.001614376
7.167832e-007,0.0011438
7.169832e-007,0.0011438
7.171832e-007,0.001496732
7.173832e-007,0.001614376
7.175832e-007,0.00173202
7.177832e-007,0.001849664
7.179832e-007,0.00173202
7.181832e-007,0.001614376
7.183832e-007,0.001614376
7.185832e-007,0.001614376
7.187832e-007,0.00173202
7.189832e-007,0.00173202
7.191832e-007,0.00173202
7.193832e-007,0.001614376
7.195832e-007,0.0011438
7.197832e-007,0.0011438
7.199832e-007,0.001379088
7.201832e-007,0.001379088
7.203832e-007,0.001379088
7.205832e-007,0.001379088
7.207832e-007,0.0009085125
7.209832e-007,0.0007908686
7.211832e-007,0.001496732
7.213832e-007,0.00173202
7.215832e-007,0.001614376
7.217832e-007,0.001849664
7.219832e-007,0.002084952
7.221832e-007,0.00173202
7.223832e-007,0.00173202
7.225832e-007,0.00173202
7.227832e-007,0.001614376
7.229832e-007,0.00173202
7.231832e-007,0.00173202
7.233832e-007,0.001496732
7.235832e-007,0.001614376
7.237832e-007,0.00173202
7.239832e-007,0.001496732
7.241832e-007,0.001614376
7.243832e-007,0.00173202
7.245832e-007,0.001614376
7.247832e-007,0.001614376
7.249832e-007,0.001496732
7.251832e-007,0.001261444
7.253832e-007,0.001614376
7.255832e-007,0.00232024
7.257832e-007,0.002555528
7.259832e-007,0.001849664
7.261832e-007,0.001379088
7.263832e-007,0.0011438
7.265832e-007,0.001496732
7.267832e-007,0.001614376
7.269832e-007,0.001496732
7.271832e-007,0.001496732
7.273832e-007,0.001849664
7.275832e-007,0.00173202
7.277832e-007,0.001379088
7.279832e-007,0.001614376
7.281832e-007,0.002202596
7.283832e-007,0.002202596
7.285832e-007,0.001967308
7.287832e-007,0.001967308
7.289832e-007,0.001849664
7.291832e-007,0.001967308
7.293832e-007,0.002084952
7.295832e-007,0.00173202
7.297832e-007,0.001261444
7.299832e-007,0.001026156
7.301832e-007,0.0011438
7.303832e-007,0.001026156
7.305832e-007,0.001379088
7.307832e-007,0.001614376
7.309832e-007,0.001496732
7.311832e-007,0.001496732
7.313832e-007,0.001614376
7.315832e-007,0.001849664
7.317832e-007,0.001967308
7.319832e-007,0.002084952
7.321832e-007,0.001967308
7.323832e-007,0.001496732
7.325832e-007,0.001379088
7.327832e-007,0.00173202
7.329832e-007,0.001496732
7.331832e-007,0.001261444
7.333832e-007,0.001496732
7.335832e-007,0.00173202
7.337832e-007,0.00173202
7.339832e-007,0.001379088
7.341832e-007,0.0011438
7.343832e-007,0.001379088
7.345832e-007,0.001614376
7.347832e-007,0.001496732
7.349832e-007,0.001379088
7.351832e-007,0.001496732
7.353832e-007,0.001496732
7.355832e-007,0.001496732
7.357832e-007,0.001496732
7.359832e-007,0.001379088
7.361832e-007,0.001026156
7.363832e-007,0.001026156
7.365832e-007,0.001379088
7.367832e-007,0.00173202
7.369832e-007,0.00173202
7.371832e-007,0.001614376
7.373832e-007,0.001614376
7.375832e-007,0.001496732
7.377832e-007,0.001261444
7.379832e-007,0.0009085125
7.381832e-007,0.0009085125
7.383832e-007,0.001026156
7.385832e-007,0.001496732
7.387832e-007,0.001967308
7.389832e-007,0.001614376
7.391832e-007,0.0011438
7.393832e-007,0.001614376
7.395832e-007,0.001967308
7.397832e-007,0.001967308
7.399832e-007,0.00173202
7.401832e-007,0.001614376
7.403832e-007,0.001849664
7.405832e-007,0.001614376
7.407832e-007,0.001261444
7.409832e-007,0.001614376
7.411832e-007,0.001379088
7.413832e-007,0.0011438
7.415832e-007,0.001614376
7.417832e-007,0.001967308
7.419832e-007,0.001849664
7.421832e-007,0.001849664
7.423832e-007,0.001614376
7.425832e-007,0.001614376
7.427832e-007,0.001849664
7.429832e-007,0.001849664
7.431832e-007,0.001614376
7.433832e-007,0.001496732
7.435832e-007,0.001379088
7.437832e-007,0.001379088
7.439832e-007,0.001496732
7.441832e-007,0.001496732
7.443832e-007,0.0011438
7.445832e-007,0.0006732246
7.447832e-007,0.0011438
7.449832e-007,0.00173202
7.451832e-007,0.001496732
7.453832e-007,0.001379088
7.455832e-007,0.00173202
7.457832e-007,0.001967308
7.459832e-007,0.002084952
7.461832e-007,0.002084952
7.463832e-007,0.002202596
7.465832e-007,0.002084952
7.467832e-007,0.001496732
7.469832e-007,0.001261444
7.471832e-007,0.001614376
7.473832e-007,0.001849664
7.475832e-007,0.001379088
7.477832e-007,0.001026156
7.479832e-007,0.001496732
7.481832e-007,0.001496732
7.483832e-007,0.0011438
7.485832e-007,0.001379088
7.487832e-007,0.001614376
7.489832e-007,0.001496732
7.491832e-007,0.001614376
7.493832e-007,0.002202596
7.495832e-007,0.002437884
7.497832e-007,0.002202596
7.499832e-007,0.001849664
7.501832e-007,0.00173202
7.503832e-007,0.0011438
7.505832e-007,0.001026156
7.507832e-007,0.001379088
7.509832e-007,0.001614376
7.511832e-007,0.001379088
7.513832e-007,0.001026156
7.515832e-007,0.001026156
7.517832e-007,0.001496732
7.519832e-007,0.001379088
7.521832e-007,0.001261444
7.523832e-007,0.001026156
7.525832e-007,0.0009085125
7.527832e-007,0.001379088
7.529832e-007,0.00173202
7.531832e-007,0.001496732
7.533832e-007,0.001261444
7.535832e-007,0.001379088
7.537832e-007,0.001614376
7.539832e-007,0.001379088
7.541832e-007,0.001026156
7.543832e-007,0.001261444
7.545832e-007,0.001261444
7.547832e-007,0.0009085125
7.549832e-007,0.0011438
7.551832e-007,0.001379088
7.553832e-007,0.0009085125
7.555832e-007,0.001026156
7.557832e-007,0.001379088
7.559832e-007,0.001614376
7.561832e-007,0.001849664
7.563832e-007,0.001849664
7.565832e-007,0.00173202
7.567832e-007,0.001496732
7.569832e-007,0.001614376
7.571832e-007,0.001614376
7.573832e-007,0.001496732
7.575832e-007,0.001496732
7.577832e-007,0.001379088
7.579832e-007,0.0009085125
7.581832e-007,0.0011438
7.583832e-007,0.001496732
7.585832e-007,0.001496732
7.587832e-007,0.00173202
7.589832e-007,0.00173202
7.591832e-007,0.00173202
7.593832e-007,0.001849664
7.595832e-007,0.00173202
7.597832e-007,0.001379088
7.599832e-007,0.001496732
7.601832e-007,0.001967308
7.603832e-007,0.001614376
7.605832e-007,0.0009085125
7.607832e-007,0.0009085125
7.609832e-007,0.001379088
7.611832e-007,0.001614376
7.613832e-007,0.001496732
7.615832e-007,0.001261444
7.617832e-007,0.001379088
7.619832e-007,0.002084952
7.621832e-007,0.001967308
7.623832e-007,0.001496732
7.625832e-007,0.001261444
7.627832e-007,0.001496732
7.629832e-007,0.00173202
7.631832e-007,0.00173202
7.633832e-007,0.001614376
7.635832e-007,0.001261444
7.637832e-007,0.001261444
7.639832e-007,0.001379088
7.641832e-007,0.0011438
7.643832e-007,0.001026156
7.645832e-007,0.001379088
7.647832e-007,0.001496732
7.649832e-007,0.001379088
7.651832e-007,0.001379088
7.653832e-007,0.001261444
7.655832e-007,0.0011438
7.657832e-007,0.0011438
7.659832e-007,0.001261444
7.661832e-007,0.001379088
7.663832e-007,0.001379088
7.665832e-007,0.001967308
7.667832e-007,0.001967308
7.669832e-007,0.001379088
7.671832e-007,0.001379088
7.673832e-007,0.001614376
7.675832e-007,0.00173202
7.677832e-007,0.001967308
7.679832e-007,0.001614376
7.681832e-007,0.0011438
7.683832e-007,0.001261444
7.685832e-007,0.001496732
7.687832e-007,0.001614376
7.689832e-007,0.00173202
7.691832e-007,0.001614376
7.693832e-007,0.001614376
7.695832e-007,0.001849664
7.697832e-007,0.001379088
7.699832e-007,0.0011438
7.701832e-007,0.001496732
7.703832e-007,0.001614376
7.705832e-007,0.00173202
7.707832e-007,0.001496732
7.709832e-007,0.001614376
7.711832e-007,0.00173202
7.713832e-007,0.001614376
7.715832e-007,0.001849664
7.717832e-007,0.002202596
7.719832e-007,0.001849664
7.721832e-007,0.0011438
7.723832e-007,0.0007908686
7.725832e-007,0.001261444
7.727832e-007,0.00173202
7.729832e-007,0.002084952
7.731832e-007,0.001849664
7.733832e-007,0.001614376
7.735832e-007,0.001614376
7.737832e-007,0.001496732
7.739832e-007,0.001614376
7.741832e-007,0.002084952
7.743832e-007,0.002437884
7.745832e-007,0.001967308
7.747832e-007,0.001614376
7.749832e-007,0.002084952
7.751832e-007,0.002202596
7.753832e-007,0.001967308
7.755832e-007,0.001614376
7.757832e-007,0.001379088
7.759832e-007,0.0011438
7.761832e-007,0.001379088
7.763832e-007,0.00173202
7.765832e-007,0.001379088
7.767832e-007,0.0011438
7.769832e-007,0.001379088
7.771832e-007,0.001614376
7.773832e-007,0.002084952
7.775832e-007,0.001967308
7.777832e-007,0.001614376
7.779832e-007,0.00173202
7.781832e-007,0.002084952
7.783832e-007,0.001849664
7.785832e-007,0.001967308
7.787832e-007,0.00232024
7.789832e-007,0.002084952
7.791832e-007,0.00173202
7.793832e-007,0.001967308
7.795832e-007,0.001849664
7.797832e-007,0.0011438
7.799832e-007,0.0007908686
7.801832e-007,0.001261444
7.803832e-007,0.001614376
7.805832e-007,0.001614376
7.807832e-007,0.001496732
7.809832e-007,0.001379088
7.811832e-007,0.001261444
7.813832e-007,0.001261444
7.815832e-007,0.0011438
7.817832e-007,0.001379088
7.819832e-007,0.00173202
7.821832e-007,0.001849664
7.823832e-007,0.001496732
7.825832e-007,0.001496732
7.827832e-007,0.001614376
7.829832e-007,0.001849664
7.831832e-007,0.001849664
7.833832e-007,0.001261444
7.835832e-007,0.0007908686
7.837832e-007,0.0009085125
7.839832e-007,0.001261444
7.841832e-007,0.001496732
7.843832e-007,0.00173202
7.845832e-007,0.00173202
7.847832e-007,0.00173202
7.849832e-007,0.00173202
7.851832e-007,0.001496732
7.853832e-007,0.001614376
7.855832e-007,0.00173202
7.857832e-007,0.001967308
7.859832e-007,0.001614376
7.861832e-007,0.001379088
7.863832e-007,0.001849664
7.865832e-007,0.001849664
7.867832e-007,0.00173202
7.869832e-007,0.001379088
7.871832e-007,0.0009085125
7.873832e-007,0.0007908686
7.875832e-007,0.001026156
7.877832e-007,0.001379088
7.879832e-007,0.001496732
7.881832e-007,0.001261444
7.883832e-007,0.001379088
7.885832e-007,0.001379088
7.887832e-007,0.001496732
7.889832e-007,0.001849664
7.891832e-007,0.001849664
7.893832e-007,0.001379088
7.895832e-007,0.0011438
7.897832e-007,0.001379088
7.899832e-007,0.001026156
7.901832e-007,0.0006732246
7.903832e-007,0.0009085125
7.905832e-007,0.001261444
7.907832e-007,0.001496732
7.909832e-007,0.001849664
7.911832e-007,0.001614376
7.913832e-007,0.001026156
7.915832e-007,0.001026156
7.917832e-007,0.001379088
7.919832e-007,0.001496732
7.921832e-007,0.001967308
7.923832e-007,0.00232024
7.925832e-007,0.00173202
7.927832e-007,0.00173202
7.929832e-007,0.00173202
7.931832e-007,0.0011438
7.933832e-007,0.001261444
7.935832e-007,0.001379088
7.937832e-007,-0.01991447
7.939832e-007,-0.1114415
7.941832e-007,-0.2473202
7.943832e-007,-0.278143
7.945832e-007,-0.1826161
7.947832e-007,-0.1724987
7.949832e-007,-0.2987306
7.951832e-007,-0.3182595
7.953832e-007,-0.141323
7.955832e-007,-0.005091329
7.957832e-007,-0.05367828
7.959832e-007,-0.1432053
7.961832e-007,-0.1177942
7.963832e-007,-0.004032534
7.965832e-007,0.05620117
7.967832e-007,-0.005679549
7.969832e-007,-0.08285399
7.971832e-007,-0.05097247
7.973832e-007,0.04373091
7.975832e-007,0.0616128
7.977832e-007,-0.02014976
7.979832e-007,-0.07038373
7.981832e-007,-0.0095618
7.983832e-007,0.06514211
7.985832e-007,0.03502526
7.987832e-007,-0.05120776
7.989832e-007,-0.05908991
7.991832e-007,0.01102589
7.993832e-007,0.03714285
7.995832e-007,-0.01991447
7.997832e-007,-0.06426624
7.999832e-007,-0.03603169
8.001832e-007,0.005967203
8.003832e-007,0.0005555807
8.005832e-007,-0.02814955
8.007832e-007,-0.03026714
8.009832e-007,-0.00779714
8.011832e-007,0.003379036
8.013832e-007,-0.005797193
8.015832e-007,-0.01050295
8.017832e-007,0.001614376
8.019832e-007,0.01043767
8.021832e-007,0.004202543
8.023832e-007,-0.002973738
8.025832e-007,0.001614376
8.027832e-007,0.00679071
8.029832e-007,-0.00332667
8.031832e-007,-0.02097326
8.033832e-007,-0.01932625
8.035832e-007,0.001496732
8.037832e-007,0.005967203
8.039832e-007,-0.0173263
8.041832e-007,-0.03309059
8.043832e-007,-0.01862038
8.045832e-007,-0.001326723
8.047832e-007,-0.006973633
8.049832e-007,-0.01909096
8.051832e-007,-0.01591457
8.053832e-007,-0.003561958
8.055832e-007,0.003967255
8.057832e-007,0.0005555807
8.059832e-007,-0.009914732
8.061832e-007,-0.01226761
