LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 20:04:06,0                 
Time,Ampl
5.9848e-008,-0.0236869
6.0248e-008,-0.000158113
6.0648e-008,-0.0142754
6.1048e-008,-0.00486387
6.1448e-008,0.0280764
6.1848e-008,-0.0142754
6.2248e-008,-0.00956963
6.2648e-008,-0.00956963
6.3048e-008,0.0186649
6.3448e-008,-0.0189811
6.3848e-008,-0.0330984
6.4248e-008,-0.00486387
6.4648e-008,0.00454764
6.5048e-008,-0.0378042
6.5448e-008,-0.000158113
6.5848e-008,-0.0330984
6.6248e-008,0.0092534
6.6648e-008,-0.0142754
6.7048e-008,-0.0142754
6.7448e-008,-0.0189811
6.7848e-008,-0.00956963
6.8248e-008,-0.00956963
6.8648e-008,0.00454764
6.9048e-008,-0.0142754
6.9448e-008,-0.00956963
6.9848e-008,-0.0142754
7.0248e-008,0.0139592
7.0648e-008,-0.0142754
7.1048e-008,-0.00486387
7.1448e-008,-0.000158113
7.1848e-008,0.0092534
7.2248e-008,-0.00956963
7.2648e-008,-0.0330984
7.3048e-008,-0.0283927
7.3448e-008,-0.00956963
7.3848e-008,0.0092534
7.4248e-008,-0.0330984
7.4648e-008,0.0468995
7.5048e-008,-0.0378042
7.5448e-008,-0.00956963
7.5848e-008,-0.0189811
7.6248e-008,-0.0330984
7.6648e-008,0.0186649
7.7048e-008,-0.0283927
7.7448e-008,-0.0330984
7.7848e-008,0.0421937
7.8248e-008,-0.0425099
7.8648e-008,0.0092534
7.9048e-008,-0.0142754
7.9448e-008,0.0233707
7.9848e-008,-0.00956963
8.0248e-008,-0.00956963
8.0648e-008,-0.00956963
8.1048e-008,0.0092534
8.1448e-008,-0.00486387
8.1848e-008,-0.0283927
8.2248e-008,-0.0236869
8.2648e-008,-0.0236869
8.3048e-008,0.0092534
8.3448e-008,0.0092534
8.3848e-008,0.00454764
8.4248e-008,-0.0142754
8.4648e-008,-0.0142754
8.5048e-008,-0.0236869
8.5448e-008,-0.000158113
8.5848e-008,0.0280764
8.6248e-008,-0.00486387
8.6648e-008,-0.00956963
8.7048e-008,0.0280764
8.7448e-008,0.0233707
8.7848e-008,-0.0236869
8.8248e-008,0.00454764
8.8648e-008,-0.00956963
8.9048e-008,-0.0236869
8.9448e-008,-0.0236869
8.9848e-008,-0.0236869
9.0248e-008,-0.0189811
9.0648e-008,-0.0378042
9.1048e-008,-0.00486387
9.1448e-008,-0.0142754
9.1848e-008,-0.00486387
9.2248e-008,-0.000158113
9.2648e-008,0.0092534
9.3048e-008,-0.00956963
9.3448e-008,-0.0236869
9.3848e-008,0.0233707
9.4248e-008,-0.0519215
9.4648e-008,-0.00486387
9.5048e-008,-0.00956963
9.5448e-008,0.0327822
9.5848e-008,-0.0283927
9.6248e-008,0.0280764
9.6648e-008,-0.0189811
9.7048e-008,-0.0236869
9.7448e-008,-0.0330984
9.7848e-008,0.0233707
9.8248e-008,-0.0425099
9.8648e-008,-0.0378042
9.9048e-008,-0.00486387
9.9448e-008,-0.00956963
9.9848e-008,-0.000158113
1.00248e-007,0.0139592
1.00648e-007,-0.000158113
1.01048e-007,-0.00486387
1.01448e-007,-0.0142754
1.01848e-007,-0.0189811
1.02248e-007,-0.0519215
1.02648e-007,-0.0142754
1.03048e-007,-0.00956963
1.03448e-007,-0.000158113
1.03848e-007,-0.000158113
1.04248e-007,-0.0142754
1.04648e-007,-0.0142754
1.05048e-007,-0.000158113
1.05448e-007,-0.0142754
1.05848e-007,0.0139592
1.06248e-007,-0.00956963
1.06648e-007,-0.00486387
1.07048e-007,-0.00956963
1.07448e-007,-0.0142754
1.07848e-007,-0.00486387
1.08248e-007,-0.0330984
1.08648e-007,0.00454764
1.09048e-007,-0.000158113
1.09448e-007,-0.0142754
1.09848e-007,-0.0142754
1.10248e-007,-0.0283927
1.10648e-007,-0.00956963
1.11048e-007,-0.0189811
1.11448e-007,-0.0330984
1.11848e-007,-0.00956963
1.12248e-007,-0.000158113
1.12648e-007,-0.0330984
1.13048e-007,0.00454764
1.13448e-007,-0.0236869
1.13848e-007,-0.0142754
1.14248e-007,0.00454764
1.14648e-007,-0.0330984
1.15048e-007,0.00454764
1.15448e-007,-0.00486387
1.15848e-007,-0.00486387
1.16248e-007,-0.0236869
1.16648e-007,0.0092534
1.17048e-007,-0.0283927
1.17448e-007,-0.0236869
1.17848e-007,-0.0330984
1.18248e-007,-0.00486387
1.18648e-007,-0.0330984
1.19048e-007,-0.000158113
1.19448e-007,-0.00486387
1.19848e-007,-0.0378042
1.20248e-007,-0.0142754
1.20648e-007,-0.00956963
1.21048e-007,-0.0142754
1.21448e-007,-0.00956963
1.21848e-007,0.00454764
1.22248e-007,-0.00956963
1.22648e-007,0.0233707
1.23048e-007,-0.0142754
1.23448e-007,-0.00956963
1.23848e-007,-0.0330984
1.24248e-007,-0.0283927
1.24648e-007,-0.00956963
1.25048e-007,-0.0189811
1.25448e-007,-0.00956963
1.25848e-007,0.0139592
1.26248e-007,-0.0142754
1.26648e-007,0.0280764
1.27048e-007,-0.000158113
1.27448e-007,-0.0189811
1.27848e-007,0.00454764
1.28248e-007,-0.0142754
1.28648e-007,0.00454764
1.29048e-007,-0.00956963
1.29448e-007,0.0139592
1.29848e-007,-0.0142754
1.30248e-007,-0.00486387
1.30648e-007,-0.000158113
1.31048e-007,-0.0142754
1.31448e-007,-0.0283927
1.31848e-007,0.0139592
1.32248e-007,-0.0142754
1.32648e-007,-0.0283927
1.33048e-007,-0.0142754
1.33448e-007,-0.00486387
1.33848e-007,-0.000158113
1.34248e-007,-0.0189811
1.34648e-007,-0.0142754
1.35048e-007,-0.00486387
1.35448e-007,-0.000158113
1.35848e-007,-0.0142754
1.36248e-007,-0.00956963
1.36648e-007,-0.0189811
1.37048e-007,-0.0519215
1.37448e-007,0.0139592
1.37848e-007,0.0139592
1.38248e-007,-0.0142754
1.38648e-007,-0.000158113
1.39048e-007,-0.0236869
1.39448e-007,-0.0378042
1.39848e-007,-0.0189811
1.40248e-007,-0.0330984
1.40648e-007,-0.0236869
1.41048e-007,-0.00486387
1.41448e-007,-0.00486387
1.41848e-007,0.00454764
1.42248e-007,-0.0142754
1.42648e-007,-0.0330984
1.43048e-007,-0.0142754
1.43448e-007,-0.000158113
1.43848e-007,0.0092534
1.44248e-007,0.00454764
1.44648e-007,0.0233707
1.45048e-007,-0.00956963
1.45448e-007,-0.0330984
1.45848e-007,-0.000158113
1.46248e-007,-0.00486387
1.46648e-007,-0.0283927
1.47048e-007,-0.000158113
1.47448e-007,-0.00486387
1.47848e-007,-0.0189811
1.48248e-007,-0.0330984
1.48648e-007,0.0092534
1.49048e-007,-0.00956963
1.49448e-007,-0.0189811
1.49848e-007,-0.0236869
1.50248e-007,-0.00956963
1.50648e-007,-0.0330984
1.51048e-007,-0.0236869
1.51448e-007,0.0186649
1.51848e-007,0.0186649
1.52248e-007,-0.00956963
1.52648e-007,0.00454764
1.53048e-007,-0.0378042
1.53448e-007,-0.0236869
1.53848e-007,-0.000158113
1.54248e-007,0.0092534
1.54648e-007,-0.0142754
1.55048e-007,0.0139592
1.55448e-007,-0.0142754
1.55848e-007,0.00454764
1.56248e-007,-0.0330984
1.56648e-007,-0.0283927
1.57048e-007,-0.00956963
1.57448e-007,-0.000158113
1.57848e-007,-0.00956963
1.58248e-007,-0.00956963
1.58648e-007,-0.0189811
1.59048e-007,-0.00956963
1.59448e-007,-0.0189811
1.59848e-007,-0.0189811
1.60248e-007,-0.0142754
1.60648e-007,0.0186649
1.61048e-007,-0.0425099
1.61448e-007,-0.0142754
1.61848e-007,-0.0425099
1.62248e-007,0.0092534
1.62648e-007,-0.0472157
1.63048e-007,-0.0236869
1.63448e-007,-0.0142754
1.63848e-007,-0.00486387
1.64248e-007,0.0139592
1.64648e-007,-0.0142754
1.65048e-007,0.00454764
1.65448e-007,0.0092534
1.65848e-007,-0.0142754
1.66248e-007,0.00454764
1.66648e-007,0.0186649
1.67048e-007,-0.0189811
1.67448e-007,-0.0236869
1.67848e-007,0.0092534
1.68248e-007,-0.0142754
1.68648e-007,-0.00486387
1.69048e-007,-0.0236869
1.69448e-007,-0.00486387
1.69848e-007,-0.0189811
1.70248e-007,0.037488
1.70648e-007,-0.0142754
1.71048e-007,0.00454764
1.71448e-007,-0.000158113
1.71848e-007,-0.000158113
1.72248e-007,-0.00956963
1.72648e-007,0.0139592
1.73048e-007,-0.0378042
1.73448e-007,0.0139592
1.73848e-007,-0.0189811
1.74248e-007,0.0280764
1.74648e-007,-0.00956963
1.75048e-007,-0.00956963
1.75448e-007,-0.0472157
1.75848e-007,-0.00956963
1.76248e-007,-0.00956963
1.76648e-007,-0.000158113
1.77048e-007,0.0327822
1.77448e-007,0.00454764
1.77848e-007,-0.00956963
1.78248e-007,0.00454764
1.78648e-007,-0.0189811
1.79048e-007,-0.0189811
1.79448e-007,-0.00486387
1.79848e-007,-0.000158113
1.80248e-007,-0.0236869
1.80648e-007,-0.00956963
1.81048e-007,-0.0283927
1.81448e-007,0.00454764
1.81848e-007,0.0092534
1.82248e-007,-0.0189811
1.82648e-007,-0.0283927
1.83048e-007,-0.000158113
1.83448e-007,-0.0142754
1.83848e-007,-0.00486387
1.84248e-007,-0.000158113
1.84648e-007,-0.000158113
1.85048e-007,-0.0236869
1.85448e-007,0.0092534
1.85848e-007,-0.00486387
1.86248e-007,-0.00486387
1.86648e-007,-0.00486387
1.87048e-007,0.00454764
1.87448e-007,-0.000158113
1.87848e-007,-0.00486387
1.88248e-007,-0.0142754
1.88648e-007,0.0139592
1.89048e-007,-0.0189811
1.89448e-007,-0.0236869
1.89848e-007,0.0139592
1.90248e-007,0.0139592
1.90648e-007,-0.0283927
1.91048e-007,-0.000158113
1.91448e-007,-0.0283927
1.91848e-007,-0.0378042
1.92248e-007,-0.000158113
1.92648e-007,-0.00486387
1.93048e-007,-0.0472157
1.93448e-007,0.0233707
1.93848e-007,-0.00956963
1.94248e-007,-0.0189811
1.94648e-007,0.0186649
1.95048e-007,-0.000158113
1.95448e-007,-0.0330984
1.95848e-007,-0.00956963
1.96248e-007,0.0139592
1.96648e-007,-0.0189811
1.97048e-007,0.0092534
1.97448e-007,-0.0189811
1.97848e-007,-0.0283927
1.98248e-007,-0.00956963
1.98648e-007,0.0280764
1.99048e-007,-0.0283927
1.99448e-007,-0.0189811
1.99848e-007,0.00454764
2.00248e-007,-0.00956963
2.00648e-007,-0.00486387
2.01048e-007,-0.0472157
2.01448e-007,0.0092534
2.01848e-007,-0.00486387
2.02248e-007,0.0092534
2.02648e-007,-0.0189811
2.03048e-007,-0.0142754
2.03448e-007,-0.0378042
2.03848e-007,-0.0472157
2.04248e-007,-0.0283927
2.04648e-007,0.00454764
2.05048e-007,0.0092534
2.05448e-007,-0.0330984
2.05848e-007,-0.0283927
2.06248e-007,-0.000158113
2.06648e-007,0.0139592
2.07048e-007,-0.00486387
2.07448e-007,-0.0189811
2.07848e-007,0.0092534
2.08248e-007,-0.0189811
2.08648e-007,0.0233707
2.09048e-007,-0.00956963
2.09448e-007,-0.000158113
2.09848e-007,-0.0236869
2.10248e-007,-0.00486387
2.10648e-007,0.0186649
2.11048e-007,-0.000158113
2.11448e-007,-0.0142754
2.11848e-007,-0.00956963
2.12248e-007,-0.0189811
2.12648e-007,0.0139592
2.13048e-007,-0.00956963
2.13448e-007,-0.0142754
2.13848e-007,-0.0142754
2.14248e-007,-0.00486387
2.14648e-007,-0.0142754
2.15048e-007,0.0280764
2.15448e-007,0.0092534
2.15848e-007,-0.0378042
2.16248e-007,0.00454764
2.16648e-007,0.0092534
2.17048e-007,-0.0378042
2.17448e-007,-0.0236869
2.17848e-007,-0.0236869
2.18248e-007,-0.00486387
2.18648e-007,-0.0142754
2.19048e-007,-0.00956963
2.19448e-007,-0.0142754
2.19848e-007,-0.0236869
2.20248e-007,0.00454764
2.20648e-007,-0.00486387
2.21048e-007,-0.0425099
2.21448e-007,-0.0189811
2.21848e-007,-0.0236869
2.22248e-007,0.00454764
2.22648e-007,-0.0189811
2.23048e-007,-0.0142754
2.23448e-007,-0.0236869
2.23848e-007,-0.000158113
2.24248e-007,0.0092534
2.24648e-007,0.00454764
2.25048e-007,-0.0330984
2.25448e-007,-0.00486387
2.25848e-007,0.0092534
2.26248e-007,-0.00956963
2.26648e-007,-0.0378042
2.27048e-007,-0.0236869
2.27448e-007,-0.0330984
2.27848e-007,-0.0378042
2.28248e-007,-0.000158113
2.28648e-007,0.00454764
2.29048e-007,-0.0378042
2.29448e-007,-0.0283927
2.29848e-007,-0.0566272
2.30248e-007,-0.0330984
2.30648e-007,0.0092534
2.31048e-007,-0.0142754
2.31448e-007,-0.00956963
2.31848e-007,-0.00956963
2.32248e-007,-0.0142754
2.32648e-007,-0.0283927
2.33048e-007,0.0233707
2.33448e-007,0.0092534
2.33848e-007,-0.0142754
2.34248e-007,-0.0189811
2.34648e-007,0.0092534
2.35048e-007,-0.0283927
2.35448e-007,-0.0142754
2.35848e-007,-0.0142754
2.36248e-007,-0.00486387
2.36648e-007,-0.0142754
2.37048e-007,-0.0142754
2.37448e-007,-0.00486387
2.37848e-007,-0.0330984
2.38248e-007,-0.0283927
2.38648e-007,0.0233707
2.39048e-007,-0.0189811
2.39448e-007,-0.0189811
2.39848e-007,0.0233707
2.40248e-007,-0.0189811
2.40648e-007,-0.0236869
2.41048e-007,0.00454764
2.41448e-007,0.0139592
2.41848e-007,-0.0189811
2.42248e-007,0.0139592
2.42648e-007,-0.0236869
2.43048e-007,-0.0236869
2.43448e-007,-0.00956963
2.43848e-007,-0.0283927
2.44248e-007,-0.0142754
2.44648e-007,0.0139592
2.45048e-007,-0.00956963
2.45448e-007,-0.0378042
2.45848e-007,-0.000158113
2.46248e-007,-0.00486387
2.46648e-007,-0.0189811
2.47048e-007,-0.0189811
2.47448e-007,0.0186649
2.47848e-007,-0.0330984
2.48248e-007,-0.00486387
2.48648e-007,-0.00486387
2.49048e-007,-0.0330984
2.49448e-007,0.0327822
2.49848e-007,0.0280764
2.50248e-007,0.0092534
2.50648e-007,-0.00486387
2.51048e-007,-0.0142754
2.51448e-007,-0.0189811
2.51848e-007,-0.00956963
2.52248e-007,-0.0236869
2.52648e-007,-0.00956963
2.53048e-007,-0.0189811
2.53448e-007,-0.0283927
2.53848e-007,-0.00956963
2.54248e-007,-0.00486387
2.54648e-007,0.0186649
2.55048e-007,-0.0283927
2.55448e-007,-0.0142754
2.55848e-007,0.0092534
2.56248e-007,-0.0283927
2.56648e-007,-0.00956963
2.57048e-007,-0.0142754
2.57448e-007,-0.000158113
2.57848e-007,0.0092534
2.58248e-007,-0.00956963
2.58648e-007,0.0092534
2.59048e-007,-0.0142754
2.59448e-007,0.0186649
2.59848e-007,-0.00956963
2.60248e-007,0.0139592
2.60648e-007,0.0186649
2.61048e-007,-0.0330984
2.61448e-007,-0.00956963
2.61848e-007,0.037488
2.62248e-007,-0.0189811
2.62648e-007,-0.00486387
2.63048e-007,-0.00486387
2.63448e-007,-0.0189811
2.63848e-007,-0.0236869
2.64248e-007,-0.0283927
2.64648e-007,-0.0330984
2.65048e-007,-0.000158113
2.65448e-007,-0.0142754
2.65848e-007,-0.00956963
2.66248e-007,-0.0236869
2.66648e-007,0.0280764
2.67048e-007,-0.00486387
2.67448e-007,0.0139592
2.67848e-007,-0.0189811
2.68248e-007,-0.0330984
2.68648e-007,-0.0378042
2.69048e-007,-0.0566272
2.69448e-007,-0.0142754
2.69848e-007,-0.0142754
2.70248e-007,-0.0189811
2.70648e-007,0.0092534
2.71048e-007,-0.00486387
2.71448e-007,-0.000158113
2.71848e-007,-0.0142754
2.72248e-007,-0.0330984
2.72648e-007,-0.0189811
2.73048e-007,-0.00486387
2.73448e-007,-0.0142754
2.73848e-007,0.0233707
2.74248e-007,-0.000158113
2.74648e-007,-0.000158113
2.75048e-007,-0.0236869
2.75448e-007,0.0139592
2.75848e-007,0.00454764
2.76248e-007,-0.0330984
2.76648e-007,0.0139592
2.77048e-007,-0.00956963
2.77448e-007,-0.0142754
2.77848e-007,-0.0283927
2.78248e-007,-0.00486387
2.78648e-007,-0.00486387
2.79048e-007,-0.0236869
2.79448e-007,0.0139592
2.79848e-007,-0.00486387
2.80248e-007,-0.0142754
2.80648e-007,-0.0283927
2.81048e-007,-0.0142754
2.81448e-007,-0.0425099
2.81848e-007,0.0092534
2.82248e-007,-0.0283927
2.82648e-007,-0.00956963
2.83048e-007,-0.00486387
2.83448e-007,-0.0378042
2.83848e-007,-0.0142754
2.84248e-007,-0.0189811
2.84648e-007,0.0092534
2.85048e-007,-0.0189811
2.85448e-007,-0.0330984
2.85848e-007,0.0092534
2.86248e-007,-0.0142754
2.86648e-007,0.00454764
2.87048e-007,-0.00486387
2.87448e-007,-0.0236869
2.87848e-007,-0.0189811
2.88248e-007,-0.00486387
2.88648e-007,-0.00486387
2.89048e-007,-0.0142754
2.89448e-007,-0.0142754
2.89848e-007,0.0092534
2.90248e-007,-0.0425099
2.90648e-007,0.0139592
2.91048e-007,-0.0283927
2.91448e-007,0.0139592
2.91848e-007,-0.00956963
2.92248e-007,-0.00956963
2.92648e-007,-0.0142754
2.93048e-007,-0.00956963
2.93448e-007,0.0139592
2.93848e-007,0.0092534
2.94248e-007,-0.00486387
2.94648e-007,-0.0330984
2.95048e-007,-0.0283927
2.95448e-007,-0.0236869
2.95848e-007,-0.0142754
2.96248e-007,-0.0142754
2.96648e-007,-0.0189811
2.97048e-007,-0.0236869
2.97448e-007,0.0186649
2.97848e-007,-0.0425099
2.98248e-007,0.0092534
2.98648e-007,-0.0283927
2.99048e-007,0.0139592
2.99448e-007,-0.0189811
2.99848e-007,0.0092534
3.00248e-007,-0.0142754
3.00648e-007,-0.00956963
3.01048e-007,-0.0142754
3.01448e-007,0.0139592
3.01848e-007,-0.0425099
3.02248e-007,0.00454764
3.02648e-007,-0.00956963
3.03048e-007,-0.0330984
3.03448e-007,-0.0189811
3.03848e-007,-0.00486387
3.04248e-007,-0.0189811
3.04648e-007,-0.0236869
3.05048e-007,0.00454764
3.05448e-007,-0.00486387
3.05848e-007,-0.00956963
3.06248e-007,-0.0189811
3.06648e-007,-0.0283927
3.07048e-007,-0.0378042
3.07448e-007,-0.0425099
3.07848e-007,-0.0189811
3.08248e-007,-0.0283927
3.08648e-007,-0.0236869
3.09048e-007,-0.0142754
3.09448e-007,-0.0283927
3.09848e-007,0.0092534
3.10248e-007,-0.00956963
3.10648e-007,0.0139592
3.11048e-007,-0.0330984
3.11448e-007,0.0139592
3.11848e-007,-0.0283927
3.12248e-007,-0.00956963
3.12648e-007,-0.0283927
3.13048e-007,-0.00486387
3.13448e-007,-0.0189811
3.13848e-007,-0.00486387
3.14248e-007,-0.0330984
3.14648e-007,-0.00486387
3.15048e-007,-0.0330984
3.15448e-007,-0.00956963
3.15848e-007,-0.00956963
3.16248e-007,0.00454764
3.16648e-007,-0.0236869
3.17048e-007,-0.000158113
3.17448e-007,0.00454764
3.17848e-007,-0.0236869
3.18248e-007,-0.000158113
3.18648e-007,-0.0142754
3.19048e-007,-0.00956963
3.19448e-007,-0.0378042
3.19848e-007,-0.0236869
3.20248e-007,-0.00486387
3.20648e-007,0.00454764
3.21048e-007,-0.0236869
3.21448e-007,0.0233707
3.21848e-007,-0.0142754
3.22248e-007,-0.0425099
3.22648e-007,-0.00956963
3.23048e-007,-0.0236869
3.23448e-007,-0.0189811
3.23848e-007,-0.0236869
3.24248e-007,-0.00956963
3.24648e-007,0.00454764
3.25048e-007,0.0092534
3.25448e-007,-0.0142754
3.25848e-007,-0.00486387
3.26248e-007,0.00454764
3.26648e-007,-0.00486387
3.27048e-007,0.0092534
3.27448e-007,-0.0189811
3.27848e-007,0.00454764
3.28248e-007,-0.0236869
3.28648e-007,-0.0189811
3.29048e-007,-0.0378042
3.29448e-007,-0.00486387
3.29848e-007,-0.0378042
3.30248e-007,0.00454764
3.30648e-007,-0.0142754
3.31048e-007,0.00454764
3.31448e-007,0.00454764
3.31848e-007,-0.0142754
3.32248e-007,-0.0236869
3.32648e-007,-0.0236869
3.33048e-007,-0.0378042
3.33448e-007,0.0092534
3.33848e-007,-0.0189811
3.34248e-007,0.0139592
3.34648e-007,-0.0283927
3.35048e-007,-0.0142754
3.35448e-007,-0.00956963
3.35848e-007,-0.0283927
3.36248e-007,-0.0142754
