LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 18:17:25,0                 
Time,Ampl
6.29848e-007,-0.0848618
6.30248e-007,-0.103685
6.30648e-007,-0.0519215
6.31048e-007,-0.103685
6.31448e-007,-0.103685
6.31848e-007,-0.0754502
6.32248e-007,-0.0895675
6.32648e-007,-0.0942733
6.33048e-007,-0.0707445
6.33448e-007,-0.080156
6.33848e-007,-0.103685
6.34248e-007,-0.0660387
6.34648e-007,-0.0942733
6.35048e-007,-0.0566272
6.35448e-007,-0.108391
6.35848e-007,-0.0566272
6.36248e-007,-0.103685
6.36648e-007,-0.0660387
6.37048e-007,-0.0942733
6.37448e-007,-0.0754502
6.37848e-007,-0.0895675
6.38248e-007,-0.0566272
6.38648e-007,-0.117802
6.39048e-007,-0.0472157
6.39448e-007,-0.098979
6.39848e-007,-0.0472157
6.40248e-007,-0.0942733
6.40648e-007,-0.0660387
6.41048e-007,-0.098979
6.41448e-007,-0.0472157
6.41848e-007,-0.103685
6.42248e-007,-0.0566272
6.42648e-007,-0.127214
6.43048e-007,-0.061333
6.43448e-007,-0.117802
6.43848e-007,-0.080156
6.44248e-007,-0.0754502
6.44648e-007,-0.0519215
6.45048e-007,-0.0942733
6.45448e-007,-0.0566272
6.45848e-007,-0.0754502
6.46248e-007,-0.127214
6.46648e-007,-0.0848618
6.47048e-007,-0.0754502
6.47448e-007,-0.0895675
6.47848e-007,-0.0566272
6.48248e-007,-0.0895675
6.48648e-007,-0.0895675
6.49048e-007,-0.103685
6.49448e-007,-0.0472157
6.49848e-007,-0.0942733
6.50248e-007,-0.0707445
6.50648e-007,-0.0754502
6.51048e-007,-0.113096
6.51448e-007,-0.0283927
6.51848e-007,-0.0754502
6.52248e-007,-0.0707445
6.52648e-007,-0.0707445
6.53048e-007,-0.0707445
6.53448e-007,-0.103685
6.53848e-007,-0.0330984
6.54248e-007,-0.131919
6.54648e-007,-0.0707445
6.55048e-007,-0.113096
6.55448e-007,-0.0754502
6.55848e-007,-0.0848618
6.56248e-007,-0.0754502
6.56648e-007,-0.0707445
6.57048e-007,-0.103685
6.57448e-007,-0.0895675
6.57848e-007,-0.098979
6.58248e-007,-0.108391
6.58648e-007,-0.0942733
6.59048e-007,-0.098979
6.59448e-007,-0.0848618
6.59848e-007,-0.0848618
6.60248e-007,-0.0942733
6.60648e-007,-0.0566272
6.61048e-007,-0.098979
6.61448e-007,-0.0848618
6.61848e-007,-0.0754502
6.62248e-007,-0.080156
6.62648e-007,-0.0566272
6.63048e-007,-0.0895675
6.63448e-007,-0.0754502
6.63848e-007,-0.122508
6.64248e-007,-0.0754502
6.64648e-007,-0.080156
6.65048e-007,-0.0707445
6.65448e-007,-0.0942733
6.65848e-007,-0.103685
6.66248e-007,-0.0707445
6.66648e-007,-0.0895675
6.67048e-007,-0.127214
6.67448e-007,-0.0942733
6.67848e-007,-0.0472157
6.68248e-007,-0.0895675
6.68648e-007,-0.061333
6.69048e-007,-0.0895675
6.69448e-007,-0.0330984
6.69848e-007,-0.103685
6.70248e-007,-0.0566272
6.70648e-007,-0.117802
6.71048e-007,-0.108391
6.71448e-007,-0.098979
6.71848e-007,-0.080156
6.72248e-007,-0.103685
6.72648e-007,-0.0754502
6.73048e-007,-0.098979
6.73448e-007,-0.0895675
6.73848e-007,-0.0566272
6.74248e-007,-0.0895675
6.74648e-007,-0.080156
6.75048e-007,-0.0707445
6.75448e-007,-0.061333
6.75848e-007,-0.0848618
6.76248e-007,-0.0848618
6.76648e-007,-0.0848618
6.77048e-007,-0.0895675
6.77448e-007,-0.0848618
6.77848e-007,-0.0519215
6.78248e-007,-0.0942733
6.78648e-007,-0.0754502
6.79048e-007,-0.0754502
6.79448e-007,-0.0754502
6.79848e-007,-0.103685
6.80248e-007,-0.103685
6.80648e-007,-0.0472157
6.81048e-007,-0.0754502
6.81448e-007,-0.103685
6.81848e-007,-0.061333
