LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 20:03:26,0                 
Time,Ampl
5.9848e-008,-0.00956963
6.0248e-008,-0.000158113
6.0648e-008,-0.0142754
6.1048e-008,0.0092534
6.1448e-008,0.00454764
6.1848e-008,-0.00486387
6.2248e-008,0.0139592
6.2648e-008,0.0092534
6.3048e-008,0.0233707
6.3448e-008,0.0139592
6.3848e-008,0.037488
6.4248e-008,0.00454764
6.4648e-008,0.00454764
6.5048e-008,0.0139592
6.5448e-008,-0.00956963
6.5848e-008,-0.000158113
6.6248e-008,-0.0330984
6.6648e-008,0.0092534
6.7048e-008,-0.0330984
6.7448e-008,-0.000158113
6.7848e-008,0.0139592
6.8248e-008,0.00454764
6.8648e-008,0.0139592
6.9048e-008,-0.0142754
6.9448e-008,-0.0142754
6.9848e-008,-0.0236869
7.0248e-008,-0.0283927
7.0648e-008,0.00454764
7.1048e-008,-0.0189811
7.1448e-008,-0.00486387
7.1848e-008,-0.0142754
7.2248e-008,-0.0142754
7.2648e-008,-0.000158113
7.3048e-008,0.0092534
7.3448e-008,-0.0189811
7.3848e-008,-0.00956963
7.4248e-008,0.0092534
7.4648e-008,0.0233707
7.5048e-008,-0.0189811
7.5448e-008,-0.0189811
7.5848e-008,0.0186649
7.6248e-008,0.0092534
7.6648e-008,-0.0236869
7.7048e-008,-0.0189811
7.7448e-008,-0.00486387
7.7848e-008,-0.0142754
7.8248e-008,-0.00956963
7.8648e-008,-0.0189811
7.9048e-008,-0.0142754
7.9448e-008,-0.0378042
7.9848e-008,-0.000158113
8.0248e-008,0.0280764
8.0648e-008,-0.00486387
8.1048e-008,-0.0142754
8.1448e-008,-0.0189811
8.1848e-008,0.00454764
8.2248e-008,-0.0378042
8.2648e-008,-0.00486387
8.3048e-008,-0.00956963
8.3448e-008,0.00454764
8.3848e-008,-0.00956963
8.4248e-008,0.0092534
8.4648e-008,-0.00956963
8.5048e-008,0.0280764
8.5448e-008,-0.0142754
8.5848e-008,0.0092534
8.6248e-008,-0.0189811
8.6648e-008,0.0092534
8.7048e-008,0.0186649
8.7448e-008,0.00454764
8.7848e-008,-0.00956963
8.8248e-008,-0.00956963
8.8648e-008,-0.00486387
8.9048e-008,0.0327822
8.9448e-008,-0.00486387
8.9848e-008,0.0092534
9.0248e-008,0.00454764
9.0648e-008,-0.000158113
9.1048e-008,-0.00956963
9.1448e-008,-0.000158113
9.1848e-008,-0.00956963
9.2248e-008,-0.000158113
9.2648e-008,-0.0330984
9.3048e-008,-0.000158113
9.3448e-008,-0.000158113
9.3848e-008,0.00454764
9.4248e-008,0.00454764
9.4648e-008,-0.0425099
9.5048e-008,0.0092534
9.5448e-008,-0.0189811
9.5848e-008,0.0092534
9.6248e-008,0.00454764
9.6648e-008,0.0139592
9.7048e-008,0.0139592
9.7448e-008,0.0092534
9.7848e-008,-0.0236869
9.8248e-008,0.0186649
9.8648e-008,-0.0189811
9.9048e-008,-0.000158113
9.9448e-008,-0.00956963
9.9848e-008,0.0092534
1.00248e-007,-0.00486387
1.00648e-007,-0.0236869
1.01048e-007,-0.0189811
1.01448e-007,0.0139592
1.01848e-007,0.00454764
1.02248e-007,-0.0189811
1.02648e-007,-0.00486387
1.03048e-007,-0.000158113
1.03448e-007,-0.0142754
1.03848e-007,-0.0283927
1.04248e-007,-0.000158113
1.04648e-007,-0.00956963
1.05048e-007,0.0139592
1.05448e-007,-0.0142754
1.05848e-007,-0.0236869
1.06248e-007,0.00454764
1.06648e-007,-0.00486387
1.07048e-007,-0.00956963
1.07448e-007,-0.00956963
1.07848e-007,-0.000158113
1.08248e-007,-0.00486387
1.08648e-007,-0.0236869
1.09048e-007,-0.00486387
1.09448e-007,-0.0236869
1.09848e-007,0.00454764
1.10248e-007,-0.0283927
1.10648e-007,-0.0142754
1.11048e-007,-0.0142754
1.11448e-007,0.0186649
1.11848e-007,-0.0330984
1.12248e-007,-0.000158113
1.12648e-007,0.0233707
1.13048e-007,-0.00486387
1.13448e-007,-0.00486387
1.13848e-007,-0.00486387
1.14248e-007,0.00454764
1.14648e-007,-0.0189811
1.15048e-007,0.0139592
1.15448e-007,0.0092534
1.15848e-007,-0.0142754
1.16248e-007,-0.00486387
1.16648e-007,-0.0283927
1.17048e-007,0.0092534
1.17448e-007,-0.0472157
1.17848e-007,0.0186649
1.18248e-007,-0.00956963
1.18648e-007,0.0139592
1.19048e-007,0.0233707
1.19448e-007,0.0186649
1.19848e-007,0.00454764
1.20248e-007,0.00454764
1.20648e-007,-0.00956963
1.21048e-007,0.00454764
1.21448e-007,-0.00486387
1.21848e-007,0.0139592
1.22248e-007,-0.0189811
1.22648e-007,-0.00956963
1.23048e-007,0.0092534
1.23448e-007,-0.00956963
1.23848e-007,-0.0189811
1.24248e-007,0.0092534
1.24648e-007,0.0139592
1.25048e-007,-0.00956963
1.25448e-007,-0.0142754
1.25848e-007,-0.0189811
1.26248e-007,-0.00956963
1.26648e-007,-0.0236869
1.27048e-007,0.0092534
1.27448e-007,0.0092534
1.27848e-007,-0.0189811
1.28248e-007,0.00454764
1.28648e-007,-0.0283927
1.29048e-007,-0.0142754
1.29448e-007,-0.0330984
1.29848e-007,-0.0189811
1.30248e-007,-0.00956963
1.30648e-007,0.0186649
1.31048e-007,0.0092534
1.31448e-007,0.0092534
1.31848e-007,0.0186649
1.32248e-007,0.0092534
1.32648e-007,0.00454764
1.33048e-007,0.0186649
1.33448e-007,-0.0425099
1.33848e-007,-0.00486387
1.34248e-007,-0.00956963
1.34648e-007,-0.00486387
1.35048e-007,-0.0236869
1.35448e-007,0.0233707
1.35848e-007,-0.0142754
1.36248e-007,-0.0330984
1.36648e-007,-0.0236869
1.37048e-007,0.0280764
1.37448e-007,0.00454764
1.37848e-007,0.0092534
1.38248e-007,0.0280764
1.38648e-007,0.0092534
1.39048e-007,-0.00486387
1.39448e-007,-0.0189811
1.39848e-007,-0.00486387
1.40248e-007,0.0139592
1.40648e-007,-0.000158113
1.41048e-007,-0.0142754
1.41448e-007,0.0092534
1.41848e-007,0.0092534
1.42248e-007,-0.00956963
1.42648e-007,-0.0189811
1.43048e-007,-0.000158113
1.43448e-007,-0.0189811
1.43848e-007,0.00454764
1.44248e-007,-0.0236869
1.44648e-007,0.0233707
1.45048e-007,-0.00486387
1.45448e-007,-0.00486387
1.45848e-007,-0.0189811
1.46248e-007,-0.0189811
1.46648e-007,-0.0189811
1.47048e-007,-0.0283927
1.47448e-007,-0.000158113
1.47848e-007,-0.00956963
1.48248e-007,0.0139592
1.48648e-007,-0.00486387
1.49048e-007,-0.0283927
1.49448e-007,-0.000158113
1.49848e-007,0.0092534
1.50248e-007,-0.00956963
1.50648e-007,0.0233707
1.51048e-007,-0.00956963
1.51448e-007,-0.0142754
1.51848e-007,-0.0142754
1.52248e-007,-0.00956963
1.52648e-007,-0.000158113
1.53048e-007,-0.0189811
1.53448e-007,-0.000158113
1.53848e-007,-0.00956963
1.54248e-007,0.0186649
1.54648e-007,-0.0236869
1.55048e-007,-0.0283927
1.55448e-007,-0.0142754
1.55848e-007,-0.000158113
1.56248e-007,-0.00956963
1.56648e-007,0.0139592
1.57048e-007,-0.0330984
1.57448e-007,0.0139592
1.57848e-007,0.0139592
1.58248e-007,-0.0378042
1.58648e-007,0.0186649
1.59048e-007,-0.0472157
1.59448e-007,-0.00486387
1.59848e-007,-0.000158113
1.60248e-007,0.0092534
1.60648e-007,-0.0142754
1.61048e-007,-0.0142754
1.61448e-007,-0.0142754
1.61848e-007,-0.0236869
1.62248e-007,-0.0236869
1.62648e-007,0.0092534
1.63048e-007,-0.0189811
1.63448e-007,0.0233707
1.63848e-007,-0.0283927
1.64248e-007,0.00454764
1.64648e-007,0.0092534
1.65048e-007,-0.000158113
1.65448e-007,-0.00956963
1.65848e-007,0.00454764
1.66248e-007,0.00454764
1.66648e-007,-0.00956963
1.67048e-007,-0.00956963
1.67448e-007,0.0280764
1.67848e-007,-0.000158113
1.68248e-007,-0.000158113
1.68648e-007,-0.0283927
1.69048e-007,-0.0189811
1.69448e-007,-0.0189811
1.69848e-007,-0.00956963
1.70248e-007,0.0280764
1.70648e-007,-0.0236869
1.71048e-007,-0.0189811
1.71448e-007,0.0092534
1.71848e-007,0.0092534
1.72248e-007,-0.0236869
1.72648e-007,-0.0378042
1.73048e-007,0.0139592
1.73448e-007,0.00454764
1.73848e-007,-0.00956963
1.74248e-007,0.0092534
1.74648e-007,-0.0378042
1.75048e-007,-0.000158113
1.75448e-007,-0.0330984
1.75848e-007,-0.000158113
1.76248e-007,-0.00486387
1.76648e-007,-0.00486387
1.77048e-007,-0.0425099
1.77448e-007,0.0186649
1.77848e-007,-0.0189811
1.78248e-007,-0.0236869
1.78648e-007,-0.000158113
1.79048e-007,-0.000158113
1.79448e-007,-0.0189811
1.79848e-007,-0.00956963
1.80248e-007,-0.0142754
1.80648e-007,0.00454764
1.81048e-007,-0.0283927
1.81448e-007,0.0092534
1.81848e-007,-0.0142754
1.82248e-007,-0.0189811
1.82648e-007,-0.0236869
1.83048e-007,0.0327822
1.83448e-007,-0.0236869
1.83848e-007,0.0139592
1.84248e-007,0.00454764
1.84648e-007,-0.0142754
1.85048e-007,-0.0142754
1.85448e-007,-0.00486387
1.85848e-007,-0.00486387
1.86248e-007,-0.00956963
1.86648e-007,-0.0142754
1.87048e-007,-0.0142754
1.87448e-007,-0.0142754
1.87848e-007,0.0139592
1.88248e-007,-0.0378042
1.88648e-007,0.00454764
1.89048e-007,0.0233707
1.89448e-007,0.0139592
1.89848e-007,-0.0142754
1.90248e-007,-0.00486387
1.90648e-007,0.0139592
1.91048e-007,-0.00956963
1.91448e-007,-0.000158113
1.91848e-007,-0.00486387
1.92248e-007,-0.0330984
1.92648e-007,0.00454764
1.93048e-007,0.0092534
1.93448e-007,0.0092534
1.93848e-007,-0.00956963
1.94248e-007,-0.0283927
1.94648e-007,-0.0236869
1.95048e-007,-0.00956963
1.95448e-007,-0.0236869
1.95848e-007,-0.000158113
1.96248e-007,-0.00486387
1.96648e-007,0.0280764
1.97048e-007,0.00454764
1.97448e-007,-0.0283927
1.97848e-007,-0.0189811
1.98248e-007,-0.0283927
1.98648e-007,-0.0142754
1.99048e-007,-0.0142754
1.99448e-007,-0.00486387
1.99848e-007,-0.0283927
2.00248e-007,0.0139592
2.00648e-007,-0.0189811
2.01048e-007,-0.0142754
2.01448e-007,-0.0189811
2.01848e-007,-0.00486387
2.02248e-007,-0.00486387
2.02648e-007,-0.000158113
2.03048e-007,-0.0142754
2.03448e-007,-0.0330984
2.03848e-007,-0.0142754
2.04248e-007,0.0092534
2.04648e-007,-0.0189811
2.05048e-007,-0.0142754
2.05448e-007,-0.0283927
2.05848e-007,-0.0236869
2.06248e-007,-0.0425099
2.06648e-007,-0.00956963
2.07048e-007,-0.0142754
2.07448e-007,-0.0283927
2.07848e-007,-0.00956963
2.08248e-007,-0.0283927
2.08648e-007,0.0186649
2.09048e-007,-0.0283927
2.09448e-007,0.00454764
2.09848e-007,-0.0378042
2.10248e-007,-0.0189811
2.10648e-007,-0.0236869
2.11048e-007,-0.00486387
2.11448e-007,-0.00486387
2.11848e-007,-0.000158113
2.12248e-007,-0.00486387
2.12648e-007,-0.0283927
2.13048e-007,-0.0236869
2.13448e-007,-0.000158113
2.13848e-007,-0.0142754
2.14248e-007,0.00454764
2.14648e-007,-0.000158113
2.15048e-007,-0.00486387
2.15448e-007,0.0092534
2.15848e-007,-0.00486387
2.16248e-007,-0.0189811
2.16648e-007,-0.0142754
2.17048e-007,-0.000158113
2.17448e-007,-0.00486387
2.17848e-007,-0.0519215
2.18248e-007,0.0092534
2.18648e-007,-0.0283927
2.19048e-007,0.0421937
2.19448e-007,-0.0472157
2.19848e-007,-0.0142754
2.20248e-007,0.0092534
2.20648e-007,-0.0378042
2.21048e-007,0.0233707
2.21448e-007,-0.0189811
2.21848e-007,0.0186649
2.22248e-007,-0.00486387
2.22648e-007,0.00454764
2.23048e-007,-0.0283927
2.23448e-007,-0.0378042
2.23848e-007,-0.00486387
2.24248e-007,-0.0142754
2.24648e-007,0.00454764
2.25048e-007,0.0233707
2.25448e-007,-0.00486387
2.25848e-007,-0.00486387
2.26248e-007,-0.0189811
2.26648e-007,0.0092534
2.27048e-007,-0.0142754
2.27448e-007,-0.000158113
2.27848e-007,0.0092534
2.28248e-007,-0.00956963
2.28648e-007,0.0092534
2.29048e-007,-0.0236869
2.29448e-007,0.0186649
2.29848e-007,-0.00956963
2.30248e-007,0.0139592
2.30648e-007,-0.0142754
2.31048e-007,-0.0378042
2.31448e-007,0.00454764
2.31848e-007,-0.0283927
2.32248e-007,-0.00486387
2.32648e-007,-0.0189811
2.33048e-007,0.0186649
2.33448e-007,-0.000158113
2.33848e-007,0.0139592
2.34248e-007,-0.00956963
2.34648e-007,-0.0330984
2.35048e-007,-0.0142754
2.35448e-007,-0.000158113
2.35848e-007,-0.000158113
2.36248e-007,-0.0236869
2.36648e-007,-0.00956963
2.37048e-007,-0.0142754
2.37448e-007,-0.0189811
2.37848e-007,-0.0330984
2.38248e-007,0.0186649
2.38648e-007,-0.0142754
2.39048e-007,0.0092534
2.39448e-007,0.0092534
2.39848e-007,-0.00956963
2.40248e-007,0.0092534
