LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 18:11:48,0                 
Time,Ampl
6.29848e-007,-0.0189811
6.30248e-007,-0.0283927
6.30648e-007,0.0139592
6.31048e-007,-0.0189811
6.31448e-007,-0.00956963
6.31848e-007,-0.0142754
6.32248e-007,-0.00486387
6.32648e-007,-0.0425099
6.33048e-007,-0.000158113
6.33448e-007,-0.00956963
6.33848e-007,-0.0236869
6.34248e-007,-0.00956963
6.34648e-007,-0.0425099
6.35048e-007,-0.000158113
6.35448e-007,-0.0142754
6.35848e-007,0.0186649
6.36248e-007,-0.000158113
6.36648e-007,0.0092534
6.37048e-007,-0.000158113
6.37448e-007,-0.0283927
6.37848e-007,-0.00956963
6.38248e-007,-0.0236869
6.38648e-007,-0.0142754
6.39048e-007,-0.000158113
6.39448e-007,0.0139592
6.39848e-007,-0.0189811
6.40248e-007,-0.00956963
6.40648e-007,-0.00486387
6.41048e-007,-0.00486387
6.41448e-007,-0.0236869
6.41848e-007,0.0186649
6.42248e-007,-0.0189811
6.42648e-007,-0.00486387
6.43048e-007,-0.00486387
6.43448e-007,-0.0283927
6.43848e-007,-0.0142754
6.44248e-007,-0.000158113
6.44648e-007,-0.0142754
6.45048e-007,-0.00956963
6.45448e-007,-0.0142754
6.45848e-007,0.0092534
6.46248e-007,-0.0330984
6.46648e-007,0.0092534
6.47048e-007,0.0092534
6.47448e-007,-0.0283927
6.47848e-007,-0.0142754
6.48248e-007,-0.00956963
6.48648e-007,-0.00486387
6.49048e-007,-0.0330984
6.49448e-007,-0.00486387
6.49848e-007,-0.0142754
6.50248e-007,-0.000158113
6.50648e-007,0.0139592
6.51048e-007,-0.0283927
6.51448e-007,-0.00956963
6.51848e-007,-0.0519215
6.52248e-007,0.0092534
6.52648e-007,-0.0330984
6.53048e-007,-0.00956963
6.53448e-007,0.0186649
6.53848e-007,-0.00486387
6.54248e-007,-0.00486387
6.54648e-007,-0.00486387
6.55048e-007,-0.0142754
6.55448e-007,-0.00486387
6.55848e-007,-0.0283927
6.56248e-007,-0.0378042
6.56648e-007,-0.00956963
6.57048e-007,0.0139592
6.57448e-007,-0.0142754
6.57848e-007,-0.0142754
6.58248e-007,-0.00486387
6.58648e-007,-0.0189811
6.59048e-007,-0.0189811
6.59448e-007,-0.0283927
6.59848e-007,-0.0236869
6.60248e-007,-0.00956963
6.60648e-007,-0.000158113
6.61048e-007,-0.0330984
6.61448e-007,-0.00956963
6.61848e-007,-0.0142754
6.62248e-007,-0.000158113
6.62648e-007,0.0092534
6.63048e-007,-0.0283927
6.63448e-007,-0.00486387
6.63848e-007,0.0327822
6.64248e-007,-0.000158113
6.64648e-007,0.0186649
6.65048e-007,-0.0236869
6.65448e-007,-0.000158113
6.65848e-007,-0.000158113
6.66248e-007,0.0092534
6.66648e-007,-0.0142754
6.67048e-007,0.0139592
6.67448e-007,-0.00486387
6.67848e-007,-0.0189811
6.68248e-007,0.00454764
6.68648e-007,0.0092534
6.69048e-007,-0.0142754
6.69448e-007,0.0186649
6.69848e-007,0.0186649
6.70248e-007,0.0186649
6.70648e-007,-0.0425099
6.71048e-007,0.00454764
6.71448e-007,-0.00486387
6.71848e-007,0.0139592
6.72248e-007,-0.0236869
6.72648e-007,0.0280764
6.73048e-007,-0.0142754
6.73448e-007,0.00454764
6.73848e-007,0.00454764
