LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 18:14:15,0                 
Time,Ampl
6.29848e-007,-0.0236869
6.30248e-007,-0.00486387
6.30648e-007,-0.000158113
6.31048e-007,-0.00486387
6.31448e-007,-0.00956963
6.31848e-007,0.0280764
6.32248e-007,0.00454764
6.32648e-007,0.00454764
6.33048e-007,-0.00486387
6.33448e-007,-0.0189811
6.33848e-007,0.0092534
6.34248e-007,0.00454764
6.34648e-007,0.0092534
6.35048e-007,-0.0283927
6.35448e-007,0.0233707
6.35848e-007,0.0327822
6.36248e-007,-0.00956963
6.36648e-007,0.0092534
6.37048e-007,0.0092534
6.37448e-007,-0.00956963
6.37848e-007,0.00454764
6.38248e-007,-0.00486387
6.38648e-007,0.0139592
6.39048e-007,-0.0142754
6.39448e-007,-0.000158113
6.39848e-007,-0.0142754
6.40248e-007,-0.0142754
6.40648e-007,0.00454764
6.41048e-007,-0.0189811
6.41448e-007,-0.00956963
6.41848e-007,0.0139592
6.42248e-007,-0.00956963
6.42648e-007,-0.0189811
6.43048e-007,0.00454764
6.43448e-007,-0.0189811
6.43848e-007,-0.000158113
6.44248e-007,-0.000158113
6.44648e-007,-0.0189811
6.45048e-007,-0.00486387
6.45448e-007,-0.0283927
6.45848e-007,-0.0378042
6.46248e-007,-0.000158113
6.46648e-007,-0.0142754
6.47048e-007,0.0327822
6.47448e-007,-0.00956963
6.47848e-007,0.0327822
6.48248e-007,-0.000158113
6.48648e-007,0.0092534
6.49048e-007,0.00454764
6.49448e-007,-0.00486387
6.49848e-007,-0.0189811
6.50248e-007,0.0092534
6.50648e-007,-0.0236869
6.51048e-007,0.0233707
6.51448e-007,0.00454764
6.51848e-007,-0.0236869
6.52248e-007,0.0233707
6.52648e-007,-0.0283927
6.53048e-007,-0.00486387
6.53448e-007,0.0092534
6.53848e-007,-0.00486387
6.54248e-007,-0.0189811
6.54648e-007,-0.0189811
6.55048e-007,-0.00486387
6.55448e-007,-0.000158113
6.55848e-007,-0.00486387
6.56248e-007,-0.00956963
6.56648e-007,-0.0142754
6.57048e-007,-0.00956963
6.57448e-007,-0.00486387
6.57848e-007,-0.00956963
6.58248e-007,0.00454764
6.58648e-007,-0.00956963
6.59048e-007,-0.00956963
6.59448e-007,-0.0236869
6.59848e-007,-0.00956963
6.60248e-007,0.0092534
6.60648e-007,0.00454764
6.61048e-007,0.0092534
6.61448e-007,-0.00956963
6.61848e-007,0.0092534
6.62248e-007,-0.00486387
6.62648e-007,-0.0236869
6.63048e-007,-0.0378042
6.63448e-007,-0.0189811
6.63848e-007,-0.0378042
6.64248e-007,-0.0189811
6.64648e-007,0.0139592
6.65048e-007,0.0139592
6.65448e-007,0.0092534
6.65848e-007,-0.00486387
6.66248e-007,-0.00956963
6.66648e-007,-0.00956963
6.67048e-007,0.0186649
6.67448e-007,0.0139592
6.67848e-007,0.0092534
6.68248e-007,0.0139592
6.68648e-007,-0.000158113
6.69048e-007,-0.0236869
6.69448e-007,0.0186649
6.69848e-007,-0.0142754
6.70248e-007,0.00454764
6.70648e-007,-0.00486387
6.71048e-007,-0.00486387
6.71448e-007,-0.0142754
6.71848e-007,0.0092534
6.72248e-007,-0.00486387
6.72648e-007,-0.000158113
6.73048e-007,-0.0236869
6.73448e-007,0.0233707
6.73848e-007,0.00454764
6.74248e-007,-0.000158113
6.74648e-007,-0.00486387
6.75048e-007,0.0233707
6.75448e-007,-0.00486387
6.75848e-007,-0.000158113
6.76248e-007,-0.0142754
6.76648e-007,-0.0189811
6.77048e-007,0.00454764
6.77448e-007,-0.00956963
6.77848e-007,0.0092534
6.78248e-007,-0.00486387
6.78648e-007,-0.00956963
6.79048e-007,0.0092534
6.79448e-007,-0.00486387
6.79848e-007,0.00454764
6.80248e-007,0.0092534
6.80648e-007,0.00454764
6.81048e-007,-0.0142754
6.81448e-007,0.037488
6.81848e-007,-0.00956963
6.82248e-007,0.0233707
6.82648e-007,-0.00956963
6.83048e-007,0.0186649
6.83448e-007,0.0139592
6.83848e-007,-0.0189811
6.84248e-007,-0.00956963
6.84648e-007,0.0280764
6.85048e-007,-0.00956963
6.85448e-007,-0.00956963
6.85848e-007,-0.00956963
6.86248e-007,-0.0189811
6.86648e-007,-0.0236869
6.87048e-007,0.037488
6.87448e-007,-0.00956963
6.87848e-007,0.0092534
6.88248e-007,-0.0142754
6.88648e-007,0.00454764
6.89048e-007,0.0186649
6.89448e-007,-0.00486387
6.89848e-007,0.00454764
6.90248e-007,-0.00956963
6.90648e-007,0.0092534
6.91048e-007,-0.0142754
6.91448e-007,-0.0142754
6.91848e-007,0.0327822
6.92248e-007,-0.000158113
6.92648e-007,-0.0189811
6.93048e-007,-0.00956963
6.93448e-007,-0.000158113
6.93848e-007,0.0092534
6.94248e-007,-0.0378042
6.94648e-007,0.0186649
6.95048e-007,-0.0142754
6.95448e-007,-0.0472157
6.95848e-007,0.0233707
6.96248e-007,-0.00486387
6.96648e-007,-0.000158113
6.97048e-007,-0.0330984
6.97448e-007,-0.00956963
6.97848e-007,-0.000158113
6.98248e-007,-0.0142754
6.98648e-007,-0.000158113
6.99048e-007,-0.0142754
6.99448e-007,-0.000158113
6.99848e-007,0.0139592
7.00248e-007,0.0186649
7.00648e-007,0.0139592
7.01048e-007,-0.000158113
7.01448e-007,-0.0566272
7.01848e-007,-0.0142754
7.02248e-007,-0.0236869
7.02648e-007,0.00454764
7.03048e-007,-0.0283927
7.03448e-007,-0.000158113
7.03848e-007,0.00454764
7.04248e-007,-0.00486387
7.04648e-007,0.0186649
7.05048e-007,-0.000158113
7.05448e-007,-0.00956963
7.05848e-007,0.0092534
7.06248e-007,0.0186649
7.06648e-007,-0.000158113
7.07048e-007,0.0280764
7.07448e-007,-0.00956963
7.07848e-007,0.0139592
7.08248e-007,-0.00956963
7.08648e-007,-0.00486387
7.09048e-007,0.0092534
7.09448e-007,-0.000158113
7.09848e-007,0.0092534
