LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 21:40:43,0                 
Time,Ampl
1.19444e-007,0.0113691
1.19844e-007,0.0348979
1.20244e-007,-0.000395284
1.20644e-007,0.0466623
1.21044e-007,0.0348979
1.21444e-007,0.0231335
1.21844e-007,0.0231335
1.22244e-007,-0.0356885
1.22644e-007,-0.0121597
1.23044e-007,0.0113691
1.23444e-007,-0.0121597
1.23844e-007,-0.0121597
1.24244e-007,-0.000395284
1.24644e-007,-0.0592173
1.25044e-007,-0.0121597
1.25444e-007,-0.0239241
1.25844e-007,-0.0239241
1.26244e-007,0.0701911
1.26644e-007,0.0819555
1.27044e-007,-0.0356885
1.27444e-007,0.0348979
1.27844e-007,-0.000395284
1.28244e-007,0.0348979
1.28644e-007,0.0466623
1.29044e-007,-0.0356885
1.29444e-007,0.0231335
1.29844e-007,0.0113691
1.30244e-007,0.0819555
1.30644e-007,-0.0121597
1.31044e-007,0.0348979
1.31444e-007,-0.000395284
1.31844e-007,-0.000395284
1.32244e-007,-0.000395284
1.32644e-007,-0.0121597
1.33044e-007,0.0348979
1.33444e-007,0.0113691
1.33844e-007,-0.0474529
1.34244e-007,0.0113691
1.34644e-007,0.0113691
1.35044e-007,-0.000395284
1.35444e-007,0.0113691
1.35844e-007,0.0113691
1.36244e-007,0.0466623
1.36644e-007,-0.0121597
1.37044e-007,0.0466623
1.37444e-007,0.0113691
1.37844e-007,0.0466623
1.38244e-007,0.0466623
1.38644e-007,-0.000395284
1.39044e-007,0.0231335
1.39444e-007,0.0231335
1.39844e-007,0.0231335
1.40244e-007,-0.0121597
1.40644e-007,-0.0474529
1.41044e-007,0.0231335
1.41444e-007,-0.0239241
1.41844e-007,0.0466623
1.42244e-007,-0.0121597
1.42644e-007,-0.000395284
1.43044e-007,-0.0239241
1.43444e-007,-0.000395284
1.43844e-007,0.0231335
1.44244e-007,-0.000395284
1.44644e-007,0.0231335
1.45044e-007,0.0113691
1.45444e-007,0.0113691
1.45844e-007,0.0113691
1.46244e-007,-0.0356885
1.46644e-007,0.0231335
1.47044e-007,-0.000395284
1.47444e-007,0.0348979
1.47844e-007,-0.0474529
1.48244e-007,0.0466623
1.48644e-007,-0.0121597
1.49044e-007,0.0113691
1.49444e-007,-0.0239241
1.49844e-007,0.0466623
1.50244e-007,-0.0592173
1.50644e-007,0.0466623
1.51044e-007,0.0466623
1.51444e-007,-0.0121597
1.51844e-007,0.0701911
1.52244e-007,0.0937199
1.52644e-007,-0.0356885
1.53044e-007,-0.000395284
1.53444e-007,0.0466623
1.53844e-007,-0.0239241
1.54244e-007,-0.0121597
1.54644e-007,0.0113691
1.55044e-007,0.0348979
1.55444e-007,0.0584267
1.55844e-007,0.0348979
1.56244e-007,0.0466623
1.56644e-007,0.0231335
1.57044e-007,-0.000395284
1.57444e-007,0.0231335
1.57844e-007,-0.000395284
1.58244e-007,0.0701911
1.58644e-007,0.0231335
1.59044e-007,-0.0121597
1.59444e-007,-0.0121597
1.59844e-007,0.0113691
1.60244e-007,-0.000395284
1.60644e-007,-0.000395284
1.61044e-007,0.0348979
1.61444e-007,0.0466623
1.61844e-007,-0.0239241
1.62244e-007,-0.0121597
1.62644e-007,0.0466623
1.63044e-007,0.0231335
1.63444e-007,-0.0356885
1.63844e-007,-0.0121597
1.64244e-007,0.0701911
1.64644e-007,0.0113691
1.65044e-007,0.0466623
1.65444e-007,-0.0592173
1.65844e-007,-0.0474529
1.66244e-007,-0.0356885
1.66644e-007,0.0466623
1.67044e-007,-0.0239241
1.67444e-007,0.0231335
1.67844e-007,0.0348979
1.68244e-007,-0.000395284
1.68644e-007,0.0231335
1.69044e-007,-0.0239241
1.69444e-007,-0.000395284
1.69844e-007,-0.000395284
1.70244e-007,-0.000395284
1.70644e-007,-0.0356885
1.71044e-007,-0.0121597
1.71444e-007,0.0231335
1.71844e-007,0.0113691
1.72244e-007,0.0231335
1.72644e-007,0.0231335
1.73044e-007,0.0348979
1.73444e-007,-0.0239241
1.73844e-007,-0.000395284
1.74244e-007,0.0348979
1.74644e-007,-0.0121597
1.75044e-007,-0.000395284
1.75444e-007,0.0348979
1.75844e-007,-0.000395284
1.76244e-007,0.0584267
1.76644e-007,0.0113691
1.77044e-007,-0.0121597
1.77444e-007,0.0348979
1.77844e-007,0.0819555
1.78244e-007,-0.000395284
1.78644e-007,0.0466623
1.79044e-007,-0.0356885
1.79444e-007,-0.0239241
1.79844e-007,0.0348979
1.80244e-007,-0.0356885
1.80644e-007,0.0466623
1.81044e-007,0.0113691
1.81444e-007,0.0348979
1.81844e-007,-0.0474529
1.82244e-007,0.0231335
1.82644e-007,-0.000395284
1.83044e-007,-0.0121597
1.83444e-007,-0.000395284
1.83844e-007,0.0231335
1.84244e-007,0.0348979
1.84644e-007,0.0113691
1.85044e-007,-0.0239241
1.85444e-007,0.0231335
1.85844e-007,0.0348979
1.86244e-007,-0.000395284
1.86644e-007,0.0348979
1.87044e-007,0.0231335
1.87444e-007,0.0584267
1.87844e-007,-0.0121597
1.88244e-007,0.0348979
1.88644e-007,-0.0121597
1.89044e-007,-0.000395284
1.89444e-007,0.0113691
1.89844e-007,0.0466623
1.90244e-007,0.0113691
1.90644e-007,0.0584267
1.91044e-007,-0.0356885
1.91444e-007,0.0231335
1.91844e-007,-0.0356885
1.92244e-007,0.0113691
1.92644e-007,-0.000395284
1.93044e-007,-0.0356885
1.93444e-007,0.0348979
1.93844e-007,0.0701911
1.94244e-007,-0.000395284
1.94644e-007,-0.000395284
1.95044e-007,-0.0239241
1.95444e-007,-0.0121597
1.95844e-007,0.0113691
1.96244e-007,-0.0592173
1.96644e-007,0.0466623
1.97044e-007,-0.000395284
1.97444e-007,0.0113691
1.97844e-007,-0.000395284
1.98244e-007,0.0348979
1.98644e-007,0.0348979
1.99044e-007,-0.000395284
1.99444e-007,0.0819555
1.99844e-007,0.0348979
2.00244e-007,-0.0356885
2.00644e-007,-0.0239241
2.01044e-007,0.0113691
2.01444e-007,-0.0121597
2.01844e-007,0.0701911
2.02244e-007,0.0819555
2.02644e-007,0.0348979
2.03044e-007,0.0819555
2.03444e-007,0.0819555
2.03844e-007,-0.0356885
2.04244e-007,0.0113691
2.04644e-007,-0.000395284
2.05044e-007,-0.0356885
2.05444e-007,0.0113691
2.05844e-007,-0.0121597
2.06244e-007,0.0937199
2.06644e-007,0.0113691
2.07044e-007,0.0466623
2.07444e-007,0.0466623
2.07844e-007,0.0701911
2.08244e-007,-0.000395284
2.08644e-007,0.0231335
2.09044e-007,0.0466623
2.09444e-007,-0.0945105
2.09844e-007,0.0231335
2.10244e-007,0.0231335
2.10644e-007,-0.0239241
2.11044e-007,0.0231335
2.11444e-007,0.0113691
2.11844e-007,-0.000395284
2.12244e-007,0.0348979
2.12644e-007,0.0584267
2.13044e-007,-0.0592173
2.13444e-007,-0.0121597
2.13844e-007,0.0113691
2.14244e-007,0.0466623
2.14644e-007,-0.0356885
2.15044e-007,0.0466623
2.15444e-007,-0.000395284
2.15844e-007,0.0113691
2.16244e-007,0.0466623
2.16644e-007,-0.000395284
2.17044e-007,0.0348979
2.17444e-007,0.0348979
2.17844e-007,0.0113691
2.18244e-007,0.0348979
2.18644e-007,-0.0474529
2.19044e-007,0.0348979
2.19444e-007,-0.000395284
2.19844e-007,0.0231335
2.20244e-007,0.0701911
2.20644e-007,-0.000395284
2.21044e-007,-0.0121597
2.21444e-007,0.0466623
2.21844e-007,-0.0592173
2.22244e-007,0.0937199
2.22644e-007,0.0113691
2.23044e-007,0.0113691
2.23444e-007,0.0113691
2.23844e-007,0.0584267
2.24244e-007,-0.000395284
2.24644e-007,-0.0474529
2.25044e-007,0.0584267
2.25444e-007,0.0113691
2.25844e-007,0.0113691
2.26244e-007,0.0113691
2.26644e-007,0.0113691
2.27044e-007,-0.0121597
2.27444e-007,0.0466623
2.27844e-007,0.0113691
2.28244e-007,0.0113691
2.28644e-007,0.0113691
2.29044e-007,0.0231335
2.29444e-007,-0.000395284
2.29844e-007,0.0584267
2.30244e-007,0.0113691
2.30644e-007,0.0113691
2.31044e-007,0.0113691
2.31444e-007,0.0113691
2.31844e-007,0.0584267
2.32244e-007,-0.0239241
2.32644e-007,0.0466623
2.33044e-007,0.0701911
2.33444e-007,0.0348979
2.33844e-007,-0.0356885
2.34244e-007,-0.0474529
2.34644e-007,-0.0239241
2.35044e-007,-0.0356885
2.35444e-007,0.0348979
2.35844e-007,0.0113691
2.36244e-007,-0.0239241
2.36644e-007,-0.000395284
2.37044e-007,-0.000395284
2.37444e-007,-0.000395284
2.37844e-007,0.0348979
2.38244e-007,0.0348979
2.38644e-007,-0.0474529
2.39044e-007,-0.0121597
2.39444e-007,-0.000395284
2.39844e-007,0.0231335
2.40244e-007,0.0231335
2.40644e-007,0.0466623
2.41044e-007,-0.000395284
2.41444e-007,0.0231335
2.41844e-007,0.0584267
2.42244e-007,0.0231335
2.42644e-007,-0.0239241
2.43044e-007,-0.0121597
2.43444e-007,0.0113691
2.43844e-007,-0.0239241
2.44244e-007,0.0231335
2.44644e-007,0.0348979
2.45044e-007,0.0113691
2.45444e-007,0.0231335
2.45844e-007,0.0701911
2.46244e-007,0.0113691
2.46644e-007,-0.0121597
2.47044e-007,-0.0239241
2.47444e-007,0.0466623
2.47844e-007,-0.000395284
2.48244e-007,-0.000395284
2.48644e-007,-0.0239241
2.49044e-007,0.0348979
2.49444e-007,0.0113691
2.49844e-007,-0.0239241
2.50244e-007,-0.0239241
2.50644e-007,-0.0121597
2.51044e-007,0.0348979
2.51444e-007,0.0113691
2.51844e-007,-0.000395284
2.52244e-007,0.0348979
2.52644e-007,-0.0121597
2.53044e-007,0.0113691
2.53444e-007,0.0113691
2.53844e-007,0.0113691
2.54244e-007,-0.0239241
2.54644e-007,0.0819555
2.55044e-007,-0.0121597
2.55444e-007,0.0466623
2.55844e-007,0.0466623
2.56244e-007,0.0348979
2.56644e-007,0.0584267
2.57044e-007,-0.0356885
2.57444e-007,0.0937199
2.57844e-007,0.0113691
2.58244e-007,0.0701911
2.58644e-007,-0.0121597
2.59044e-007,0.0113691
2.59444e-007,-0.0356885
2.59844e-007,-0.0592173
2.60244e-007,-0.0239241
2.60644e-007,-0.0239241
2.61044e-007,0.0701911
2.61444e-007,-0.0239241
2.61844e-007,-0.0239241
2.62244e-007,0.0231335
2.62644e-007,0.0701911
2.63044e-007,0.0231335
2.63444e-007,0.0348979
2.63844e-007,0.0231335
2.64244e-007,-0.0121597
2.64644e-007,0.0466623
2.65044e-007,0.0466623
2.65444e-007,0.0819555
2.65844e-007,-0.000395284
2.66244e-007,-0.0356885
2.66644e-007,-0.000395284
2.67044e-007,0.0113691
2.67444e-007,0.0466623
2.67844e-007,-0.0356885
2.68244e-007,0.0466623
2.68644e-007,-0.0239241
2.69044e-007,-0.0121597
2.69444e-007,-0.0239241
2.69844e-007,0.0231335
2.70244e-007,-0.0121597
2.70644e-007,-0.0121597
2.71044e-007,-0.0121597
2.71444e-007,0.0113691
2.71844e-007,-0.0239241
2.72244e-007,-0.0356885
2.72644e-007,0.0348979
2.73044e-007,0.0466623
2.73444e-007,0.0466623
2.73844e-007,-0.0121597
2.74244e-007,0.0584267
2.74644e-007,-0.000395284
2.75044e-007,-0.000395284
2.75444e-007,-0.000395284
2.75844e-007,-0.0356885
2.76244e-007,-0.000395284
2.76644e-007,0.0466623
2.77044e-007,-0.0121597
2.77444e-007,0.0584267
2.77844e-007,0.0113691
2.78244e-007,-0.0592173
2.78644e-007,0.0466623
2.79044e-007,0.0231335
2.79444e-007,-0.0239241
2.79844e-007,0.0466623
2.80244e-007,0.0819555
2.80644e-007,-0.0121597
2.81044e-007,-0.0239241
2.81444e-007,0.0701911
2.81844e-007,0.0113691
2.82244e-007,0.0113691
2.82644e-007,-0.0356885
2.83044e-007,-0.0121597
2.83444e-007,0.0231335
2.83844e-007,-0.0356885
2.84244e-007,-0.0121597
2.84644e-007,0.0584267
2.85044e-007,-0.000395284
2.85444e-007,0.0231335
2.85844e-007,-0.0474529
2.86244e-007,-0.0592173
2.86644e-007,0.0701911
2.87044e-007,0.0231335
2.87444e-007,0.0113691
2.87844e-007,0.0113691
2.88244e-007,0.0113691
2.88644e-007,0.0231335
2.89044e-007,0.0348979
2.89444e-007,0.0231335
2.89844e-007,-0.0474529
2.90244e-007,-0.0121597
2.90644e-007,-0.0121597
2.91044e-007,0.0231335
2.91444e-007,-0.0239241
2.91844e-007,-0.0121597
2.92244e-007,0.0231335
2.92644e-007,0.0701911
2.93044e-007,0.0466623
2.93444e-007,0.0231335
2.93844e-007,0.0937199
2.94244e-007,-0.0121597
2.94644e-007,0.0113691
2.95044e-007,-0.0239241
2.95444e-007,0.0113691
2.95844e-007,0.0701911
2.96244e-007,0.0231335
2.96644e-007,-0.000395284
2.97044e-007,-0.000395284
2.97444e-007,-0.000395284
2.97844e-007,-0.0474529
2.98244e-007,0.0701911
2.98644e-007,0.0231335
2.99044e-007,0.0466623
2.99444e-007,-0.000395284
2.99844e-007,0.0466623
3.00244e-007,-0.0356885
3.00644e-007,0.0231335
3.01044e-007,-0.0239241
3.01444e-007,-0.0121597
3.01844e-007,-0.000395284
3.02244e-007,-0.0474529
3.02644e-007,-0.0474529
3.03044e-007,-0.0709817
3.03444e-007,0.0819555
3.03844e-007,-0.0474529
3.04244e-007,-0.0239241
3.04644e-007,-0.0239241
3.05044e-007,0.0113691
3.05444e-007,0.0701911
3.05844e-007,0.0701911
3.06244e-007,0.0348979
3.06644e-007,0.0113691
3.07044e-007,-0.0474529
3.07444e-007,-0.000395284
3.07844e-007,-0.0121597
3.08244e-007,-0.0356885
3.08644e-007,0.0466623
3.09044e-007,0.0113691
3.09444e-007,-0.000395284
3.09844e-007,-0.0121597
3.10244e-007,0.0584267
3.10644e-007,-0.0356885
3.11044e-007,-0.000395284
3.11444e-007,-0.0239241
3.11844e-007,-0.0121597
3.12244e-007,-0.0239241
3.12644e-007,-0.0356885
3.13044e-007,-0.0239241
3.13444e-007,-0.0121597
3.13844e-007,-0.0121597
3.14244e-007,-0.000395284
3.14644e-007,0.0348979
3.15044e-007,0.0113691
3.15444e-007,-0.0239241
3.15844e-007,0.0466623
3.16244e-007,0.0466623
3.16644e-007,0.0231335
3.17044e-007,-0.000395284
3.17444e-007,0.0466623
3.17844e-007,0.0466623
3.18244e-007,0.0701911
3.18644e-007,0.0466623
3.19044e-007,-0.000395284
3.19444e-007,0.0466623
3.19844e-007,-0.000395284
3.20244e-007,-0.000395284
3.20644e-007,0.0113691
3.21044e-007,-0.0827461
3.21444e-007,0.0231335
3.21844e-007,-0.000395284
3.22244e-007,0.0231335
3.22644e-007,-0.0239241
3.23044e-007,-0.000395284
3.23444e-007,-0.0709817
3.23844e-007,0.0231335
3.24244e-007,-0.0356885
3.24644e-007,0.0348979
3.25044e-007,-0.0592173
3.25444e-007,0.0466623
3.25844e-007,0.0348979
3.26244e-007,0.0701911
3.26644e-007,0.0584267
3.27044e-007,0.0584267
3.27444e-007,-0.000395284
3.27844e-007,-0.0945105
3.28244e-007,-0.541557
3.28644e-007,-0.553322
3.29044e-007,-2.24739
3.29444e-007,-0.212154
3.29844e-007,-2.02387
3.30244e-007,0.305479
3.30644e-007,-1.04743
3.31044e-007,-0.282741
3.31444e-007,-0.365092
3.31844e-007,-0.859196
3.32244e-007,-0.141568
3.32644e-007,-0.600379
3.33044e-007,0.0819555
3.33444e-007,-0.329798
3.33844e-007,0.0701911
3.34244e-007,-0.247448
3.34644e-007,-0.20039
3.35044e-007,-0.223919
3.35444e-007,-0.412149
3.35844e-007,-0.212154
3.36244e-007,-0.470971
3.36644e-007,-0.0945105
3.37044e-007,-0.282741
3.37444e-007,-0.153332
3.37844e-007,-0.270976
3.38244e-007,-0.0709817
3.38644e-007,-0.282741
3.39044e-007,-0.223919
3.39444e-007,-0.212154
3.39844e-007,-0.329798
3.40244e-007,-0.20039
3.40644e-007,-0.294505
3.41044e-007,-0.212154
3.41444e-007,-0.235683
3.41844e-007,-0.153332
3.42244e-007,-0.212154
3.42644e-007,-0.235683
3.43044e-007,-0.282741
3.43444e-007,-0.223919
3.43844e-007,-0.282741
3.44244e-007,-0.259212
3.44644e-007,-0.318034
3.45044e-007,-0.30627
3.45444e-007,-0.318034
3.45844e-007,-0.212154
3.46244e-007,-0.30627
3.46644e-007,-0.235683
3.47044e-007,-0.341563
3.47444e-007,-0.318034
3.47844e-007,-0.353327
3.48244e-007,-0.247448
3.48644e-007,-0.318034
3.49044e-007,-0.294505
3.49444e-007,-0.294505
3.49844e-007,-0.30627
3.50244e-007,-0.30627
3.50644e-007,-0.270976
3.51044e-007,-0.270976
3.51444e-007,-0.294505
3.51844e-007,-0.318034
3.52244e-007,-0.400385
