LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 21:34:12,0                 
Time,Ampl
1.21444e-007,-0.000395284
1.21844e-007,0.0466623
1.22244e-007,-0.0121597
1.22644e-007,0.0701911
1.23044e-007,0.0113691
1.23444e-007,0.0113691
1.23844e-007,0.0348979
1.24244e-007,0.0466623
1.24644e-007,-0.0121597
1.25044e-007,0.0466623
1.25444e-007,-0.000395284
1.25844e-007,0.0231335
1.26244e-007,0.0113691
1.26644e-007,0.0113691
1.27044e-007,0.0113691
1.27444e-007,0.0466623
1.27844e-007,0.0348979
1.28244e-007,-0.000395284
1.28644e-007,0.0231335
1.29044e-007,-0.0356885
1.29444e-007,-0.000395284
1.29844e-007,-0.000395284
1.30244e-007,0.0231335
1.30644e-007,-0.000395284
1.31044e-007,-0.0356885
1.31444e-007,0.0113691
1.31844e-007,0.0231335
1.32244e-007,0.0113691
1.32644e-007,-0.000395284
1.33044e-007,0.0348979
1.33444e-007,0.0584267
1.33844e-007,-0.000395284
1.34244e-007,0.0113691
1.34644e-007,0.0466623
1.35044e-007,0.0113691
1.35444e-007,0.0231335
1.35844e-007,0.0466623
1.36244e-007,0.0231335
1.36644e-007,0.0113691
1.37044e-007,0.0466623
1.37444e-007,-0.000395284
1.37844e-007,0.0231335
1.38244e-007,-0.0239241
1.38644e-007,-0.000395284
1.39044e-007,-0.0239241
1.39444e-007,-0.0121597
1.39844e-007,0.0348979
1.40244e-007,0.0113691
1.40644e-007,0.0466623
1.41044e-007,0.0113691
1.41444e-007,-0.0592173
1.41844e-007,-0.0121597
1.42244e-007,0.0701911
1.42644e-007,-0.0356885
1.43044e-007,0.0113691
1.43444e-007,-0.000395284
1.43844e-007,0.0113691
1.44244e-007,-0.000395284
1.44644e-007,0.0466623
1.45044e-007,-0.0239241
1.45444e-007,0.0113691
1.45844e-007,-0.000395284
1.46244e-007,0.0819555
1.46644e-007,-0.0356885
1.47044e-007,0.0113691
1.47444e-007,-0.0356885
1.47844e-007,0.0113691
1.48244e-007,-0.0121597
1.48644e-007,-0.000395284
1.49044e-007,0.0113691
1.49444e-007,0.0701911
1.49844e-007,0.0937199
1.50244e-007,0.0113691
1.50644e-007,-0.0239241
1.51044e-007,0.0231335
1.51444e-007,0.0466623
1.51844e-007,-0.0121597
1.52244e-007,0.0348979
1.52644e-007,0.0584267
1.53044e-007,0.0348979
1.53444e-007,0.0348979
1.53844e-007,0.0701911
1.54244e-007,0.0113691
1.54644e-007,-0.000395284
1.55044e-007,-0.0121597
1.55444e-007,-0.000395284
1.55844e-007,0.0701911
1.56244e-007,0.0701911
1.56644e-007,-0.0121597
1.57044e-007,-0.0239241
1.57444e-007,0.0113691
1.57844e-007,0.0348979
1.58244e-007,-0.000395284
1.58644e-007,0.0584267
1.59044e-007,0.0231335
1.59444e-007,-0.0121597
1.59844e-007,0.0466623
1.60244e-007,-0.000395284
1.60644e-007,0.0231335
1.61044e-007,0.0113691
1.61444e-007,0.0466623
1.61844e-007,0.0231335
1.62244e-007,0.0113691
1.62644e-007,0.0466623
1.63044e-007,0.0466623
1.63444e-007,-0.0239241
1.63844e-007,-0.0356885
1.64244e-007,0.0113691
1.64644e-007,-0.0474529
1.65044e-007,0.0113691
1.65444e-007,0.0466623
1.65844e-007,0.0701911
1.66244e-007,0.0584267
1.66644e-007,0.0113691
1.67044e-007,0.0231335
1.67444e-007,-0.0356885
1.67844e-007,0.0348979
1.68244e-007,0.0113691
1.68644e-007,0.0113691
1.69044e-007,-0.000395284
1.69444e-007,0.0584267
1.69844e-007,0.0113691
1.70244e-007,-0.000395284
1.70644e-007,-0.0239241
1.71044e-007,0.0466623
1.71444e-007,0.0348979
1.71844e-007,0.0584267
1.72244e-007,0.0348979
1.72644e-007,0.0113691
1.73044e-007,0.0466623
1.73444e-007,-0.0121597
1.73844e-007,0.0231335
1.74244e-007,0.0231335
1.74644e-007,-0.0239241
1.75044e-007,0.0348979
1.75444e-007,0.0466623
1.75844e-007,-0.0121597
1.76244e-007,0.0466623
1.76644e-007,-0.000395284
1.77044e-007,-0.000395284
1.77444e-007,0.0584267
1.77844e-007,0.0113691
1.78244e-007,0.0231335
1.78644e-007,-0.000395284
1.79044e-007,-0.0239241
1.79444e-007,0.0466623
1.79844e-007,-0.0121597
1.80244e-007,0.0231335
1.80644e-007,0.0819555
1.81044e-007,-0.0239241
1.81444e-007,0.0113691
1.81844e-007,0.0348979
1.82244e-007,0.0113691
1.82644e-007,-0.0121597
1.83044e-007,0.0231335
1.83444e-007,0.0584267
1.83844e-007,0.0819555
1.84244e-007,0.0348979
1.84644e-007,0.0348979
1.85044e-007,-0.0239241
1.85444e-007,0.0113691
1.85844e-007,-0.0121597
1.86244e-007,-0.0121597
1.86644e-007,0.0466623
1.87044e-007,0.0466623
1.87444e-007,0.0231335
1.87844e-007,-0.0239241
1.88244e-007,0.0466623
1.88644e-007,0.0231335
1.89044e-007,0.0113691
1.89444e-007,0.0231335
1.89844e-007,0.0231335
1.90244e-007,-0.0239241
1.90644e-007,-0.0121597
1.91044e-007,0.0113691
1.91444e-007,-0.0356885
1.91844e-007,0.0231335
1.92244e-007,0.0466623
1.92644e-007,-0.000395284
1.93044e-007,-0.000395284
1.93444e-007,-0.000395284
1.93844e-007,0.0113691
1.94244e-007,-0.000395284
1.94644e-007,-0.000395284
1.95044e-007,-0.0239241
1.95444e-007,0.0113691
1.95844e-007,0.0231335
1.96244e-007,-0.000395284
1.96644e-007,0.0466623
1.97044e-007,0.0819555
1.97444e-007,0.0701911
1.97844e-007,0.0701911
1.98244e-007,-0.0121597
1.98644e-007,-0.0121597
1.99044e-007,0.0113691
1.99444e-007,0.0701911
1.99844e-007,-0.000395284
2.00244e-007,-0.0239241
2.00644e-007,0.0348979
2.01044e-007,0.0819555
2.01444e-007,-0.0121597
2.01844e-007,-0.0239241
2.02244e-007,-0.000395284
2.02644e-007,0.0113691
2.03044e-007,0.0113691
2.03444e-007,0.0113691
2.03844e-007,0.0231335
2.04244e-007,0.0231335
2.04644e-007,0.0348979
2.05044e-007,0.0466623
2.05444e-007,0.0348979
2.05844e-007,-0.0239241
2.06244e-007,-0.000395284
2.06644e-007,-0.0239241
2.07044e-007,-0.0592173
2.07444e-007,0.0231335
2.07844e-007,0.0113691
2.08244e-007,-0.0474529
2.08644e-007,0.0348979
2.09044e-007,0.0584267
2.09444e-007,0.0231335
2.09844e-007,0.0348979
2.10244e-007,0.0231335
2.10644e-007,0.0466623
2.11044e-007,-0.0121597
2.11444e-007,0.0113691
2.11844e-007,0.0466623
2.12244e-007,-0.000395284
2.12644e-007,0.0348979
2.13044e-007,-0.0239241
2.13444e-007,0.0231335
2.13844e-007,0.0937199
2.14244e-007,-0.0356885
2.14644e-007,-0.0239241
2.15044e-007,-0.0239241
2.15444e-007,0.0348979
2.15844e-007,-0.0239241
2.16244e-007,-0.000395284
2.16644e-007,-0.0356885
2.17044e-007,0.0584267
2.17444e-007,0.0466623
2.17844e-007,-0.0709817
2.18244e-007,0.0113691
2.18644e-007,-0.0121597
2.19044e-007,-0.000395284
2.19444e-007,-0.0121597
2.19844e-007,0.0113691
2.20244e-007,0.0231335
2.20644e-007,0.0113691
2.21044e-007,-0.000395284
2.21444e-007,0.0701911
2.21844e-007,-0.000395284
2.22244e-007,-0.000395284
2.22644e-007,-0.000395284
2.23044e-007,0.0113691
2.23444e-007,0.0231335
2.23844e-007,-0.0239241
2.24244e-007,-0.0121597
2.24644e-007,-0.0121597
2.25044e-007,-0.0121597
2.25444e-007,-0.000395284
2.25844e-007,0.0113691
2.26244e-007,0.0348979
2.26644e-007,0.0466623
2.27044e-007,0.0113691
2.27444e-007,0.0113691
2.27844e-007,-0.0356885
2.28244e-007,0.0466623
2.28644e-007,0.0113691
2.29044e-007,-0.0356885
2.29444e-007,0.0584267
2.29844e-007,0.0231335
2.30244e-007,0.0231335
2.30644e-007,0.0113691
2.31044e-007,0.0584267
2.31444e-007,-0.000395284
2.31844e-007,0.0466623
2.32244e-007,-0.0239241
2.32644e-007,0.0231335
2.33044e-007,0.0348979
2.33444e-007,0.0113691
2.33844e-007,0.0113691
2.34244e-007,-0.0121597
2.34644e-007,0.0701911
2.35044e-007,-0.000395284
2.35444e-007,0.0584267
2.35844e-007,0.0466623
2.36244e-007,-0.0239241
2.36644e-007,0.0466623
2.37044e-007,-0.000395284
2.37444e-007,0.0819555
2.37844e-007,0.0466623
2.38244e-007,0.0113691
2.38644e-007,-0.000395284
2.39044e-007,0.0113691
2.39444e-007,0.0466623
2.39844e-007,-0.000395284
2.40244e-007,0.0231335
2.40644e-007,-0.0239241
2.41044e-007,0.0231335
2.41444e-007,-0.0474529
2.41844e-007,0.0231335
2.42244e-007,0.0466623
2.42644e-007,0.0231335
2.43044e-007,-0.000395284
2.43444e-007,0.0348979
2.43844e-007,0.0231335
2.44244e-007,-0.0356885
2.44644e-007,0.0231335
2.45044e-007,-0.0356885
2.45444e-007,0.0348979
2.45844e-007,-0.000395284
2.46244e-007,0.0466623
2.46644e-007,0.0348979
2.47044e-007,0.0584267
2.47444e-007,-0.0239241
2.47844e-007,0.0231335
2.48244e-007,-0.000395284
2.48644e-007,0.0113691
2.49044e-007,-0.0356885
2.49444e-007,-0.0121597
2.49844e-007,0.0466623
2.50244e-007,-0.0474529
2.50644e-007,-0.0121597
2.51044e-007,-0.000395284
2.51444e-007,0.0466623
2.51844e-007,0.129013
2.52244e-007,0.0584267
2.52644e-007,-0.0356885
2.53044e-007,0.0466623
2.53444e-007,0.0466623
2.53844e-007,-0.000395284
2.54244e-007,0.0113691
2.54644e-007,0.0113691
2.55044e-007,0.0466623
2.55444e-007,0.0231335
2.55844e-007,0.0819555
2.56244e-007,0.0701911
2.56644e-007,0.0113691
2.57044e-007,0.0231335
2.57444e-007,0.0231335
2.57844e-007,-0.0239241
2.58244e-007,-0.000395284
2.58644e-007,0.0348979
2.59044e-007,-0.0121597
2.59444e-007,0.0113691
2.59844e-007,0.0348979
2.60244e-007,-0.000395284
2.60644e-007,-0.000395284
2.61044e-007,0.0701911
2.61444e-007,0.0231335
2.61844e-007,-0.0121597
2.62244e-007,0.0466623
2.62644e-007,0.0113691
2.63044e-007,-0.000395284
2.63444e-007,-0.000395284
2.63844e-007,0.0466623
2.64244e-007,-0.000395284
2.64644e-007,0.0113691
2.65044e-007,0.0466623
2.65444e-007,-0.0592173
2.65844e-007,-0.0121597
2.66244e-007,-0.0356885
2.66644e-007,0.0113691
2.67044e-007,-0.0239241
2.67444e-007,-0.0356885
2.67844e-007,-0.0239241
2.68244e-007,0.0231335
2.68644e-007,0.0701911
2.69044e-007,0.0466623
2.69444e-007,-0.0356885
2.69844e-007,-0.0121597
2.70244e-007,0.0231335
2.70644e-007,0.0113691
2.71044e-007,-0.000395284
2.71444e-007,-0.000395284
2.71844e-007,0.0701911
2.72244e-007,-0.000395284
2.72644e-007,0.0819555
2.73044e-007,-0.000395284
2.73444e-007,-0.000395284
2.73844e-007,0.0584267
2.74244e-007,0.0113691
2.74644e-007,-0.0474529
2.75044e-007,-0.0121597
2.75444e-007,-0.0121597
2.75844e-007,-0.000395284
2.76244e-007,0.0466623
2.76644e-007,0.0231335
2.77044e-007,-0.0239241
2.77444e-007,-0.0239241
2.77844e-007,0.0819555
2.78244e-007,0.0231335
2.78644e-007,-0.0474529
2.79044e-007,-0.0356885
2.79444e-007,0.0113691
2.79844e-007,-0.0121597
2.80244e-007,0.0348979
2.80644e-007,0.0466623
2.81044e-007,0.0348979
2.81444e-007,-0.000395284
2.81844e-007,0.0113691
2.82244e-007,0.0584267
2.82644e-007,0.0466623
2.83044e-007,-0.0239241
2.83444e-007,0.0348979
2.83844e-007,-0.0592173
2.84244e-007,0.0348979
2.84644e-007,-0.0239241
2.85044e-007,-0.0239241
2.85444e-007,0.0584267
2.85844e-007,0.0348979
2.86244e-007,-0.000395284
2.86644e-007,0.0113691
2.87044e-007,0.0348979
2.87444e-007,-0.0121597
2.87844e-007,0.0113691
2.88244e-007,-0.000395284
2.88644e-007,0.0113691
2.89044e-007,0.0113691
2.89444e-007,-0.0121597
2.89844e-007,-0.0239241
2.90244e-007,0.0113691
2.90644e-007,0.0466623
2.91044e-007,0.0231335
2.91444e-007,0.0231335
2.91844e-007,-0.0239241
2.92244e-007,0.0231335
2.92644e-007,-0.0239241
2.93044e-007,-0.000395284
2.93444e-007,0.0113691
2.93844e-007,0.0113691
2.94244e-007,-0.000395284
2.94644e-007,0.0113691
2.95044e-007,-0.0356885
2.95444e-007,0.0113691
2.95844e-007,0.0819555
2.96244e-007,-0.0121597
2.96644e-007,0.0113691
2.97044e-007,-0.000395284
2.97444e-007,0.0113691
2.97844e-007,0.0348979
2.98244e-007,0.0348979
2.98644e-007,-0.0239241
2.99044e-007,-0.000395284
2.99444e-007,-0.000395284
2.99844e-007,0.0466623
3.00244e-007,-0.0121597
3.00644e-007,-0.0121597
3.01044e-007,-0.0121597
3.01444e-007,-0.0592173
3.01844e-007,0.0113691
3.02244e-007,-0.000395284
3.02644e-007,-0.0239241
3.03044e-007,0.0348979
3.03444e-007,0.0937199
3.03844e-007,-0.000395284
3.04244e-007,0.0113691
3.04644e-007,0.0113691
3.05044e-007,0.0348979
3.05444e-007,0.0113691
3.05844e-007,0.0113691
3.06244e-007,-0.0121597
3.06644e-007,-0.000395284
3.07044e-007,0.0348979
3.07444e-007,0.0113691
3.07844e-007,-0.0121597
3.08244e-007,0.0466623
3.08644e-007,0.0466623
3.09044e-007,-0.0239241
3.09444e-007,0.0231335
3.09844e-007,0.0348979
3.10244e-007,0.0113691
3.10644e-007,-0.0239241
3.11044e-007,0.0348979
3.11444e-007,0.0348979
3.11844e-007,0.0113691
3.12244e-007,0.0348979
3.12644e-007,0.0231335
3.13044e-007,-0.0121597
3.13444e-007,0.0466623
3.13844e-007,0.0466623
3.14244e-007,0.0231335
3.14644e-007,0.0701911
3.15044e-007,0.0466623
3.15444e-007,0.0466623
3.15844e-007,0.0701911
3.16244e-007,0.0937199
3.16644e-007,0.0231335
3.17044e-007,0.0231335
3.17444e-007,-0.0474529
3.17844e-007,0.0113691
3.18244e-007,-0.0239241
3.18644e-007,-0.000395284
3.19044e-007,-0.0121597
3.19444e-007,-0.000395284
3.19844e-007,0.0113691
3.20244e-007,-0.447442
3.20644e-007,-1.98858
3.21044e-007,-2.97679
3.21444e-007,-6.29435
3.21844e-007,-4.05911
3.22244e-007,-5.28261
3.22644e-007,-3.2709
3.23044e-007,-5.43555
3.23444e-007,-5.3179
3.23844e-007,-6.36493
3.24244e-007,-6.36493
3.24644e-007,-6.51787
3.25044e-007,-6.75316
3.25444e-007,-5.24732
3.25844e-007,-6.76492
3.26244e-007,-5.17673
3.26644e-007,-6.80022
3.27044e-007,-6.24729
3.27444e-007,-7.0355
3.27844e-007,-6.96492
3.28244e-007,-7.17668
3.28644e-007,-7.20021
3.29044e-007,-6.88257
3.29444e-007,-7.20021
3.29844e-007,-6.74139
3.30244e-007,-7.22373
3.30644e-007,-6.82374
3.31044e-007,-7.43549
3.31444e-007,-7.18844
3.31844e-007,-7.50608
3.32244e-007,-7.42373
3.32644e-007,-7.45902
3.33044e-007,-7.55314
3.33444e-007,-7.32961
3.33844e-007,-7.52961
3.34244e-007,-7.32961
3.34644e-007,-7.51784
3.35044e-007,-7.48255
3.35444e-007,-7.61196
3.35844e-007,-7.5649
3.36244e-007,-7.65902
3.36644e-007,-7.62372
3.37044e-007,-7.68255
3.37444e-007,-7.62372
3.37844e-007,-7.65902
3.38244e-007,-7.67078
3.38644e-007,-7.68255
3.39044e-007,-7.69431
3.39444e-007,-7.69431
3.39844e-007,-7.80019
3.40244e-007,-7.7296
3.40644e-007,-7.78843
3.41044e-007,-7.61196
3.41444e-007,-7.85901
3.41844e-007,-7.62372
3.42244e-007,-7.87078
3.42644e-007,-7.65902
3.43044e-007,-7.77666
3.43444e-007,-7.82372
3.43844e-007,-7.83548
3.44244e-007,-7.81195
3.44644e-007,-7.82372
3.45044e-007,-7.77666
3.45444e-007,-7.80019
3.45844e-007,-7.82372
3.46244e-007,-7.77666
3.46644e-007,-7.78843
3.47044e-007,-7.71784
3.47444e-007,-7.7649
3.47844e-007,-7.83548
3.48244e-007,-7.84725
3.48644e-007,-7.75313
3.49044e-007,-7.80019
3.49444e-007,-7.69431
3.49844e-007,-7.85901
3.50244e-007,-7.70607
3.50644e-007,-7.87078
3.51044e-007,-7.82372
3.51444e-007,-7.74137
3.51844e-007,-7.7649
3.52244e-007,-7.7296
3.52644e-007,-7.77666
3.53044e-007,-7.68255
3.53444e-007,-7.78843
