LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 21:00:18,0                 
Time,Ampl
4.5444e-008,0.0231335
4.5844e-008,0.0113691
4.6244e-008,0.0113691
4.6644e-008,0.0348979
4.7044e-008,0.0584267
4.7444e-008,0.0113691
4.7844e-008,0.0584267
4.8244e-008,-0.0239241
4.8644e-008,-0.0121597
4.9044e-008,0.0819555
4.9444e-008,-0.0121597
4.9844e-008,-0.0474529
5.0244e-008,0.0113691
5.0644e-008,-0.000395284
5.1044e-008,-0.0121597
5.1444e-008,0.0701911
5.1844e-008,0.0701911
5.2244e-008,-0.0356885
5.2644e-008,0.0819555
5.3044e-008,0.0584267
5.3444e-008,0.0113691
5.3844e-008,0.0584267
5.4244e-008,0.0231335
5.4644e-008,0.0231335
5.5044e-008,0.0584267
5.5444e-008,0.0348979
5.5844e-008,-0.0121597
5.6244e-008,-0.000395284
5.6644e-008,0.0231335
5.7044e-008,0.0819555
5.7444e-008,0.0466623
5.7844e-008,-0.0356885
5.8244e-008,-0.0239241
5.8644e-008,-0.000395284
5.9044e-008,0.0113691
5.9444e-008,0.0701911
5.9844e-008,0.0937199
6.0244e-008,0.0348979
6.0644e-008,-0.0239241
6.1044e-008,0.0466623
6.1444e-008,0.0113691
6.1844e-008,0.0584267
6.2244e-008,0.0466623
6.2644e-008,0.0466623
6.3044e-008,0.0113691
6.3444e-008,-0.0121597
6.3844e-008,0.0231335
6.4244e-008,0.0113691
6.4644e-008,0.0466623
6.5044e-008,0.0466623
6.5444e-008,0.0231335
6.5844e-008,0.0231335
6.6244e-008,0.0231335
6.6644e-008,0.0231335
6.7044e-008,0.0466623
6.7444e-008,0.0113691
6.7844e-008,-0.000395284
6.8244e-008,0.0231335
6.8644e-008,0.0113691
6.9044e-008,0.0584267
6.9444e-008,0.0231335
6.9844e-008,0.0701911
7.0244e-008,0.0584267
7.0644e-008,-0.0356885
7.1044e-008,0.0231335
7.1444e-008,0.0113691
7.1844e-008,0.0113691
7.2244e-008,0.0348979
7.2644e-008,0.0348979
7.3044e-008,0.0231335
7.3444e-008,-0.0239241
7.3844e-008,-0.0239241
7.4244e-008,-0.0121597
7.4644e-008,0.0819555
7.5044e-008,0.0113691
7.5444e-008,0.0113691
7.5844e-008,-0.0121597
7.6244e-008,0.0348979
7.6644e-008,-0.0121597
7.7044e-008,0.0466623
7.7444e-008,-0.0239241
7.7844e-008,0.0113691
7.8244e-008,0.0348979
7.8644e-008,0.105484
7.9044e-008,-0.0121597
7.9444e-008,-0.000395284
7.9844e-008,0.0113691
8.0244e-008,0.0466623
8.0644e-008,0.0348979
8.1044e-008,0.0348979
8.1444e-008,0.0937199
8.1844e-008,0.0231335
8.2244e-008,0.0348979
8.2644e-008,0.0819555
8.3044e-008,0.0584267
8.3444e-008,-0.000395284
8.3844e-008,0.0231335
8.4244e-008,0.0937199
8.4644e-008,-0.0121597
8.5044e-008,0.117249
8.5444e-008,-0.0239241
8.5844e-008,-0.0239241
8.6244e-008,0.0231335
8.6644e-008,0.0466623
8.7044e-008,-0.000395284
8.7444e-008,0.0348979
8.7844e-008,0.0348979
8.8244e-008,-0.0239241
8.8644e-008,0.0113691
8.9044e-008,0.0113691
8.9444e-008,0.0466623
8.9844e-008,0.0113691
9.0244e-008,0.0466623
9.0644e-008,0.0466623
9.1044e-008,0.0113691
9.1444e-008,0.0466623
9.1844e-008,-0.0356885
9.2244e-008,-0.0121597
9.2644e-008,-0.0239241
9.3044e-008,0.0231335
9.3444e-008,-0.0239241
9.3844e-008,0.0231335
9.4244e-008,0.0348979
9.4644e-008,-0.000395284
9.5044e-008,0.0584267
9.5444e-008,0.0113691
9.5844e-008,0.0584267
9.6244e-008,-0.000395284
9.6644e-008,0.0466623
9.7044e-008,-0.0121597
9.7444e-008,0.0701911
9.7844e-008,0.0231335
9.8244e-008,0.0466623
9.8644e-008,0.0466623
9.9044e-008,0.0231335
9.9444e-008,0.0113691
9.9844e-008,-0.000395284
1.00244e-007,-0.000395284
1.00644e-007,-0.0239241
1.01044e-007,-0.0592173
1.01444e-007,-0.0121597
1.01844e-007,0.0113691
1.02244e-007,-0.0121597
1.02644e-007,0.0701911
1.03044e-007,-0.0239241
1.03444e-007,0.0348979
1.03844e-007,0.0819555
1.04244e-007,0.0701911
1.04644e-007,0.0231335
1.05044e-007,-0.0121597
1.05444e-007,0.0231335
1.05844e-007,-0.000395284
1.06244e-007,0.0113691
1.06644e-007,0.0113691
1.07044e-007,-0.0121597
1.07444e-007,0.0348979
1.07844e-007,0.0348979
1.08244e-007,0.0466623
1.08644e-007,0.0348979
1.09044e-007,-0.0592173
1.09444e-007,0.0584267
1.09844e-007,-0.0592173
1.10244e-007,0.0113691
1.10644e-007,0.0348979
1.11044e-007,-0.0592173
1.11444e-007,-0.0121597
1.11844e-007,0.0584267
1.12244e-007,-0.000395284
1.12644e-007,0.0348979
1.13044e-007,0.0348979
1.13444e-007,0.0348979
1.13844e-007,-0.0239241
1.14244e-007,-0.0121597
1.14644e-007,0.0466623
1.15044e-007,0.0466623
1.15444e-007,0.0113691
1.15844e-007,0.0584267
1.16244e-007,0.0701911
1.16644e-007,0.0701911
1.17044e-007,0.0584267
1.17444e-007,0.0231335
1.17844e-007,0.0231335
1.18244e-007,0.0937199
1.18644e-007,0.0584267
1.19044e-007,-0.0474529
1.19444e-007,-0.0474529
1.19844e-007,-0.0239241
1.20244e-007,0.0113691
1.20644e-007,-0.000395284
1.21044e-007,0.0466623
1.21444e-007,-0.0239241
1.21844e-007,0.0701911
1.22244e-007,0.0113691
1.22644e-007,0.0113691
1.23044e-007,0.0466623
1.23444e-007,0.0584267
1.23844e-007,-0.000395284
1.24244e-007,0.0348979
1.24644e-007,-0.0121597
1.25044e-007,-0.0827461
1.25444e-007,0.0113691
1.25844e-007,0.0348979
1.26244e-007,0.0113691
1.26644e-007,0.0231335
1.27044e-007,-0.0239241
1.27444e-007,0.0348979
1.27844e-007,-0.0121597
1.28244e-007,0.0584267
1.28644e-007,-0.0239241
1.29044e-007,0.0466623
1.29444e-007,0.0701911
1.29844e-007,0.0937199
1.30244e-007,-0.0356885
1.30644e-007,0.0113691
1.31044e-007,0.0466623
1.31444e-007,-0.000395284
1.31844e-007,-0.0121597
1.32244e-007,-0.0356885
1.32644e-007,0.0701911
1.33044e-007,0.0113691
1.33444e-007,-0.000395284
1.33844e-007,0.0701911
1.34244e-007,0.0113691
1.34644e-007,-0.0239241
1.35044e-007,0.0466623
1.35444e-007,0.0113691
1.35844e-007,0.0113691
1.36244e-007,0.0584267
1.36644e-007,-0.0121597
1.37044e-007,0.0466623
1.37444e-007,0.0348979
1.37844e-007,0.0113691
1.38244e-007,0.0466623
1.38644e-007,0.0701911
1.39044e-007,0.0113691
1.39444e-007,0.0466623
1.39844e-007,0.0113691
1.40244e-007,0.0466623
1.40644e-007,0.0466623
1.41044e-007,-0.000395284
1.41444e-007,0.0466623
1.41844e-007,-0.000395284
1.42244e-007,0.0701911
1.42644e-007,0.0466623
1.43044e-007,-0.000395284
1.43444e-007,-0.000395284
1.43844e-007,-0.0592173
1.44244e-007,0.0584267
1.44644e-007,0.0348979
1.45044e-007,-0.000395284
1.45444e-007,-0.0121597
1.45844e-007,0.0348979
1.46244e-007,-0.000395284
1.46644e-007,0.0348979
1.47044e-007,0.0584267
1.47444e-007,-0.0121597
1.47844e-007,0.0231335
1.48244e-007,-0.0121597
1.48644e-007,0.0466623
1.49044e-007,0.0348979
1.49444e-007,0.0584267
1.49844e-007,0.0231335
1.50244e-007,0.0113691
1.50644e-007,0.0348979
1.51044e-007,0.0113691
1.51444e-007,0.0466623
1.51844e-007,0.0113691
1.52244e-007,0.0113691
1.52644e-007,-0.0592173
1.53044e-007,0.0113691
1.53444e-007,-0.000395284
1.53844e-007,0.0819555
1.54244e-007,-0.0239241
1.54644e-007,0.0113691
1.55044e-007,0.0701911
1.55444e-007,0.0937199
1.55844e-007,-0.0356885
1.56244e-007,0.0466623
1.56644e-007,0.0466623
1.57044e-007,0.0113691
1.57444e-007,-0.0121597
1.57844e-007,0.0113691
1.58244e-007,0.0231335
1.58644e-007,0.0231335
1.59044e-007,0.0348979
1.59444e-007,-0.0121597
1.59844e-007,0.0348979
1.60244e-007,-0.000395284
1.60644e-007,0.0584267
1.61044e-007,0.0113691
1.61444e-007,0.0701911
1.61844e-007,0.0937199
1.62244e-007,-0.0121597
1.62644e-007,-0.0474529
1.63044e-007,-0.000395284
1.63444e-007,-0.0121597
1.63844e-007,0.0231335
1.64244e-007,0.0819555
1.64644e-007,0.0231335
1.65044e-007,0.0466623
1.65444e-007,0.0113691
1.65844e-007,-0.0121597
1.66244e-007,0.0466623
1.66644e-007,0.0113691
1.67044e-007,0.0466623
1.67444e-007,0.0466623
1.67844e-007,0.0113691
1.68244e-007,-0.000395284
1.68644e-007,-0.0356885
1.69044e-007,0.0113691
1.69444e-007,0.0466623
1.69844e-007,0.0348979
1.70244e-007,0.0348979
1.70644e-007,0.0231335
1.71044e-007,0.0231335
1.71444e-007,-0.000395284
1.71844e-007,0.0701911
1.72244e-007,-0.0239241
1.72644e-007,0.0584267
1.73044e-007,0.0348979
1.73444e-007,0.0231335
1.73844e-007,0.0113691
1.74244e-007,-0.000395284
1.74644e-007,0.0231335
1.75044e-007,0.0348979
1.75444e-007,0.0348979
1.75844e-007,-0.0121597
1.76244e-007,-0.0239241
1.76644e-007,-0.000395284
1.77044e-007,-0.0121597
1.77444e-007,0.0113691
1.77844e-007,0.0231335
1.78244e-007,0.0231335
1.78644e-007,0.0819555
1.79044e-007,-0.0121597
1.79444e-007,0.0701911
1.79844e-007,-0.0239241
1.80244e-007,0.0348979
1.80644e-007,0.0701911
1.81044e-007,0.0819555
1.81444e-007,-0.0356885
1.81844e-007,0.0584267
1.82244e-007,0.0113691
1.82644e-007,0.0701911
1.83044e-007,0.0113691
1.83444e-007,0.0113691
1.83844e-007,-0.0121597
1.84244e-007,0.0231335
1.84644e-007,0.0231335
1.85044e-007,0.0466623
1.85444e-007,0.0231335
1.85844e-007,-0.0356885
1.86244e-007,0.0231335
1.86644e-007,-0.0239241
1.87044e-007,0.0701911
1.87444e-007,0.0348979
1.87844e-007,-0.0474529
1.88244e-007,0.0348979
1.88644e-007,0.0348979
1.89044e-007,0.0466623
1.89444e-007,-0.000395284
1.89844e-007,0.0348979
1.90244e-007,0.0584267
1.90644e-007,-0.0121597
1.91044e-007,-0.0121597
1.91444e-007,0.0466623
1.91844e-007,0.0466623
1.92244e-007,0.0113691
1.92644e-007,0.0113691
1.93044e-007,0.0701911
1.93444e-007,0.0113691
1.93844e-007,0.0584267
1.94244e-007,-0.000395284
1.94644e-007,0.0466623
1.95044e-007,-0.0121597
1.95444e-007,0.0584267
1.95844e-007,-0.000395284
1.96244e-007,0.0231335
1.96644e-007,0.0231335
1.97044e-007,0.0231335
1.97444e-007,-0.000395284
1.97844e-007,0.0819555
1.98244e-007,0.0113691
1.98644e-007,-0.000395284
1.99044e-007,0.0466623
1.99444e-007,0.0113691
1.99844e-007,0.0113691
2.00244e-007,0.0231335
2.00644e-007,-0.0239241
2.01044e-007,-0.000395284
2.01444e-007,0.0584267
2.01844e-007,-0.0239241
2.02244e-007,-0.0121597
2.02644e-007,0.0348979
2.03044e-007,-0.0121597
2.03444e-007,-0.0121597
2.03844e-007,-0.0239241
2.04244e-007,0.0113691
2.04644e-007,-0.0121597
2.05044e-007,0.0231335
2.05444e-007,0.0701911
2.05844e-007,0.0113691
2.06244e-007,0.0701911
2.06644e-007,0.0819555
2.07044e-007,0.0231335
2.07444e-007,0.0113691
2.07844e-007,0.0113691
2.08244e-007,-0.0239241
2.08644e-007,0.0113691
2.09044e-007,0.0113691
2.09444e-007,-0.0239241
2.09844e-007,-0.000395284
2.10244e-007,0.0348979
2.10644e-007,0.0819555
2.11044e-007,0.0348979
2.11444e-007,-0.0356885
2.11844e-007,0.0231335
2.12244e-007,-0.0239241
2.12644e-007,0.0231335
2.13044e-007,0.117249
2.13444e-007,-0.000395284
2.13844e-007,0.0348979
2.14244e-007,-0.000395284
2.14644e-007,-0.0121597
2.15044e-007,0.0348979
2.15444e-007,0.0348979
2.15844e-007,0.0231335
2.16244e-007,0.0466623
2.16644e-007,0.0113691
2.17044e-007,-0.000395284
2.17444e-007,0.0113691
2.17844e-007,0.0701911
2.18244e-007,0.0113691
2.18644e-007,-0.000395284
2.19044e-007,0.0701911
2.19444e-007,0.0466623
2.19844e-007,-0.000395284
2.20244e-007,0.0466623
2.20644e-007,-0.0239241
2.21044e-007,0.0584267
2.21444e-007,-0.0239241
2.21844e-007,0.0231335
2.22244e-007,-0.0121597
2.22644e-007,0.0348979
2.23044e-007,0.0231335
2.23444e-007,0.0348979
2.23844e-007,-0.0239241
2.24244e-007,-0.0356885
2.24644e-007,0.0466623
2.25044e-007,0.0231335
2.25444e-007,0.0584267
2.25844e-007,0.0231335
2.26244e-007,0.0466623
2.26644e-007,0.0113691
2.27044e-007,-0.000395284
2.27444e-007,-0.000395284
2.27844e-007,-0.0121597
2.28244e-007,0.0231335
2.28644e-007,-0.0121597
2.29044e-007,-0.0121597
2.29444e-007,-0.0121597
2.29844e-007,0.0466623
2.30244e-007,-0.0121597
2.30644e-007,-0.000395284
2.31044e-007,0.0113691
2.31444e-007,0.0113691
2.31844e-007,0.0701911
2.32244e-007,0.0819555
2.32644e-007,0.0113691
2.33044e-007,-0.0239241
2.33444e-007,-0.0121597
2.33844e-007,-0.0239241
2.34244e-007,0.0113691
2.34644e-007,0.0348979
2.35044e-007,0.0348979
2.35444e-007,0.0231335
2.35844e-007,0.0466623
2.36244e-007,0.0584267
2.36644e-007,0.0231335
2.37044e-007,-0.000395284
2.37444e-007,-0.0239241
2.37844e-007,-0.0239241
2.38244e-007,0.0113691
2.38644e-007,0.0231335
2.39044e-007,-0.0121597
2.39444e-007,0.0113691
2.39844e-007,-0.000395284
2.40244e-007,0.0113691
2.40644e-007,-0.000395284
2.41044e-007,0.0348979
2.41444e-007,0.0113691
2.41844e-007,-0.000395284
2.42244e-007,0.0348979
2.42644e-007,0.0466623
2.43044e-007,0.0231335
2.43444e-007,-0.000395284
2.43844e-007,0.129013
2.44244e-007,0.0701911
2.44644e-007,0.0701911
2.45044e-007,0.0466623
2.45444e-007,0.0113691
2.45844e-007,0.0113691
2.46244e-007,-0.0356885
2.46644e-007,0.0584267
2.47044e-007,-0.000395284
2.47444e-007,-0.000395284
2.47844e-007,0.0231335
2.48244e-007,0.0231335
2.48644e-007,0.0466623
2.49044e-007,0.0701911
2.49444e-007,0.0113691
2.49844e-007,-0.000395284
2.50244e-007,0.0701911
2.50644e-007,0.0231335
2.51044e-007,0.0701911
2.51444e-007,0.0231335
2.51844e-007,-0.000395284
2.52244e-007,-0.000395284
2.52644e-007,-0.0239241
2.53044e-007,0.0348979
2.53444e-007,-0.0121597
2.53844e-007,-0.000395284
2.54244e-007,0.0113691
2.54644e-007,-0.0474529
2.55044e-007,0.0466623
2.55444e-007,0.0819555
2.55844e-007,0.0113691
2.56244e-007,0.0584267
2.56644e-007,0.0113691
2.57044e-007,0.0113691
2.57444e-007,0.0819555
2.57844e-007,0.0701911
2.58244e-007,0.0113691
2.58644e-007,-0.000395284
2.59044e-007,0.0113691
2.59444e-007,0.0113691
2.59844e-007,-0.000395284
2.60244e-007,0.0113691
2.60644e-007,0.0937199
2.61044e-007,-0.0239241
2.61444e-007,0.0113691
2.61844e-007,0.0231335
2.62244e-007,0.0231335
2.62644e-007,-0.000395284
2.63044e-007,-0.000395284
2.63444e-007,-0.0474529
2.63844e-007,0.0113691
2.64244e-007,0.0701911
2.64644e-007,-0.000395284
2.65044e-007,0.0113691
2.65444e-007,0.0348979
2.65844e-007,0.0348979
2.66244e-007,0.0466623
2.66644e-007,0.0701911
2.67044e-007,-0.000395284
2.67444e-007,-0.0474529
2.67844e-007,0.0466623
2.68244e-007,-0.000395284
2.68644e-007,0.0466623
2.69044e-007,-0.000395284
2.69444e-007,0.0466623
2.69844e-007,-0.000395284
2.70244e-007,0.0113691
2.70644e-007,0.0937199
2.71044e-007,-0.0356885
2.71444e-007,-0.0121597
2.71844e-007,0.0348979
2.72244e-007,0.0113691
2.72644e-007,0.0348979
2.73044e-007,-0.0121597
2.73444e-007,-0.0474529
2.73844e-007,0.0466623
2.74244e-007,0.0231335
2.74644e-007,-0.000395284
2.75044e-007,0.0231335
2.75444e-007,-0.0121597
2.75844e-007,0.0701911
2.76244e-007,-0.0121597
2.76644e-007,0.105484
2.77044e-007,0.0231335
2.77444e-007,0.0348979
2.77844e-007,-0.0356885
2.78244e-007,0.0113691
2.78644e-007,-0.000395284
2.79044e-007,-0.0121597
2.79444e-007,-0.0474529
2.79844e-007,0.0348979
2.80244e-007,0.0113691
2.80644e-007,0.0113691
2.81044e-007,0.0819555
2.81444e-007,-0.0121597
2.81844e-007,0.0113691
2.82244e-007,0.0231335
2.82644e-007,0.0113691
2.83044e-007,0.0701911
2.83444e-007,0.0584267
2.83844e-007,-0.0121597
2.84244e-007,0.0819555
2.84644e-007,0.0113691
2.85044e-007,0.0348979
2.85444e-007,0.0113691
2.85844e-007,0.0113691
2.86244e-007,0.0231335
2.86644e-007,0.0231335
2.87044e-007,0.0348979
2.87444e-007,0.0348979
2.87844e-007,-0.0121597
2.88244e-007,-0.000395284
2.88644e-007,0.0231335
2.89044e-007,0.0113691
2.89444e-007,-0.0474529
2.89844e-007,0.0819555
2.90244e-007,-0.0356885
2.90644e-007,-0.0121597
2.91044e-007,0.0231335
2.91444e-007,0.0701911
2.91844e-007,0.0348979
2.92244e-007,0.0584267
2.92644e-007,0.0113691
2.93044e-007,0.0348979
2.93444e-007,-0.0121597
2.93844e-007,0.0113691
2.94244e-007,-0.000395284
2.94644e-007,-0.000395284
2.95044e-007,0.0466623
2.95444e-007,0.0466623
2.95844e-007,0.0113691
2.96244e-007,0.0466623
2.96644e-007,-0.0592173
2.97044e-007,0.0231335
2.97444e-007,-0.000395284
2.97844e-007,0.0113691
2.98244e-007,-0.0239241
2.98644e-007,0.0231335
2.99044e-007,-0.0121597
2.99444e-007,0.0584267
2.99844e-007,-0.000395284
3.00244e-007,0.0466623
3.00644e-007,0.0231335
3.01044e-007,-0.0121597
3.01444e-007,0.0466623
3.01844e-007,0.0231335
3.02244e-007,0.0466623
3.02644e-007,-0.0121597
3.03044e-007,0.0466623
3.03444e-007,0.0113691
3.03844e-007,0.0113691
3.04244e-007,0.0348979
3.04644e-007,0.0348979
3.05044e-007,0.0819555
3.05444e-007,0.0466623
3.05844e-007,0.0113691
3.06244e-007,-0.000395284
3.06644e-007,-0.0121597
3.07044e-007,-0.000395284
3.07444e-007,0.0348979
3.07844e-007,0.0113691
3.08244e-007,0.0113691
3.08644e-007,0.0701911
3.09044e-007,0.0819555
3.09444e-007,-0.0121597
3.09844e-007,0.0466623
3.10244e-007,0.0466623
3.10644e-007,0.0113691
3.11044e-007,0.0231335
3.11444e-007,-0.0356885
3.11844e-007,0.0466623
3.12244e-007,0.0231335
3.12644e-007,0.0348979
3.13044e-007,0.0701911
3.13444e-007,0.0231335
3.13844e-007,-0.0592173
3.14244e-007,0.0231335
3.14644e-007,-0.000395284
3.15044e-007,0.0113691
3.15444e-007,0.0231335
3.15844e-007,0.0113691
3.16244e-007,0.0113691
3.16644e-007,0.0348979
3.17044e-007,-0.000395284
3.17444e-007,-0.000395284
3.17844e-007,0.0584267
3.18244e-007,-0.000395284
3.18644e-007,0.0466623
3.19044e-007,0.0466623
3.19444e-007,-0.0121597
3.19844e-007,-0.0121597
3.20244e-007,-0.0356885
3.20644e-007,0.0701911
3.21044e-007,-0.0239241
3.21444e-007,0.0701911
3.21844e-007,0.0937199
3.22244e-007,-0.0356885
3.22644e-007,0.0231335
3.23044e-007,-0.0356885
3.23444e-007,0.0584267
3.23844e-007,-0.000395284
3.24244e-007,0.0231335
3.24644e-007,0.0348979
3.25044e-007,-0.000395284
3.25444e-007,0.0466623
3.25844e-007,-0.000395284
3.26244e-007,0.0348979
3.26644e-007,-0.0474529
3.27044e-007,-0.129804
3.27444e-007,-1.36507
3.27844e-007,-1.62388
3.28244e-007,-6.27082
3.28644e-007,-1.04743
3.29044e-007,-6.51787
3.29444e-007,-0.600379
3.29844e-007,-4.77674
3.30244e-007,-3.765
3.30644e-007,-4.25911
3.31044e-007,-5.64731
3.31444e-007,-4.17676
3.31844e-007,-5.29437
3.32244e-007,-3.89441
3.32644e-007,-4.95321
3.33044e-007,-3.89441
3.33444e-007,-4.7885
3.33844e-007,-4.89438
3.34244e-007,-4.8238
3.34644e-007,-5.57672
3.35044e-007,-4.97673
3.35444e-007,-5.69436
3.35844e-007,-4.9885
3.36244e-007,-5.52966
3.36644e-007,-4.89438
3.37044e-007,-5.36496
3.37444e-007,-5.04732
3.37844e-007,-5.49437
3.38244e-007,-5.43555
3.38644e-007,-5.55319
3.39044e-007,-5.60025
3.39444e-007,-5.56495
3.39844e-007,-5.62378
3.40244e-007,-5.52966
3.40644e-007,-5.61201
3.41044e-007,-5.52966
3.41444e-007,-5.60025
3.41844e-007,-5.62378
3.42244e-007,-5.70613
3.42644e-007,-5.67083
3.43044e-007,-5.6826
3.43444e-007,-5.71789
3.43844e-007,-5.69436
3.44244e-007,-5.70613
3.44644e-007,-5.70613
3.45044e-007,-5.70613
3.45444e-007,-5.77671
3.45844e-007,-5.72966
3.46244e-007,-5.72966
3.46644e-007,-5.78848
3.47044e-007,-5.81201
3.47444e-007,-5.82377
3.47844e-007,-5.83554
3.48244e-007,-5.82377
3.48644e-007,-5.82377
3.49044e-007,-5.82377
3.49444e-007,-5.80024
3.49844e-007,-5.80024
3.50244e-007,-5.87083
3.50644e-007,-5.88259
3.51044e-007,-5.88259
3.51444e-007,-5.76495
3.51844e-007,-5.87083
3.52244e-007,-5.89436
3.52644e-007,-5.85906
3.53044e-007,-5.89436
3.53444e-007,-5.85906
3.53844e-007,-5.81201
3.54244e-007,-5.8473
3.54644e-007,-5.83554
3.55044e-007,-5.88259
3.55444e-007,-5.88259
