LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 20:15:36,0                 
Time,Ampl
1.37844e-007,-0.0121597
1.38244e-007,-0.000395284
1.38644e-007,0.0466623
1.39044e-007,0.0819555
1.39444e-007,0.0231335
1.39844e-007,-0.000395284
1.40244e-007,0.0584267
1.40644e-007,-0.0239241
1.41044e-007,-0.000395284
1.41444e-007,0.0701911
1.41844e-007,0.0113691
1.42244e-007,0.0113691
1.42644e-007,0.0348979
1.43044e-007,0.0584267
1.43444e-007,0.0466623
1.43844e-007,0.0348979
1.44244e-007,0.0113691
1.44644e-007,-0.0121597
1.45044e-007,0.0113691
1.45444e-007,-0.0121597
1.45844e-007,0.0466623
1.46244e-007,-0.000395284
1.46644e-007,0.0466623
1.47044e-007,0.0231335
1.47444e-007,0.0231335
1.47844e-007,0.0584267
1.48244e-007,0.0231335
1.48644e-007,0.0466623
1.49044e-007,-0.0592173
1.49444e-007,0.0231335
1.49844e-007,0.0348979
1.50244e-007,0.0466623
1.50644e-007,-0.0356885
1.51044e-007,-0.000395284
1.51444e-007,0.0231335
1.51844e-007,0.0348979
1.52244e-007,0.0113691
1.52644e-007,-0.0121597
1.53044e-007,0.0701911
1.53444e-007,0.0231335
1.53844e-007,0.0348979
1.54244e-007,0.0819555
1.54644e-007,-0.000395284
1.55044e-007,0.0348979
1.55444e-007,-0.000395284
1.55844e-007,0.0231335
1.56244e-007,0.0466623
1.56644e-007,0.0348979
1.57044e-007,0.0113691
1.57444e-007,0.0113691
1.57844e-007,-0.000395284
1.58244e-007,0.0466623
1.58644e-007,0.0113691
1.59044e-007,0.0701911
1.59444e-007,-0.0356885
1.59844e-007,0.0113691
1.60244e-007,0.0701911
1.60644e-007,0.0701911
1.61044e-007,-0.0474529
1.61444e-007,0.0466623
1.61844e-007,0.0231335
1.62244e-007,0.0348979
1.62644e-007,0.0348979
1.63044e-007,0.0113691
1.63444e-007,0.0584267
1.63844e-007,0.0584267
1.64244e-007,0.0348979
1.64644e-007,0.0466623
1.65044e-007,-0.0121597
1.65444e-007,-0.000395284
1.65844e-007,-0.0121597
1.66244e-007,-0.000395284
1.66644e-007,0.0113691
1.67044e-007,0.0348979
1.67444e-007,0.0348979
1.67844e-007,0.0466623
1.68244e-007,0.0348979
1.68644e-007,0.0819555
1.69044e-007,0.0348979
1.69444e-007,0.0701911
1.69844e-007,0.0348979
1.70244e-007,0.0466623
1.70644e-007,0.0466623
1.71044e-007,0.0584267
1.71444e-007,0.0466623
1.71844e-007,0.0113691
1.72244e-007,0.0466623
1.72644e-007,0.0466623
1.73044e-007,0.0113691
1.73444e-007,-0.000395284
1.73844e-007,-0.000395284
1.74244e-007,0.0113691
1.74644e-007,-0.0121597
1.75044e-007,-0.0121597
1.75444e-007,0.0348979
1.75844e-007,-0.000395284
1.76244e-007,0.0231335
1.76644e-007,0.0113691
1.77044e-007,0.0466623
1.77444e-007,0.0348979
1.77844e-007,0.0231335
1.78244e-007,-0.0121597
1.78644e-007,0.0231335
1.79044e-007,0.0113691
1.79444e-007,0.0113691
1.79844e-007,0.0348979
1.80244e-007,0.0113691
1.80644e-007,0.0231335
1.81044e-007,0.0584267
1.81444e-007,0.0348979
1.81844e-007,-0.000395284
1.82244e-007,0.0348979
1.82644e-007,0.0348979
1.83044e-007,-0.0474529
1.83444e-007,0.0584267
1.83844e-007,-0.0121597
1.84244e-007,-0.0356885
1.84644e-007,0.0113691
1.85044e-007,0.0113691
1.85444e-007,0.0466623
1.85844e-007,-0.000395284
1.86244e-007,0.0701911
1.86644e-007,-0.0121597
1.87044e-007,0.0466623
1.87444e-007,-0.000395284
1.87844e-007,0.0113691
1.88244e-007,0.0113691
1.88644e-007,0.0701911
1.89044e-007,-0.0121597
1.89444e-007,0.0584267
1.89844e-007,0.0348979
1.90244e-007,-0.000395284
1.90644e-007,0.0584267
1.91044e-007,-0.000395284
1.91444e-007,0.0584267
1.91844e-007,-0.0239241
1.92244e-007,-0.0121597
1.92644e-007,0.0348979
1.93044e-007,-0.0474529
1.93444e-007,-0.0121597
1.93844e-007,0.0113691
1.94244e-007,-0.000395284
1.94644e-007,-0.000395284
1.95044e-007,0.0584267
1.95444e-007,0.0113691
1.95844e-007,0.0466623
1.96244e-007,0.0466623
1.96644e-007,0.0466623
1.97044e-007,0.0231335
1.97444e-007,-0.0239241
1.97844e-007,0.0466623
1.98244e-007,0.0701911
1.98644e-007,0.0231335
1.99044e-007,-0.0121597
1.99444e-007,-0.000395284
1.99844e-007,-0.0121597
2.00244e-007,-0.0121597
2.00644e-007,0.0113691
2.01044e-007,0.0348979
2.01444e-007,0.0466623
2.01844e-007,0.0701911
2.02244e-007,0.0113691
2.02644e-007,0.0466623
2.03044e-007,0.0348979
2.03444e-007,-0.000395284
2.03844e-007,-0.0121597
2.04244e-007,-0.000395284
2.04644e-007,0.0113691
2.05044e-007,0.0348979
2.05444e-007,0.0348979
2.05844e-007,0.0348979
2.06244e-007,0.0466623
2.06644e-007,0.0466623
2.07044e-007,0.0348979
2.07444e-007,0.0466623
2.07844e-007,-0.000395284
2.08244e-007,0.0348979
2.08644e-007,0.0113691
2.09044e-007,0.0819555
2.09444e-007,0.0348979
2.09844e-007,-0.0356885
2.10244e-007,0.0113691
2.10644e-007,0.0113691
2.11044e-007,0.0231335
2.11444e-007,0.0701911
2.11844e-007,0.0937199
2.12244e-007,0.0231335
2.12644e-007,0.0584267
2.13044e-007,-0.0121597
2.13444e-007,0.0231335
2.13844e-007,0.0113691
2.14244e-007,0.0113691
2.14644e-007,0.0466623
2.15044e-007,0.0231335
2.15444e-007,0.0348979
2.15844e-007,0.0584267
2.16244e-007,0.0348979
2.16644e-007,-0.000395284
2.17044e-007,-0.0239241
2.17444e-007,-0.0239241
2.17844e-007,0.0113691
2.18244e-007,0.0348979
2.18644e-007,-0.0121597
2.19044e-007,-0.0239241
2.19444e-007,0.0231335
2.19844e-007,0.0466623
2.20244e-007,-0.000395284
2.20644e-007,0.0348979
2.21044e-007,-0.0239241
2.21444e-007,-0.000395284
2.21844e-007,-0.000395284
2.22244e-007,0.0701911
2.22644e-007,0.0584267
2.23044e-007,-0.000395284
2.23444e-007,0.0466623
2.23844e-007,0.0701911
2.24244e-007,0.0701911
2.24644e-007,0.0466623
2.25044e-007,-0.0356885
2.25444e-007,0.0113691
2.25844e-007,-0.0356885
2.26244e-007,0.0701911
2.26644e-007,-0.0239241
2.27044e-007,0.0231335
2.27444e-007,0.0348979
2.27844e-007,0.0231335
2.28244e-007,0.0231335
2.28644e-007,0.0348979
2.29044e-007,-0.0239241
2.29444e-007,-0.0121597
2.29844e-007,0.0231335
2.30244e-007,0.0113691
2.30644e-007,0.0466623
2.31044e-007,-0.000395284
2.31444e-007,0.0113691
2.31844e-007,0.0113691
2.32244e-007,0.0348979
2.32644e-007,-0.000395284
2.33044e-007,-0.000395284
2.33444e-007,0.0937199
2.33844e-007,0.0819555
2.34244e-007,-0.0121597
2.34644e-007,0.0113691
2.35044e-007,0.0113691
2.35444e-007,-0.0121597
2.35844e-007,0.0466623
2.36244e-007,0.0466623
2.36644e-007,0.0348979
2.37044e-007,0.0466623
2.37444e-007,0.0584267
2.37844e-007,0.0113691
2.38244e-007,0.0466623
2.38644e-007,0.0231335
2.39044e-007,0.0348979
2.39444e-007,-0.0121597
2.39844e-007,0.0113691
2.40244e-007,-0.0239241
2.40644e-007,0.0231335
2.41044e-007,0.0231335
2.41444e-007,0.0819555
2.41844e-007,-0.0474529
2.42244e-007,-0.0239241
2.42644e-007,-0.0239241
2.43044e-007,0.0231335
2.43444e-007,-0.0121597
2.43844e-007,0.0348979
2.44244e-007,-0.0121597
2.44644e-007,-0.0239241
2.45044e-007,0.0701911
2.45444e-007,0.0348979
2.45844e-007,-0.000395284
2.46244e-007,0.0701911
2.46644e-007,-0.0356885
2.47044e-007,-0.0121597
2.47444e-007,0.0466623
2.47844e-007,0.0113691
2.48244e-007,0.0466623
2.48644e-007,-0.0239241
2.49044e-007,0.0466623
2.49444e-007,0.0466623
2.49844e-007,0.0113691
2.50244e-007,0.0466623
2.50644e-007,-0.0239241
2.51044e-007,-0.000395284
2.51444e-007,-0.0356885
2.51844e-007,0.0113691
2.52244e-007,0.0348979
2.52644e-007,-0.0121597
2.53044e-007,-0.0121597
2.53444e-007,0.0584267
2.53844e-007,-0.000395284
2.54244e-007,0.0701911
2.54644e-007,-0.000395284
2.55044e-007,-0.000395284
2.55444e-007,0.0231335
2.55844e-007,-0.000395284
2.56244e-007,0.0466623
2.56644e-007,0.0231335
2.57044e-007,0.0348979
2.57444e-007,0.0231335
2.57844e-007,0.0348979
2.58244e-007,-0.000395284
2.58644e-007,0.0113691
2.59044e-007,-0.0121597
2.59444e-007,0.0348979
2.59844e-007,-0.0356885
2.60244e-007,0.0584267
2.60644e-007,0.0113691
2.61044e-007,-0.0121597
2.61444e-007,0.0701911
2.61844e-007,-0.000395284
2.62244e-007,-0.0239241
2.62644e-007,0.0701911
2.63044e-007,0.0937199
2.63444e-007,-0.0356885
2.63844e-007,-0.0239241
2.64244e-007,-0.0356885
2.64644e-007,0.0348979
2.65044e-007,0.0113691
2.65444e-007,0.0348979
2.65844e-007,0.0231335
2.66244e-007,0.0231335
2.66644e-007,0.0348979
2.67044e-007,0.0819555
2.67444e-007,0.0348979
2.67844e-007,0.0231335
2.68244e-007,-0.0239241
2.68644e-007,-0.0356885
2.69044e-007,0.0701911
2.69444e-007,0.0701911
2.69844e-007,-0.0356885
2.70244e-007,0.0113691
2.70644e-007,0.0937199
2.71044e-007,-0.000395284
2.71444e-007,-0.000395284
2.71844e-007,0.0701911
2.72244e-007,0.0113691
2.72644e-007,0.0113691
2.73044e-007,-0.0121597
2.73444e-007,0.0937199
2.73844e-007,-0.000395284
2.74244e-007,0.0113691
2.74644e-007,0.0937199
2.75044e-007,-0.000395284
2.75444e-007,0.0113691
2.75844e-007,0.0584267
2.76244e-007,-0.000395284
2.76644e-007,0.0231335
2.77044e-007,-0.000395284
2.77444e-007,0.0231335
2.77844e-007,-0.0239241
2.78244e-007,0.0113691
2.78644e-007,-0.0121597
2.79044e-007,0.0231335
2.79444e-007,-0.000395284
2.79844e-007,0.0113691
2.80244e-007,-0.0592173
2.80644e-007,0.0701911
2.81044e-007,0.0466623
2.81444e-007,-0.000395284
2.81844e-007,0.0113691
2.82244e-007,0.0584267
2.82644e-007,-0.000395284
2.83044e-007,-0.0239241
2.83444e-007,0.0937199
2.83844e-007,0.0348979
2.84244e-007,-0.000395284
2.84644e-007,-0.000395284
2.85044e-007,0.0348979
2.85444e-007,0.0348979
2.85844e-007,0.0113691
2.86244e-007,-0.000395284
2.86644e-007,-0.0474529
2.87044e-007,-0.0121597
2.87444e-007,-0.0356885
2.87844e-007,0.0113691
2.88244e-007,0.0701911
2.88644e-007,0.0819555
2.89044e-007,0.0231335
2.89444e-007,-0.0356885
2.89844e-007,0.0231335
2.90244e-007,-0.000395284
2.90644e-007,0.0113691
2.91044e-007,0.0113691
2.91444e-007,0.0231335
2.91844e-007,0.0231335
2.92244e-007,0.0819555
2.92644e-007,-0.0121597
2.93044e-007,0.0113691
2.93444e-007,-0.000395284
2.93844e-007,0.0466623
2.94244e-007,-0.0239241
2.94644e-007,0.0113691
2.95044e-007,0.0348979
2.95444e-007,-0.0356885
2.95844e-007,-0.0121597
2.96244e-007,-0.000395284
2.96644e-007,0.0819555
2.97044e-007,0.0348979
2.97444e-007,0.0584267
2.97844e-007,-0.000395284
2.98244e-007,0.0466623
2.98644e-007,0.0466623
2.99044e-007,0.0466623
2.99444e-007,-0.0356885
2.99844e-007,0.0701911
3.00244e-007,0.0937199
3.00644e-007,-0.000395284
3.01044e-007,0.0113691
3.01444e-007,0.0584267
3.01844e-007,-0.0356885
3.02244e-007,0.0466623
3.02644e-007,-0.0356885
3.03044e-007,0.0113691
3.03444e-007,0.0113691
3.03844e-007,0.0231335
3.04244e-007,-0.0121597
3.04644e-007,0.0231335
3.05044e-007,0.0466623
3.05444e-007,0.0584267
3.05844e-007,0.0231335
3.06244e-007,0.0466623
3.06644e-007,0.0701911
3.07044e-007,0.0113691
3.07444e-007,0.105484
3.07844e-007,0.0231335
3.08244e-007,0.0113691
3.08644e-007,0.0348979
3.09044e-007,0.0231335
3.09444e-007,0.0348979
3.09844e-007,-0.0121597
3.10244e-007,-0.000395284
3.10644e-007,-0.270976
3.11044e-007,-1.07096
3.11444e-007,-1.56506
3.11844e-007,-2.83561
3.12244e-007,-2.05916
3.12644e-007,-1.69447
3.13044e-007,-1.08272
3.13444e-007,-1.74153
3.13844e-007,-1.57682
3.14244e-007,-2.29445
3.14644e-007,-1.83564
3.15044e-007,-1.95328
3.15444e-007,-1.91799
3.15844e-007,-1.04743
3.16244e-007,-1.87093
3.16644e-007,-1.03566
3.17044e-007,-1.95328
3.17444e-007,-1.5533
3.17844e-007,-2.17681
3.18244e-007,-1.92976
3.18644e-007,-2.0474
3.19044e-007,-2.01211
3.19444e-007,-1.91799
3.19844e-007,-2.03564
3.20244e-007,-1.76505
3.20644e-007,-2.00034
3.21044e-007,-1.90623
3.21444e-007,-2.16504
3.21844e-007,-2.02387
3.22244e-007,-2.22387
3.22644e-007,-2.14152
3.23044e-007,-2.02387
3.23444e-007,-2.22387
3.23844e-007,-2.07093
3.24244e-007,-2.08269
3.24644e-007,-2.08269
3.25044e-007,-2.15328
3.25444e-007,-2.10622
3.25844e-007,-2.17681
3.26244e-007,-2.11799
3.26644e-007,-2.2121
3.27044e-007,-2.20034
3.27444e-007,-2.27092
3.27844e-007,-2.27092
3.28244e-007,-2.22387
3.28644e-007,-2.22387
3.29044e-007,-2.27092
3.29444e-007,-2.28269
3.29844e-007,-2.29445
3.30244e-007,-2.30622
3.30644e-007,-2.27092
3.31044e-007,-2.32975
3.31444e-007,-2.18857
3.31844e-007,-2.38857
3.32244e-007,-2.2121
3.32644e-007,-2.40033
3.33044e-007,-2.2121
3.33444e-007,-2.36504
3.33844e-007,-2.30622
3.34244e-007,-2.31798
3.34644e-007,-2.27092
3.35044e-007,-2.3768
3.35444e-007,-2.31798
3.35844e-007,-2.3768
3.36244e-007,-2.28269
3.36644e-007,-2.38857
3.37044e-007,-2.29445
3.37444e-007,-2.24739
3.37844e-007,-2.38857
3.38244e-007,-2.34151
3.38644e-007,-2.43563
3.39044e-007,-2.4121
3.39444e-007,-2.40033
3.39844e-007,-2.09446
3.40244e-007,-2.32975
3.40644e-007,-2.3768
3.41044e-007,-2.4121
3.41444e-007,-2.3768
3.41844e-007,-2.29445
3.42244e-007,-2.29445
3.42644e-007,-2.40033
3.43044e-007,-2.34151
3.43444e-007,-2.3768
3.43844e-007,-2.3768
3.44244e-007,-2.35327
3.44644e-007,-2.42386
3.45044e-007,-2.3768
3.45444e-007,-2.35327
3.45844e-007,-2.40033
3.46244e-007,-2.44739
3.46644e-007,-2.32975
3.47044e-007,-2.40033
3.47444e-007,-2.28269
3.47844e-007,-2.3768
3.48244e-007,-2.38857
3.48644e-007,-2.45915
3.49044e-007,-2.38857
3.49444e-007,-2.47092
3.49844e-007,-2.44739
3.50244e-007,-2.35327
3.50644e-007,-2.31798
3.51044e-007,-2.32975
3.51444e-007,-2.4121
3.51844e-007,-2.28269
3.52244e-007,-2.42386
3.52644e-007,-2.24739
3.53044e-007,-2.44739
3.53444e-007,-2.29445
3.53844e-007,-2.44739
3.54244e-007,-2.38857
3.54644e-007,-2.42386
3.55044e-007,-2.32975
