LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 21:35:02,0                 
Time,Ampl
2.32244e-007,-0.0356885
2.32644e-007,0.0584267
2.33044e-007,0.0113691
2.33444e-007,-0.0474529
2.33844e-007,-0.0121597
2.34244e-007,-0.0121597
2.34644e-007,0.0231335
2.35044e-007,0.0466623
2.35444e-007,-0.0121597
2.35844e-007,-0.0239241
2.36244e-007,0.0113691
2.36644e-007,-0.000395284
2.37044e-007,-0.0356885
2.37444e-007,0.0466623
2.37844e-007,-0.0592173
2.38244e-007,0.0231335
2.38644e-007,0.0113691
2.39044e-007,0.0231335
2.39444e-007,0.0231335
2.39844e-007,-0.000395284
2.40244e-007,-0.000395284
2.40644e-007,0.0466623
2.41044e-007,0.0113691
2.41444e-007,-0.0121597
2.41844e-007,0.0701911
2.42244e-007,-0.0121597
2.42644e-007,0.0584267
2.43044e-007,0.0584267
2.43444e-007,0.0113691
2.43844e-007,0.0348979
2.44244e-007,0.0701911
2.44644e-007,-0.0239241
2.45044e-007,-0.0121597
2.45444e-007,0.0466623
2.45844e-007,0.0113691
2.46244e-007,0.0348979
2.46644e-007,-0.0239241
2.47044e-007,0.0466623
2.47444e-007,-0.0474529
2.47844e-007,0.0466623
2.48244e-007,0.0113691
2.48644e-007,-0.0474529
2.49044e-007,0.0348979
2.49444e-007,0.0348979
2.49844e-007,-0.0356885
2.50244e-007,0.0113691
2.50644e-007,-0.0356885
2.51044e-007,0.0348979
2.51444e-007,0.0348979
2.51844e-007,-0.0121597
2.52244e-007,0.0348979
2.52644e-007,0.0231335
2.53044e-007,0.0348979
2.53444e-007,-0.0121597
2.53844e-007,0.0231335
2.54244e-007,-0.0239241
2.54644e-007,0.0584267
2.55044e-007,0.0113691
2.55444e-007,0.0113691
2.55844e-007,0.0348979
2.56244e-007,-0.000395284
2.56644e-007,0.0348979
2.57044e-007,0.0113691
2.57444e-007,0.0348979
2.57844e-007,0.0231335
2.58244e-007,0.0348979
2.58644e-007,0.0113691
2.59044e-007,-0.0474529
2.59444e-007,-0.0474529
2.59844e-007,-0.0121597
2.60244e-007,-0.0356885
2.60644e-007,-0.0239241
2.61044e-007,0.0466623
2.61444e-007,0.0231335
2.61844e-007,0.0113691
2.62244e-007,0.0348979
2.62644e-007,-0.000395284
2.63044e-007,0.0466623
2.63444e-007,0.0231335
2.63844e-007,-0.0239241
2.64244e-007,-0.0474529
2.64644e-007,-0.0474529
2.65044e-007,0.0231335
2.65444e-007,-0.000395284
2.65844e-007,-0.000395284
2.66244e-007,0.0466623
2.66644e-007,-0.000395284
2.67044e-007,-0.000395284
2.67444e-007,0.0701911
2.67844e-007,-0.0356885
2.68244e-007,0.0584267
2.68644e-007,0.0231335
2.69044e-007,-0.0474529
2.69444e-007,0.0231335
2.69844e-007,0.0348979
2.70244e-007,-0.000395284
2.70644e-007,-0.0239241
2.71044e-007,0.0819555
2.71444e-007,-0.0709817
2.71844e-007,-0.0474529
2.72244e-007,0.0584267
2.72644e-007,0.0113691
2.73044e-007,-0.0121597
2.73444e-007,0.0231335
2.73844e-007,0.0113691
2.74244e-007,0.0348979
2.74644e-007,0.0701911
2.75044e-007,0.0584267
2.75444e-007,-0.0356885
2.75844e-007,0.0466623
2.76244e-007,0.0231335
2.76644e-007,-0.000395284
2.77044e-007,0.0113691
2.77444e-007,0.0348979
2.77844e-007,0.0466623
2.78244e-007,0.0701911
2.78644e-007,0.0819555
2.79044e-007,0.0466623
2.79444e-007,0.0231335
2.79844e-007,0.0231335
2.80244e-007,-0.0121597
2.80644e-007,0.0113691
2.81044e-007,0.0113691
2.81444e-007,-0.000395284
2.81844e-007,-0.0121597
2.82244e-007,0.0348979
2.82644e-007,0.0113691
2.83044e-007,-0.000395284
2.83444e-007,0.0231335
2.83844e-007,0.0348979
2.84244e-007,0.0348979
2.84644e-007,-0.0474529
2.85044e-007,-0.0474529
2.85444e-007,-0.0121597
2.85844e-007,-0.000395284
2.86244e-007,-0.000395284
2.86644e-007,0.0466623
2.87044e-007,0.0466623
2.87444e-007,-0.0239241
2.87844e-007,-0.000395284
2.88244e-007,-0.0356885
2.88644e-007,-0.0121597
2.89044e-007,0.0231335
2.89444e-007,0.0113691
2.89844e-007,0.0113691
2.90244e-007,-0.000395284
2.90644e-007,-0.0356885
2.91044e-007,-0.000395284
2.91444e-007,-0.0356885
2.91844e-007,0.0348979
2.92244e-007,0.0584267
2.92644e-007,0.0348979
2.93044e-007,0.0584267
2.93444e-007,0.0466623
2.93844e-007,0.0113691
2.94244e-007,0.0584267
2.94644e-007,0.0113691
2.95044e-007,0.0584267
2.95444e-007,0.0113691
2.95844e-007,0.0348979
2.96244e-007,0.0466623
2.96644e-007,0.0466623
2.97044e-007,-0.0239241
2.97444e-007,0.0113691
2.97844e-007,-0.0239241
2.98244e-007,-0.000395284
2.98644e-007,-0.0592173
2.99044e-007,0.105484
2.99444e-007,-0.0356885
2.99844e-007,0.0113691
3.00244e-007,0.0701911
3.00644e-007,0.0348979
3.01044e-007,-0.0356885
3.01444e-007,0.0584267
3.01844e-007,-0.000395284
3.02244e-007,-0.0239241
3.02644e-007,0.0113691
3.03044e-007,-0.0121597
3.03444e-007,0.0348979
3.03844e-007,-0.000395284
3.04244e-007,0.0466623
3.04644e-007,-0.0121597
3.05044e-007,-0.0121597
3.05444e-007,-0.0239241
3.05844e-007,0.0231335
3.06244e-007,-0.000395284
3.06644e-007,-0.000395284
3.07044e-007,0.0348979
3.07444e-007,0.0466623
3.07844e-007,-0.0121597
3.08244e-007,0.0113691
3.08644e-007,0.0348979
3.09044e-007,0.0348979
3.09444e-007,0.0584267
3.09844e-007,0.0113691
3.10244e-007,-0.0239241
3.10644e-007,-0.0121597
3.11044e-007,-0.000395284
3.11444e-007,-0.000395284
3.11844e-007,-0.0356885
3.12244e-007,0.0466623
3.12644e-007,0.0466623
3.13044e-007,-0.0356885
3.13444e-007,0.0466623
3.13844e-007,-0.000395284
3.14244e-007,-0.0121597
3.14644e-007,-0.0239241
3.15044e-007,-0.0356885
3.15444e-007,-0.0239241
3.15844e-007,-0.0474529
3.16244e-007,0.0113691
3.16644e-007,-0.000395284
3.17044e-007,-0.000395284
3.17444e-007,0.0113691
3.17844e-007,0.0466623
3.18244e-007,0.0348979
3.18644e-007,0.0701911
3.19044e-007,0.0466623
3.19444e-007,0.0113691
3.19844e-007,0.0231335
3.20244e-007,0.0113691
3.20644e-007,-0.000395284
3.21044e-007,0.0701911
3.21444e-007,-0.165097
3.21844e-007,-1.23566
3.22244e-007,-1.518
3.22644e-007,-5.49437
3.23044e-007,-1.07096
3.23444e-007,-5.30614
3.23844e-007,-0.576851
3.24244e-007,-3.88265
3.24644e-007,-3.14149
3.25044e-007,-3.51795
3.25444e-007,-4.6238
3.25844e-007,-3.4356
3.26244e-007,-4.18852
3.26644e-007,-3.04737
3.27044e-007,-4.01205
3.27444e-007,-3.01208
3.27844e-007,-3.91794
3.28244e-007,-3.97676
3.28644e-007,-4.00029
3.29044e-007,-4.50616
3.29444e-007,-4.10617
3.29844e-007,-4.58851
3.30244e-007,-4.04735
3.30644e-007,-4.44734
3.31044e-007,-4.01205
3.31444e-007,-4.38851
3.31844e-007,-4.10617
3.32244e-007,-4.60027
3.32644e-007,-4.36499
3.33044e-007,-4.57675
3.33444e-007,-4.58851
3.33844e-007,-4.47087
3.34244e-007,-4.6591
3.34644e-007,-4.44734
3.35044e-007,-4.57675
3.35444e-007,-4.4591
3.35844e-007,-4.57675
3.36244e-007,-4.58851
3.36644e-007,-4.67086
3.37044e-007,-4.58851
3.37444e-007,-4.71792
3.37844e-007,-4.75321
3.38244e-007,-4.64733
3.38644e-007,-4.69439
3.39044e-007,-4.67086
3.39444e-007,-4.74145
3.39844e-007,-4.69439
3.40244e-007,-4.69439
3.40644e-007,-4.77674
3.41044e-007,-4.77674
3.41444e-007,-4.7885
3.41844e-007,-4.81203
3.42244e-007,-4.69439
3.42644e-007,-4.77674
3.43044e-007,-4.77674
3.43444e-007,-4.7885
3.43844e-007,-4.81203
3.44244e-007,-4.71792
3.44644e-007,-4.83556
3.45044e-007,-4.77674
3.45444e-007,-4.75321
3.45844e-007,-4.87086
3.46244e-007,-4.70615
3.46644e-007,-4.85909
3.47044e-007,-4.76498
3.47444e-007,-4.87086
3.47844e-007,-4.80027
3.48244e-007,-4.80027
3.48644e-007,-4.71792
3.49044e-007,-4.91791
3.49444e-007,-4.81203
3.49844e-007,-4.90615
3.50244e-007,-4.85909
3.50644e-007,-4.71792
3.51044e-007,-4.88262
3.51444e-007,-4.74145
3.51844e-007,-4.88262
3.52244e-007,-4.89438
3.52644e-007,-4.8238
