LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 20:46:19,0                 
Time,Ampl
1.06644e-007,-0.0121597
1.07044e-007,0.0466623
1.07444e-007,-0.0592173
1.07844e-007,0.0113691
1.08244e-007,-0.0239241
1.08644e-007,0.0113691
1.09044e-007,0.0348979
1.09444e-007,0.105484
1.09844e-007,-0.000395284
1.10244e-007,0.0113691
1.10644e-007,0.0231335
1.11044e-007,-0.000395284
1.11444e-007,-0.0474529
1.11844e-007,-0.0356885
1.12244e-007,-0.0474529
1.12644e-007,0.0231335
1.13044e-007,0.0348979
1.13444e-007,0.0701911
1.13844e-007,-0.0121597
1.14244e-007,-0.0356885
1.14644e-007,-0.0474529
1.15044e-007,0.0231335
1.15444e-007,-0.000395284
1.15844e-007,0.0348979
1.16244e-007,-0.0121597
1.16644e-007,-0.0239241
1.17044e-007,-0.0356885
1.17444e-007,0.0348979
1.17844e-007,-0.000395284
1.18244e-007,0.0348979
1.18644e-007,0.0113691
1.19044e-007,-0.0121597
1.19444e-007,-0.0121597
1.19844e-007,0.0466623
1.20244e-007,0.0113691
1.20644e-007,-0.000395284
1.21044e-007,0.0466623
1.21444e-007,0.0466623
1.21844e-007,-0.0239241
1.22244e-007,0.0466623
1.22644e-007,-0.000395284
1.23044e-007,0.0466623
1.23444e-007,-0.000395284
1.23844e-007,0.0113691
1.24244e-007,-0.0239241
1.24644e-007,-0.0121597
1.25044e-007,0.0819555
1.25444e-007,0.0231335
1.25844e-007,0.0466623
1.26244e-007,0.0113691
1.26644e-007,0.0113691
1.27044e-007,0.0348979
1.27444e-007,0.0113691
1.27844e-007,0.0113691
1.28244e-007,0.0348979
1.28644e-007,-0.000395284
1.29044e-007,0.0466623
1.29444e-007,0.0348979
1.29844e-007,0.0466623
1.30244e-007,-0.000395284
1.30644e-007,-0.000395284
1.31044e-007,0.0819555
1.31444e-007,0.0701911
1.31844e-007,-0.0121597
1.32244e-007,-0.000395284
1.32644e-007,-0.0121597
1.33044e-007,-0.0592173
1.33444e-007,0.0348979
1.33844e-007,-0.000395284
1.34244e-007,-0.0356885
1.34644e-007,0.0701911
1.35044e-007,0.105484
1.35444e-007,0.0113691
1.35844e-007,0.0113691
1.36244e-007,-0.0121597
1.36644e-007,0.0113691
1.37044e-007,0.0584267
1.37444e-007,0.0113691
1.37844e-007,0.0584267
1.38244e-007,-0.0356885
1.38644e-007,0.0466623
1.39044e-007,-0.0121597
1.39444e-007,0.0231335
1.39844e-007,-0.0239241
1.40244e-007,0.0231335
1.40644e-007,-0.0709817
1.41044e-007,0.0113691
1.41444e-007,0.0113691
1.41844e-007,0.0466623
1.42244e-007,-0.0474529
1.42644e-007,0.0231335
1.43044e-007,-0.000395284
1.43444e-007,0.0466623
1.43844e-007,0.0348979
1.44244e-007,0.0113691
1.44644e-007,-0.0239241
1.45044e-007,0.0466623
1.45444e-007,0.0113691
1.45844e-007,0.0231335
1.46244e-007,-0.000395284
1.46644e-007,0.0113691
1.47044e-007,-0.0239241
1.47444e-007,-0.0356885
1.47844e-007,0.0466623
1.48244e-007,0.0231335
1.48644e-007,0.0231335
1.49044e-007,-0.0239241
1.49444e-007,-0.0121597
1.49844e-007,-0.000395284
1.50244e-007,-0.0121597
1.50644e-007,0.0231335
1.51044e-007,0.0113691
1.51444e-007,-0.000395284
1.51844e-007,-0.0239241
1.52244e-007,-0.000395284
1.52644e-007,0.0113691
1.53044e-007,0.0231335
1.53444e-007,-0.0356885
1.53844e-007,0.0348979
1.54244e-007,0.0348979
1.54644e-007,-0.000395284
1.55044e-007,0.0231335
1.55444e-007,-0.0356885
1.55844e-007,0.0231335
1.56244e-007,-0.0474529
1.56644e-007,0.0819555
1.57044e-007,-0.0121597
1.57444e-007,-0.0356885
1.57844e-007,-0.0121597
1.58244e-007,0.0113691
1.58644e-007,-0.0592173
1.59044e-007,0.0113691
1.59444e-007,0.0113691
1.59844e-007,-0.0239241
1.60244e-007,-0.000395284
1.60644e-007,0.0701911
1.61044e-007,-0.0356885
1.61444e-007,0.0466623
1.61844e-007,-0.0121597
1.62244e-007,0.0701911
1.62644e-007,-0.0121597
1.63044e-007,-0.0121597
1.63444e-007,0.0348979
1.63844e-007,-0.000395284
1.64244e-007,0.0348979
1.64644e-007,0.0701911
1.65044e-007,-0.0121597
1.65444e-007,-0.000395284
1.65844e-007,-0.0239241
1.66244e-007,-0.0827461
1.66644e-007,0.0113691
1.67044e-007,0.0348979
1.67444e-007,0.0113691
1.67844e-007,-0.0121597
1.68244e-007,0.0113691
1.68644e-007,-0.0121597
1.69044e-007,0.0113691
1.69444e-007,0.0348979
1.69844e-007,-0.0239241
1.70244e-007,0.0466623
1.70644e-007,0.0113691
1.71044e-007,0.0466623
1.71444e-007,0.0231335
1.71844e-007,-0.000395284
1.72244e-007,0.0113691
1.72644e-007,0.0466623
1.73044e-007,0.0113691
1.73444e-007,0.0466623
1.73844e-007,-0.0827461
1.74244e-007,-0.0121597
1.74644e-007,-0.0239241
1.75044e-007,-0.000395284
1.75444e-007,-0.0474529
1.75844e-007,0.0231335
1.76244e-007,-0.0474529
1.76644e-007,-0.000395284
1.77044e-007,0.0466623
1.77444e-007,0.0113691
1.77844e-007,-0.0709817
1.78244e-007,-0.000395284
1.78644e-007,0.0231335
1.79044e-007,-0.000395284
1.79444e-007,0.0113691
1.79844e-007,0.0113691
1.80244e-007,-0.0474529
1.80644e-007,0.0113691
1.81044e-007,0.0466623
1.81444e-007,-0.0239241
1.81844e-007,-0.0474529
1.82244e-007,-0.0474529
1.82644e-007,-0.0474529
1.83044e-007,0.0348979
1.83444e-007,-0.0356885
1.83844e-007,0.0113691
1.84244e-007,-0.0945105
1.84644e-007,0.0466623
1.85044e-007,-0.0356885
1.85444e-007,-0.0121597
1.85844e-007,-0.0592173
1.86244e-007,0.0584267
1.86644e-007,-0.0121597
1.87044e-007,-0.0239241
1.87444e-007,-0.000395284
1.87844e-007,-0.0239241
1.88244e-007,0.0113691
1.88644e-007,0.0113691
1.89044e-007,0.0348979
1.89444e-007,-0.0239241
1.89844e-007,0.0819555
1.90244e-007,-0.0121597
1.90644e-007,0.0113691
1.91044e-007,-0.000395284
1.91444e-007,0.0231335
1.91844e-007,0.0113691
1.92244e-007,0.0113691
1.92644e-007,0.0231335
1.93044e-007,-0.000395284
1.93444e-007,-0.0239241
1.93844e-007,-0.000395284
1.94244e-007,-0.0121597
1.94644e-007,-0.0239241
1.95044e-007,0.0701911
1.95444e-007,-0.0356885
1.95844e-007,-0.0121597
1.96244e-007,-0.0121597
1.96644e-007,-0.0121597
1.97044e-007,-0.000395284
1.97444e-007,0.0466623
1.97844e-007,-0.0356885
1.98244e-007,0.0466623
1.98644e-007,0.0113691
1.99044e-007,0.0701911
1.99444e-007,0.0231335
1.99844e-007,-0.0121597
2.00244e-007,-0.000395284
2.00644e-007,-0.0356885
2.01044e-007,-0.0239241
2.01444e-007,-0.0709817
2.01844e-007,0.0231335
2.02244e-007,-0.000395284
2.02644e-007,0.0231335
2.03044e-007,0.0113691
2.03444e-007,0.0231335
2.03844e-007,-0.0474529
2.04244e-007,0.0701911
2.04644e-007,-0.0356885
2.05044e-007,-0.000395284
2.05444e-007,0.0113691
2.05844e-007,-0.0474529
2.06244e-007,0.0231335
2.06644e-007,0.0584267
2.07044e-007,0.0348979
2.07444e-007,-0.000395284
2.07844e-007,-0.000395284
2.08244e-007,-0.0239241
2.08644e-007,-0.0121597
2.09044e-007,-0.0121597
2.09444e-007,-0.0121597
2.09844e-007,-0.0474529
2.10244e-007,0.0348979
2.10644e-007,0.0113691
2.11044e-007,-0.0239241
2.11444e-007,0.0701911
2.11844e-007,0.0937199
2.12244e-007,-0.0121597
2.12644e-007,-0.0239241
2.13044e-007,-0.0356885
2.13444e-007,0.0348979
2.13844e-007,-0.0356885
2.14244e-007,0.0113691
2.14644e-007,0.0231335
2.15044e-007,-0.0239241
2.15444e-007,0.0231335
2.15844e-007,0.0113691
2.16244e-007,-0.0356885
2.16644e-007,-0.000395284
2.17044e-007,-0.0474529
2.17444e-007,-0.000395284
2.17844e-007,-0.0356885
2.18244e-007,0.0348979
2.18644e-007,-0.0121597
2.19044e-007,0.0113691
2.19444e-007,0.0113691
2.19844e-007,0.0701911
2.20244e-007,-0.000395284
2.20644e-007,-0.0356885
2.21044e-007,-0.000395284
2.21444e-007,-0.000395284
2.21844e-007,-0.0121597
2.22244e-007,0.0113691
2.22644e-007,-0.0121597
2.23044e-007,-0.0356885
2.23444e-007,0.0466623
2.23844e-007,-0.000395284
2.24244e-007,-0.0356885
2.24644e-007,0.0466623
2.25044e-007,0.0231335
2.25444e-007,-0.0239241
2.25844e-007,-0.0592173
2.26244e-007,-0.0592173
2.26644e-007,-0.0239241
2.27044e-007,-0.0121597
2.27444e-007,0.0348979
2.27844e-007,-0.000395284
2.28244e-007,0.0348979
2.28644e-007,-0.0474529
2.29044e-007,-0.0356885
2.29444e-007,-0.0121597
2.29844e-007,-0.0239241
2.30244e-007,-0.0121597
2.30644e-007,0.0466623
2.31044e-007,0.0584267
2.31444e-007,-0.0474529
2.31844e-007,0.0466623
2.32244e-007,0.0113691
2.32644e-007,0.0348979
2.33044e-007,-0.0474529
2.33444e-007,-0.0474529
2.33844e-007,-0.0121597
2.34244e-007,-0.0121597
2.34644e-007,0.0113691
2.35044e-007,0.0466623
2.35444e-007,-0.0592173
2.35844e-007,-0.0239241
2.36244e-007,-0.0239241
2.36644e-007,-0.0239241
2.37044e-007,0.0231335
2.37444e-007,0.0819555
2.37844e-007,-0.0474529
2.38244e-007,-0.0356885
2.38644e-007,-0.0474529
2.39044e-007,-0.0121597
2.39444e-007,0.0113691
2.39844e-007,-0.0356885
2.40244e-007,0.0466623
2.40644e-007,-0.0474529
2.41044e-007,-0.0239241
2.41444e-007,-0.0121597
2.41844e-007,-0.0121597
2.42244e-007,-0.0121597
2.42644e-007,-0.0239241
2.43044e-007,0.0113691
2.43444e-007,0.0113691
2.43844e-007,-0.000395284
2.44244e-007,0.0348979
2.44644e-007,0.0113691
2.45044e-007,0.0231335
2.45444e-007,0.0113691
2.45844e-007,-0.000395284
2.46244e-007,0.0113691
2.46644e-007,0.0113691
2.47044e-007,-0.000395284
2.47444e-007,-0.0121597
2.47844e-007,-0.0121597
2.48244e-007,-0.0121597
2.48644e-007,-0.000395284
2.49044e-007,0.0466623
2.49444e-007,-0.000395284
2.49844e-007,0.0113691
2.50244e-007,0.0466623
2.50644e-007,-0.0356885
2.51044e-007,-0.0121597
2.51444e-007,-0.0356885
2.51844e-007,-0.0356885
2.52244e-007,-0.0239241
2.52644e-007,-0.0474529
2.53044e-007,-0.0239241
2.53444e-007,-0.000395284
2.53844e-007,0.0231335
2.54244e-007,-0.000395284
2.54644e-007,-0.0239241
2.55044e-007,0.0348979
2.55444e-007,-0.000395284
2.55844e-007,-0.0239241
2.56244e-007,0.0466623
2.56644e-007,0.0348979
2.57044e-007,0.0113691
2.57444e-007,-0.0239241
2.57844e-007,0.0466623
2.58244e-007,-0.000395284
2.58644e-007,-0.000395284
2.59044e-007,0.0584267
2.59444e-007,0.0113691
2.59844e-007,0.0348979
2.60244e-007,-0.0121597
2.60644e-007,0.0113691
2.61044e-007,-0.0592173
2.61444e-007,0.0113691
2.61844e-007,-0.000395284
2.62244e-007,-0.0239241
2.62644e-007,-0.000395284
2.63044e-007,0.0819555
2.63444e-007,-0.000395284
2.63844e-007,-0.0474529
2.64244e-007,0.0466623
2.64644e-007,0.0113691
2.65044e-007,0.0584267
2.65444e-007,-0.0356885
2.65844e-007,-0.0121597
2.66244e-007,0.0231335
2.66644e-007,0.0348979
2.67044e-007,0.0231335
2.67444e-007,0.0113691
2.67844e-007,-0.000395284
2.68244e-007,-0.000395284
2.68644e-007,0.0231335
2.69044e-007,-0.0121597
2.69444e-007,0.0348979
2.69844e-007,-0.0474529
2.70244e-007,0.0113691
2.70644e-007,-0.0121597
2.71044e-007,-0.000395284
2.71444e-007,-0.000395284
2.71844e-007,-0.0121597
2.72244e-007,0.0348979
2.72644e-007,-0.0474529
2.73044e-007,-0.0592173
2.73444e-007,-0.000395284
2.73844e-007,0.0113691
2.74244e-007,-0.000395284
2.74644e-007,0.0113691
2.75044e-007,-0.000395284
2.75444e-007,0.0113691
2.75844e-007,0.0937199
2.76244e-007,-0.0592173
2.76644e-007,-0.0121597
2.77044e-007,-0.0592173
2.77444e-007,-0.0356885
2.77844e-007,-0.0474529
2.78244e-007,-0.000395284
2.78644e-007,0.0113691
2.79044e-007,0.0584267
2.79444e-007,-0.0356885
2.79844e-007,-0.0239241
2.80244e-007,-0.0356885
2.80644e-007,-0.000395284
2.81044e-007,0.0231335
2.81444e-007,0.0348979
2.81844e-007,0.0113691
2.82244e-007,-0.0474529
2.82644e-007,-0.000395284
2.83044e-007,-0.000395284
2.83444e-007,0.0113691
2.83844e-007,-0.000395284
2.84244e-007,-0.000395284
2.84644e-007,-0.000395284
2.85044e-007,-0.0239241
2.85444e-007,-0.0356885
2.85844e-007,-0.0121597
2.86244e-007,-0.000395284
2.86644e-007,-0.0356885
2.87044e-007,-0.0121597
2.87444e-007,-0.000395284
2.87844e-007,0.0113691
2.88244e-007,0.0348979
2.88644e-007,0.0937199
2.89044e-007,-0.0474529
2.89444e-007,0.0584267
2.89844e-007,0.0113691
2.90244e-007,0.0819555
2.90644e-007,0.0113691
2.91044e-007,-0.0356885
2.91444e-007,0.0231335
2.91844e-007,-0.0239241
2.92244e-007,0.0819555
2.92644e-007,-0.0121597
2.93044e-007,-0.0121597
2.93444e-007,-0.0356885
2.93844e-007,0.0231335
2.94244e-007,0.0231335
2.94644e-007,0.0113691
2.95044e-007,0.0113691
2.95444e-007,-0.0356885
2.95844e-007,-0.0474529
2.96244e-007,0.0231335
2.96644e-007,-0.000395284
2.97044e-007,-0.0356885
2.97444e-007,0.0348979
2.97844e-007,0.0113691
2.98244e-007,0.0113691
2.98644e-007,-0.0121597
2.99044e-007,0.0466623
2.99444e-007,0.0231335
2.99844e-007,-0.000395284
3.00244e-007,-0.0121597
3.00644e-007,0.0466623
3.01044e-007,0.0113691
3.01444e-007,0.0113691
3.01844e-007,-0.0121597
3.02244e-007,0.0113691
3.02644e-007,-0.0356885
3.03044e-007,-0.0121597
3.03444e-007,0.0348979
3.03844e-007,-0.0239241
3.04244e-007,-0.0121597
3.04644e-007,-0.000395284
3.05044e-007,0.0113691
3.05444e-007,-0.0239241
3.05844e-007,-0.0239241
3.06244e-007,-0.0474529
3.06644e-007,0.0231335
3.07044e-007,0.0113691
3.07444e-007,0.0466623
3.07844e-007,-0.0474529
3.08244e-007,-0.0239241
3.08644e-007,0.0113691
3.09044e-007,-0.000395284
3.09444e-007,-0.0239241
3.09844e-007,-0.000395284
3.10244e-007,-0.0121597
3.10644e-007,0.0113691
3.11044e-007,0.0348979
3.11444e-007,-0.0121597
3.11844e-007,-0.0121597
3.12244e-007,-0.0474529
3.12644e-007,0.0466623
3.13044e-007,-0.0239241
3.13444e-007,0.0113691
3.13844e-007,0.0701911
3.14244e-007,0.0819555
3.14644e-007,-0.000395284
3.15044e-007,-0.000395284
3.15444e-007,0.0231335
3.15844e-007,-0.0709817
3.16244e-007,-0.0474529
3.16644e-007,-0.259212
3.17044e-007,-1.80035
3.17444e-007,-2.47092
3.17844e-007,-8.87075
3.18244e-007,-2.43563
3.18644e-007,-9.57661
3.19044e-007,-2.42386
3.19444e-007,-7.41196
3.19844e-007,-6.51787
3.20244e-007,-6.96492
3.20644e-007,-8.82369
3.21044e-007,-7.24726
3.21444e-007,-8.87075
3.21844e-007,-6.9061
3.22244e-007,-8.35312
3.22644e-007,-6.89433
3.23044e-007,-7.97666
3.23444e-007,-8.08254
3.23844e-007,-8.12959
3.24244e-007,-9.01192
3.24644e-007,-8.57664
3.25044e-007,-9.36485
3.25444e-007,-8.48252
3.25844e-007,-9.20015
3.26244e-007,-8.29429
3.26644e-007,-9.07074
3.27044e-007,-8.44723
3.27444e-007,-9.17662
3.27844e-007,-8.9531
3.28244e-007,-9.27074
3.28644e-007,-9.3178
3.29044e-007,-9.30603
3.29444e-007,-9.4825
3.29844e-007,-9.24721
3.30244e-007,-9.34133
3.30644e-007,-9.23545
3.31044e-007,-9.25897
3.31444e-007,-9.36485
3.31844e-007,-9.50603
3.32244e-007,-9.38838
3.32644e-007,-9.62367
3.33044e-007,-9.50603
3.33444e-007,-9.56485
3.33844e-007,-9.63544
3.34244e-007,-9.47073
3.34644e-007,-9.47073
3.35044e-007,-9.56485
3.35444e-007,-9.50603
3.35844e-007,-9.57661
3.36244e-007,-9.6472
3.36644e-007,-9.58838
3.37044e-007,-9.77661
3.37444e-007,-9.54132
3.37844e-007,-9.75308
3.38244e-007,-9.62367
3.38644e-007,-9.68249
3.39044e-007,-9.68249
3.39444e-007,-9.69426
3.39844e-007,-9.63544
3.40244e-007,-9.70602
3.40644e-007,-9.70602
3.41044e-007,-9.63544
3.41444e-007,-9.70602
3.41844e-007,-9.69426
3.42244e-007,-9.72955
3.42644e-007,-9.74132
3.43044e-007,-9.65896
3.43444e-007,-9.57661
3.43844e-007,-9.6472
3.44244e-007,-9.69426
3.44644e-007,-9.8119
3.45044e-007,-9.71779
3.45444e-007,-9.68249
3.45844e-007,-9.57661
3.46244e-007,-9.6472
3.46644e-007,-9.57661
3.47044e-007,-9.87072
3.47444e-007,-9.65896
3.47844e-007,-9.70602
3.48244e-007,-9.62367
3.48644e-007,-9.58838
3.49044e-007,-9.70602
3.49444e-007,-9.61191
3.49844e-007,-9.65896
3.50244e-007,-9.56485
3.50644e-007,-9.72955
3.51044e-007,-9.56485
