LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 21:37:32,0                 
Time,Ampl
-1.756e-009,0.0701911
-1.356e-009,0.0466623
-9.56e-010,-0.000395284
-5.56e-010,0.0466623
-1.56e-010,-0.0239241
2.44e-010,0.0113691
6.44e-010,0.0113691
1.044e-009,0.0113691
1.444e-009,0.0113691
1.844e-009,0.0231335
2.244e-009,0.0231335
2.644e-009,0.0348979
3.044e-009,-0.0239241
3.444e-009,-0.0474529
3.844e-009,0.0466623
4.244e-009,-0.0121597
4.644e-009,0.0466623
5.044e-009,-0.000395284
5.444e-009,0.0113691
5.844e-009,0.0113691
6.244e-009,0.0348979
6.644e-009,0.0231335
7.044e-009,-0.000395284
7.444e-009,-0.0239241
7.844e-009,0.0348979
8.244e-009,0.0231335
8.644e-009,0.0113691
9.044e-009,0.0466623
9.444e-009,-0.0474529
9.844e-009,0.0701911
1.0244e-008,0.0113691
1.0644e-008,0.0113691
1.1044e-008,0.0701911
1.1444e-008,0.117249
1.1844e-008,-0.0709817
1.2244e-008,0.0466623
1.2644e-008,0.0113691
1.3044e-008,0.0584267
1.3444e-008,-0.0356885
1.3844e-008,0.0348979
1.4244e-008,0.0231335
1.4644e-008,0.0231335
1.5044e-008,0.0348979
1.5444e-008,-0.0121597
1.5844e-008,0.0231335
1.6244e-008,0.0231335
1.6644e-008,-0.0239241
1.7044e-008,-0.0356885
1.7444e-008,-0.0239241
1.7844e-008,-0.000395284
1.8244e-008,-0.0592173
1.8644e-008,-0.0121597
1.9044e-008,0.0231335
1.9444e-008,0.0348979
1.9844e-008,-0.0239241
2.0244e-008,0.0701911
2.0644e-008,0.0584267
2.1044e-008,0.0466623
2.1444e-008,-0.0121597
2.1844e-008,0.0466623
2.2244e-008,0.0231335
2.2644e-008,0.0113691
2.3044e-008,0.0466623
2.3444e-008,0.0466623
2.3844e-008,0.0113691
2.4244e-008,0.0466623
2.4644e-008,-0.0356885
2.5044e-008,-0.0121597
2.5444e-008,0.0348979
2.5844e-008,-0.000395284
2.6244e-008,-0.0239241
2.6644e-008,-0.000395284
2.7044e-008,0.0348979
2.7444e-008,-0.000395284
2.7844e-008,0.0466623
2.8244e-008,-0.0239241
2.8644e-008,0.0231335
2.9044e-008,-0.0121597
2.9444e-008,0.0701911
2.9844e-008,0.0348979
3.0244e-008,0.0584267
3.0644e-008,0.0231335
3.1044e-008,0.0937199
3.1444e-008,0.0113691
3.1844e-008,0.0819555
3.2244e-008,-0.0239241
3.2644e-008,0.0348979
3.3044e-008,0.0348979
3.3444e-008,0.0348979
3.3844e-008,-0.0121597
3.4244e-008,-0.0121597
3.4644e-008,0.0466623
3.5044e-008,-0.000395284
3.5444e-008,-0.000395284
3.5844e-008,0.0584267
3.6244e-008,-0.0239241
3.6644e-008,0.0701911
3.7044e-008,0.0466623
3.7444e-008,-0.000395284
3.7844e-008,0.0466623
3.8244e-008,-0.0356885
3.8644e-008,0.0113691
3.9044e-008,0.0113691
3.9444e-008,0.0113691
3.9844e-008,0.0348979
4.0244e-008,0.0231335
4.0644e-008,-0.000395284
4.1044e-008,-0.0121597
4.1444e-008,0.0584267
4.1844e-008,0.0231335
4.2244e-008,0.0466623
4.2644e-008,0.0113691
4.3044e-008,0.0113691
4.3444e-008,0.0584267
4.3844e-008,-0.0121597
4.4244e-008,-0.0121597
4.4644e-008,-0.000395284
4.5044e-008,0.0348979
4.5444e-008,-0.000395284
4.5844e-008,0.0584267
4.6244e-008,0.0113691
4.6644e-008,-0.000395284
4.7044e-008,-0.0474529
4.7444e-008,0.0466623
4.7844e-008,0.0231335
4.8244e-008,0.0701911
4.8644e-008,0.0466623
4.9044e-008,0.0231335
4.9444e-008,0.0113691
4.9844e-008,0.0466623
5.0244e-008,-0.000395284
5.0644e-008,-0.0121597
5.1044e-008,-0.0239241
5.1444e-008,-0.000395284
5.1844e-008,-0.000395284
5.2244e-008,-0.0356885
5.2644e-008,0.0113691
5.3044e-008,0.0231335
5.3444e-008,0.105484
5.3844e-008,0.0113691
5.4244e-008,0.0701911
5.4644e-008,0.0348979
5.5044e-008,0.0231335
5.5444e-008,0.0348979
5.5844e-008,0.0584267
5.6244e-008,0.0348979
5.6644e-008,0.0113691
5.7044e-008,-0.0239241
5.7444e-008,0.0584267
5.7844e-008,-0.000395284
5.8244e-008,0.0701911
5.8644e-008,0.0348979
5.9044e-008,0.0113691
5.9444e-008,-0.0121597
5.9844e-008,-0.0592173
6.0244e-008,0.0113691
6.0644e-008,-0.000395284
6.1044e-008,-0.0121597
6.1444e-008,0.0113691
6.1844e-008,-0.0356885
6.2244e-008,0.0113691
6.2644e-008,0.0584267
6.3044e-008,-0.0356885
6.3444e-008,-0.0239241
6.3844e-008,0.0701911
6.4244e-008,-0.0121597
6.4644e-008,0.0113691
6.5044e-008,0.0113691
6.5444e-008,-0.0121597
6.5844e-008,-0.000395284
6.6244e-008,0.129013
6.6644e-008,0.0701911
6.7044e-008,0.0584267
6.7444e-008,-0.0239241
6.7844e-008,0.0348979
6.8244e-008,-0.0239241
6.8644e-008,0.0348979
6.9044e-008,0.0348979
6.9444e-008,0.0348979
6.9844e-008,-0.0239241
7.0244e-008,-0.0121597
7.0644e-008,0.0113691
7.1044e-008,-0.000395284
7.1444e-008,0.0348979
7.1844e-008,0.0113691
7.2244e-008,0.0466623
7.2644e-008,-0.0474529
7.3044e-008,0.0113691
7.3444e-008,0.0231335
7.3844e-008,-0.000395284
7.4244e-008,0.0466623
7.4644e-008,0.0231335
7.5044e-008,0.0113691
7.5444e-008,0.0466623
7.5844e-008,0.0466623
7.6244e-008,0.0113691
7.6644e-008,-0.000395284
7.7044e-008,0.0231335
7.7444e-008,-0.000395284
7.7844e-008,0.0113691
7.8244e-008,-0.0121597
7.8644e-008,-0.0121597
7.9044e-008,0.0113691
7.9444e-008,-0.000395284
7.9844e-008,0.0113691
8.0244e-008,-0.000395284
8.0644e-008,0.0231335
8.1044e-008,0.0113691
8.1444e-008,0.0348979
8.1844e-008,0.0113691
8.2244e-008,0.0348979
8.2644e-008,0.0584267
8.3044e-008,0.0231335
8.3444e-008,0.0231335
8.3844e-008,-0.0356885
8.4244e-008,-0.000395284
8.4644e-008,0.0113691
8.5044e-008,0.0231335
8.5444e-008,-0.0239241
8.5844e-008,-0.0121597
8.6244e-008,-0.0121597
8.6644e-008,0.0113691
8.7044e-008,-0.0239241
8.7444e-008,-0.0239241
8.7844e-008,0.0348979
8.8244e-008,0.0231335
8.8644e-008,0.0113691
8.9044e-008,0.0113691
8.9444e-008,0.0113691
8.9844e-008,0.0819555
9.0244e-008,-0.0121597
9.0644e-008,0.0348979
9.1044e-008,-0.0356885
9.1444e-008,-0.000395284
9.1844e-008,0.0466623
9.2244e-008,-0.0121597
9.2644e-008,0.0584267
9.3044e-008,-0.000395284
9.3444e-008,0.0231335
9.3844e-008,0.0113691
9.4244e-008,-0.0121597
9.4644e-008,0.0701911
9.5044e-008,-0.0592173
9.5444e-008,-0.0239241
9.5844e-008,-0.000395284
9.6244e-008,0.0466623
9.6644e-008,-0.000395284
9.7044e-008,0.0113691
9.7444e-008,0.0231335
9.7844e-008,-0.000395284
9.8244e-008,0.0113691
9.8644e-008,0.0466623
9.9044e-008,0.0231335
9.9444e-008,0.0113691
9.9844e-008,0.0113691
1.00244e-007,0.0466623
1.00644e-007,0.0231335
1.01044e-007,0.0466623
1.01444e-007,-0.0356885
1.01844e-007,0.0466623
1.02244e-007,-0.000395284
1.02644e-007,-0.0121597
1.03044e-007,0.0113691
1.03444e-007,0.0231335
1.03844e-007,-0.0121597
1.04244e-007,0.0231335
1.04644e-007,0.0701911
1.05044e-007,-0.0239241
1.05444e-007,0.0113691
1.05844e-007,-0.0121597
1.06244e-007,0.0231335
1.06644e-007,-0.0121597
1.07044e-007,0.0584267
1.07444e-007,0.0231335
1.07844e-007,0.0348979
1.08244e-007,0.0113691
1.08644e-007,0.0231335
1.09044e-007,-0.000395284
1.09444e-007,0.0113691
1.09844e-007,0.0819555
1.10244e-007,-0.0121597
1.10644e-007,0.0113691
1.11044e-007,0.0348979
1.11444e-007,0.0113691
1.11844e-007,-0.0121597
1.12244e-007,-0.0239241
1.12644e-007,-0.000395284
1.13044e-007,-0.0239241
1.13444e-007,0.0819555
1.13844e-007,0.105484
1.14244e-007,0.0231335
1.14644e-007,-0.0121597
1.15044e-007,-0.000395284
1.15444e-007,0.0348979
1.15844e-007,-0.0121597
1.16244e-007,0.0113691
1.16644e-007,-0.0121597
1.17044e-007,-0.0239241
1.17444e-007,0.0819555
1.17844e-007,0.0701911
1.18244e-007,0.0231335
1.18644e-007,0.0231335
1.19044e-007,0.0231335
1.19444e-007,-0.0945105
1.19844e-007,0.0701911
1.20244e-007,-0.000395284
1.20644e-007,0.0113691
1.21044e-007,0.0348979
1.21444e-007,0.0701911
1.21844e-007,0.0584267
1.22244e-007,-0.000395284
1.22644e-007,0.0348979
1.23044e-007,-0.0239241
1.23444e-007,-0.0121597
1.23844e-007,0.0466623
1.24244e-007,0.0466623
1.24644e-007,0.0466623
1.25044e-007,0.0466623
1.25444e-007,0.0466623
1.25844e-007,0.0231335
1.26244e-007,0.0701911
1.26644e-007,0.0466623
1.27044e-007,-0.0356885
1.27444e-007,0.0231335
1.27844e-007,-0.0239241
1.28244e-007,0.0466623
1.28644e-007,0.0113691
1.29044e-007,-0.0121597
1.29444e-007,0.0231335
1.29844e-007,0.0466623
1.30244e-007,0.0466623
1.30644e-007,-0.000395284
1.31044e-007,-0.0239241
1.31444e-007,-0.0121597
1.31844e-007,0.0113691
1.32244e-007,0.0231335
1.32644e-007,0.0113691
1.33044e-007,-0.000395284
1.33444e-007,0.0113691
1.33844e-007,0.0348979
1.34244e-007,0.0231335
1.34644e-007,-0.0239241
1.35044e-007,-0.0121597
1.35444e-007,0.0348979
1.35844e-007,0.0113691
1.36244e-007,-0.0121597
1.36644e-007,-0.0121597
1.37044e-007,0.0466623
1.37444e-007,-0.0592173
1.37844e-007,0.0466623
1.38244e-007,0.0466623
1.38644e-007,0.0113691
1.39044e-007,0.0231335
1.39444e-007,0.0348979
1.39844e-007,-0.000395284
1.40244e-007,0.0348979
1.40644e-007,0.0466623
1.41044e-007,0.0701911
1.41444e-007,0.0348979
1.41844e-007,0.0348979
1.42244e-007,-0.0121597
1.42644e-007,0.0113691
1.43044e-007,0.0348979
1.43444e-007,0.0819555
1.43844e-007,0.0937199
1.44244e-007,-0.000395284
1.44644e-007,0.0231335
1.45044e-007,-0.000395284
1.45444e-007,0.0113691
1.45844e-007,0.0701911
1.46244e-007,0.0348979
1.46644e-007,0.0113691
1.47044e-007,-0.000395284
1.47444e-007,0.0348979
1.47844e-007,0.0348979
1.48244e-007,0.0348979
1.48644e-007,0.0231335
1.49044e-007,-0.000395284
1.49444e-007,0.0113691
1.49844e-007,-0.0121597
1.50244e-007,0.0231335
1.50644e-007,-0.000395284
1.51044e-007,0.0466623
1.51444e-007,0.0937199
1.51844e-007,0.0231335
1.52244e-007,0.0937199
1.52644e-007,-0.0592173
1.53044e-007,0.0466623
1.53444e-007,0.0113691
1.53844e-007,0.0584267
1.54244e-007,-0.000395284
1.54644e-007,-0.000395284
1.55044e-007,-0.0121597
1.55444e-007,0.0113691
1.55844e-007,0.0701911
1.56244e-007,-0.0239241
1.56644e-007,0.0231335
1.57044e-007,-0.0121597
1.57444e-007,0.0466623
1.57844e-007,0.0348979
1.58244e-007,0.0348979
1.58644e-007,-0.000395284
1.59044e-007,0.0348979
1.59444e-007,0.0113691
1.59844e-007,0.0466623
1.60244e-007,0.0584267
1.60644e-007,-0.0356885
1.61044e-007,0.0348979
1.61444e-007,-0.0121597
1.61844e-007,0.0113691
1.62244e-007,0.0231335
1.62644e-007,0.0466623
1.63044e-007,0.0231335
1.63444e-007,0.0113691
1.63844e-007,-0.000395284
1.64244e-007,-0.0239241
1.64644e-007,0.0348979
1.65044e-007,0.0584267
1.65444e-007,-0.0474529
1.65844e-007,0.0466623
1.66244e-007,0.0113691
1.66644e-007,0.0701911
1.67044e-007,0.0113691
1.67444e-007,0.0348979
1.67844e-007,0.0701911
1.68244e-007,0.0231335
1.68644e-007,-0.0239241
1.69044e-007,0.0819555
1.69444e-007,0.0113691
1.69844e-007,0.0466623
1.70244e-007,0.0701911
1.70644e-007,-0.0239241
1.71044e-007,0.0231335
1.71444e-007,0.0701911
1.71844e-007,0.0231335
1.72244e-007,0.0701911
1.72644e-007,0.0348979
1.73044e-007,-0.000395284
1.73444e-007,0.0466623
1.73844e-007,0.0701911
1.74244e-007,0.0113691
1.74644e-007,-0.000395284
1.75044e-007,0.0113691
1.75444e-007,0.0113691
1.75844e-007,0.0466623
1.76244e-007,0.0466623
1.76644e-007,0.0113691
1.77044e-007,-0.000395284
1.77444e-007,0.0113691
1.77844e-007,-0.000395284
1.78244e-007,-0.0356885
1.78644e-007,-0.0121597
1.79044e-007,-0.0239241
1.79444e-007,-0.0239241
1.79844e-007,-0.000395284
1.80244e-007,0.0231335
1.80644e-007,0.0113691
1.81044e-007,0.0113691
1.81444e-007,0.0701911
1.81844e-007,-0.000395284
1.82244e-007,0.0584267
1.82644e-007,-0.0474529
1.83044e-007,0.0466623
1.83444e-007,-0.0356885
1.83844e-007,0.105484
1.84244e-007,-0.0474529
1.84644e-007,-0.000395284
1.85044e-007,-0.000395284
1.85444e-007,0.0231335
1.85844e-007,0.0231335
1.86244e-007,-0.0121597
1.86644e-007,-0.0121597
1.87044e-007,0.0701911
1.87444e-007,-0.0356885
1.87844e-007,0.0584267
1.88244e-007,-0.000395284
1.88644e-007,0.0348979
1.89044e-007,-0.0121597
1.89444e-007,0.0113691
1.89844e-007,-0.0239241
1.90244e-007,0.0701911
1.90644e-007,0.0701911
1.91044e-007,0.0231335
1.91444e-007,-0.0239241
1.91844e-007,-0.0356885
1.92244e-007,0.0348979
1.92644e-007,0.0584267
1.93044e-007,0.0348979
1.93444e-007,0.0231335
1.93844e-007,0.0113691
1.94244e-007,0.0466623
1.94644e-007,0.0466623
1.95044e-007,0.0584267
1.95444e-007,-0.0239241
1.95844e-007,-0.0239241
1.96244e-007,0.0231335
1.96644e-007,0.0113691
1.97044e-007,0.0701911
1.97444e-007,-0.000395284
1.97844e-007,0.0466623
1.98244e-007,0.0231335
1.98644e-007,-0.000395284
1.99044e-007,-0.000395284
1.99444e-007,0.0584267
1.99844e-007,0.0113691
2.00244e-007,-0.0239241
2.00644e-007,-0.0121597
2.01044e-007,0.0466623
2.01444e-007,-0.000395284
2.01844e-007,-0.0239241
2.02244e-007,-0.0121597
2.02644e-007,0.0701911
2.03044e-007,0.0701911
2.03444e-007,0.0584267
2.03844e-007,-0.0592173
2.04244e-007,0.0113691
2.04644e-007,0.0348979
2.05044e-007,-0.000395284
2.05444e-007,-0.0239241
2.05844e-007,-0.0121597
2.06244e-007,-0.000395284
2.06644e-007,0.0113691
2.07044e-007,0.0113691
2.07444e-007,-0.0239241
2.07844e-007,0.0231335
2.08244e-007,-0.0121597
2.08644e-007,-0.000395284
2.09044e-007,-0.0121597
2.09444e-007,0.105484
2.09844e-007,0.0231335
2.10244e-007,-0.000395284
2.10644e-007,0.0348979
2.11044e-007,0.0701911
2.11444e-007,-0.0239241
2.11844e-007,0.0113691
2.12244e-007,-0.000395284
2.12644e-007,0.0113691
2.13044e-007,0.0701911
2.13444e-007,0.0113691
2.13844e-007,0.0584267
2.14244e-007,-0.0474529
2.14644e-007,0.0701911
2.15044e-007,-0.0239241
2.15444e-007,0.0348979
2.15844e-007,0.0701911
2.16244e-007,0.0819555
2.16644e-007,0.0113691
2.17044e-007,0.0466623
2.17444e-007,0.0113691
2.17844e-007,0.0348979
2.18244e-007,0.0584267
2.18644e-007,-0.0121597
2.19044e-007,0.0584267
2.19444e-007,0.0231335
2.19844e-007,-0.000395284
2.20244e-007,0.0113691
2.20644e-007,0.0231335
2.21044e-007,-0.000395284
2.21444e-007,0.0231335
2.21844e-007,0.0113691
2.22244e-007,0.0701911
2.22644e-007,0.0348979
2.23044e-007,0.0113691
2.23444e-007,0.0348979
2.23844e-007,-0.000395284
2.24244e-007,-0.000395284
2.24644e-007,0.0348979
2.25044e-007,-0.0121597
2.25444e-007,0.0113691
2.25844e-007,-0.000395284
2.26244e-007,0.0466623
2.26644e-007,0.0466623
2.27044e-007,0.0231335
2.27444e-007,-0.0356885
2.27844e-007,-0.0121597
2.28244e-007,0.0466623
2.28644e-007,0.0113691
2.29044e-007,0.0466623
2.29444e-007,-0.000395284
2.29844e-007,-0.0356885
2.30244e-007,0.0231335
2.30644e-007,-0.0121597
2.31044e-007,0.0113691
2.31444e-007,-0.0239241
2.31844e-007,-0.0121597
2.32244e-007,-0.000395284
2.32644e-007,-0.0592173
2.33044e-007,0.0348979
2.33444e-007,-0.0239241
2.33844e-007,-0.0121597
2.34244e-007,0.0466623
2.34644e-007,-0.0121597
2.35044e-007,0.0466623
2.35444e-007,0.0113691
2.35844e-007,0.0348979
2.36244e-007,0.0113691
2.36644e-007,0.0231335
2.37044e-007,0.0348979
2.37444e-007,-0.0121597
2.37844e-007,0.0348979
2.38244e-007,0.0113691
2.38644e-007,-0.0121597
2.39044e-007,-0.000395284
2.39444e-007,0.0937199
2.39844e-007,-0.0121597
2.40244e-007,0.0348979
2.40644e-007,-0.0239241
2.41044e-007,-0.0239241
2.41444e-007,0.0348979
2.41844e-007,0.0819555
2.42244e-007,-0.000395284
2.42644e-007,0.0584267
2.43044e-007,-0.0121597
2.43444e-007,0.0348979
2.43844e-007,0.0113691
2.44244e-007,0.0819555
2.44644e-007,0.0466623
2.45044e-007,-0.000395284
2.45444e-007,0.0466623
2.45844e-007,0.0466623
2.46244e-007,0.0584267
2.46644e-007,-0.0356885
2.47044e-007,-0.0239241
2.47444e-007,-0.0592173
2.47844e-007,-0.0945105
2.48244e-007,-0.000395284
2.48644e-007,-0.0592173
2.49044e-007,0.0348979
2.49444e-007,-0.0239241
2.49844e-007,0.0584267
2.50244e-007,0.0348979
2.50644e-007,0.0584267
2.51044e-007,0.0466623
2.51444e-007,0.0584267
2.51844e-007,0.0466623
2.52244e-007,-0.0121597
2.52644e-007,0.0466623
2.53044e-007,-0.000395284
2.53444e-007,0.0701911
2.53844e-007,0.0231335
2.54244e-007,0.0113691
2.54644e-007,0.0466623
2.55044e-007,-0.000395284
2.55444e-007,0.0113691
2.55844e-007,-0.0239241
2.56244e-007,-0.0356885
2.56644e-007,-0.0239241
2.57044e-007,-0.000395284
2.57444e-007,0.0113691
2.57844e-007,0.0231335
2.58244e-007,0.0231335
2.58644e-007,0.0113691
2.59044e-007,0.0113691
2.59444e-007,-0.000395284
2.59844e-007,0.0819555
2.60244e-007,-0.0121597
2.60644e-007,0.0466623
2.61044e-007,0.0113691
2.61444e-007,0.0348979
2.61844e-007,0.0348979
2.62244e-007,-0.0121597
2.62644e-007,-0.0239241
2.63044e-007,0.0466623
2.63444e-007,-0.000395284
2.63844e-007,0.0466623
2.64244e-007,0.0348979
2.64644e-007,-0.000395284
2.65044e-007,0.0113691
2.65444e-007,-0.000395284
2.65844e-007,0.0701911
2.66244e-007,-0.000395284
2.66644e-007,-0.0709817
2.67044e-007,0.0937199
2.67444e-007,0.0819555
2.67844e-007,0.0348979
2.68244e-007,0.0466623
2.68644e-007,-0.0121597
2.69044e-007,0.0231335
2.69444e-007,0.0348979
2.69844e-007,0.0348979
2.70244e-007,0.0701911
2.70644e-007,0.0231335
2.71044e-007,0.0819555
2.71444e-007,0.0466623
2.71844e-007,0.0584267
2.72244e-007,-0.000395284
2.72644e-007,0.0466623
2.73044e-007,-0.000395284
2.73444e-007,0.0113691
2.73844e-007,-0.000395284
2.74244e-007,0.0348979
2.74644e-007,0.0348979
2.75044e-007,0.0348979
2.75444e-007,0.0113691
2.75844e-007,0.0231335
2.76244e-007,0.0819555
2.76644e-007,-0.000395284
2.77044e-007,-0.000395284
2.77444e-007,-0.0121597
2.77844e-007,0.0466623
2.78244e-007,0.0701911
2.78644e-007,0.0466623
2.79044e-007,0.0466623
2.79444e-007,0.0466623
2.79844e-007,0.0231335
2.80244e-007,-0.000395284
2.80644e-007,-0.0356885
2.81044e-007,0.0113691
2.81444e-007,-0.0356885
2.81844e-007,-0.0592173
2.82244e-007,0.0348979
2.82644e-007,-0.000395284
2.83044e-007,0.0231335
2.83444e-007,0.0584267
2.83844e-007,0.0231335
2.84244e-007,0.0466623
2.84644e-007,0.0231335
2.85044e-007,-0.0356885
2.85444e-007,0.0348979
2.85844e-007,0.0466623
2.86244e-007,0.0348979
2.86644e-007,-0.000395284
2.87044e-007,0.0466623
2.87444e-007,0.0348979
2.87844e-007,0.0466623
2.88244e-007,-0.0239241
2.88644e-007,0.0231335
2.89044e-007,-0.000395284
2.89444e-007,-0.0239241
2.89844e-007,0.0231335
2.90244e-007,-0.0239241
2.90644e-007,0.0466623
2.91044e-007,-0.0121597
2.91444e-007,0.0348979
2.91844e-007,0.0113691
2.92244e-007,-0.0239241
2.92644e-007,0.0819555
2.93044e-007,0.0584267
2.93444e-007,-0.0121597
2.93844e-007,0.0113691
2.94244e-007,-0.0356885
2.94644e-007,0.0231335
2.95044e-007,-0.0121597
2.95444e-007,0.0348979
2.95844e-007,0.0231335
2.96244e-007,0.0231335
2.96644e-007,0.105484
2.97044e-007,0.0466623
2.97444e-007,0.0584267
2.97844e-007,-0.000395284
2.98244e-007,0.0231335
2.98644e-007,-0.000395284
2.99044e-007,0.0113691
2.99444e-007,-0.000395284
2.99844e-007,-0.0121597
3.00244e-007,-0.0239241
3.00644e-007,0.0348979
3.01044e-007,0.0113691
3.01444e-007,0.0466623
3.01844e-007,0.0348979
3.02244e-007,0.0113691
3.02644e-007,-0.000395284
3.03044e-007,0.0113691
3.03444e-007,0.0466623
3.03844e-007,0.0466623
3.04244e-007,0.0466623
3.04644e-007,0.0466623
3.05044e-007,0.0231335
3.05444e-007,0.0701911
3.05844e-007,0.105484
3.06244e-007,-0.000395284
3.06644e-007,0.0231335
3.07044e-007,-0.0239241
3.07444e-007,0.0231335
3.07844e-007,0.0348979
3.08244e-007,-0.0121597
3.08644e-007,0.0348979
3.09044e-007,-0.000395284
3.09444e-007,0.0231335
3.09844e-007,-0.000395284
3.10244e-007,0.0231335
3.10644e-007,-0.000395284
3.11044e-007,0.0466623
3.11444e-007,-0.0239241
3.11844e-007,0.0113691
3.12244e-007,0.0348979
3.12644e-007,0.0348979
3.13044e-007,0.0113691
3.13444e-007,0.0231335
3.13844e-007,-0.0239241
3.14244e-007,-0.0121597
3.14644e-007,-0.000395284
3.15044e-007,-0.0474529
3.15444e-007,0.0231335
3.15844e-007,0.0113691
3.16244e-007,-0.0121597
3.16644e-007,0.0231335
3.17044e-007,0.0113691
3.17444e-007,0.0113691
3.17844e-007,0.0113691
3.18244e-007,0.0701911
3.18644e-007,0.0937199
3.19044e-007,0.0113691
3.19444e-007,0.0113691
3.19844e-007,-0.0474529
3.20244e-007,0.0113691
3.20644e-007,0.0113691
3.21044e-007,0.0113691
3.21444e-007,-0.106275
3.21844e-007,-0.4945
3.22244e-007,-0.647437
3.22644e-007,-2.5415
3.23044e-007,-0.247448
3.23444e-007,-2.36504
3.23844e-007,0.223128
3.24244e-007,-1.24742
3.24644e-007,-0.612144
3.25044e-007,-0.659201
3.25444e-007,-1.21213
3.25844e-007,-0.341563
3.26244e-007,-0.847432
3.26644e-007,-0.129804
3.27044e-007,-0.553322
3.27444e-007,-0.0709817
3.27844e-007,-0.412149
3.28244e-007,-0.482736
3.28644e-007,-0.400385
3.29044e-007,-0.706259
3.29444e-007,-0.365092
3.29844e-007,-0.718023
3.30244e-007,-0.38862
3.30644e-007,-0.553322
3.31044e-007,-0.318034
3.31444e-007,-0.459207
3.31844e-007,-0.400385
3.32244e-007,-0.553322
3.32644e-007,-0.541557
3.33044e-007,-0.588615
3.33444e-007,-0.623908
3.33844e-007,-0.506264
3.34244e-007,-0.635673
3.34644e-007,-0.506264
3.35044e-007,-0.600379
3.35444e-007,-0.541557
3.35844e-007,-0.600379
3.36244e-007,-0.588615
3.36644e-007,-0.529793
3.37044e-007,-0.647437
3.37444e-007,-0.600379
3.37844e-007,-0.659201
3.38244e-007,-0.612144
3.38644e-007,-0.635673
3.39044e-007,-0.659201
3.39444e-007,-0.576851
3.39844e-007,-0.718023
3.40244e-007,-0.588615
3.40644e-007,-0.670966
3.41044e-007,-0.600379
3.41444e-007,-0.800374
3.41844e-007,-0.600379
3.42244e-007,-0.706259
3.42644e-007,-0.635673
3.43044e-007,-0.729788
3.43444e-007,-0.694495
3.43844e-007,-0.694495
3.44244e-007,-0.694495
3.44644e-007,-0.68273
3.45044e-007,-0.741552
3.45444e-007,-0.706259
3.45844e-007,-0.729788
3.46244e-007,-0.635673
3.46644e-007,-0.847432
3.47044e-007,-0.553322
3.47444e-007,-0.859196
3.47844e-007,-0.706259
3.48244e-007,-0.670966
3.48644e-007,-0.729788
3.49044e-007,-0.812139
3.49444e-007,-0.741552
3.49844e-007,-0.729788
3.50244e-007,-0.753317
3.50644e-007,-0.753317
3.51044e-007,-0.776845
3.51444e-007,-0.635673
3.51844e-007,-0.78861
3.52244e-007,-0.741552
3.52644e-007,-0.800374
3.53044e-007,-0.812139
3.53444e-007,-0.753317
3.53844e-007,-0.765081
3.54244e-007,-0.800374
3.54644e-007,-0.706259
