LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:34:47,0                 
Time,Ampl
3.67856e-007,0.00697958
3.83856e-007,-7.90567e-005
3.99856e-007,-0.0471366
4.15856e-007,-0.00949057
4.31856e-007,-0.0236078
4.47856e-007,-7.90567e-005
4.63856e-007,-0.00243194
4.79856e-007,-0.0236078
4.95856e-007,0.00227382
5.11856e-007,0.00227382
5.27856e-007,-0.00243194
5.43856e-007,-0.00478482
5.59856e-007,-0.0141963
5.75856e-007,-0.00713769
5.91856e-007,-0.0141963
6.07856e-007,-7.90567e-005
6.23856e-007,-0.0189021
6.39856e-007,-0.0118435
6.55856e-007,0.00227382
6.71856e-007,0.00227382
6.87856e-007,-0.0236078
7.03856e-007,-0.0189021
7.19856e-007,-0.00243194
7.35856e-007,-0.0118435
7.51856e-007,-0.0141963
7.67856e-007,-0.00478482
7.83856e-007,-0.0118435
7.99856e-007,-0.00478482
8.15856e-007,-0.0118435
8.31856e-007,-0.00713769
8.47856e-007,-0.00243194
8.63856e-007,-0.0141963
8.79856e-007,-0.00949057
8.95856e-007,-0.00478482
9.11856e-007,-0.00243194
9.27856e-007,0.00227382
9.43856e-007,-0.0118435
9.59856e-007,-7.90567e-005
9.75856e-007,-0.00949057
9.91856e-007,-0.0118435
1.007856e-006,-0.00478482
1.023856e-006,-0.0189021
1.039856e-006,-0.00243194
1.055856e-006,-0.021255
1.071856e-006,-0.0165492
1.087856e-006,-0.00949057
1.103856e-006,-0.00949057
1.119856e-006,0.00227382
1.135856e-006,-0.0141963
1.151856e-006,-0.00949057
1.167856e-006,-0.00243194
1.183856e-006,-0.0236078
1.199856e-006,-0.0118435
1.215856e-006,-0.00478482
1.231856e-006,-0.00243194
1.247856e-006,-0.021255
1.263856e-006,-0.00949057
1.279856e-006,-0.00478482
1.295856e-006,-0.00243194
1.311856e-006,-0.0259607
1.327856e-006,-0.0118435
1.343856e-006,-0.0118435
1.359856e-006,-0.0118435
1.375856e-006,-0.00478482
1.391856e-006,-0.0141963
1.407856e-006,-0.00478482
1.423856e-006,-0.0141963
1.439856e-006,-0.021255
1.455856e-006,-0.00713769
1.471856e-006,-0.0141963
1.487856e-006,-0.00243194
1.503856e-006,-0.0141963
1.519856e-006,-0.00949057
1.535856e-006,-0.00478482
1.551856e-006,-0.00243194
1.567856e-006,-0.0283136
1.583856e-006,-0.0118435
1.599856e-006,-0.0118435
1.615856e-006,-0.0141963
1.631856e-006,-0.0189021
1.647856e-006,-0.00478482
1.663856e-006,-0.00478482
1.679856e-006,-0.00478482
1.695856e-006,-0.021255
1.711856e-006,-0.0118435
1.727856e-006,-0.0141963
1.743856e-006,-0.00949057
1.759856e-006,-0.0141963
1.775856e-006,-0.00478482
1.791856e-006,-0.00949057
1.807856e-006,-0.0118435
1.823856e-006,-0.00949057
1.839856e-006,-0.00949057
1.855856e-006,-0.00713769
1.871856e-006,-0.0141963
1.887856e-006,-0.00949057
1.903856e-006,-0.00478482
1.919856e-006,-0.00478482
1.935856e-006,-0.0141963
1.951856e-006,-0.0165492
1.967856e-006,-0.0141963
1.983856e-006,-0.00478482
1.999856e-006,-0.00949057
2.015856e-006,-0.00478482
2.031856e-006,-0.00949057
2.047856e-006,-0.0118435
2.063856e-006,-0.0259607
2.079856e-006,-0.0141963
2.095856e-006,-0.00243194
2.111856e-006,-0.0118435
2.127856e-006,-0.00243194
2.143856e-006,-0.00713769
2.159856e-006,-0.00478482
2.175856e-006,-0.0118435
2.191856e-006,-0.0189021
2.207856e-006,-0.0141963
2.223856e-006,-0.00713769
2.239856e-006,-0.00713769
2.255856e-006,-0.00243194
2.271856e-006,-0.021255
2.287856e-006,-0.0141963
2.303856e-006,-0.0118435
2.319856e-006,-0.00713769
2.335856e-006,-0.0141963
2.351856e-006,-0.0118435
2.367856e-006,-0.0118435
2.383856e-006,-0.0141963
2.399856e-006,-0.0118435
2.415856e-006,-0.0141963
2.431856e-006,-0.0118435
2.447856e-006,-0.0141963
2.463856e-006,-0.0165492
2.479856e-006,-0.0165492
2.495856e-006,-0.0118435
2.511856e-006,-0.021255
2.527856e-006,-0.00949057
2.543856e-006,-0.00949057
2.559856e-006,-0.00949057
2.575856e-006,-0.0236078
2.591856e-006,-0.0141963
2.607856e-006,-0.0118435
2.623856e-006,-0.0141963
2.639856e-006,0.00227382
2.655856e-006,-0.0141963
2.671856e-006,-0.00949057
2.687856e-006,-0.0118435
2.703856e-006,-0.0189021
2.719856e-006,-0.0141963
2.735856e-006,-0.00949057
2.751856e-006,-0.0118435
2.767856e-006,-0.0189021
2.783856e-006,-0.00949057
2.799856e-006,-0.0165492
2.815856e-006,-0.0189021
2.831856e-006,-0.0165492
2.847856e-006,-0.0189021
2.863856e-006,-0.0189021
2.879856e-006,-0.00713769
2.895856e-006,-0.0141963
2.911856e-006,-0.00949057
2.927856e-006,-0.00949057
2.943856e-006,-0.0165492
2.959856e-006,-0.0141963
2.975856e-006,-0.0118435
2.991856e-006,-0.00243194
3.007856e-006,-0.00713769
3.023856e-006,-0.0118435
3.039856e-006,-0.00478482
3.055856e-006,-0.00478482
3.071856e-006,-0.0189021
3.087856e-006,-0.0141963
3.103856e-006,-0.00949057
3.119856e-006,-0.0236078
3.135856e-006,-0.00949057
3.151856e-006,-0.021255
3.167856e-006,-0.00949057
3.183856e-006,-0.00478482
3.199856e-006,-0.0118435
3.215856e-006,-0.00713769
3.231856e-006,-0.00713769
3.247856e-006,-0.00949057
3.263856e-006,-0.0118435
3.279856e-006,-0.0141963
3.295856e-006,-0.00949057
3.311856e-006,-0.0141963
3.327856e-006,-0.00949057
3.343856e-006,-0.0165492
3.359856e-006,-0.0141963
3.375856e-006,-0.0118435
3.391856e-006,-0.00949057
3.407856e-006,-0.00243194
3.423856e-006,-0.0141963
3.439856e-006,-0.0165492
3.455856e-006,-0.0236078
3.471856e-006,-0.0189021
3.487856e-006,-0.00713769
3.503856e-006,-0.00949057
3.519856e-006,-0.0118435
3.535856e-006,-0.0141963
3.551856e-006,-0.0189021
3.567856e-006,-0.0165492
3.583856e-006,-0.0165492
3.599856e-006,-0.0141963
3.615856e-006,-0.00243194
3.631856e-006,-0.0118435
3.647856e-006,-0.0118435
3.663856e-006,-0.0141963
3.679856e-006,-0.00713769
3.695856e-006,-0.0141963
3.711856e-006,-0.00949057
3.727856e-006,-0.0141963
3.743856e-006,-0.0165492
3.759856e-006,-0.00949057
3.775856e-006,-0.0189021
3.791856e-006,-0.0141963
3.807856e-006,-0.00713769
3.823856e-006,-0.0141963
3.839856e-006,-0.0189021
3.855856e-006,-0.0165492
3.871856e-006,-0.0141963
3.887856e-006,-0.00243194
3.903856e-006,-0.0189021
3.919856e-006,-0.00949057
3.935856e-006,-0.00478482
3.951856e-006,-0.0141963
3.967856e-006,-0.00949057
3.983856e-006,-0.021255
3.999856e-006,-0.0165492
4.015856e-006,-0.0118435
4.031856e-006,-0.0118435
4.047856e-006,-0.0118435
4.063856e-006,-0.0118435
4.079856e-006,-0.0141963
4.095856e-006,-0.00478482
4.111856e-006,-0.0236078
4.127856e-006,-0.0141963
4.143856e-006,-0.0118435
4.159856e-006,-0.0118435
4.175856e-006,-0.0141963
4.191856e-006,-0.0141963
4.207856e-006,-0.0165492
4.223856e-006,-0.00949057
4.239856e-006,-0.0141963
4.255856e-006,-0.00478482
4.271856e-006,-0.0165492
4.287856e-006,-0.00713769
4.303856e-006,-0.00949057
4.319856e-006,-0.0141963
4.335856e-006,-0.0189021
4.351856e-006,-0.0236078
4.367856e-006,-0.0141963
4.383856e-006,-0.0141963
4.399856e-006,-0.00243194
4.415856e-006,-0.00949057
4.431856e-006,-0.0141963
4.447856e-006,-0.0141963
4.463856e-006,-0.00949057
4.479856e-006,-0.00949057
4.495856e-006,-0.0189021
4.511856e-006,-0.0189021
4.527856e-006,-0.0118435
4.543856e-006,-0.0118435
4.559856e-006,-0.0141963
4.575856e-006,-0.0118435
4.591856e-006,-0.0165492
4.607856e-006,-0.0189021
4.623856e-006,-0.0165492
4.639856e-006,-0.00243194
4.655856e-006,-0.0118435
4.671856e-006,-0.00713769
4.687856e-006,-0.00243194
4.703856e-006,-0.00949057
4.719856e-006,-0.0165492
4.735856e-006,-0.0118435
4.751856e-006,-0.0141963
4.767856e-006,-0.0165492
4.783856e-006,-0.00949057
4.799856e-006,-0.021255
4.815856e-006,-0.00949057
4.831856e-006,-0.0189021
4.847856e-006,-0.00949057
4.863856e-006,-0.0118435
4.879856e-006,-0.00243194
4.895856e-006,-0.0118435
4.911856e-006,-0.0118435
4.927856e-006,-0.0141963
4.943856e-006,-0.00243194
4.959856e-006,-0.00478482
4.975856e-006,-0.00478482
4.991856e-006,-0.0118435
5.007856e-006,-0.00243194
5.023856e-006,-0.0141963
5.039856e-006,-0.0118435
5.055856e-006,-0.0118435
5.071856e-006,-0.0141963
5.087856e-006,-0.0141963
5.103856e-006,-0.0141963
5.119856e-006,-0.00949057
5.135856e-006,-0.0141963
5.151856e-006,-0.0141963
5.167856e-006,-0.0141963
5.183856e-006,-0.0118435
5.199856e-006,-0.0141963
5.215856e-006,-0.0141963
5.231856e-006,-0.0141963
5.247856e-006,-0.0118435
5.263856e-006,-0.0141963
5.279856e-006,-0.0141963
5.295856e-006,-0.0118435
5.311856e-006,-0.00713769
5.327856e-006,-0.0141963
5.343856e-006,-0.0141963
5.359856e-006,-0.0165492
5.375856e-006,-0.0118435
5.391856e-006,-0.0165492
5.407856e-006,-0.0141963
5.423856e-006,-0.00243194
5.439856e-006,-0.0118435
5.455856e-006,-0.00243194
5.471856e-006,-0.00949057
5.487856e-006,-0.0165492
5.503856e-006,-0.00949057
5.519856e-006,-0.0141963
5.535856e-006,-0.0141963
5.551856e-006,-0.0118435
5.567856e-006,-0.00949057
5.583856e-006,-0.0141963
5.599856e-006,-0.0118435
5.615856e-006,-0.0165492
5.631856e-006,-0.0118435
5.647856e-006,-0.00713769
5.663856e-006,-0.00713769
5.679856e-006,-7.90567e-005
5.695856e-006,-0.0118435
5.711856e-006,-0.00243194
5.727856e-006,-0.0141963
5.743856e-006,-0.0165492
5.759856e-006,-0.0118435
5.775856e-006,-0.0236078
5.791856e-006,-0.0141963
5.807856e-006,-0.0118435
5.823856e-006,-0.0118435
5.839856e-006,-0.00243194
5.855856e-006,-0.00949057
5.871856e-006,-0.0165492
5.887856e-006,-0.0189021
5.903856e-006,-0.0141963
5.919856e-006,-0.0141963
5.935856e-006,-0.00713769
5.951856e-006,-0.00949057
5.967856e-006,-0.00949057
5.983856e-006,-0.0141963
5.999856e-006,-0.00949057
6.015856e-006,-0.0118435
6.031856e-006,-0.00713769
6.047856e-006,-0.00949057
6.063856e-006,-0.0118435
6.079856e-006,-0.00713769
6.095856e-006,-0.0141963
6.111856e-006,-0.00949057
6.127856e-006,-0.0165492
6.143856e-006,-0.0189021
6.159856e-006,-0.00243194
6.175856e-006,-0.0141963
6.191856e-006,-0.00713769
6.207856e-006,-0.0141963
6.223856e-006,-0.0141963
6.239856e-006,-0.0189021
6.255856e-006,-0.00949057
6.271856e-006,-0.00949057
6.287856e-006,-0.0141963
6.303856e-006,-0.0141963
6.319856e-006,-0.00713769
6.335856e-006,-0.0141963
6.351856e-006,-0.0141963
6.367856e-006,-0.0118435
6.383856e-006,-0.00949057
6.399856e-006,-0.00949057
6.415856e-006,-0.0141963
6.431856e-006,-0.0165492
6.447856e-006,-0.00243194
6.463856e-006,-0.00713769
6.479856e-006,-0.0118435
6.495856e-006,-0.0141963
6.511856e-006,-0.00478482
6.527856e-006,-0.00949057
6.543856e-006,-0.00713769
6.559856e-006,-0.00243194
6.575856e-006,-0.00243194
6.591856e-006,-0.0189021
6.607856e-006,-0.0141963
6.623856e-006,-0.0189021
6.639856e-006,-0.0165492
6.655856e-006,-0.00949057
6.671856e-006,-0.021255
6.687856e-006,-0.0189021
6.703856e-006,-0.00243194
6.719856e-006,-0.0141963
6.735856e-006,-0.0141963
6.751856e-006,-0.00949057
6.767856e-006,-0.0236078
6.783856e-006,-0.0189021
6.799856e-006,-0.0141963
6.815856e-006,-0.0141963
6.831856e-006,-0.0141963
6.847856e-006,-0.00713769
6.863856e-006,-0.00243194
6.879856e-006,-0.00949057
6.895856e-006,-0.0141963
6.911856e-006,-0.0118435
6.927856e-006,-0.00243194
6.943856e-006,-0.0141963
6.959856e-006,-0.0118435
6.975856e-006,-0.00478482
6.991856e-006,-0.00243194
7.007856e-006,-0.00949057
7.023856e-006,-0.0165492
7.039856e-006,-0.0189021
7.055856e-006,-0.00713769
7.071856e-006,-0.00713769
7.087856e-006,-0.00243194
7.103856e-006,-0.00713769
7.119856e-006,-0.0141963
7.135856e-006,-0.0141963
7.151856e-006,-0.0189021
7.167856e-006,-0.0236078
7.183856e-006,-0.00243194
7.199856e-006,-0.00949057
7.215856e-006,-0.00713769
7.231856e-006,-0.00949057
7.247856e-006,-0.00949057
7.263856e-006,-0.00949057
7.279856e-006,-0.0165492
7.295856e-006,-0.0189021
7.311856e-006,-0.0141963
7.327856e-006,-0.00713769
7.343856e-006,-0.00243194
7.359856e-006,-0.00478482
7.375856e-006,-0.021255
7.391856e-006,-0.0118435
7.407856e-006,-0.0189021
7.423856e-006,-0.0189021
7.439856e-006,-0.0236078
7.455856e-006,-0.00713769
7.471856e-006,-0.00949057
7.487856e-006,-0.0118435
7.503856e-006,-0.00713769
7.519856e-006,-0.0118435
7.535856e-006,-0.00949057
7.551856e-006,-0.0118435
7.567856e-006,-0.00949057
7.583856e-006,-0.00949057
7.599856e-006,-0.0118435
7.615856e-006,-0.0189021
7.631856e-006,-0.0141963
7.647856e-006,-0.00949057
7.663856e-006,-0.0165492
7.679856e-006,-0.00478482
7.695856e-006,-0.0118435
7.711856e-006,-0.00713769
7.727856e-006,-0.0165492
7.743856e-006,-0.0118435
7.759856e-006,-0.00949057
7.775856e-006,-0.0141963
7.791856e-006,-0.0189021
7.807856e-006,-0.00949057
7.823856e-006,-0.00713769
7.839856e-006,-0.00713769
7.855856e-006,-0.00949057
7.871856e-006,-0.0141963
7.887856e-006,-0.0118435
7.903856e-006,-0.021255
7.919856e-006,-0.0165492
7.935856e-006,-0.00949057
7.951856e-006,-0.0141963
7.967856e-006,-0.0141963
7.983856e-006,-0.00949057
7.999856e-006,-0.0118435
8.015856e-006,-0.00949057
8.031856e-006,-0.0141963
8.047856e-006,-0.0236078
8.063856e-006,-0.00478482
8.079856e-006,-0.0141963
8.095856e-006,-0.00713769
8.111856e-006,-0.00713769
8.127856e-006,-0.0118435
8.143856e-006,-0.0141963
8.159856e-006,-0.0118435
8.175856e-006,-0.0141963
8.191856e-006,-0.0118435
8.207856e-006,-0.00243194
8.223856e-006,-0.0141963
8.239856e-006,-0.00713769
8.255856e-006,-0.0118435
8.271856e-006,-0.00949057
8.287856e-006,-0.0141963
8.303856e-006,-0.0165492
8.319856e-006,-0.0165492
8.335856e-006,-0.00713769
8.351856e-006,-0.0165492
8.367856e-006,-0.0118435
8.383856e-006,-0.00713769
8.399856e-006,-0.00243194
8.415856e-006,-0.00949057
8.431856e-006,-0.00478482
8.447856e-006,-0.0236078
8.463856e-006,-0.0118435
8.479856e-006,-0.0141963
8.495856e-006,-0.00949057
8.511856e-006,-0.0141963
8.527856e-006,-0.0141963
8.543856e-006,-0.0141963
8.559856e-006,-0.00949057
8.575856e-006,-0.00949057
8.591856e-006,-0.0141963
8.607856e-006,-0.0141963
8.623856e-006,-0.00949057
8.639856e-006,-0.00478482
8.655856e-006,-0.0118435
8.671856e-006,-0.0141963
8.687856e-006,-0.0165492
8.703856e-006,-0.0118435
8.719856e-006,-0.0141963
8.735856e-006,-0.00713769
8.751856e-006,-0.00713769
8.767856e-006,-0.00713769
8.783856e-006,-0.0141963
8.799856e-006,-0.0165492
8.815856e-006,-0.0141963
8.831856e-006,-0.00949057
8.847856e-006,-0.0141963
8.863856e-006,-0.0141963
8.879856e-006,-0.00243194
8.895856e-006,-0.00949057
8.911856e-006,-0.0118435
8.927856e-006,-0.0189021
8.943856e-006,-0.00478482
8.959856e-006,-0.0118435
8.975856e-006,-0.0141963
8.991856e-006,-0.00713769
9.007856e-006,-0.0118435
9.023856e-006,-7.90567e-005
9.039856e-006,-0.00949057
9.055856e-006,-0.0118435
9.071856e-006,-0.00949057
9.087856e-006,-0.0189021
9.103856e-006,-0.00243194
9.119856e-006,-0.00478482
9.135856e-006,-0.00243194
9.151856e-006,-0.00478482
9.167856e-006,-0.0141963
9.183856e-006,-0.00478482
9.199856e-006,-0.00949057
9.215856e-006,-0.00949057
9.231856e-006,-0.00243194
9.247856e-006,-0.0141963
9.263856e-006,-0.0118435
9.279856e-006,-0.00949057
9.295856e-006,-0.00243194
9.311856e-006,-0.00949057
9.327856e-006,-7.90567e-005
9.343856e-006,-0.00949057
9.359856e-006,-0.0141963
9.375856e-006,-0.00949057
9.391856e-006,-0.00243194
9.407856e-006,-0.00713769
9.423856e-006,-0.00949057
9.439856e-006,-0.00949057
9.455856e-006,-0.0141963
9.471856e-006,-0.0118435
9.487856e-006,-0.0141963
9.503856e-006,0.00227382
9.519856e-006,-0.00243194
9.535856e-006,-0.00713769
9.551856e-006,-0.0141963
9.567856e-006,-0.0141963
9.583856e-006,-0.0141963
9.599856e-006,-0.0118435
9.615856e-006,-0.021255
9.631856e-006,-0.0141963
9.647856e-006,-0.0118435
9.663856e-006,-0.0118435
9.679856e-006,-0.00243194
9.695856e-006,-0.0141963
9.711856e-006,-0.0165492
9.727856e-006,-0.00949057
9.743856e-006,-0.0141963
9.759856e-006,-0.00713769
9.775856e-006,-0.00243194
9.791856e-006,-0.00949057
9.807856e-006,-0.0141963
9.823856e-006,-0.0118435
9.839856e-006,-0.00949057
9.855856e-006,-0.0118435
9.871856e-006,-0.0189021
9.887856e-006,-0.00713769
9.903856e-006,-0.0118435
9.919856e-006,-0.00478482
9.935856e-006,-0.0118435
9.951856e-006,-0.0189021
9.967856e-006,-0.0141963
9.983856e-006,-0.0118435
9.999856e-006,-7.90567e-005
1.0015856e-005,-0.00949057
1.0031856e-005,-0.0118435
1.0047856e-005,-0.00713769
1.0063856e-005,-0.00243194
1.0079856e-005,-0.0118435
1.0095856e-005,-0.0141963
1.0111856e-005,-0.0118435
1.0127856e-005,-0.00243194
1.0143856e-005,-0.00713769
1.0159856e-005,-0.0118435
1.0175856e-005,-0.0118435
1.0191856e-005,-7.90567e-005
1.0207856e-005,-0.00478482
1.0223856e-005,-0.0165492
1.0239856e-005,-0.0189021
1.0255856e-005,-0.0141963
1.0271856e-005,-0.00713769
1.0287856e-005,-0.00949057
1.0303856e-005,-0.00713769
1.0319856e-005,-0.00949057
1.0335856e-005,-0.021255
1.0351856e-005,-0.00713769
1.0367856e-005,-0.00949057
1.0383856e-005,-0.00243194
1.0399856e-005,-0.0141963
1.0415856e-005,-0.00243194
1.0431856e-005,-0.0141963
1.0447856e-005,-0.00949057
1.0463856e-005,-0.00713769
1.0479856e-005,-0.0165492
1.0495856e-005,-0.0118435
1.0511856e-005,-0.0118435
1.0527856e-005,-0.00243194
1.0543856e-005,-0.00713769
1.0559856e-005,-0.00713769
1.0575856e-005,-0.0141963
1.0591856e-005,-0.0118435
1.0607856e-005,-0.0165492
1.0623856e-005,-0.0165492
1.0639856e-005,-0.0118435
1.0655856e-005,-0.00478482
1.0671856e-005,-0.00713769
1.0687856e-005,-0.00713769
1.0703856e-005,-0.0141963
1.0719856e-005,-0.00478482
1.0735856e-005,-0.00949057
1.0751856e-005,-0.0118435
1.0767856e-005,-0.00713769
1.0783856e-005,-0.00243194
1.0799856e-005,-0.00713769
1.0815856e-005,-0.0118435
1.0831856e-005,-0.0141963
1.0847856e-005,-0.021255
1.0863856e-005,-0.00949057
1.0879856e-005,-0.00949057
1.0895856e-005,-0.0141963
1.0911856e-005,-0.00949057
1.0927856e-005,-0.00949057
1.0943856e-005,-0.00478482
1.0959856e-005,-0.0141963
1.0975856e-005,-0.0141963
1.0991856e-005,-0.00949057
1.1007856e-005,-0.0118435
1.1023856e-005,-0.00713769
1.1039856e-005,-0.0141963
1.1055856e-005,-0.0118435
1.1071856e-005,-0.00478482
1.1087856e-005,-0.00243194
1.1103856e-005,-0.0141963
1.1119856e-005,-0.0141963
1.1135856e-005,-0.00949057
1.1151856e-005,-0.0141963
1.1167856e-005,-0.00949057
1.1183856e-005,-0.0118435
1.1199856e-005,-0.0189021
1.1215856e-005,-0.00243194
1.1231856e-005,-0.0141963
1.1247856e-005,-0.0165492
1.1263856e-005,-0.0118435
1.1279856e-005,-0.021255
1.1295856e-005,-0.0141963
1.1311856e-005,-0.00243194
1.1327856e-005,-0.0189021
1.1343856e-005,-0.0236078
1.1359856e-005,-0.00949057
1.1375856e-005,-0.00949057
1.1391856e-005,-0.0118435
1.1407856e-005,-0.0141963
1.1423856e-005,-0.0141963
