LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:04:55,0                 
Time,Ampl
-5.1744e-008,-0.00243194
-3.5744e-008,0.00227382
-1.9744e-008,-0.00713769
-3.744e-009,-7.90567e-005
1.2256e-008,0.00697958
2.8256e-008,-0.00713769
4.4256e-008,-0.00243194
6.0256e-008,0.0046267
7.6256e-008,-7.90567e-005
9.2256e-008,-0.00478482
1.08256e-007,0.00227382
1.24256e-007,-0.00243194
1.40256e-007,-0.00478482
1.56256e-007,-0.00243194
1.72256e-007,-7.90567e-005
1.88256e-007,0.0140382
2.04256e-007,-0.00713769
2.20256e-007,0.00227382
2.36256e-007,-0.00243194
2.52256e-007,0.00933246
2.68256e-007,0.00697958
2.84256e-007,-0.00949057
3.00256e-007,-0.0471366
3.16256e-007,0.0116853
3.32256e-007,0.00227382
3.48256e-007,0.0399199
3.64256e-007,-0.0777241
3.80256e-007,0.00697958
3.96256e-007,0.00227382
4.12256e-007,-0.00949057
4.28256e-007,-0.00243194
4.44256e-007,-0.021255
4.60256e-007,-0.021255
4.76256e-007,0.0116853
4.92256e-007,-0.00949057
5.08256e-007,-0.0165492
5.24256e-007,-0.0165492
5.40256e-007,-0.0659597
5.56256e-007,-0.0236078
5.72256e-007,-7.90567e-005
5.88256e-007,-7.90567e-005
6.04256e-007,-0.0165492
6.20256e-007,-0.0189021
6.36256e-007,-7.90567e-005
6.52256e-007,-0.00713769
6.68256e-007,-0.105959
6.84256e-007,-0.0118435
7.00256e-007,0.0046267
7.16256e-007,-0.0118435
7.32256e-007,-0.00478482
7.48256e-007,-0.00713769
7.64256e-007,-7.90567e-005
7.80256e-007,-0.00713769
7.96256e-007,-0.0541953
8.12256e-007,-0.0118435
8.28256e-007,-0.00713769
8.44256e-007,-0.0189021
8.60256e-007,-7.90567e-005
8.76256e-007,-0.0189021
8.92256e-007,-0.0118435
9.08256e-007,-0.00478482
9.24256e-007,-0.0447838
9.40256e-007,-0.0189021
9.56256e-007,-0.00713769
9.72256e-007,-0.00949057
9.88256e-007,-0.00949057
1.004256e-006,-0.00713769
1.020256e-006,-0.0118435
1.036256e-006,-0.00478482
1.052256e-006,-0.0353722
1.068256e-006,-0.0259607
1.084256e-006,-0.0118435
1.100256e-006,-0.00713769
1.116256e-006,-0.00949057
1.132256e-006,-0.0165492
1.148256e-006,-7.90567e-005
1.164256e-006,-7.90567e-005
1.180256e-006,-0.021255
1.196256e-006,-0.0259607
1.212256e-006,-7.90567e-005
1.228256e-006,-0.0118435
1.244256e-006,-0.00949057
1.260256e-006,-0.00949057
1.276256e-006,-0.00243194
1.292256e-006,-0.00949057
1.308256e-006,-0.0236078
1.324256e-006,-0.0259607
1.340256e-006,-0.00713769
1.356256e-006,-0.0141963
1.372256e-006,-7.90567e-005
1.388256e-006,-0.0165492
1.404256e-006,-0.00243194
1.420256e-006,-0.0189021
1.436256e-006,-0.0330194
1.452256e-006,-0.0189021
1.468256e-006,-7.90567e-005
1.484256e-006,-0.0165492
1.500256e-006,-0.00478482
1.516256e-006,-0.0141963
1.532256e-006,-0.0141963
1.548256e-006,-0.0330194
1.564256e-006,-0.0283136
1.580256e-006,-0.00949057
1.596256e-006,0.0046267
1.612256e-006,-0.00713769
1.628256e-006,-0.00478482
1.644256e-006,-0.0118435
1.660256e-006,-0.00713769
1.676256e-006,-0.0283136
1.692256e-006,-0.021255
1.708256e-006,-0.0165492
1.724256e-006,-0.00478482
1.740256e-006,-7.90567e-005
1.756256e-006,-7.90567e-005
1.772256e-006,-0.00713769
1.788256e-006,-0.00243194
1.804256e-006,-0.0283136
1.820256e-006,-0.0165492
1.836256e-006,-0.0189021
1.852256e-006,-0.00713769
1.868256e-006,-0.0118435
1.884256e-006,-0.00478482
1.900256e-006,-0.0189021
1.916256e-006,-0.00949057
1.932256e-006,-0.0306665
1.948256e-006,-0.0165492
1.964256e-006,-0.021255
1.980256e-006,-7.90567e-005
1.996256e-006,-0.00949057
2.012256e-006,-0.021255
2.028256e-006,-0.00949057
2.044256e-006,-0.00243194
2.060256e-006,-0.0330194
2.076256e-006,-0.0118435
2.092256e-006,-0.0189021
2.108256e-006,-0.00243194
2.124256e-006,-0.0118435
2.140256e-006,-0.0165492
2.156256e-006,-0.0189021
2.172256e-006,-0.00949057
2.188256e-006,-0.0259607
2.204256e-006,-0.0189021
2.220256e-006,-0.0236078
2.236256e-006,-7.90567e-005
2.252256e-006,-0.0118435
2.268256e-006,-0.0118435
2.284256e-006,-0.0189021
2.300256e-006,-0.0118435
2.316256e-006,-0.021255
2.332256e-006,-0.0189021
2.348256e-006,-0.0236078
2.364256e-006,-0.00949057
2.380256e-006,-0.00713769
2.396256e-006,-0.00949057
2.412256e-006,-0.0189021
2.428256e-006,-0.0236078
2.444256e-006,-0.0165492
2.460256e-006,-0.0165492
2.476256e-006,-0.0259607
2.492256e-006,-7.90567e-005
2.508256e-006,-7.90567e-005
2.524256e-006,-0.0165492
2.540256e-006,-0.00949057
2.556256e-006,-0.0141963
2.572256e-006,-0.021255
2.588256e-006,-0.00949057
2.604256e-006,-0.0236078
2.620256e-006,-7.90567e-005
2.636256e-006,-0.0118435
2.652256e-006,-0.00713769
2.668256e-006,-0.021255
2.684256e-006,-0.0165492
2.700256e-006,-0.0165492
2.716256e-006,-0.0283136
2.732256e-006,-0.0189021
2.748256e-006,-0.00713769
2.764256e-006,-0.0118435
2.780256e-006,-0.0236078
2.796256e-006,-0.0118435
2.812256e-006,-0.021255
2.828256e-006,-0.0259607
2.844256e-006,-0.0283136
2.860256e-006,-0.0118435
2.876256e-006,-0.00713769
2.892256e-006,-0.00949057
2.908256e-006,-0.0189021
2.924256e-006,-0.0189021
2.940256e-006,-0.0141963
2.956256e-006,-0.0189021
2.972256e-006,-0.0189021
2.988256e-006,-0.0165492
3.004256e-006,-0.00243194
3.020256e-006,-0.0141963
3.036256e-006,-0.0118435
3.052256e-006,-0.0141963
3.068256e-006,-0.0141963
3.084256e-006,-0.00949057
3.100256e-006,-0.021255
3.116256e-006,-0.0165492
3.132256e-006,-0.0118435
3.148256e-006,-0.0141963
3.164256e-006,-0.0189021
3.180256e-006,-0.0189021
3.196256e-006,-0.0141963
3.212256e-006,-0.0141963
3.228256e-006,-0.0189021
3.244256e-006,-0.0189021
3.260256e-006,-7.90567e-005
3.276256e-006,-0.00713769
3.292256e-006,-0.0236078
3.308256e-006,-0.0118435
3.324256e-006,-0.0236078
3.340256e-006,-0.0189021
3.356256e-006,-0.0189021
3.372256e-006,-0.00949057
3.388256e-006,-0.00713769
3.404256e-006,-0.0118435
3.420256e-006,-0.0189021
3.436256e-006,-0.0165492
3.452256e-006,-0.0165492
3.468256e-006,-0.0189021
3.484256e-006,-0.0189021
3.500256e-006,-0.0165492
3.516256e-006,-7.90567e-005
3.532256e-006,-0.0118435
3.548256e-006,-0.00949057
3.564256e-006,-0.0165492
3.580256e-006,-0.0141963
3.596256e-006,-0.0189021
3.612256e-006,-0.0165492
3.628256e-006,-0.0118435
3.644256e-006,-7.90567e-005
3.660256e-006,-0.0236078
3.676256e-006,-0.021255
3.692256e-006,-0.0306665
3.708256e-006,-0.0165492
3.724256e-006,-0.0141963
3.740256e-006,-0.0189021
3.756256e-006,-0.0165492
3.772256e-006,-7.90567e-005
3.788256e-006,-0.0118435
3.804256e-006,-0.00949057
3.820256e-006,-0.00949057
3.836256e-006,-0.0141963
3.852256e-006,-0.0189021
3.868256e-006,-0.0118435
3.884256e-006,-0.0236078
3.900256e-006,-0.00478482
3.916256e-006,-0.0236078
3.932256e-006,-7.90567e-005
3.948256e-006,-0.0259607
3.964256e-006,-0.0118435
3.980256e-006,-0.0165492
3.996256e-006,-0.021255
4.012256e-006,-0.021255
4.028256e-006,-0.00713769
4.044256e-006,-0.0165492
4.060256e-006,-0.00478482
4.076256e-006,-0.0306665
4.092256e-006,-0.0141963
4.108256e-006,-0.0141963
4.124256e-006,-0.0165492
4.140256e-006,-0.00949057
4.156256e-006,-0.0118435
4.172256e-006,-0.0189021
4.188256e-006,-0.0189021
4.204256e-006,-0.0165492
4.220256e-006,-0.0141963
4.236256e-006,-0.0283136
4.252256e-006,-0.021255
4.268256e-006,-0.0165492
4.284256e-006,-0.0118435
4.300256e-006,-0.0141963
4.316256e-006,-0.00478482
4.332256e-006,-0.0259607
4.348256e-006,-0.0141963
4.364256e-006,-0.0165492
4.380256e-006,-0.0118435
4.396256e-006,-0.0236078
4.412256e-006,-0.00713769
4.428256e-006,-0.0118435
4.444256e-006,-0.0165492
4.460256e-006,-0.0189021
4.476256e-006,-0.00949057
4.492256e-006,-0.00713769
4.508256e-006,-0.0283136
4.524256e-006,-0.0236078
4.540256e-006,-0.00713769
4.556256e-006,-0.0141963
4.572256e-006,-0.0165492
4.588256e-006,-0.0118435
4.604256e-006,-0.0165492
4.620256e-006,-0.0165492
4.636256e-006,-0.00949057
4.652256e-006,-0.0118435
4.668256e-006,-0.00949057
4.684256e-006,-0.00949057
4.700256e-006,-0.00949057
4.716256e-006,-0.0165492
4.732256e-006,-0.0189021
4.748256e-006,-0.00949057
4.764256e-006,-0.0189021
4.780256e-006,-0.0165492
4.796256e-006,-7.90567e-005
4.812256e-006,-0.0141963
4.828256e-006,-0.0189021
4.844256e-006,-0.0189021
4.860256e-006,-0.0189021
4.876256e-006,-0.0189021
4.892256e-006,-0.0189021
4.908256e-006,-0.0259607
4.924256e-006,-0.0118435
4.940256e-006,-0.00949057
4.956256e-006,-0.00478482
4.972256e-006,-0.021255
4.988256e-006,-0.00949057
5.004256e-006,-0.021255
5.020256e-006,-0.0118435
5.036256e-006,-0.021255
5.052256e-006,-0.00949057
5.068256e-006,-0.0141963
5.084256e-006,-0.0236078
5.100256e-006,-0.0189021
5.116256e-006,-0.0141963
5.132256e-006,-0.0165492
5.148256e-006,-0.0189021
5.164256e-006,-0.0189021
5.180256e-006,0.0046267
5.196256e-006,-0.0189021
5.212256e-006,-7.90567e-005
5.228256e-006,-0.021255
5.244256e-006,-0.0141963
5.260256e-006,-0.00949057
5.276256e-006,-0.0165492
5.292256e-006,-0.0118435
5.308256e-006,-0.00949057
5.324256e-006,-0.0141963
5.340256e-006,-0.00949057
5.356256e-006,-0.0189021
5.372256e-006,-0.0189021
5.388256e-006,-0.0189021
5.404256e-006,-0.021255
5.420256e-006,-0.021255
5.436256e-006,-0.00713769
5.452256e-006,-0.0165492
5.468256e-006,-0.0236078
5.484256e-006,-0.0189021
5.500256e-006,-0.021255
5.516256e-006,-0.0141963
5.532256e-006,-0.0118435
5.548256e-006,-0.00478482
5.564256e-006,-0.0118435
5.580256e-006,-0.00243194
5.596256e-006,-0.0165492
5.612256e-006,-0.0189021
5.628256e-006,-0.0165492
5.644256e-006,-0.00713769
5.660256e-006,-0.0236078
5.676256e-006,-0.0165492
5.692256e-006,-0.00243194
5.708256e-006,-0.0165492
5.724256e-006,-0.0189021
5.740256e-006,-0.021255
5.756256e-006,-0.0236078
5.772256e-006,-0.0165492
5.788256e-006,-0.0118435
5.804256e-006,-0.0118435
5.820256e-006,-7.90567e-005
5.836256e-006,-0.00949057
5.852256e-006,-0.0236078
5.868256e-006,-0.0306665
5.884256e-006,-0.0141963
5.900256e-006,-0.00478482
5.916256e-006,-0.0118435
5.932256e-006,-0.0165492
5.948256e-006,-0.00949057
5.964256e-006,-0.00243194
5.980256e-006,-0.00949057
5.996256e-006,-0.0141963
6.012256e-006,-0.0118435
6.028256e-006,-0.00949057
6.044256e-006,-0.0118435
6.060256e-006,-0.0165492
6.076256e-006,-0.00478482
6.092256e-006,-0.0118435
6.108256e-006,-0.00713769
6.124256e-006,-0.0165492
6.140256e-006,-0.021255
6.156256e-006,-0.0165492
6.172256e-006,-0.0165492
6.188256e-006,-0.0118435
6.204256e-006,-0.00713769
6.220256e-006,-0.0118435
6.236256e-006,-0.0236078
6.252256e-006,-0.021255
6.268256e-006,-0.00949057
6.284256e-006,-0.0141963
6.300256e-006,-0.0118435
6.316256e-006,-0.0118435
6.332256e-006,-7.90567e-005
6.348256e-006,-0.021255
6.364256e-006,-0.0236078
6.380256e-006,-0.0165492
6.396256e-006,-0.0165492
6.412256e-006,-0.00949057
6.428256e-006,-0.0118435
6.444256e-006,-0.0236078
6.460256e-006,-0.00478482
6.476256e-006,-0.0189021
6.492256e-006,-0.0118435
6.508256e-006,-0.021255
6.524256e-006,-0.0141963
6.540256e-006,-0.00713769
6.556256e-006,-0.0236078
6.572256e-006,-0.0118435
6.588256e-006,-7.90567e-005
6.604256e-006,-0.00949057
6.620256e-006,-0.00949057
6.636256e-006,-0.0165492
6.652256e-006,-0.0141963
6.668256e-006,-0.0165492
6.684256e-006,-0.021255
6.700256e-006,-0.0118435
6.716256e-006,-7.90567e-005
6.732256e-006,-0.0189021
6.748256e-006,-0.0236078
6.764256e-006,-0.0189021
6.780256e-006,-0.0141963
6.796256e-006,-0.0165492
6.812256e-006,-0.0118435
6.828256e-006,-0.0118435
6.844256e-006,-7.90567e-005
6.860256e-006,-0.0118435
6.876256e-006,-0.0189021
6.892256e-006,-0.0189021
6.908256e-006,-0.00713769
6.924256e-006,-0.0141963
6.940256e-006,-0.0118435
6.956256e-006,-0.00949057
6.972256e-006,-7.90567e-005
6.988256e-006,-0.0165492
7.004256e-006,-0.0189021
7.020256e-006,-0.0118435
7.036256e-006,-0.0141963
7.052256e-006,-0.00949057
7.068256e-006,-0.0189021
7.084256e-006,-0.0118435
7.100256e-006,-0.00713769
7.116256e-006,-0.0165492
7.132256e-006,-0.0165492
7.148256e-006,-0.021255
7.164256e-006,-0.0118435
7.180256e-006,-0.0165492
7.196256e-006,-0.00949057
7.212256e-006,-0.0189021
7.228256e-006,-0.00478482
7.244256e-006,-0.0165492
7.260256e-006,-0.021255
7.276256e-006,-0.0165492
7.292256e-006,-0.0141963
7.308256e-006,-0.00949057
7.324256e-006,-0.0236078
7.340256e-006,-0.00949057
7.356256e-006,-0.00478482
7.372256e-006,-0.00949057
7.388256e-006,-0.0165492
7.404256e-006,-0.021255
7.420256e-006,-0.0141963
7.436256e-006,-0.00949057
7.452256e-006,-0.0189021
7.468256e-006,-0.0165492
7.484256e-006,-0.00713769
7.500256e-006,-0.0189021
7.516256e-006,-0.00478482
7.532256e-006,-0.0165492
7.548256e-006,-0.0141963
7.564256e-006,-0.00949057
7.580256e-006,-0.0118435
7.596256e-006,-0.0259607
7.612256e-006,-7.90567e-005
7.628256e-006,-0.0189021
7.644256e-006,-0.00949057
7.660256e-006,-0.0165492
7.676256e-006,-0.0118435
7.692256e-006,-0.00949057
7.708256e-006,-0.0118435
7.724256e-006,-0.021255
7.740256e-006,-7.90567e-005
7.756256e-006,-0.00949057
7.772256e-006,-0.00713769
7.788256e-006,-0.0189021
7.804256e-006,-0.0165492
7.820256e-006,-0.00713769
7.836256e-006,-0.0165492
7.852256e-006,-0.0165492
7.868256e-006,-7.90567e-005
7.884256e-006,-0.00713769
7.900256e-006,-0.0165492
7.916256e-006,-0.0165492
7.932256e-006,-0.00713769
7.948256e-006,-0.0165492
7.964256e-006,-0.0118435
7.980256e-006,-0.0118435
7.996256e-006,-7.90567e-005
8.012256e-006,-0.0141963
8.028256e-006,-0.0118435
8.044256e-006,-0.0165492
8.060256e-006,-0.0141963
8.076256e-006,-0.0165492
8.092256e-006,-0.0189021
8.108256e-006,-0.0165492
8.124256e-006,-0.00713769
8.140256e-006,-0.0141963
8.156256e-006,-0.00478482
8.172256e-006,-0.0189021
8.188256e-006,-0.00713769
8.204256e-006,-0.00713769
8.220256e-006,-0.0118435
8.236256e-006,-0.021255
8.252256e-006,-7.90567e-005
8.268256e-006,-0.0259607
8.284256e-006,-0.021255
8.300256e-006,-0.0165492
8.316256e-006,-0.0165492
8.332256e-006,-0.0141963
8.348256e-006,-0.0189021
8.364256e-006,-0.0165492
8.380256e-006,-0.0118435
8.396256e-006,-0.0165492
8.412256e-006,-0.00713769
8.428256e-006,-0.0118435
8.444256e-006,-0.0118435
8.460256e-006,-0.0165492
8.476256e-006,-0.0189021
8.492256e-006,-0.021255
8.508256e-006,-0.0118435
8.524256e-006,-0.0141963
8.540256e-006,-0.021255
8.556256e-006,-0.0165492
8.572256e-006,-0.0189021
8.588256e-006,-0.0165492
8.604256e-006,-0.00949057
8.620256e-006,-0.0118435
8.636256e-006,-0.00949057
8.652256e-006,-0.021255
8.668256e-006,-0.021255
8.684256e-006,-0.0259607
8.700256e-006,-0.0141963
8.716256e-006,-0.0165492
8.732256e-006,-0.0118435
8.748256e-006,-0.0189021
8.764256e-006,-0.0118435
8.780256e-006,-0.0189021
8.796256e-006,-0.021255
8.812256e-006,-0.0189021
8.828256e-006,-0.0236078
8.844256e-006,-0.0141963
8.860256e-006,-0.0118435
8.876256e-006,-0.0236078
8.892256e-006,-7.90567e-005
8.908256e-006,-0.021255
8.924256e-006,-0.00478482
8.940256e-006,-0.0189021
8.956256e-006,-0.00243194
8.972256e-006,-0.0141963
8.988256e-006,-0.0189021
9.004256e-006,-0.0118435
9.020256e-006,-7.90567e-005
9.036256e-006,-0.0118435
9.052256e-006,-0.00478482
9.068256e-006,-0.0189021
9.084256e-006,-0.00713769
9.100256e-006,-0.021255
9.116256e-006,-0.0189021
9.132256e-006,-0.0165492
9.148256e-006,-0.00478482
9.164256e-006,-0.0165492
9.180256e-006,-0.021255
9.196256e-006,-0.0189021
9.212256e-006,-0.00243194
9.228256e-006,-0.0141963
9.244256e-006,-0.0165492
9.260256e-006,-0.0236078
9.276256e-006,0.0046267
9.292256e-006,-0.0141963
9.308256e-006,-0.0189021
9.324256e-006,-0.021255
9.340256e-006,-0.00713769
9.356256e-006,-0.0165492
9.372256e-006,-0.0118435
9.388256e-006,-0.021255
9.404256e-006,-0.0118435
9.420256e-006,-0.0165492
9.436256e-006,-0.0189021
9.452256e-006,-0.0306665
9.468256e-006,-0.0118435
9.484256e-006,-0.00713769
9.500256e-006,-0.0118435
9.516256e-006,-0.0118435
9.532256e-006,-7.90567e-005
9.548256e-006,-0.021255
9.564256e-006,-0.0118435
9.580256e-006,-0.0118435
9.596256e-006,-0.00713769
9.612256e-006,-0.0165492
9.628256e-006,-0.0118435
9.644256e-006,-0.00949057
9.660256e-006,-0.00243194
9.676256e-006,-0.00949057
9.692256e-006,-0.00949057
9.708256e-006,-0.0189021
9.724256e-006,-0.00713769
9.740256e-006,-0.0141963
9.756256e-006,-0.0118435
9.772256e-006,-0.00949057
9.788256e-006,-0.00243194
9.804256e-006,-0.0259607
9.820256e-006,-0.0165492
9.836256e-006,-0.0165492
9.852256e-006,-0.00243194
9.868256e-006,-0.00713769
9.884256e-006,-0.0118435
9.900256e-006,-0.0118435
9.916256e-006,-0.00713769
9.932256e-006,-0.0118435
9.948256e-006,-0.0236078
9.964256e-006,-0.021255
9.980256e-006,-0.0236078
9.996256e-006,-0.0165492
1.0012256e-005,-0.021255
1.0028256e-005,-0.0236078
1.0044256e-005,-0.00478482
1.0060256e-005,-0.0283136
1.0076256e-005,-0.00949057
1.0092256e-005,-0.0189021
1.0108256e-005,-0.0165492
1.0124256e-005,-0.00949057
1.0140256e-005,-0.021255
1.0156256e-005,-0.00949057
1.0172256e-005,-0.0118435
1.0188256e-005,-0.0141963
1.0204256e-005,-0.0189021
1.0220256e-005,-0.021255
1.0236256e-005,-0.021255
1.0252256e-005,-0.0189021
1.0268256e-005,-0.0165492
1.0284256e-005,-0.0189021
1.0300256e-005,-7.90567e-005
1.0316256e-005,-0.0165492
1.0332256e-005,-0.00478482
1.0348256e-005,-0.0165492
1.0364256e-005,-0.0141963
1.0380256e-005,-0.0165492
1.0396256e-005,-0.021255
1.0412256e-005,-0.0165492
1.0428256e-005,-0.00478482
1.0444256e-005,-0.0165492
1.0460256e-005,-0.00949057
1.0476256e-005,-0.0189021
1.0492256e-005,-0.0118435
1.0508256e-005,-0.0165492
1.0524256e-005,-0.0165492
1.0540256e-005,-0.0118435
1.0556256e-005,0.00227382
1.0572256e-005,-0.0189021
1.0588256e-005,-0.0189021
1.0604256e-005,-0.0189021
1.0620256e-005,-0.0118435
1.0636256e-005,-0.0141963
1.0652256e-005,-0.00949057
1.0668256e-005,-0.0189021
1.0684256e-005,-0.00713769
1.0700256e-005,-0.00713769
1.0716256e-005,-0.00949057
1.0732256e-005,-0.0165492
1.0748256e-005,-0.00949057
1.0764256e-005,-0.0189021
1.0780256e-005,-0.021255
1.0796256e-005,-0.0236078
1.0812256e-005,-0.00243194
1.0828256e-005,-0.021255
1.0844256e-005,-0.0165492
1.0860256e-005,-0.0118435
1.0876256e-005,-0.00949057
1.0892256e-005,-0.0189021
1.0908256e-005,-0.0189021
1.0924256e-005,-0.0189021
1.0940256e-005,-0.00949057
1.0956256e-005,-0.0189021
1.0972256e-005,-0.0189021
1.0988256e-005,-0.0165492
1.1004256e-005,-0.00949057
1.1020256e-005,-0.0165492
1.1036256e-005,-0.0165492
1.1052256e-005,-0.0118435
1.1068256e-005,-0.00243194
1.1084256e-005,-0.0189021
1.1100256e-005,-0.00713769
1.1116256e-005,-0.0118435
1.1132256e-005,-0.00243194
1.1148256e-005,-0.0165492
1.1164256e-005,-0.0118435
1.1180256e-005,-0.0118435
1.1196256e-005,-0.00713769
1.1212256e-005,-0.0141963
1.1228256e-005,-0.00478482
1.1244256e-005,-0.0165492
1.1260256e-005,-0.0141963
1.1276256e-005,-0.00478482
1.1292256e-005,-0.0165492
1.1308256e-005,-0.0118435
1.1324256e-005,-0.00243194
1.1340256e-005,-0.0141963
1.1356256e-005,-0.00949057
1.1372256e-005,-0.021255
1.1388256e-005,-0.0141963
1.1404256e-005,-0.0165492
1.1420256e-005,-0.0165492
1.1436256e-005,-0.0259607
