LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 19:59:24,0                 
Time,Ampl
-2.063744e-006,0.00227382
-2.047744e-006,0.00227382
-2.031744e-006,0.00933246
-2.015744e-006,0.0046267
-1.999744e-006,0.00227382
-1.983744e-006,0.00933246
-1.967744e-006,0.0163911
-1.951744e-006,-0.00243194
-1.935744e-006,-7.90567e-005
-1.919744e-006,-0.00243194
-1.903744e-006,0.00933246
-1.887744e-006,0.00227382
-1.871744e-006,0.00227382
-1.855744e-006,-7.90567e-005
-1.839744e-006,0.0116853
-1.823744e-006,-7.90567e-005
-1.807744e-006,-7.90567e-005
-1.791744e-006,-0.00243194
-1.775744e-006,-7.90567e-005
-1.759744e-006,0.00227382
-1.743744e-006,-7.90567e-005
-1.727744e-006,-7.90567e-005
-1.711744e-006,0.0046267
-1.695744e-006,0.00227382
-1.679744e-006,0.0116853
-1.663744e-006,0.00227382
-1.647744e-006,0.00933246
-1.631744e-006,-0.00713769
-1.615744e-006,0.0046267
-1.599744e-006,0.00933246
-1.583744e-006,0.0116853
-1.567744e-006,0.0046267
-1.551744e-006,0.00697958
-1.535744e-006,-0.00243194
-1.519744e-006,0.00933246
-1.503744e-006,-7.90567e-005
-1.487744e-006,0.0046267
-1.471744e-006,-7.90567e-005
-1.455744e-006,0.0163911
-1.439744e-006,-7.90567e-005
-1.423744e-006,-7.90567e-005
-1.407744e-006,-0.00243194
-1.391744e-006,0.00227382
-1.375744e-006,-0.00478482
-1.359744e-006,-0.00713769
-1.343744e-006,-0.00243194
-1.327744e-006,0.0163911
-1.311744e-006,0.00227382
-1.295744e-006,-7.90567e-005
-1.279744e-006,-0.0118435
-1.263744e-006,0.00227382
-1.247744e-006,0.0046267
-1.231744e-006,0.00227382
-1.215744e-006,-0.00243194
-1.199744e-006,0.00697958
-1.183744e-006,0.0046267
-1.167744e-006,0.00227382
-1.151744e-006,-0.00713769
-1.135744e-006,0.00933246
-1.119744e-006,-0.00478482
-1.103744e-006,-7.90567e-005
-1.087744e-006,-0.00478482
-1.071744e-006,0.00933246
-1.055744e-006,0.0046267
-1.039744e-006,0.00227382
-1.023744e-006,-0.00243194
-1.007744e-006,-0.00243194
-9.91744e-007,0.0046267
-9.75744e-007,-7.90567e-005
-9.59744e-007,0.00697958
-9.43744e-007,0.00933246
-9.27744e-007,0.00227382
-9.11744e-007,0.00227382
-8.95744e-007,-0.0141963
-8.79744e-007,0.0046267
-8.63744e-007,-0.00713769
-8.47744e-007,-0.00243194
-8.31744e-007,-7.90567e-005
-8.15744e-007,0.0140382
-7.99744e-007,0.0046267
-7.83744e-007,-7.90567e-005
-7.67744e-007,0.00697958
-7.51744e-007,0.0046267
-7.35744e-007,0.0046267
-7.19744e-007,-7.90567e-005
-7.03744e-007,-0.00243194
-6.87744e-007,0.0046267
-6.71744e-007,0.0046267
-6.55744e-007,-0.00478482
-6.39744e-007,-0.00949057
-6.23744e-007,0.0046267
-6.07744e-007,0.00227382
-5.91744e-007,-7.90567e-005
-5.75744e-007,0.00933246
-5.59744e-007,0.0163911
-5.43744e-007,-7.90567e-005
-5.27744e-007,0.00697958
-5.11744e-007,-0.00243194
-4.95744e-007,-7.90567e-005
-4.79744e-007,0.00227382
-4.63744e-007,0.00697958
-4.47744e-007,-7.90567e-005
-4.31744e-007,0.00227382
-4.15744e-007,0.00227382
-3.99744e-007,0.00697958
-3.83744e-007,-0.00243194
-3.67744e-007,0.00933246
-3.51744e-007,0.00227382
-3.35744e-007,0.0046267
-3.19744e-007,0.00933246
-3.03744e-007,0.0140382
-2.87744e-007,0.00227382
-2.71744e-007,0.00227382
-2.55744e-007,0.0046267
-2.39744e-007,-0.00243194
-2.23744e-007,-0.00478482
-2.07744e-007,-7.90567e-005
-1.91744e-007,-7.90567e-005
-1.75744e-007,0.0163911
-1.59744e-007,0.00227382
-1.43744e-007,-7.90567e-005
-1.27744e-007,0.00227382
-1.11744e-007,-7.90567e-005
-9.5744e-008,-7.90567e-005
-7.9744e-008,-0.00713769
-6.3744e-008,0.00697958
-4.7744e-008,0.0163911
-3.1744e-008,0.00227382
-1.5744e-008,0.00227382
2.56e-010,-0.00243194
1.6256e-008,0.00933246
3.2256e-008,0.00227382
4.8256e-008,0.0046267
6.4256e-008,0.00933246
8.0256e-008,0.0163911
9.6256e-008,0.0046267
1.12256e-007,0.00697958
1.28256e-007,0.00227382
1.44256e-007,0.00933246
1.60256e-007,-0.00713769
1.76256e-007,0.00697958
1.92256e-007,0.00933246
2.08256e-007,0.0163911
2.24256e-007,-7.90567e-005
2.40256e-007,0.00227382
2.56256e-007,0.00697958
2.72256e-007,0.00933246
2.88256e-007,-0.0518424
3.04256e-007,-0.0447838
3.20256e-007,-0.0612539
3.36256e-007,0.0163911
3.52256e-007,0.0116853
3.68256e-007,0.0234497
3.84256e-007,-0.00949057
4.00256e-007,0.00227382
4.16256e-007,-0.0165492
4.32256e-007,0.0140382
4.48256e-007,-0.0353722
4.64256e-007,0.0210969
4.80256e-007,-0.0141963
4.96256e-007,-0.00478482
5.12256e-007,0.0046267
5.28256e-007,0.00933246
5.44256e-007,-0.0189021
5.60256e-007,-0.00949057
5.76256e-007,-7.90567e-005
5.92256e-007,0.0163911
6.08256e-007,-0.00713769
6.24256e-007,0.00697958
6.40256e-007,-0.00713769
6.56256e-007,-0.00478482
6.72256e-007,-0.00949057
6.88256e-007,-0.00949057
7.04256e-007,0.00933246
7.20256e-007,-0.00949057
7.36256e-007,-0.00243194
7.52256e-007,0.0046267
7.68256e-007,-0.0118435
7.84256e-007,0.00227382
8.00256e-007,-0.0189021
8.16256e-007,-0.00949057
8.32256e-007,-0.00478482
8.48256e-007,-7.90567e-005
8.64256e-007,-0.00713769
8.80256e-007,-0.00478482
8.96256e-007,-0.00949057
9.12256e-007,-0.0118435
9.28256e-007,-0.0189021
9.44256e-007,-0.00949057
9.60256e-007,-0.00478482
9.76256e-007,0.00933246
9.92256e-007,-0.00949057
1.008256e-006,0.00227382
1.024256e-006,-0.00243194
1.040256e-006,-0.0306665
1.056256e-006,-0.0165492
1.072256e-006,-0.0118435
1.088256e-006,-7.90567e-005
1.104256e-006,-7.90567e-005
1.120256e-006,-0.0118435
1.136256e-006,-0.00478482
1.152256e-006,-0.0165492
1.168256e-006,-0.0283136
1.184256e-006,-0.0118435
1.200256e-006,-0.00713769
1.216256e-006,-0.0118435
1.232256e-006,0.0046267
1.248256e-006,-7.90567e-005
1.264256e-006,-0.00478482
1.280256e-006,-0.00949057
1.296256e-006,-0.0283136
1.312256e-006,-0.0165492
1.328256e-006,-0.0118435
1.344256e-006,-0.00949057
1.360256e-006,0.0046267
1.376256e-006,-0.0118435
1.392256e-006,-7.90567e-005
1.408256e-006,-0.0118435
1.424256e-006,-0.0236078
1.440256e-006,-0.0189021
1.456256e-006,-0.0165492
1.472256e-006,-0.00949057
1.488256e-006,-7.90567e-005
1.504256e-006,-7.90567e-005
1.520256e-006,-0.00478482
1.536256e-006,-0.00713769
1.552256e-006,-0.0189021
1.568256e-006,-0.00713769
1.584256e-006,-0.0165492
1.600256e-006,-0.0118435
1.616256e-006,-0.00243194
1.632256e-006,-0.00949057
1.648256e-006,-0.00478482
1.664256e-006,-0.0118435
1.680256e-006,-0.0141963
1.696256e-006,-0.0189021
1.712256e-006,-0.00713769
1.728256e-006,-0.00478482
1.744256e-006,-7.90567e-005
1.760256e-006,-7.90567e-005
1.776256e-006,-0.00949057
1.792256e-006,-0.0118435
1.808256e-006,-0.0141963
1.824256e-006,-0.00949057
1.840256e-006,-0.0118435
1.856256e-006,-0.0118435
1.872256e-006,0.0046267
1.888256e-006,-0.00949057
1.904256e-006,-0.00949057
1.920256e-006,-0.0189021
1.936256e-006,-0.021255
1.952256e-006,-0.00949057
1.968256e-006,-0.0118435
1.984256e-006,-0.00949057
2.000256e-006,-7.90567e-005
2.016256e-006,-0.00949057
2.032256e-006,-7.90567e-005
2.048256e-006,-0.021255
2.064256e-006,-0.0118435
2.080256e-006,-0.0165492
2.096256e-006,-0.00949057
2.112256e-006,-0.00949057
2.128256e-006,-0.00713769
2.144256e-006,-7.90567e-005
2.160256e-006,-7.90567e-005
2.176256e-006,-0.0330194
2.192256e-006,-0.0141963
2.208256e-006,-0.00478482
2.224256e-006,-0.021255
2.240256e-006,-0.00478482
2.256256e-006,-7.90567e-005
2.272256e-006,-0.00949057
2.288256e-006,-7.90567e-005
2.304256e-006,-0.021255
2.320256e-006,-0.00713769
2.336256e-006,-0.0165492
2.352256e-006,-0.0118435
2.368256e-006,-0.00243194
2.384256e-006,-0.00243194
2.400256e-006,-0.0141963
2.416256e-006,-0.00478482
2.432256e-006,-0.021255
2.448256e-006,-0.00949057
2.464256e-006,-0.0189021
2.480256e-006,-0.0165492
2.496256e-006,-0.00949057
2.512256e-006,-7.90567e-005
2.528256e-006,-0.0165492
2.544256e-006,-0.0165492
2.560256e-006,-0.0189021
2.576256e-006,-0.0141963
2.592256e-006,-0.0141963
2.608256e-006,-0.0189021
2.624256e-006,-0.0118435
2.640256e-006,-0.00713769
2.656256e-006,-0.0189021
2.672256e-006,0.00227382
2.688256e-006,-0.021255
2.704256e-006,-0.00713769
2.720256e-006,-0.00478482
2.736256e-006,-0.0118435
2.752256e-006,-0.0189021
2.768256e-006,0.0046267
2.784256e-006,-0.00713769
2.800256e-006,-0.00478482
2.816256e-006,-0.0141963
2.832256e-006,-0.0141963
2.848256e-006,-0.0189021
2.864256e-006,-0.00949057
2.880256e-006,-0.00949057
2.896256e-006,-7.90567e-005
2.912256e-006,-0.00949057
2.928256e-006,-0.00949057
2.944256e-006,-0.021255
2.960256e-006,-0.00243194
2.976256e-006,-0.0118435
2.992256e-006,-0.0118435
3.008256e-006,-0.00949057
3.024256e-006,-0.00713769
3.040256e-006,-0.00713769
3.056256e-006,-7.90567e-005
3.072256e-006,-0.021255
3.088256e-006,-0.00713769
3.104256e-006,-0.00949057
3.120256e-006,-0.0165492
3.136256e-006,-0.00949057
3.152256e-006,0.00933246
3.168256e-006,0.00227382
3.184256e-006,-0.00713769
3.200256e-006,-0.0189021
3.216256e-006,-0.00713769
3.232256e-006,-0.0165492
3.248256e-006,-0.0118435
3.264256e-006,-0.00949057
3.280256e-006,-0.0118435
3.296256e-006,-0.00713769
3.312256e-006,-0.0189021
3.328256e-006,-0.0165492
3.344256e-006,-0.00713769
3.360256e-006,-0.00478482
3.376256e-006,-0.0165492
3.392256e-006,-0.00949057
3.408256e-006,-7.90567e-005
3.424256e-006,-0.0118435
3.440256e-006,-0.00713769
3.456256e-006,-0.0189021
3.472256e-006,-0.00243194
3.488256e-006,-0.00713769
3.504256e-006,-0.0118435
3.520256e-006,-0.00949057
3.536256e-006,0.00227382
3.552256e-006,-7.90567e-005
3.568256e-006,-0.00478482
3.584256e-006,-0.0189021
3.600256e-006,-7.90567e-005
3.616256e-006,-0.00949057
3.632256e-006,-0.021255
3.648256e-006,-0.00949057
3.664256e-006,-7.90567e-005
3.680256e-006,-7.90567e-005
3.696256e-006,-0.0189021
3.712256e-006,-0.021255
3.728256e-006,-0.00713769
3.744256e-006,-0.00713769
3.760256e-006,-0.0118435
3.776256e-006,-0.0165492
3.792256e-006,-7.90567e-005
3.808256e-006,-0.00949057
3.824256e-006,-0.00949057
3.840256e-006,-0.0189021
3.856256e-006,-0.00243194
3.872256e-006,-0.00713769
3.888256e-006,-0.00949057
3.904256e-006,-0.0118435
3.920256e-006,0.00227382
3.936256e-006,-0.0118435
3.952256e-006,-0.00478482
3.968256e-006,-0.0189021
3.984256e-006,-7.90567e-005
4.000256e-006,-0.00713769
4.016256e-006,-0.00949057
4.032256e-006,-0.00243194
4.048256e-006,-7.90567e-005
4.064256e-006,-0.00949057
4.080256e-006,-0.0189021
4.096256e-006,-0.0189021
4.112256e-006,-0.0118435
4.128256e-006,-0.0165492
4.144256e-006,-0.00713769
4.160256e-006,-0.00949057
4.176256e-006,-7.90567e-005
4.192256e-006,-0.00243194
4.208256e-006,-0.00713769
4.224256e-006,-0.0189021
4.240256e-006,-0.00949057
4.256256e-006,-0.00713769
4.272256e-006,-7.90567e-005
4.288256e-006,-0.0118435
4.304256e-006,-7.90567e-005
4.320256e-006,-0.00949057
4.336256e-006,-0.00949057
4.352256e-006,-0.0189021
4.368256e-006,-0.0118435
4.384256e-006,-0.00713769
4.400256e-006,-0.0118435
4.416256e-006,-0.021255
4.432256e-006,0.0046267
4.448256e-006,-0.00713769
4.464256e-006,-0.0118435
4.480256e-006,-0.021255
4.496256e-006,-0.00243194
4.512256e-006,-0.0165492
4.528256e-006,-0.0118435
4.544256e-006,-0.0118435
4.560256e-006,-0.0118435
4.576256e-006,-0.00713769
4.592256e-006,-0.00713769
4.608256e-006,-0.0189021
4.624256e-006,-0.00713769
4.640256e-006,-0.00713769
4.656256e-006,-0.0118435
4.672256e-006,-0.00949057
4.688256e-006,-7.90567e-005
4.704256e-006,-0.00713769
4.720256e-006,-0.00478482
4.736256e-006,-0.021255
4.752256e-006,-0.00478482
4.768256e-006,-0.0189021
4.784256e-006,-0.00949057
4.800256e-006,-0.00243194
4.816256e-006,-7.90567e-005
4.832256e-006,-0.0118435
4.848256e-006,-0.0165492
4.864256e-006,-0.0165492
4.880256e-006,-0.00243194
4.896256e-006,-0.00713769
4.912256e-006,-0.0118435
4.928256e-006,-0.00713769
4.944256e-006,-0.00478482
4.960256e-006,-0.0118435
4.976256e-006,-0.00949057
4.992256e-006,-0.00949057
5.008256e-006,-0.0189021
5.024256e-006,-0.00949057
5.040256e-006,-0.0189021
5.056256e-006,-0.00949057
5.072256e-006,-0.00478482
5.088256e-006,-0.0165492
5.104256e-006,-0.00949057
5.120256e-006,-0.021255
5.136256e-006,-0.00713769
5.152256e-006,-0.0141963
5.168256e-006,-0.0189021
5.184256e-006,-0.00949057
5.200256e-006,-0.00243194
5.216256e-006,-0.0118435
5.232256e-006,-7.90567e-005
5.248256e-006,-0.0118435
5.264256e-006,-7.90567e-005
5.280256e-006,-0.00713769
5.296256e-006,-7.90567e-005
5.312256e-006,-0.00243194
5.328256e-006,0.00697958
5.344256e-006,-0.00949057
5.360256e-006,-0.00478482
5.376256e-006,-0.0189021
5.392256e-006,-0.00949057
5.408256e-006,-0.00713769
5.424256e-006,-0.0118435
5.440256e-006,-0.00949057
5.456256e-006,-0.00243194
5.472256e-006,-0.00949057
5.488256e-006,-0.00478482
5.504256e-006,-0.0189021
5.520256e-006,-7.90567e-005
5.536256e-006,-0.00478482
5.552256e-006,-0.0118435
5.568256e-006,-0.00949057
5.584256e-006,-7.90567e-005
5.600256e-006,-0.0118435
5.616256e-006,-0.00713769
5.632256e-006,-0.0189021
5.648256e-006,-0.00243194
5.664256e-006,-7.90567e-005
5.680256e-006,-0.0165492
5.696256e-006,-0.0165492
5.712256e-006,-0.00243194
5.728256e-006,-0.0118435
5.744256e-006,-0.00949057
5.760256e-006,-0.0306665
5.776256e-006,-0.00243194
5.792256e-006,-0.00949057
5.808256e-006,-7.90567e-005
5.824256e-006,-0.00949057
5.840256e-006,-7.90567e-005
5.856256e-006,-0.00949057
5.872256e-006,-0.00949057
5.888256e-006,-0.0165492
5.904256e-006,-0.00713769
5.920256e-006,-0.0165492
5.936256e-006,-0.0189021
5.952256e-006,-0.00949057
5.968256e-006,-0.0118435
5.984256e-006,-0.0165492
6.000256e-006,-0.00478482
6.016256e-006,-0.0141963
6.032256e-006,-0.00713769
6.048256e-006,-0.00949057
6.064256e-006,-0.0189021
6.080256e-006,-0.00949057
6.096256e-006,-7.90567e-005
6.112256e-006,-0.0165492
6.128256e-006,-0.00949057
6.144256e-006,-0.0165492
6.160256e-006,-0.00713769
6.176256e-006,-0.0189021
6.192256e-006,-0.0118435
6.208256e-006,-0.00478482
6.224256e-006,-0.00713769
6.240256e-006,-0.00243194
6.256256e-006,-0.00478482
6.272256e-006,-0.0141963
6.288256e-006,-0.00243194
6.304256e-006,-0.00949057
6.320256e-006,-0.0165492
6.336256e-006,-0.00949057
6.352256e-006,-0.00713769
6.368256e-006,-0.0141963
6.384256e-006,-0.00478482
6.400256e-006,-0.0165492
6.416256e-006,-0.0141963
6.432256e-006,-0.0141963
6.448256e-006,-0.0118435
6.464256e-006,-0.0165492
6.480256e-006,-7.90567e-005
6.496256e-006,-0.0118435
6.512256e-006,-0.00713769
6.528256e-006,-0.0165492
6.544256e-006,-0.0118435
6.560256e-006,-0.0165492
6.576256e-006,-0.0118435
6.592256e-006,-0.00243194
6.608256e-006,-0.00713769
6.624256e-006,-0.0118435
6.640256e-006,-0.0165492
6.656256e-006,-0.021255
6.672256e-006,-0.00243194
6.688256e-006,-0.00713769
6.704256e-006,-0.0118435
6.720256e-006,-0.00949057
6.736256e-006,-0.00243194
6.752256e-006,-0.00713769
6.768256e-006,-0.00949057
6.784256e-006,-0.0141963
6.800256e-006,-0.0189021
6.816256e-006,-0.00713769
6.832256e-006,-0.0189021
6.848256e-006,-0.00949057
6.864256e-006,-7.90567e-005
6.880256e-006,-0.00949057
6.896256e-006,-0.0189021
6.912256e-006,-0.0189021
6.928256e-006,-0.00243194
6.944256e-006,-0.00713769
6.960256e-006,-0.00713769
6.976256e-006,-0.00949057
6.992256e-006,0.00227382
7.008256e-006,-0.0165492
7.024256e-006,-0.00713769
7.040256e-006,-0.0165492
7.056256e-006,-0.00243194
7.072256e-006,-0.00949057
7.088256e-006,-0.0118435
7.104256e-006,-0.0118435
7.120256e-006,0.00227382
7.136256e-006,-0.00949057
7.152256e-006,-0.00478482
7.168256e-006,-0.0189021
7.184256e-006,0.00227382
7.200256e-006,-0.00478482
7.216256e-006,-0.0189021
7.232256e-006,-0.0118435
7.248256e-006,-7.90567e-005
7.264256e-006,-0.00949057
7.280256e-006,-0.0165492
7.296256e-006,-0.021255
7.312256e-006,-0.00243194
7.328256e-006,-0.00949057
7.344256e-006,-0.00949057
7.360256e-006,-0.00949057
7.376256e-006,0.0046267
7.392256e-006,-0.0165492
7.408256e-006,-0.00478482
7.424256e-006,-0.0165492
7.440256e-006,-0.00243194
7.456256e-006,-0.00478482
7.472256e-006,-0.0118435
7.488256e-006,-0.00949057
7.504256e-006,0.00227382
7.520256e-006,-0.0141963
7.536256e-006,-0.0118435
7.552256e-006,-0.00949057
7.568256e-006,-0.00713769
7.584256e-006,-0.0118435
7.600256e-006,-0.00949057
7.616256e-006,-0.00478482
7.632256e-006,-0.00478482
7.648256e-006,-0.0141963
7.664256e-006,-0.021255
7.680256e-006,-0.021255
7.696256e-006,-0.00243194
7.712256e-006,-0.00478482
7.728256e-006,-0.00713769
7.744256e-006,-0.0118435
7.760256e-006,0.00227382
7.776256e-006,-0.00949057
7.792256e-006,-7.90567e-005
7.808256e-006,-0.00949057
7.824256e-006,-0.0118435
7.840256e-006,-0.00713769
7.856256e-006,-0.0118435
7.872256e-006,-0.00478482
7.888256e-006,-0.0118435
7.904256e-006,-0.00949057
7.920256e-006,-0.00478482
7.936256e-006,-0.0141963
7.952256e-006,-0.0118435
7.968256e-006,-0.00713769
7.984256e-006,-0.0165492
8.000256e-006,-0.00243194
8.016256e-006,-7.90567e-005
8.032256e-006,-0.00949057
8.048256e-006,-0.00478482
8.064256e-006,-0.0189021
8.080256e-006,-0.0141963
8.096256e-006,-0.0141963
8.112256e-006,-0.00949057
8.128256e-006,-0.0118435
8.144256e-006,-0.00243194
8.160256e-006,-0.0118435
8.176256e-006,-0.0189021
8.192256e-006,-0.00949057
8.208256e-006,-0.00243194
8.224256e-006,-0.0165492
8.240256e-006,-0.0165492
8.256256e-006,-0.0118435
8.272256e-006,0.0046267
8.288256e-006,-0.0118435
8.304256e-006,-0.0189021
8.320256e-006,-0.0189021
8.336256e-006,-0.00243194
8.352256e-006,-0.00478482
8.368256e-006,-7.90567e-005
8.384256e-006,-0.0165492
8.400256e-006,-7.90567e-005
8.416256e-006,-0.00949057
8.432256e-006,-0.0118435
8.448256e-006,-0.0189021
8.464256e-006,-0.00949057
8.480256e-006,-0.0118435
8.496256e-006,-0.021255
8.512256e-006,-0.00949057
8.528256e-006,-0.00243194
8.544256e-006,-0.00243194
8.560256e-006,-0.00478482
8.576256e-006,-0.0165492
8.592256e-006,-0.00243194
8.608256e-006,-0.00478482
8.624256e-006,-0.0165492
8.640256e-006,-0.0118435
8.656256e-006,-7.90567e-005
8.672256e-006,-0.0118435
8.688256e-006,-0.00478482
8.704256e-006,-0.021255
8.720256e-006,-0.00713769
8.736256e-006,-0.0141963
8.752256e-006,-0.0189021
8.768256e-006,-0.0118435
8.784256e-006,-0.00478482
8.800256e-006,-0.0141963
8.816256e-006,-0.00478482
8.832256e-006,-0.0141963
8.848256e-006,-0.0141963
8.864256e-006,-0.0141963
8.880256e-006,-0.0118435
8.896256e-006,-0.0118435
8.912256e-006,-0.00243194
8.928256e-006,0.00227382
8.944256e-006,-7.90567e-005
8.960256e-006,-0.00713769
8.976256e-006,-0.0141963
8.992256e-006,-0.00478482
9.008256e-006,-0.0118435
9.024256e-006,-0.0236078
9.040256e-006,-7.90567e-005
9.056256e-006,-0.0165492
9.072256e-006,-0.0165492
9.088256e-006,-0.0189021
9.104256e-006,-0.00243194
9.120256e-006,-0.0141963
9.136256e-006,-0.00949057
9.152256e-006,-0.0189021
9.168256e-006,-0.00713769
9.184256e-006,-0.00243194
9.200256e-006,-7.90567e-005
9.216256e-006,-0.021255
9.232256e-006,-0.00949057
9.248256e-006,-0.0165492
9.264256e-006,-0.0165492
9.280256e-006,-0.00949057
9.296256e-006,-0.00478482
9.312256e-006,-0.00713769
9.328256e-006,-0.00949057
9.344256e-006,-0.0141963
9.360256e-006,-0.00243194
9.376256e-006,-0.00713769
9.392256e-006,-0.00949057
9.408256e-006,-0.0118435
9.424256e-006,-0.00243194
9.440256e-006,-0.0141963
9.456256e-006,-0.00478482
9.472256e-006,-0.0306665
9.488256e-006,-0.0118435
9.504256e-006,-0.0165492
9.520256e-006,-0.021255
9.536256e-006,-0.00478482
9.552256e-006,-7.90567e-005
9.568256e-006,-0.00713769
9.584256e-006,-0.00949057
9.600256e-006,-0.0141963
9.616256e-006,0.00227382
9.632256e-006,-0.0141963
9.648256e-006,-0.00949057
9.664256e-006,-0.00478482
9.680256e-006,-7.90567e-005
9.696256e-006,-0.00713769
9.712256e-006,-0.00478482
9.728256e-006,-0.00949057
9.744256e-006,-0.00713769
9.760256e-006,-0.00713769
9.776256e-006,-0.00949057
9.792256e-006,-0.0118435
9.808256e-006,0.00227382
9.824256e-006,-0.00713769
9.840256e-006,-0.00478482
9.856256e-006,-0.0189021
9.872256e-006,-0.00713769
9.888256e-006,-0.00949057
9.904256e-006,-0.0118435
9.920256e-006,-0.0118435
9.936256e-006,0.0046267
9.952256e-006,-0.00949057
9.968256e-006,-0.00478482
9.984256e-006,-0.0118435
1.0000256e-005,-0.00243194
1.0016256e-005,-0.0165492
1.0032256e-005,-0.0189021
1.0048256e-005,-0.0165492
1.0064256e-005,-7.90567e-005
1.0080256e-005,-0.00713769
1.0096256e-005,-0.021255
1.0112256e-005,-0.0165492
1.0128256e-005,-0.00243194
1.0144256e-005,-0.00949057
1.0160256e-005,-0.00949057
1.0176256e-005,-0.0118435
1.0192256e-005,-7.90567e-005
1.0208256e-005,-0.0118435
1.0224256e-005,-0.00949057
1.0240256e-005,-0.021255
1.0256256e-005,-0.00243194
1.0272256e-005,-0.00713769
1.0288256e-005,-0.0118435
1.0304256e-005,-0.0118435
1.0320256e-005,-7.90567e-005
1.0336256e-005,-0.0165492
1.0352256e-005,-0.0118435
1.0368256e-005,-0.0165492
1.0384256e-005,-0.00713769
1.0400256e-005,-0.00478482
1.0416256e-005,-0.0165492
1.0432256e-005,-0.0165492
1.0448256e-005,0.0046267
1.0464256e-005,-0.00949057
1.0480256e-005,-0.00478482
1.0496256e-005,-0.0165492
1.0512256e-005,-0.00243194
1.0528256e-005,-0.00713769
1.0544256e-005,-0.0118435
1.0560256e-005,-0.0165492
1.0576256e-005,-0.00713769
1.0592256e-005,-0.0141963
1.0608256e-005,-0.00949057
1.0624256e-005,-0.00949057
1.0640256e-005,-0.0118435
1.0656256e-005,-0.0165492
1.0672256e-005,-0.0118435
1.0688256e-005,-0.0118435
1.0704256e-005,0.0046267
1.0720256e-005,-0.00949057
1.0736256e-005,-0.00713769
1.0752256e-005,-0.0141963
1.0768256e-005,-0.0165492
1.0784256e-005,-0.00713769
1.0800256e-005,-0.0118435
1.0816256e-005,-0.00949057
1.0832256e-005,-0.00478482
1.0848256e-005,-0.0141963
1.0864256e-005,-7.90567e-005
1.0880256e-005,-0.0165492
1.0896256e-005,-0.00243194
1.0912256e-005,-0.00949057
1.0928256e-005,-0.0118435
1.0944256e-005,-0.00478482
1.0960256e-005,0.0046267
1.0976256e-005,-0.00713769
1.0992256e-005,-7.90567e-005
1.1008256e-005,-0.0118435
1.1024256e-005,-0.00713769
1.1040256e-005,-0.00478482
1.1056256e-005,-0.0189021
1.1072256e-005,-0.0189021
1.1088256e-005,-0.0118435
1.1104256e-005,-0.0118435
1.1120256e-005,0.00227382
1.1136256e-005,-0.021255
1.1152256e-005,-0.00243194
1.1168256e-005,-0.0189021
1.1184256e-005,-0.0118435
1.1200256e-005,-0.0118435
1.1216256e-005,0.0046267
1.1232256e-005,-0.00949057
1.1248256e-005,-0.00478482
1.1264256e-005,-0.0118435
1.1280256e-005,-0.0118435
1.1296256e-005,-0.0165492
1.1312256e-005,-0.0165492
1.1328256e-005,-0.0118435
1.1344256e-005,-7.90567e-005
1.1360256e-005,-0.00243194
1.1376256e-005,-0.00478482
1.1392256e-005,-0.0118435
1.1408256e-005,-0.00478482
