LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:12:16,0                 
Time,Ampl
-5.50544e-007,-0.00243194
-5.34544e-007,-0.00478482
-5.18544e-007,-7.90567e-005
-5.02544e-007,-7.90567e-005
-4.86544e-007,-0.00478482
-4.70544e-007,-0.00243194
-4.54544e-007,-7.90567e-005
-4.38544e-007,0.00933246
-4.22544e-007,-7.90567e-005
-4.06544e-007,-0.00478482
-3.90544e-007,-0.0118435
-3.74544e-007,-7.90567e-005
-3.58544e-007,-0.00243194
-3.42544e-007,-0.00949057
-3.26544e-007,-0.00243194
-3.10544e-007,-0.00243194
-2.94544e-007,0.0116853
-2.78544e-007,-0.0165492
-2.62544e-007,-0.00478482
-2.46544e-007,-7.90567e-005
-2.30544e-007,-7.90567e-005
-2.14544e-007,-0.00243194
-1.98544e-007,0.00227382
-1.82544e-007,0.00227382
-1.66544e-007,0.00227382
-1.50544e-007,-7.90567e-005
-1.34544e-007,-7.90567e-005
-1.18544e-007,0.00227382
-1.02544e-007,0.00227382
-8.6544e-008,-0.00243194
-7.0544e-008,-7.90567e-005
-5.4544e-008,0.00933246
-3.8544e-008,0.00227382
-2.2544e-008,-0.0118435
-6.544e-009,-0.00478482
9.456e-009,0.00933246
2.5456e-008,0.00227382
4.1456e-008,-7.90567e-005
5.7456e-008,-7.90567e-005
7.3456e-008,0.00227382
8.9456e-008,0.0046267
1.05456e-007,-0.00478482
1.21456e-007,0.0046267
1.37456e-007,-7.90567e-005
1.53456e-007,0.00697958
1.69456e-007,-0.00713769
1.85456e-007,0.00227382
2.01456e-007,0.00227382
2.17456e-007,0.00227382
2.33456e-007,-0.0141963
2.49456e-007,-0.00478482
2.65456e-007,-0.00713769
2.81456e-007,0.00227382
2.97456e-007,-0.021255
3.13456e-007,0.0305084
3.29456e-007,0.00933246
3.45456e-007,-0.00949057
3.61456e-007,-0.0283136
3.77456e-007,-0.0165492
3.93456e-007,-0.00713769
4.09456e-007,-0.00478482
4.25456e-007,-0.296542
4.41456e-007,-0.0189021
4.57456e-007,-0.0118435
4.73456e-007,-0.0377251
4.89456e-007,-0.00713769
5.05456e-007,0.00697958
5.21456e-007,-0.00713769
5.37456e-007,0.00227382
5.53456e-007,-0.0706654
5.69456e-007,-0.0189021
5.85456e-007,-0.00949057
6.01456e-007,-0.0236078
6.17456e-007,-0.00713769
6.33456e-007,-0.0118435
6.49456e-007,-7.90567e-005
6.65456e-007,-0.0141963
6.81456e-007,-0.0518424
6.97456e-007,-0.0165492
7.13456e-007,-0.0189021
7.29456e-007,-0.00949057
7.45456e-007,-0.021255
7.61456e-007,-0.021255
7.77456e-007,-0.00713769
7.93456e-007,-0.0141963
8.09456e-007,-0.0518424
8.25456e-007,-0.021255
8.41456e-007,-0.00949057
8.57456e-007,-0.0141963
8.73456e-007,-0.0259607
8.89456e-007,-0.0165492
9.05456e-007,-0.0189021
9.21456e-007,-0.0118435
9.37456e-007,-0.0471366
9.53456e-007,-0.0259607
9.69456e-007,-0.0236078
9.85456e-007,-0.0118435
1.001456e-006,-0.021255
1.017456e-006,-0.0141963
1.033456e-006,-0.00713769
1.049456e-006,-0.0236078
1.065456e-006,-0.0447838
1.081456e-006,-0.021255
1.097456e-006,-0.0236078
1.113456e-006,-0.0165492
1.129456e-006,-0.021255
1.145456e-006,-0.0165492
1.161456e-006,-0.0189021
1.177456e-006,-0.0424309
1.193456e-006,-0.040078
1.209456e-006,-0.0236078
1.225456e-006,-0.0236078
1.241456e-006,-0.0141963
1.257456e-006,-0.0236078
1.273456e-006,-0.0236078
1.289456e-006,-0.0189021
1.305456e-006,-0.0706654
1.321456e-006,-0.0377251
1.337456e-006,-0.0259607
1.353456e-006,-0.0189021
1.369456e-006,-0.0141963
1.385456e-006,-0.0236078
1.401456e-006,-0.0141963
1.417456e-006,-0.021255
1.433456e-006,-0.0683126
1.449456e-006,-0.0447838
1.465456e-006,-0.0259607
1.481456e-006,-0.0189021
1.497456e-006,-0.0165492
1.513456e-006,-0.0236078
1.529456e-006,-0.0165492
1.545456e-006,-0.0189021
1.561456e-006,-0.0565482
1.577456e-006,-0.0283136
1.593456e-006,-0.021255
1.609456e-006,-0.0118435
1.625456e-006,-0.0236078
1.641456e-006,-0.0236078
1.657456e-006,-0.021255
1.673456e-006,-0.0189021
1.689456e-006,-0.0518424
1.705456e-006,-0.040078
1.721456e-006,-0.0236078
1.737456e-006,-0.0189021
1.753456e-006,-0.0189021
1.769456e-006,-0.0283136
1.785456e-006,-0.0189021
1.801456e-006,-0.0189021
1.817456e-006,-0.0424309
1.833456e-006,-0.0353722
1.849456e-006,-0.0306665
1.865456e-006,-0.0189021
1.881456e-006,-0.0118435
1.897456e-006,-0.0283136
1.913456e-006,-0.0165492
1.929456e-006,-0.0306665
1.945456e-006,-0.0424309
1.961456e-006,-0.0259607
1.977456e-006,-0.0306665
1.993456e-006,-0.0189021
2.009456e-006,-0.0165492
2.025456e-006,-0.0236078
2.041456e-006,-0.0377251
2.057456e-006,-0.0259607
2.073456e-006,-0.0424309
2.089456e-006,-0.0306665
2.105456e-006,-0.0236078
2.121456e-006,-0.0259607
2.137456e-006,-0.021255
2.153456e-006,-0.021255
2.169456e-006,-0.0236078
2.185456e-006,-0.0259607
2.201456e-006,-0.0353722
2.217456e-006,-0.0306665
2.233456e-006,-0.0259607
2.249456e-006,-0.0189021
2.265456e-006,-0.0283136
2.281456e-006,-0.0283136
2.297456e-006,-0.0377251
2.313456e-006,-0.0353722
2.329456e-006,-0.040078
2.345456e-006,-0.0306665
2.361456e-006,-0.0259607
2.377456e-006,-0.0189021
2.393456e-006,-0.0283136
2.409456e-006,-0.0236078
2.425456e-006,-0.021255
2.441456e-006,-0.0447838
2.457456e-006,-0.0330194
2.473456e-006,-0.0306665
2.489456e-006,-0.0141963
2.505456e-006,-0.0259607
2.521456e-006,-0.0118435
2.537456e-006,-0.021255
2.553456e-006,-0.0189021
2.569456e-006,-0.0353722
2.585456e-006,-0.0259607
2.601456e-006,-0.0236078
2.617456e-006,-0.0236078
2.633456e-006,-0.0118435
2.649456e-006,-0.0189021
2.665456e-006,-0.0236078
2.681456e-006,-0.0165492
2.697456e-006,-0.0353722
2.713456e-006,-0.0353722
2.729456e-006,-0.040078
2.745456e-006,-0.0259607
2.761456e-006,-0.0118435
2.777456e-006,-0.0283136
2.793456e-006,-0.0283136
2.809456e-006,-0.0259607
2.825456e-006,-0.0377251
2.841456e-006,-0.0259607
2.857456e-006,-0.021255
2.873456e-006,-0.0259607
2.889456e-006,-0.0189021
2.905456e-006,-0.0189021
2.921456e-006,-0.0236078
2.937456e-006,-0.0236078
2.953456e-006,-0.040078
2.969456e-006,-0.0259607
2.985456e-006,-0.040078
3.001456e-006,-0.0141963
3.017456e-006,-0.0259607
3.033456e-006,-0.0283136
3.049456e-006,-0.0283136
3.065456e-006,-0.0236078
3.081456e-006,-0.0306665
3.097456e-006,-0.0259607
3.113456e-006,-0.0283136
3.129456e-006,-0.0141963
3.145456e-006,-0.0236078
3.161456e-006,-0.0283136
3.177456e-006,-0.0236078
3.193456e-006,-0.0236078
3.209456e-006,-0.0330194
3.225456e-006,-0.021255
3.241456e-006,-0.0283136
3.257456e-006,-0.0189021
3.273456e-006,-0.0189021
3.289456e-006,-0.0141963
3.305456e-006,-0.0283136
3.321456e-006,-0.0306665
3.337456e-006,-0.0330194
3.353456e-006,-0.0236078
3.369456e-006,-0.0283136
3.385456e-006,-0.021255
3.401456e-006,-0.0236078
3.417456e-006,-0.0283136
3.433456e-006,-0.0236078
3.449456e-006,-0.0330194
3.465456e-006,-0.0353722
3.481456e-006,-0.0259607
3.497456e-006,-0.021255
3.513456e-006,-0.021255
3.529456e-006,-0.0259607
3.545456e-006,-0.0189021
3.561456e-006,-0.0259607
3.577456e-006,-0.0330194
3.593456e-006,-0.0353722
3.609456e-006,-0.0236078
3.625456e-006,-0.0259607
3.641456e-006,-0.0259607
3.657456e-006,-0.0259607
3.673456e-006,-0.0283136
3.689456e-006,-0.0283136
3.705456e-006,-0.0259607
3.721456e-006,-0.0353722
3.737456e-006,-0.0236078
3.753456e-006,-0.0283136
3.769456e-006,-0.0165492
3.785456e-006,-0.0189021
3.801456e-006,-0.021255
3.817456e-006,-0.0236078
3.833456e-006,-0.0283136
3.849456e-006,-0.0259607
3.865456e-006,-0.0236078
3.881456e-006,-0.0353722
3.897456e-006,-0.0330194
3.913456e-006,-0.0259607
3.929456e-006,-0.0189021
3.945456e-006,-0.0141963
3.961456e-006,-0.0306665
3.977456e-006,-0.0259607
3.993456e-006,-0.0259607
4.009456e-006,-0.0259607
4.025456e-006,-0.0259607
4.041456e-006,-0.0259607
4.057456e-006,-0.0283136
4.073456e-006,-0.0189021
4.089456e-006,-0.0236078
4.105456e-006,-0.0306665
4.121456e-006,-0.0353722
4.137456e-006,-0.0259607
4.153456e-006,-0.0259607
4.169456e-006,-0.0189021
4.185456e-006,-0.0189021
4.201456e-006,-0.0424309
4.217456e-006,-0.0330194
4.233456e-006,-0.040078
4.249456e-006,-0.0259607
4.265456e-006,-0.0283136
4.281456e-006,-0.0236078
4.297456e-006,-0.0259607
4.313456e-006,-0.0165492
4.329456e-006,-0.0353722
4.345456e-006,-0.0259607
4.361456e-006,-0.0259607
4.377456e-006,-0.0259607
4.393456e-006,-0.0306665
4.409456e-006,-0.0236078
4.425456e-006,-0.0283136
4.441456e-006,-0.0283136
4.457456e-006,-0.0283136
4.473456e-006,-0.0306665
4.489456e-006,-0.0283136
4.505456e-006,-0.0236078
4.521456e-006,-0.0283136
4.537456e-006,-0.0259607
4.553456e-006,-0.0189021
4.569456e-006,-0.0189021
4.585456e-006,-0.0259607
4.601456e-006,-0.0330194
4.617456e-006,-0.0259607
4.633456e-006,-0.0236078
4.649456e-006,-0.0259607
4.665456e-006,-0.0283136
4.681456e-006,-0.0236078
4.697456e-006,-0.021255
4.713456e-006,-0.0353722
4.729456e-006,-0.0330194
4.745456e-006,-0.0189021
4.761456e-006,-0.0259607
4.777456e-006,-0.0259607
4.793456e-006,-0.0165492
4.809456e-006,-0.0259607
4.825456e-006,-0.0189021
4.841456e-006,-0.0283136
4.857456e-006,-0.0330194
4.873456e-006,-0.0353722
4.889456e-006,-0.0259607
4.905456e-006,-0.0259607
4.921456e-006,-0.0236078
4.937456e-006,-0.0259607
4.953456e-006,-0.0259607
4.969456e-006,-0.0306665
4.985456e-006,-0.0306665
5.001456e-006,-0.0306665
5.017456e-006,-0.0259607
5.033456e-006,-0.0259607
5.049456e-006,-0.0259607
5.065456e-006,-0.0189021
5.081456e-006,-0.0283136
5.097456e-006,-0.0353722
5.113456e-006,-0.0330194
5.129456e-006,-0.0259607
5.145456e-006,-0.0236078
5.161456e-006,-0.0283136
5.177456e-006,-0.021255
5.193456e-006,-0.0189021
5.209456e-006,-0.021255
5.225456e-006,-0.0353722
5.241456e-006,-0.0306665
5.257456e-006,-0.0259607
5.273456e-006,-0.0259607
5.289456e-006,-0.0259607
5.305456e-006,-0.0330194
5.321456e-006,-0.0259607
5.337456e-006,-0.021255
5.353456e-006,-0.0283136
5.369456e-006,-0.0330194
5.385456e-006,-0.0306665
5.401456e-006,-0.0236078
5.417456e-006,-0.0259607
5.433456e-006,-0.021255
5.449456e-006,-0.0259607
5.465456e-006,-0.0259607
5.481456e-006,-0.0283136
5.497456e-006,-0.0306665
5.513456e-006,-0.0259607
5.529456e-006,-0.0259607
5.545456e-006,-0.0283136
5.561456e-006,-0.021255
5.577456e-006,-0.0236078
5.593456e-006,-0.0165492
5.609456e-006,-0.0353722
5.625456e-006,-0.0306665
5.641456e-006,-0.0259607
5.657456e-006,-0.0189021
5.673456e-006,-0.0259607
5.689456e-006,-0.0189021
5.705456e-006,-0.0259607
5.721456e-006,-0.0189021
5.737456e-006,-0.0283136
5.753456e-006,-0.0236078
5.769456e-006,-0.0306665
5.785456e-006,-0.0259607
5.801456e-006,-0.0236078
5.817456e-006,-0.0236078
5.833456e-006,-0.0259607
5.849456e-006,-0.0283136
5.865456e-006,-0.0424309
5.881456e-006,-0.0330194
5.897456e-006,-0.0306665
5.913456e-006,-0.0236078
5.929456e-006,-0.0283136
5.945456e-006,-0.021255
5.961456e-006,-0.0259607
5.977456e-006,-0.021255
5.993456e-006,-0.0306665
6.009456e-006,-0.0283136
6.025456e-006,-0.0259607
6.041456e-006,-0.0165492
6.057456e-006,-0.0236078
6.073456e-006,-0.0236078
6.089456e-006,-0.0189021
6.105456e-006,-0.0330194
6.121456e-006,-0.0236078
6.137456e-006,-0.0330194
6.153456e-006,-0.021255
6.169456e-006,-0.0236078
6.185456e-006,-0.0236078
6.201456e-006,-0.021255
6.217456e-006,-0.0259607
6.233456e-006,-0.021255
6.249456e-006,-0.0283136
6.265456e-006,-0.0259607
6.281456e-006,-0.0283136
6.297456e-006,-0.0189021
6.313456e-006,-0.0306665
6.329456e-006,-0.021255
6.345456e-006,-0.0259607
6.361456e-006,-0.0259607
6.377456e-006,-0.0353722
6.393456e-006,-0.0306665
6.409456e-006,-0.0306665
6.425456e-006,-0.0236078
6.441456e-006,-0.0259607
6.457456e-006,-0.0259607
6.473456e-006,-0.0259607
6.489456e-006,-0.0283136
6.505456e-006,-0.0236078
6.521456e-006,-0.0259607
6.537456e-006,-0.0259607
6.553456e-006,-0.0259607
6.569456e-006,-0.0141963
6.585456e-006,-0.0306665
6.601456e-006,-0.0283136
6.617456e-006,-0.021255
6.633456e-006,-0.0283136
6.649456e-006,-0.0306665
6.665456e-006,-0.0259607
6.681456e-006,-0.021255
6.697456e-006,-0.0306665
6.713456e-006,-0.021255
6.729456e-006,-0.0259607
6.745456e-006,-0.021255
6.761456e-006,-0.0353722
6.777456e-006,-0.0236078
6.793456e-006,-0.0259607
6.809456e-006,-0.0259607
6.825456e-006,-0.0259607
6.841456e-006,-0.0236078
6.857456e-006,-0.0189021
6.873456e-006,-0.0283136
6.889456e-006,-0.0283136
6.905456e-006,-0.0236078
6.921456e-006,-0.0259607
6.937456e-006,-0.0189021
6.953456e-006,-0.0259607
6.969456e-006,-0.0259607
6.985456e-006,-0.0259607
7.001456e-006,-0.0306665
7.017456e-006,-0.0283136
7.033456e-006,-0.0236078
7.049456e-006,-0.0118435
7.065456e-006,-0.0236078
7.081456e-006,-0.0306665
7.097456e-006,-0.021255
7.113456e-006,-0.0259607
7.129456e-006,-0.0306665
7.145456e-006,-0.0283136
7.161456e-006,-0.0259607
7.177456e-006,-0.0306665
7.193456e-006,-0.0259607
7.209456e-006,-0.0306665
7.225456e-006,-0.0259607
7.241456e-006,-0.0236078
7.257456e-006,-0.0283136
7.273456e-006,-0.0236078
7.289456e-006,-0.0259607
7.305456e-006,-0.0306665
7.321456e-006,-0.0189021
7.337456e-006,-0.0259607
7.353456e-006,-0.021255
7.369456e-006,-0.0283136
7.385456e-006,-0.0259607
7.401456e-006,-0.0306665
7.417456e-006,-0.0259607
7.433456e-006,-0.0306665
7.449456e-006,-0.0236078
7.465456e-006,-0.0306665
7.481456e-006,-0.0141963
7.497456e-006,-0.0259607
7.513456e-006,-0.0259607
7.529456e-006,-0.0259607
7.545456e-006,-0.0330194
7.561456e-006,-0.0306665
7.577456e-006,-0.0189021
7.593456e-006,-0.0259607
7.609456e-006,-0.021255
7.625456e-006,-0.0236078
7.641456e-006,-0.0283136
7.657456e-006,-0.0283136
7.673456e-006,-0.0236078
7.689456e-006,-0.0259607
7.705456e-006,-0.0189021
7.721456e-006,-0.0259607
7.737456e-006,-0.021255
7.753456e-006,-0.0259607
7.769456e-006,-0.021255
7.785456e-006,-0.040078
7.801456e-006,-0.0189021
7.817456e-006,-0.021255
7.833456e-006,-0.0236078
7.849456e-006,-0.0259607
7.865456e-006,-0.021255
7.881456e-006,-0.0283136
7.897456e-006,-0.021255
7.913456e-006,-0.0283136
7.929456e-006,-0.0259607
7.945456e-006,-0.0189021
7.961456e-006,-0.0236078
7.977456e-006,-0.0236078
7.993456e-006,-0.0259607
8.009456e-006,-0.0236078
8.025456e-006,-0.021255
8.041456e-006,-0.0283136
8.057456e-006,-0.0330194
8.073456e-006,-0.0259607
8.089456e-006,-0.0236078
8.105456e-006,-0.0259607
8.121456e-006,-0.0306665
8.137456e-006,-0.0189021
8.153456e-006,-0.0189021
8.169456e-006,-0.0283136
8.185456e-006,-0.0259607
8.201456e-006,-0.0259607
8.217456e-006,-0.0236078
8.233456e-006,-0.0236078
8.249456e-006,-0.0118435
8.265456e-006,-0.0259607
8.281456e-006,-0.021255
8.297456e-006,-0.0353722
8.313456e-006,-0.0330194
8.329456e-006,-0.0259607
8.345456e-006,-0.0189021
8.361456e-006,-0.0236078
8.377456e-006,-0.0259607
8.393456e-006,-0.0189021
8.409456e-006,-0.021255
8.425456e-006,-0.0283136
8.441456e-006,-0.0165492
8.457456e-006,-0.0259607
8.473456e-006,-0.0259607
8.489456e-006,-0.0259607
8.505456e-006,-0.0259607
8.521456e-006,-0.0189021
8.537456e-006,-0.0283136
8.553456e-006,-0.0306665
8.569456e-006,-0.0330194
8.585456e-006,-0.0165492
8.601456e-006,-0.0189021
8.617456e-006,-0.0236078
8.633456e-006,-0.0236078
8.649456e-006,-0.0259607
8.665456e-006,-0.0283136
8.681456e-006,-0.0236078
8.697456e-006,-0.0236078
8.713456e-006,-0.0259607
8.729456e-006,-0.0141963
8.745456e-006,-0.0283136
8.761456e-006,-0.0236078
8.777456e-006,-0.0236078
8.793456e-006,-0.0165492
8.809456e-006,-0.0283136
8.825456e-006,-0.0259607
8.841456e-006,-0.0189021
8.857456e-006,-0.0165492
8.873456e-006,-0.0283136
8.889456e-006,-0.0189021
8.905456e-006,-0.0118435
8.921456e-006,-0.021255
8.937456e-006,-0.0236078
8.953456e-006,-0.0259607
8.969456e-006,-0.0259607
8.985456e-006,-0.0189021
9.001456e-006,-0.0259607
9.017456e-006,-0.0306665
9.033456e-006,-0.0189021
9.049456e-006,-0.0236078
9.065456e-006,-0.0236078
9.081456e-006,-0.0259607
9.097456e-006,-0.0259607
9.113456e-006,-0.0236078
9.129456e-006,-0.0259607
9.145456e-006,-0.0259607
9.161456e-006,-0.0165492
9.177456e-006,-0.0259607
9.193456e-006,-0.0236078
9.209456e-006,-0.021255
9.225456e-006,-0.0259607
9.241456e-006,-0.0236078
9.257456e-006,-0.0236078
9.273456e-006,-0.0118435
9.289456e-006,-0.0189021
9.305456e-006,-0.021255
9.321456e-006,-0.0353722
9.337456e-006,-0.0306665
9.353456e-006,-0.0259607
9.369456e-006,-0.0236078
9.385456e-006,-0.0259607
9.401456e-006,-0.021255
9.417456e-006,-0.0236078
9.433456e-006,-0.0189021
9.449456e-006,-0.0424309
9.465456e-006,-0.021255
9.481456e-006,-0.0353722
9.497456e-006,-0.021255
9.513456e-006,-0.0306665
9.529456e-006,-0.0259607
9.545456e-006,-0.0189021
9.561456e-006,-0.0189021
9.577456e-006,-0.0283136
9.593456e-006,-0.0330194
9.609456e-006,-0.0118435
9.625456e-006,-0.0236078
9.641456e-006,-0.0236078
9.657456e-006,-0.0236078
9.673456e-006,-0.0118435
9.689456e-006,-0.0283136
9.705456e-006,-0.0283136
9.721456e-006,-0.0236078
9.737456e-006,-0.0259607
9.753456e-006,-0.0165492
9.769456e-006,-0.0259607
9.785456e-006,-0.0259607
9.801456e-006,-0.0189021
9.817456e-006,-0.021255
9.833456e-006,-0.0353722
9.849456e-006,-0.0259607
9.865456e-006,-0.0259607
9.881456e-006,-0.0236078
9.897456e-006,-0.0306665
9.913456e-006,-0.0259607
9.929456e-006,-0.0259607
9.945456e-006,-0.0330194
9.961456e-006,-0.0259607
9.977456e-006,-0.0259607
9.993456e-006,-0.0165492
1.0009456e-005,-0.0236078
1.0025456e-005,-0.0259607
1.0041456e-005,-0.021255
1.0057456e-005,-0.0259607
1.0073456e-005,-0.021255
1.0089456e-005,-0.0377251
1.0105456e-005,-0.0283136
1.0121456e-005,-0.0189021
1.0137456e-005,-0.0236078
1.0153456e-005,-0.0306665
1.0169456e-005,-0.0306665
1.0185456e-005,-0.0259607
1.0201456e-005,-0.0283136
1.0217456e-005,-0.0283136
1.0233456e-005,-0.0236078
1.0249456e-005,-0.0259607
1.0265456e-005,-0.0259607
1.0281456e-005,-0.0353722
1.0297456e-005,-0.0330194
1.0313456e-005,-0.0236078
1.0329456e-005,-0.021255
1.0345456e-005,-0.0306665
1.0361456e-005,-0.0259607
1.0377456e-005,-0.0259607
1.0393456e-005,-0.0236078
1.0409456e-005,-0.0259607
1.0425456e-005,-0.0259607
1.0441456e-005,-0.0259607
1.0457456e-005,-0.0283136
1.0473456e-005,-0.0283136
1.0489456e-005,-0.0189021
1.0505456e-005,-0.0306665
1.0521456e-005,-0.021255
1.0537456e-005,-0.0236078
1.0553456e-005,-0.0259607
1.0569456e-005,-0.0259607
1.0585456e-005,-0.021255
1.0601456e-005,-0.0236078
1.0617456e-005,-0.021255
1.0633456e-005,-0.021255
1.0649456e-005,-0.0141963
1.0665456e-005,-0.0236078
1.0681456e-005,-0.0236078
1.0697456e-005,-0.0236078
1.0713456e-005,-0.0283136
1.0729456e-005,-0.0283136
1.0745456e-005,-0.0236078
1.0761456e-005,-0.0189021
1.0777456e-005,-0.0236078
1.0793456e-005,-0.0259607
1.0809456e-005,-0.021255
1.0825456e-005,-0.0189021
1.0841456e-005,-0.0259607
1.0857456e-005,-0.0353722
1.0873456e-005,-0.0236078
1.0889456e-005,-0.0236078
1.0905456e-005,-0.0189021
1.0921456e-005,-0.0259607
1.0937456e-005,-0.040078
1.0953456e-005,-0.0189021
1.0969456e-005,-0.021255
1.0985456e-005,-0.0236078
1.1001456e-005,-0.0236078
1.1017456e-005,-0.0306665
1.1033456e-005,-0.0259607
1.1049456e-005,-0.0306665
1.1065456e-005,-0.021255
1.1081456e-005,-0.0259607
1.1097456e-005,-0.0189021
1.1113456e-005,-0.0283136
1.1129456e-005,-0.0306665
1.1145456e-005,-0.0259607
1.1161456e-005,-0.0236078
1.1177456e-005,-0.0259607
1.1193456e-005,-0.0236078
1.1209456e-005,-0.0189021
1.1225456e-005,-0.0118435
1.1241456e-005,-0.0236078
1.1257456e-005,-0.0259607
1.1273456e-005,-0.0259607
1.1289456e-005,-0.0236078
1.1305456e-005,-0.0306665
1.1321456e-005,-0.0259607
1.1337456e-005,-0.0259607
1.1353456e-005,-0.0283136
1.1369456e-005,-0.0259607
1.1385456e-005,-0.0259607
1.1401456e-005,-0.0259607
1.1417456e-005,-0.0236078
1.1433456e-005,-0.0306665
1.1449456e-005,-0.021255
1.1465456e-005,-0.0236078
1.1481456e-005,-0.021255
