LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:01:14,0                 
Time,Ampl
4.409056e-006,-0.0141963
4.425056e-006,-0.021255
4.441056e-006,-0.0189021
4.457056e-006,-0.0118435
4.473056e-006,-0.0189021
4.489056e-006,-0.00949057
4.505056e-006,-0.0189021
4.521056e-006,-0.0189021
4.537056e-006,-0.00949057
4.553056e-006,-0.0141963
4.569056e-006,-0.0189021
4.585056e-006,-0.021255
4.601056e-006,-0.0141963
4.617056e-006,-0.0236078
4.633056e-006,-0.0118435
4.649056e-006,-0.021255
4.665056e-006,-0.0141963
4.681056e-006,-0.0141963
4.697056e-006,-0.0189021
4.713056e-006,-0.021255
4.729056e-006,-0.0189021
4.745056e-006,-0.0165492
4.761056e-006,-0.0189021
4.777056e-006,-0.0118435
4.793056e-006,-0.00713769
4.809056e-006,-0.0141963
4.825056e-006,-0.0141963
4.841056e-006,-0.0165492
4.857056e-006,-0.0118435
4.873056e-006,-0.00949057
4.889056e-006,-0.0189021
4.905056e-006,-0.0189021
4.921056e-006,-0.0189021
4.937056e-006,-0.0141963
4.953056e-006,-0.0189021
4.969056e-006,-0.0165492
4.985056e-006,-0.0189021
5.001056e-006,-0.00949057
5.017056e-006,-0.0189021
5.033056e-006,-0.0118435
5.049056e-006,-0.0141963
5.065056e-006,-0.0306665
5.081056e-006,-0.0141963
5.097056e-006,-0.0165492
5.113056e-006,-0.0141963
5.129056e-006,-0.00949057
5.145056e-006,-0.0141963
5.161056e-006,-0.0118435
5.177056e-006,-0.0141963
5.193056e-006,-0.021255
5.209056e-006,-0.0189021
5.225056e-006,-0.0189021
5.241056e-006,-0.0141963
5.257056e-006,-0.00949057
5.273056e-006,-0.0189021
5.289056e-006,-0.0236078
5.305056e-006,-0.00949057
5.321056e-006,-0.0141963
5.337056e-006,-0.0189021
5.353056e-006,-0.0165492
5.369056e-006,-0.0189021
5.385056e-006,-0.00478482
5.401056e-006,-0.0259607
5.417056e-006,-0.0189021
5.433056e-006,-0.00949057
5.449056e-006,-0.0118435
5.465056e-006,-0.0236078
5.481056e-006,-0.0165492
5.497056e-006,-0.0118435
5.513056e-006,-0.00949057
5.529056e-006,-0.0165492
5.545056e-006,-0.0189021
5.561056e-006,-0.0189021
5.577056e-006,-0.0141963
5.593056e-006,-0.0189021
5.609056e-006,-0.0165492
5.625056e-006,-0.00949057
5.641056e-006,-0.00949057
5.657056e-006,-0.0141963
5.673056e-006,-0.0189021
5.689056e-006,-0.00949057
5.705056e-006,-0.0118435
5.721056e-006,-0.0189021
5.737056e-006,-0.0165492
5.753056e-006,-0.0189021
5.769056e-006,-0.00949057
5.785056e-006,-0.0189021
5.801056e-006,-0.0189021
5.817056e-006,-0.0141963
5.833056e-006,-0.0118435
5.849056e-006,-0.0189021
5.865056e-006,-0.0165492
5.881056e-006,-0.00949057
5.897056e-006,-0.00478482
5.913056e-006,-0.0259607
5.929056e-006,-0.0118435
5.945056e-006,-0.0189021
5.961056e-006,-0.0141963
5.977056e-006,-0.0189021
5.993056e-006,-0.0118435
6.009056e-006,-0.00949057
6.025056e-006,-0.00478482
6.041056e-006,-0.0189021
6.057056e-006,-0.0118435
6.073056e-006,-0.00713769
6.089056e-006,-0.0118435
6.105056e-006,-0.0236078
6.121056e-006,-0.0165492
6.137056e-006,-0.0189021
6.153056e-006,-0.00949057
6.169056e-006,-0.0189021
6.185056e-006,-0.0236078
6.201056e-006,-0.00713769
6.217056e-006,-0.0141963
6.233056e-006,-0.0236078
6.249056e-006,-0.021255
6.265056e-006,-0.00949057
6.281056e-006,-0.00949057
6.297056e-006,-0.0141963
6.313056e-006,-0.0118435
6.329056e-006,-0.00713769
6.345056e-006,-0.0141963
6.361056e-006,-0.0259607
6.377056e-006,-0.0165492
6.393056e-006,-0.0118435
6.409056e-006,-0.00949057
6.425056e-006,-0.0189021
6.441056e-006,-0.0118435
6.457056e-006,-0.0141963
6.473056e-006,-0.00478482
6.489056e-006,-0.0236078
6.505056e-006,-0.0141963
6.521056e-006,-0.0118435
6.537056e-006,-0.021255
6.553056e-006,-0.0189021
6.569056e-006,-0.0118435
6.585056e-006,-0.0141963
6.601056e-006,-0.0141963
6.617056e-006,-0.0165492
6.633056e-006,-0.0165492
6.649056e-006,-0.0189021
6.665056e-006,-0.00949057
6.681056e-006,-0.00713769
6.697056e-006,-0.0189021
6.713056e-006,-0.0141963
6.729056e-006,-0.0141963
6.745056e-006,-0.0189021
6.761056e-006,-0.021255
6.777056e-006,-0.00949057
6.793056e-006,-0.00949057
6.809056e-006,-0.0189021
6.825056e-006,-0.0118435
6.841056e-006,-0.00713769
6.857056e-006,-0.021255
6.873056e-006,-0.0189021
6.889056e-006,-0.0165492
6.905056e-006,-0.0118435
6.921056e-006,-0.00949057
6.937056e-006,-0.0189021
6.953056e-006,-0.0118435
6.969056e-006,-0.0141963
6.985056e-006,-0.0141963
7.001056e-006,-0.0189021
7.017056e-006,-0.0165492
7.033056e-006,-0.0236078
7.049056e-006,-0.0165492
7.065056e-006,-0.0189021
7.081056e-006,-0.0236078
7.097056e-006,-0.00713769
7.113056e-006,-0.0141963
7.129056e-006,-0.0189021
7.145056e-006,-0.0189021
7.161056e-006,-0.00478482
7.177056e-006,-0.00949057
7.193056e-006,-0.0189021
7.209056e-006,-0.0118435
7.225056e-006,-0.00713769
7.241056e-006,-0.021255
7.257056e-006,-0.0189021
7.273056e-006,-0.00478482
7.289056e-006,-0.0189021
7.305056e-006,-0.00949057
7.321056e-006,-0.0189021
7.337056e-006,-0.0118435
7.353056e-006,-0.0189021
7.369056e-006,-0.0236078
7.385056e-006,-0.0189021
7.401056e-006,-0.0165492
7.417056e-006,-0.0189021
7.433056e-006,-0.0283136
7.449056e-006,-0.0189021
7.465056e-006,-0.0165492
7.481056e-006,0.00227382
7.497056e-006,-0.0141963
7.513056e-006,-0.0141963
7.529056e-006,-0.0189021
7.545056e-006,-0.021255
7.561056e-006,-0.00949057
7.577056e-006,-0.0141963
7.593056e-006,-0.0189021
7.609056e-006,-0.0189021
7.625056e-006,-0.0141963
7.641056e-006,-0.0189021
7.657056e-006,-0.0165492
7.673056e-006,-0.0141963
7.689056e-006,-0.00949057
7.705056e-006,-0.00713769
7.721056e-006,-0.0118435
7.737056e-006,-0.00949057
7.753056e-006,-0.0236078
7.769056e-006,-0.0189021
7.785056e-006,-0.0165492
7.801056e-006,-0.0236078
7.817056e-006,-0.00478482
7.833056e-006,-0.0259607
7.849056e-006,-0.0118435
7.865056e-006,-0.00713769
7.881056e-006,-0.0118435
7.897056e-006,-0.0165492
7.913056e-006,-0.0165492
7.929056e-006,-0.0189021
7.945056e-006,-0.00478482
7.961056e-006,-0.0189021
7.977056e-006,-0.0236078
7.993056e-006,-0.0189021
8.009056e-006,-0.0330194
8.025056e-006,-0.0189021
8.041056e-006,-0.0165492
8.057056e-006,-0.00949057
8.073056e-006,-0.00949057
8.089056e-006,-0.0141963
8.105056e-006,-0.0236078
8.121056e-006,-0.0189021
8.137056e-006,-0.0141963
8.153056e-006,-0.0189021
8.169056e-006,-0.021255
8.185056e-006,-0.0259607
8.201056e-006,-0.021255
8.217056e-006,-0.0165492
8.233056e-006,-0.0118435
8.249056e-006,-0.0236078
8.265056e-006,-0.0306665
8.281056e-006,-0.0189021
8.297056e-006,-0.0165492
8.313056e-006,-0.0330194
8.329056e-006,-0.00949057
8.345056e-006,-0.0259607
8.361056e-006,-0.0165492
8.377056e-006,-0.00713769
8.393056e-006,-0.0141963
8.409056e-006,-0.0141963
8.425056e-006,-0.021255
8.441056e-006,-0.0118435
8.457056e-006,-0.0141963
8.473056e-006,-0.0165492
8.489056e-006,-0.0189021
8.505056e-006,-0.00949057
8.521056e-006,-0.0236078
8.537056e-006,-0.0189021
8.553056e-006,-0.021255
8.569056e-006,-0.0189021
8.585056e-006,-0.00949057
8.601056e-006,-0.0141963
8.617056e-006,-0.0118435
8.633056e-006,-0.00713769
8.649056e-006,-0.0306665
8.665056e-006,-0.0189021
8.681056e-006,-0.0165492
8.697056e-006,-0.0118435
8.713056e-006,-0.00949057
8.729056e-006,-0.0189021
8.745056e-006,-0.0189021
8.761056e-006,-0.0236078
8.777056e-006,-0.0141963
8.793056e-006,-0.0189021
8.809056e-006,-0.0118435
8.825056e-006,-0.0189021
8.841056e-006,-0.00949057
8.857056e-006,-0.0189021
8.873056e-006,-0.0118435
8.889056e-006,-0.00713769
8.905056e-006,-0.0141963
8.921056e-006,-0.0141963
8.937056e-006,-0.0118435
8.953056e-006,-0.0118435
8.969056e-006,-0.00949057
8.985056e-006,-0.0141963
9.001056e-006,-0.0118435
9.017056e-006,-0.00949057
9.033056e-006,-0.0259607
9.049056e-006,-0.0189021
9.065056e-006,-0.0165492
9.081056e-006,-0.0236078
9.097056e-006,-0.0165492
9.113056e-006,-0.0141963
9.129056e-006,-0.0189021
9.145056e-006,-0.0189021
9.161056e-006,-0.0236078
9.177056e-006,-0.0236078
9.193056e-006,-0.021255
9.209056e-006,-0.00949057
9.225056e-006,-0.00949057
9.241056e-006,-0.0189021
9.257056e-006,-0.0165492
9.273056e-006,-0.00949057
9.289056e-006,-0.0141963
9.305056e-006,-0.0189021
9.321056e-006,-0.021255
9.337056e-006,-0.00949057
9.353056e-006,-0.00478482
9.369056e-006,-0.0189021
9.385056e-006,-0.0236078
9.401056e-006,-0.0189021
9.417056e-006,-0.0259607
9.433056e-006,-0.0141963
9.449056e-006,-0.0189021
9.465056e-006,-0.0118435
9.481056e-006,-0.00949057
9.497056e-006,-0.0141963
9.513056e-006,-0.0118435
9.529056e-006,-0.0141963
9.545056e-006,-0.0118435
9.561056e-006,-0.0189021
9.577056e-006,-0.021255
9.593056e-006,-0.0236078
9.609056e-006,-0.0165492
9.625056e-006,-0.0141963
9.641056e-006,-0.0189021
9.657056e-006,-0.0189021
9.673056e-006,-0.0141963
9.689056e-006,-0.0189021
9.705056e-006,-0.0165492
9.721056e-006,-0.0259607
9.737056e-006,-0.00478482
9.753056e-006,-0.00713769
9.769056e-006,-0.0189021
9.785056e-006,-0.00713769
9.801056e-006,-0.0259607
9.817056e-006,-0.0141963
9.833056e-006,-0.021255
9.849056e-006,-0.0189021
9.865056e-006,-0.00949057
9.881056e-006,-0.0118435
9.897056e-006,-0.0118435
9.913056e-006,-0.0189021
9.929056e-006,-0.0259607
9.945056e-006,-0.0141963
9.961056e-006,-0.0165492
9.977056e-006,-0.0189021
9.993056e-006,-0.00949057
1.0009056e-005,-0.0141963
1.0025056e-005,-0.0189021
1.0041056e-005,-0.00713769
1.0057056e-005,-0.0141963
1.0073056e-005,-0.0189021
1.0089056e-005,-0.0165492
1.0105056e-005,-0.0189021
1.0121056e-005,-0.00949057
1.0137056e-005,-0.0189021
1.0153056e-005,-0.0118435
1.0169056e-005,-0.0141963
1.0185056e-005,-0.0141963
1.0201056e-005,-0.0165492
1.0217056e-005,-0.0165492
1.0233056e-005,-0.0189021
1.0249056e-005,-0.00949057
1.0265056e-005,-0.0189021
1.0281056e-005,-0.00713769
1.0297056e-005,-0.0189021
1.0313056e-005,-0.0141963
1.0329056e-005,-0.0141963
1.0345056e-005,-0.0118435
1.0361056e-005,-0.0189021
1.0377056e-005,-0.0165492
1.0393056e-005,-0.0189021
1.0409056e-005,-0.021255
1.0425056e-005,-0.0141963
1.0441056e-005,-0.0141963
1.0457056e-005,-0.00713769
1.0473056e-005,-0.021255
1.0489056e-005,-0.0259607
1.0505056e-005,-0.00949057
1.0521056e-005,-0.0259607
1.0537056e-005,-0.021255
1.0553056e-005,-0.0141963
1.0569056e-005,-0.0259607
1.0585056e-005,-0.0141963
1.0601056e-005,-0.0165492
1.0617056e-005,-0.0189021
1.0633056e-005,-0.0165492
1.0649056e-005,-0.0189021
1.0665056e-005,-0.0236078
1.0681056e-005,-0.00713769
1.0697056e-005,-0.0141963
1.0713056e-005,-0.0189021
1.0729056e-005,-0.0165492
1.0745056e-005,-0.0189021
1.0761056e-005,-0.00949057
1.0777056e-005,-0.0141963
1.0793056e-005,-0.0236078
1.0809056e-005,-0.0236078
1.0825056e-005,-0.0141963
1.0841056e-005,-0.0259607
1.0857056e-005,-0.0118435
1.0873056e-005,-0.00949057
1.0889056e-005,-0.021255
1.0905056e-005,-0.0141963
1.0921056e-005,-0.0189021
1.0937056e-005,-0.0141963
1.0953056e-005,-0.021255
1.0969056e-005,-0.0189021
1.0985056e-005,-0.0118435
1.1001056e-005,-0.0118435
1.1017056e-005,-0.00949057
1.1033056e-005,-0.0259607
1.1049056e-005,-0.0118435
1.1065056e-005,-0.00713769
1.1081056e-005,-0.0141963
1.1097056e-005,-0.00949057
1.1113056e-005,-0.00478482
1.1129056e-005,-0.00949057
1.1145056e-005,-0.00949057
1.1161056e-005,-0.0189021
1.1177056e-005,-0.0118435
1.1193056e-005,-0.0141963
1.1209056e-005,-0.0306665
1.1225056e-005,-0.0189021
1.1241056e-005,-0.0165492
1.1257056e-005,-0.0236078
1.1273056e-005,-0.00478482
1.1289056e-005,-0.0189021
1.1305056e-005,-0.0118435
1.1321056e-005,-0.00713769
1.1337056e-005,-0.0141963
1.1353056e-005,-0.0189021
1.1369056e-005,-0.0165492
1.1385056e-005,-0.0259607
1.1401056e-005,-0.00478482
1.1417056e-005,-0.0189021
1.1433056e-005,-0.0118435
1.1449056e-005,-0.00243194
1.1465056e-005,-0.0236078
1.1481056e-005,-0.0141963
