LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:09:56,0                 
Time,Ampl
1.169456e-006,-7.90567e-005
1.185456e-006,-0.040078
1.201456e-006,-0.0236078
1.217456e-006,-0.021255
1.233456e-006,-0.0141963
1.249456e-006,-0.0118435
1.265456e-006,-0.0118435
1.281456e-006,-0.0118435
1.297456e-006,-0.0118435
1.313456e-006,-0.0283136
1.329456e-006,-0.0283136
1.345456e-006,-0.021255
1.361456e-006,-0.0141963
1.377456e-006,-0.0141963
1.393456e-006,-0.00713769
1.409456e-006,-0.0165492
1.425456e-006,-0.0283136
1.441456e-006,-0.0377251
1.457456e-006,-0.00713769
1.473456e-006,-0.0306665
1.489456e-006,-0.0141963
1.505456e-006,-0.0259607
1.521456e-006,-0.00949057
1.537456e-006,-0.021255
1.553456e-006,-0.0330194
1.569456e-006,-0.0330194
1.585456e-006,-0.021255
1.601456e-006,-0.0259607
1.617456e-006,-0.0118435
1.633456e-006,-0.0189021
1.649456e-006,-0.00949057
1.665456e-006,-0.0165492
1.681456e-006,-0.0330194
1.697456e-006,-0.0259607
1.713456e-006,-0.0189021
1.729456e-006,-0.0330194
1.745456e-006,-0.0141963
1.761456e-006,-0.0165492
1.777456e-006,-0.0118435
1.793456e-006,-0.0118435
1.809456e-006,-0.0377251
1.825456e-006,-0.00949057
1.841456e-006,-0.0189021
1.857456e-006,-0.0259607
1.873456e-006,-0.0165492
1.889456e-006,-0.021255
1.905456e-006,-0.0165492
1.921456e-006,-0.021255
1.937456e-006,-0.021255
1.953456e-006,-0.0118435
1.969456e-006,-0.021255
1.985456e-006,-0.0189021
2.001456e-006,-0.0141963
2.017456e-006,-0.0189021
2.033456e-006,-0.021255
2.049456e-006,-0.0236078
2.065456e-006,-0.021255
2.081456e-006,-0.0259607
2.097456e-006,-0.0330194
2.113456e-006,-0.0306665
2.129456e-006,-0.00713769
2.145456e-006,-0.0189021
2.161456e-006,-0.00713769
2.177456e-006,-0.021255
2.193456e-006,-0.021255
2.209456e-006,-0.0330194
2.225456e-006,-0.0236078
2.241456e-006,-0.0306665
2.257456e-006,-0.0141963
2.273456e-006,-0.021255
2.289456e-006,-0.0189021
2.305456e-006,-0.0259607
2.321456e-006,-0.0118435
2.337456e-006,-0.0283136
2.353456e-006,-0.0236078
2.369456e-006,-0.0189021
2.385456e-006,-0.0189021
2.401456e-006,-0.0189021
2.417456e-006,-0.0189021
2.433456e-006,-0.0236078
2.449456e-006,-0.0189021
2.465456e-006,-0.0283136
2.481456e-006,-0.021255
2.497456e-006,-0.0259607
2.513456e-006,-0.0141963
2.529456e-006,-0.0189021
2.545456e-006,-0.0118435
2.561456e-006,-0.0306665
2.577456e-006,-0.0189021
2.593456e-006,-0.0236078
2.609456e-006,-0.0189021
2.625456e-006,-0.021255
2.641456e-006,-0.0141963
2.657456e-006,-0.0189021
2.673456e-006,-0.0118435
2.689456e-006,-0.0259607
2.705456e-006,-0.00713769
2.721456e-006,-0.021255
2.737456e-006,-0.0189021
2.753456e-006,-0.0189021
2.769456e-006,-0.0118435
2.785456e-006,-0.0189021
2.801456e-006,-0.021255
2.817456e-006,-0.0306665
2.833456e-006,-0.0189021
2.849456e-006,-0.0283136
2.865456e-006,-0.021255
2.881456e-006,-0.0353722
2.897456e-006,-0.00713769
2.913456e-006,-0.0189021
2.929456e-006,-0.0189021
2.945456e-006,-0.0306665
2.961456e-006,-0.0165492
2.977456e-006,-0.0259607
2.993456e-006,-0.0189021
3.009456e-006,-0.021255
3.025456e-006,-0.0141963
3.041456e-006,-0.0189021
3.057456e-006,-0.021255
3.073456e-006,-0.0259607
3.089456e-006,-0.0118435
3.105456e-006,-0.0259607
3.121456e-006,-0.0330194
3.137456e-006,-0.021255
3.153456e-006,-0.0141963
3.169456e-006,-0.0165492
3.185456e-006,-0.0165492
3.201456e-006,-0.0306665
3.217456e-006,-0.0118435
3.233456e-006,-0.0283136
3.249456e-006,-0.00713769
3.265456e-006,-0.0189021
3.281456e-006,-0.00243194
3.297456e-006,-0.0189021
3.313456e-006,-0.021255
3.329456e-006,-0.0259607
3.345456e-006,-0.0118435
3.361456e-006,-0.0259607
3.377456e-006,-0.0165492
3.393456e-006,-0.0259607
3.409456e-006,-0.0141963
3.425456e-006,-0.021255
3.441456e-006,-0.0283136
3.457456e-006,-0.0259607
3.473456e-006,-0.0118435
3.489456e-006,-0.0259607
3.505456e-006,-0.021255
3.521456e-006,-0.0189021
3.537456e-006,-0.0141963
3.553456e-006,-0.0189021
3.569456e-006,-0.0306665
3.585456e-006,-0.0306665
3.601456e-006,-0.0118435
3.617456e-006,-0.0283136
3.633456e-006,-0.0283136
3.649456e-006,-0.0306665
3.665456e-006,-0.0141963
3.681456e-006,-0.0259607
3.697456e-006,-0.021255
3.713456e-006,-0.021255
3.729456e-006,-0.0118435
3.745456e-006,-0.0306665
3.761456e-006,-0.021255
3.777456e-006,-0.0306665
3.793456e-006,-0.00713769
3.809456e-006,-0.0189021
3.825456e-006,-0.0283136
3.841456e-006,-0.0259607
3.857456e-006,-0.0118435
3.873456e-006,-0.0141963
3.889456e-006,-0.0236078
3.905456e-006,-0.0189021
3.921456e-006,-0.00713769
3.937456e-006,-0.0165492
3.953456e-006,-0.0283136
3.969456e-006,-0.0236078
3.985456e-006,-0.0189021
4.001456e-006,-0.0259607
4.017456e-006,-0.021255
4.033456e-006,-0.0189021
4.049456e-006,-0.0141963
4.065456e-006,-0.0189021
4.081456e-006,-0.0236078
4.097456e-006,-0.0259607
4.113456e-006,-0.0118435
4.129456e-006,-0.0141963
4.145456e-006,-0.0283136
4.161456e-006,-0.021255
4.177456e-006,-0.00243194
4.193456e-006,-0.0189021
4.209456e-006,-0.021255
4.225456e-006,-0.0259607
4.241456e-006,-0.0118435
4.257456e-006,-0.0141963
4.273456e-006,-0.021255
4.289456e-006,-0.0189021
4.305456e-006,-0.0118435
4.321456e-006,-0.0141963
4.337456e-006,-0.0283136
4.353456e-006,-0.0236078
4.369456e-006,-0.0118435
4.385456e-006,-0.0189021
4.401456e-006,-0.0236078
4.417456e-006,-0.0189021
4.433456e-006,-0.0141963
4.449456e-006,-0.0189021
4.465456e-006,-0.0283136
4.481456e-006,-0.0306665
4.497456e-006,-0.0118435
4.513456e-006,-0.0283136
4.529456e-006,-0.0283136
4.545456e-006,-0.021255
4.561456e-006,-0.0236078
4.577456e-006,-0.021255
4.593456e-006,-0.0189021
4.609456e-006,-0.0306665
4.625456e-006,-0.0165492
4.641456e-006,-0.0165492
4.657456e-006,-0.0283136
4.673456e-006,-0.0189021
4.689456e-006,-0.0141963
4.705456e-006,-0.0259607
4.721456e-006,-0.0283136
4.737456e-006,-0.0306665
4.753456e-006,-0.0118435
4.769456e-006,-0.0259607
4.785456e-006,-0.0283136
4.801456e-006,-0.0306665
4.817456e-006,-0.0165492
4.833456e-006,-0.021255
4.849456e-006,-0.0189021
4.865456e-006,-0.0259607
4.881456e-006,-0.0118435
4.897456e-006,-0.021255
4.913456e-006,-0.0236078
4.929456e-006,-0.0306665
4.945456e-006,-0.0236078
4.961456e-006,-0.0189021
4.977456e-006,-0.0189021
4.993456e-006,-0.021255
5.009456e-006,-0.00713769
5.025456e-006,-0.0283136
5.041456e-006,-0.0236078
5.057456e-006,-0.0259607
5.073456e-006,-0.0141963
5.089456e-006,-0.0259607
5.105456e-006,-0.0165492
5.121456e-006,-0.0236078
5.137456e-006,-0.0189021
5.153456e-006,-0.0283136
5.169456e-006,-0.0236078
5.185456e-006,-0.0306665
5.201456e-006,-0.0141963
5.217456e-006,-0.021255
5.233456e-006,-0.0353722
5.249456e-006,-0.0259607
5.265456e-006,-0.0118435
5.281456e-006,-0.0259607
5.297456e-006,-0.00713769
5.313456e-006,-0.0306665
5.329456e-006,-0.0141963
5.345456e-006,-0.0259607
5.361456e-006,-0.0353722
5.377456e-006,-0.0259607
5.393456e-006,-0.0118435
5.409456e-006,-0.021255
5.425456e-006,-0.0283136
5.441456e-006,-0.0259607
5.457456e-006,-0.0165492
5.473456e-006,-0.0259607
5.489456e-006,-0.021255
5.505456e-006,-0.0259607
5.521456e-006,-0.0118435
5.537456e-006,-0.0141963
5.553456e-006,-0.0236078
5.569456e-006,-0.021255
5.585456e-006,-0.0141963
5.601456e-006,-0.0189021
5.617456e-006,-0.021255
5.633456e-006,-0.021255
5.649456e-006,-0.0118435
5.665456e-006,-0.0236078
5.681456e-006,-0.021255
5.697456e-006,-0.0306665
5.713456e-006,-0.0141963
5.729456e-006,-0.0424309
5.745456e-006,-0.021255
5.761456e-006,-0.0306665
5.777456e-006,-0.021255
5.793456e-006,-0.0259607
5.809456e-006,-0.0283136
5.825456e-006,-0.0306665
5.841456e-006,-0.021255
5.857456e-006,-0.0259607
5.873456e-006,-0.0189021
5.889456e-006,-0.0259607
5.905456e-006,-0.0118435
5.921456e-006,-0.021255
5.937456e-006,-0.0236078
5.953456e-006,-0.0330194
5.969456e-006,-0.0189021
5.985456e-006,-0.0165492
6.001456e-006,-0.021255
6.017456e-006,-0.0259607
6.033456e-006,-0.0118435
6.049456e-006,-0.0259607
6.065456e-006,-0.0236078
6.081456e-006,-0.021255
6.097456e-006,-0.021255
6.113456e-006,-0.0330194
6.129456e-006,-0.0118435
6.145456e-006,-0.0306665
6.161456e-006,-0.0189021
6.177456e-006,-0.0306665
6.193456e-006,-0.0283136
6.209456e-006,-0.021255
6.225456e-006,-0.00713769
6.241456e-006,-0.0259607
6.257456e-006,-0.0189021
6.273456e-006,-0.0330194
6.289456e-006,-0.0165492
6.305456e-006,-0.021255
6.321456e-006,-0.00949057
6.337456e-006,-0.0189021
6.353456e-006,-0.0141963
6.369456e-006,-0.0259607
6.385456e-006,-0.021255
6.401456e-006,-0.0236078
6.417456e-006,-0.0118435
6.433456e-006,-0.0189021
6.449456e-006,-0.0189021
6.465456e-006,-0.0306665
6.481456e-006,-0.0189021
6.497456e-006,-0.021255
6.513456e-006,-0.021255
6.529456e-006,-0.0259607
6.545456e-006,-0.00713769
6.561456e-006,-0.0189021
6.577456e-006,-0.0189021
6.593456e-006,-0.0306665
6.609456e-006,-0.0165492
6.625456e-006,-0.0165492
6.641456e-006,-0.0165492
6.657456e-006,-0.021255
6.673456e-006,-0.0118435
6.689456e-006,-0.0189021
6.705456e-006,-0.0283136
6.721456e-006,-0.0306665
6.737456e-006,-0.0141963
6.753456e-006,-0.021255
6.769456e-006,-0.0189021
6.785456e-006,-0.0259607
6.801456e-006,-0.0118435
6.817456e-006,-0.0165492
6.833456e-006,-0.021255
6.849456e-006,-0.0306665
6.865456e-006,-0.0141963
6.881456e-006,-0.0189021
6.897456e-006,-0.0189021
6.913456e-006,-0.0259607
6.929456e-006,-0.0165492
6.945456e-006,-0.0259607
6.961456e-006,-0.0236078
6.977456e-006,-0.021255
6.993456e-006,-0.0141963
7.009456e-006,-0.0165492
7.025456e-006,-0.021255
7.041456e-006,-0.0259607
7.057456e-006,-0.0141963
7.073456e-006,-0.0259607
7.089456e-006,-0.0283136
7.105456e-006,-0.0306665
7.121456e-006,-0.0165492
7.137456e-006,-0.0189021
7.153456e-006,-0.021255
7.169456e-006,-0.0165492
7.185456e-006,-0.0118435
7.201456e-006,-0.0189021
7.217456e-006,-0.021255
7.233456e-006,-0.021255
7.249456e-006,-0.0165492
7.265456e-006,-0.021255
7.281456e-006,-0.0189021
7.297456e-006,-0.0236078
7.313456e-006,-0.0118435
7.329456e-006,-0.021255
7.345456e-006,-0.021255
7.361456e-006,-0.0165492
7.377456e-006,-0.0189021
7.393456e-006,-0.0189021
7.409456e-006,-0.0353722
7.425456e-006,-0.0259607
7.441456e-006,-0.0118435
7.457456e-006,-0.0165492
7.473456e-006,-0.0236078
7.489456e-006,-0.0330194
7.505456e-006,-0.0141963
7.521456e-006,-0.021255
7.537456e-006,-0.0118435
7.553456e-006,-0.0259607
7.569456e-006,-0.00713769
7.585456e-006,-0.0165492
7.601456e-006,-0.0236078
7.617456e-006,-0.0330194
7.633456e-006,-0.0236078
7.649456e-006,-0.0259607
7.665456e-006,-0.0283136
7.681456e-006,-0.021255
7.697456e-006,-0.0118435
7.713456e-006,-0.0259607
7.729456e-006,-0.0189021
7.745456e-006,-0.0330194
7.761456e-006,-0.0141963
7.777456e-006,-0.021255
7.793456e-006,-0.0283136
7.809456e-006,-0.0259607
7.825456e-006,-0.0141963
7.841456e-006,-0.0141963
7.857456e-006,-0.0236078
7.873456e-006,-0.0306665
7.889456e-006,-0.021255
7.905456e-006,-0.0189021
7.921456e-006,-0.0330194
7.937456e-006,-0.0259607
7.953456e-006,-0.0118435
7.969456e-006,-0.0189021
7.985456e-006,-0.0189021
8.001456e-006,-0.0306665
8.017456e-006,-0.0236078
8.033456e-006,-0.0165492
8.049456e-006,-0.0189021
8.065456e-006,-0.021255
8.081456e-006,-0.00713769
8.097456e-006,-0.0189021
8.113456e-006,-0.021255
8.129456e-006,-0.0306665
8.145456e-006,-0.021255
8.161456e-006,-0.0165492
8.177456e-006,-0.0165492
8.193456e-006,-0.0236078
8.209456e-006,-7.90567e-005
8.225456e-006,-0.00713769
8.241456e-006,-0.0283136
8.257456e-006,-0.0306665
8.273456e-006,-0.0141963
8.289456e-006,-0.0259607
8.305456e-006,-0.0165492
8.321456e-006,-0.0259607
8.337456e-006,-0.00949057
8.353456e-006,-0.0283136
8.369456e-006,-0.0236078
8.385456e-006,-0.0189021
8.401456e-006,-0.0141963
8.417456e-006,-0.0283136
8.433456e-006,-0.0283136
8.449456e-006,-0.021255
8.465456e-006,-0.0118435
8.481456e-006,-0.0259607
8.497456e-006,-0.0189021
8.513456e-006,-0.0306665
8.529456e-006,-0.00713769
8.545456e-006,-0.0189021
8.561456e-006,-0.0165492
8.577456e-006,-0.0306665
8.593456e-006,-0.00949057
8.609456e-006,-0.021255
8.625456e-006,-0.021255
8.641456e-006,-0.0259607
8.657456e-006,-0.0236078
8.673456e-006,-0.0189021
8.689456e-006,-0.0189021
8.705456e-006,-0.0283136
8.721456e-006,-0.00949057
8.737456e-006,-0.0189021
8.753456e-006,-0.0236078
8.769456e-006,-0.021255
8.785456e-006,-0.0236078
8.801456e-006,-0.0189021
8.817456e-006,-0.0330194
8.833456e-006,-0.0259607
8.849456e-006,-0.00949057
8.865456e-006,-0.0165492
8.881456e-006,-0.021255
8.897456e-006,-0.0306665
8.913456e-006,-0.0141963
8.929456e-006,-0.0330194
8.945456e-006,-0.0283136
8.961456e-006,-0.0236078
8.977456e-006,-0.0118435
8.993456e-006,-0.0189021
9.009456e-006,-0.0236078
9.025456e-006,-0.0306665
9.041456e-006,-0.021255
9.057456e-006,-0.0189021
9.073456e-006,-0.0283136
9.089456e-006,-0.021255
9.105456e-006,-0.0118435
9.121456e-006,-0.0189021
9.137456e-006,-0.0236078
9.153456e-006,-0.0306665
9.169456e-006,-0.0165492
9.185456e-006,-0.0165492
9.201456e-006,-0.021255
9.217456e-006,-0.0259607
9.233456e-006,-0.0189021
9.249456e-006,-0.0141963
9.265456e-006,-0.021255
9.281456e-006,-0.0306665
9.297456e-006,-0.021255
9.313456e-006,-0.0259607
9.329456e-006,-0.021255
9.345456e-006,-0.0259607
9.361456e-006,-0.0118435
9.377456e-006,-0.021255
9.393456e-006,-0.00713769
9.409456e-006,-0.0306665
9.425456e-006,-0.0141963
9.441456e-006,-0.0259607
9.457456e-006,-0.0283136
9.473456e-006,-0.0306665
9.489456e-006,-0.0118435
9.505456e-006,-0.021255
9.521456e-006,-0.0236078
9.537456e-006,-0.0306665
9.553456e-006,-0.00713769
9.569456e-006,-0.0306665
9.585456e-006,-0.021255
9.601456e-006,-0.0259607
9.617456e-006,-0.0118435
9.633456e-006,-0.0189021
9.649456e-006,-0.0283136
9.665456e-006,-0.0330194
9.681456e-006,-0.0236078
9.697456e-006,-0.0189021
9.713456e-006,-0.0306665
9.729456e-006,-0.0259607
9.745456e-006,-0.0165492
9.761456e-006,-0.0259607
9.777456e-006,-0.021255
9.793456e-006,-0.0306665
9.809456e-006,-0.0165492
9.825456e-006,-0.0330194
9.841456e-006,-0.0189021
9.857456e-006,-0.0306665
9.873456e-006,-0.00478482
9.889456e-006,-0.0189021
9.905456e-006,-0.0236078
9.921456e-006,-0.0306665
9.937456e-006,-0.0189021
9.953456e-006,-0.021255
9.969456e-006,-0.021255
9.985456e-006,-0.0236078
1.0001456e-005,-0.0165492
1.0017456e-005,-0.0189021
1.0033456e-005,-0.0189021
1.0049456e-005,-0.021255
1.0065456e-005,-0.0283136
1.0081456e-005,-0.0283136
1.0097456e-005,-0.0118435
1.0113456e-005,-0.0306665
1.0129456e-005,-0.00713769
1.0145456e-005,-0.021255
1.0161456e-005,-0.0283136
1.0177456e-005,-0.0306665
1.0193456e-005,-0.00713769
1.0209456e-005,-0.0189021
1.0225456e-005,-0.021255
1.0241456e-005,-0.0259607
1.0257456e-005,-0.0118435
1.0273456e-005,-0.0165492
1.0289456e-005,-0.021255
1.0305456e-005,-0.0306665
1.0321456e-005,-0.0189021
1.0337456e-005,-0.0189021
1.0353456e-005,-0.021255
1.0369456e-005,-0.0189021
1.0385456e-005,-0.0118435
1.0401456e-005,-0.0189021
1.0417456e-005,-0.021255
1.0433456e-005,-0.0189021
1.0449456e-005,-0.0236078
1.0465456e-005,-0.0259607
1.0481456e-005,-0.0189021
1.0497456e-005,-0.0259607
1.0513456e-005,-0.0118435
1.0529456e-005,-0.0189021
1.0545456e-005,-0.0283136
1.0561456e-005,-0.021255
1.0577456e-005,-0.0141963
1.0593456e-005,-0.0189021
1.0609456e-005,-0.0236078
1.0625456e-005,-0.0259607
1.0641456e-005,-0.0141963
1.0657456e-005,-0.0189021
1.0673456e-005,-0.0189021
1.0689456e-005,-0.0306665
1.0705456e-005,-0.0141963
1.0721456e-005,-0.0259607
1.0737456e-005,-0.0189021
1.0753456e-005,-0.0259607
1.0769456e-005,-0.00949057
1.0785456e-005,-0.0259607
1.0801456e-005,-0.0189021
1.0817456e-005,-0.021255
1.0833456e-005,-0.0165492
1.0849456e-005,-0.0306665
1.0865456e-005,-0.0189021
1.0881456e-005,-0.0259607
1.0897456e-005,-0.00949057
1.0913456e-005,-0.0236078
1.0929456e-005,-0.0236078
1.0945456e-005,-0.0189021
1.0961456e-005,-0.0165492
1.0977456e-005,-0.0259607
1.0993456e-005,-0.0189021
1.1009456e-005,-0.021255
1.1025456e-005,-0.00949057
1.1041456e-005,-0.021255
1.1057456e-005,-0.0236078
1.1073456e-005,-0.021255
1.1089456e-005,-0.0141963
1.1105456e-005,-0.021255
1.1121456e-005,-0.0189021
1.1137456e-005,-0.0306665
1.1153456e-005,-0.0165492
1.1169456e-005,-0.0141963
1.1185456e-005,-0.0283136
1.1201456e-005,-0.0306665
1.1217456e-005,-0.0330194
1.1233456e-005,-0.0141963
1.1249456e-005,-0.021255
1.1265456e-005,-0.0236078
1.1281456e-005,-0.0165492
1.1297456e-005,-0.0259607
1.1313456e-005,-0.0236078
1.1329456e-005,-0.0306665
1.1345456e-005,-0.0236078
1.1361456e-005,-0.0189021
1.1377456e-005,-0.021255
1.1393456e-005,-0.0259607
1.1409456e-005,-0.0165492
1.1425456e-005,-0.0259607
1.1441456e-005,-0.0236078
1.1457456e-005,-0.0306665
1.1473456e-005,-0.0189021
1.1489456e-005,-0.0259607
1.1505456e-005,-0.00949057
1.1521456e-005,-0.0189021
