LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:33:47,0                 
Time,Ampl
-3.61344e-007,-0.00243194
-3.45344e-007,-0.00478482
-3.29344e-007,-7.90567e-005
-3.13344e-007,-0.00243194
-2.97344e-007,0.00227382
-2.81344e-007,0.0046267
-2.65344e-007,-0.00713769
-2.49344e-007,-0.00713769
-2.33344e-007,-7.90567e-005
-2.17344e-007,-0.00713769
-2.01344e-007,-7.90567e-005
-1.85344e-007,-0.00949057
-1.69344e-007,-0.00243194
-1.53344e-007,-0.00243194
-1.37344e-007,-0.00243194
-1.21344e-007,-7.90567e-005
-1.05344e-007,-0.00243194
-8.9344e-008,-0.00949057
-7.3344e-008,-0.00949057
-5.7344e-008,-0.00478482
-4.1344e-008,0.00227382
-2.5344e-008,-0.00243194
-9.344e-009,-0.00949057
6.656e-009,-0.00713769
2.2656e-008,-0.00949057
3.8656e-008,-7.90567e-005
5.4656e-008,-0.00478482
7.0656e-008,0.00227382
8.6656e-008,-7.90567e-005
1.02656e-007,0.0046267
1.18656e-007,-0.00243194
1.34656e-007,-0.00478482
1.50656e-007,-0.00949057
1.66656e-007,-0.00478482
1.82656e-007,-7.90567e-005
1.98656e-007,-0.00949057
2.14656e-007,0.00933246
2.30656e-007,0.0046267
2.46656e-007,0.00933246
2.62656e-007,-0.00478482
2.78656e-007,-0.00243194
2.94656e-007,0.00227382
3.10656e-007,-0.0306665
3.26656e-007,-0.00949057
3.42656e-007,0.00227382
3.58656e-007,0.0305084
3.74656e-007,-0.0118435
3.90656e-007,-0.00713769
4.06656e-007,-0.00949057
4.22656e-007,-0.00949057
4.38656e-007,0.00933246
4.54656e-007,-0.00949057
4.70656e-007,-0.0141963
4.86656e-007,0.00697958
5.02656e-007,-0.00949057
5.18656e-007,-0.00949057
5.34656e-007,-0.0118435
5.50656e-007,-0.0612539
5.66656e-007,-0.00949057
5.82656e-007,-0.00949057
5.98656e-007,-0.00243194
6.14656e-007,-0.00949057
6.30656e-007,-0.0118435
6.46656e-007,-7.90567e-005
6.62656e-007,-0.0141963
6.78656e-007,-0.0824298
6.94656e-007,-0.0141963
7.10656e-007,-0.0118435
7.26656e-007,-0.0141963
7.42656e-007,-0.0141963
7.58656e-007,-0.00243194
7.74656e-007,-0.00949057
7.90656e-007,-0.00243194
8.06656e-007,-0.0330194
8.22656e-007,-0.00949057
8.38656e-007,-0.00949057
8.54656e-007,-0.0141963
8.70656e-007,0.0046267
8.86656e-007,-0.0118435
9.02656e-007,-0.00949057
9.18656e-007,-0.00713769
9.34656e-007,-0.0306665
9.50656e-007,-0.0189021
9.66656e-007,-0.0189021
9.82656e-007,-0.00243194
9.98656e-007,-0.0141963
1.014656e-006,-0.00243194
1.030656e-006,-0.00949057
1.046656e-006,-0.00949057
1.062656e-006,-0.0283136
1.078656e-006,-0.0165492
1.094656e-006,-0.0118435
1.110656e-006,-0.0141963
1.126656e-006,-0.00478482
1.142656e-006,-0.0118435
1.158656e-006,0.00227382
1.174656e-006,-0.00243194
1.190656e-006,-0.0236078
1.206656e-006,-0.00949057
1.222656e-006,-0.0236078
1.238656e-006,-0.0141963
1.254656e-006,-0.00713769
1.270656e-006,-0.00949057
1.286656e-006,-0.0118435
1.302656e-006,-0.00243194
1.318656e-006,-0.0236078
1.334656e-006,-0.0141963
1.350656e-006,-0.0189021
1.366656e-006,-0.00243194
1.382656e-006,-0.00478482
1.398656e-006,-0.00713769
1.414656e-006,-0.0118435
1.430656e-006,-0.0236078
1.446656e-006,-0.0283136
1.462656e-006,-0.0236078
1.478656e-006,-0.00949057
1.494656e-006,-0.021255
1.510656e-006,0.00227382
1.526656e-006,-0.00243194
1.542656e-006,-0.00713769
1.558656e-006,-0.0236078
1.574656e-006,-0.0141963
1.590656e-006,-0.00949057
1.606656e-006,-0.0118435
1.622656e-006,-0.00243194
1.638656e-006,-0.00713769
1.654656e-006,-0.00713769
1.670656e-006,-0.0118435
1.686656e-006,-0.0236078
1.702656e-006,-0.0141963
1.718656e-006,-0.00949057
1.734656e-006,-0.0118435
1.750656e-006,-0.00243194
1.766656e-006,-0.00949057
1.782656e-006,-0.00949057
1.798656e-006,-0.00478482
1.814656e-006,-0.0306665
1.830656e-006,-0.0141963
1.846656e-006,-0.0165492
1.862656e-006,-0.0189021
1.878656e-006,-0.0141963
1.894656e-006,-0.00243194
1.910656e-006,-0.00243194
1.926656e-006,-7.90567e-005
1.942656e-006,-0.0306665
1.958656e-006,-0.0141963
1.974656e-006,-0.0236078
1.990656e-006,-0.0236078
2.006656e-006,-0.0165492
2.022656e-006,-0.00713769
2.038656e-006,-0.00713769
2.054656e-006,-0.00713769
2.070656e-006,-0.0236078
2.086656e-006,-0.0236078
2.102656e-006,-0.0141963
2.118656e-006,-0.0165492
2.134656e-006,-0.0141963
2.150656e-006,-0.00713769
2.166656e-006,-0.00949057
2.182656e-006,-0.00949057
2.198656e-006,-0.0141963
2.214656e-006,-0.0141963
2.230656e-006,-0.0165492
2.246656e-006,-0.0189021
2.262656e-006,-0.0141963
2.278656e-006,-0.00949057
2.294656e-006,-0.0118435
2.310656e-006,-7.90567e-005
2.326656e-006,-0.021255
2.342656e-006,-0.0189021
2.358656e-006,-0.0236078
2.374656e-006,-0.0118435
2.390656e-006,-0.021255
2.406656e-006,-0.0141963
2.422656e-006,-0.00478482
2.438656e-006,-0.0118435
2.454656e-006,-0.0236078
2.470656e-006,-0.0118435
2.486656e-006,-0.0165492
2.502656e-006,-0.0118435
2.518656e-006,-0.0141963
2.534656e-006,-0.00949057
2.550656e-006,-0.00713769
2.566656e-006,-0.00713769
2.582656e-006,-0.0141963
2.598656e-006,-0.0118435
2.614656e-006,-0.00949057
2.630656e-006,-0.00949057
2.646656e-006,-0.00243194
2.662656e-006,-0.0189021
2.678656e-006,-0.0118435
2.694656e-006,-0.0118435
2.710656e-006,-0.021255
2.726656e-006,-0.0118435
2.742656e-006,-0.0236078
2.758656e-006,-0.0118435
2.774656e-006,-0.0141963
2.790656e-006,-0.00713769
2.806656e-006,-0.0118435
2.822656e-006,-0.0189021
2.838656e-006,-0.0141963
2.854656e-006,-0.0118435
2.870656e-006,-0.0165492
2.886656e-006,-0.0236078
2.902656e-006,-0.0141963
2.918656e-006,-0.00949057
2.934656e-006,-0.0118435
2.950656e-006,-0.0236078
2.966656e-006,-0.0141963
2.982656e-006,-0.021255
2.998656e-006,-0.0141963
3.014656e-006,-0.00949057
3.030656e-006,-0.00243194
3.046656e-006,-0.0141963
3.062656e-006,-0.00949057
3.078656e-006,-0.0118435
3.094656e-006,-0.0141963
3.110656e-006,-0.0118435
3.126656e-006,-0.0141963
3.142656e-006,-0.0189021
3.158656e-006,-0.00713769
3.174656e-006,-0.00478482
3.190656e-006,-0.0165492
3.206656e-006,-0.021255
3.222656e-006,-0.0141963
3.238656e-006,-0.0236078
3.254656e-006,-0.0165492
3.270656e-006,-0.00949057
3.286656e-006,-0.00243194
3.302656e-006,-0.0165492
3.318656e-006,-0.0118435
3.334656e-006,-0.0189021
3.350656e-006,-0.0236078
3.366656e-006,-0.0165492
3.382656e-006,-0.0141963
3.398656e-006,-0.0189021
3.414656e-006,-0.0165492
3.430656e-006,-0.00243194
3.446656e-006,-0.0118435
3.462656e-006,-0.0165492
3.478656e-006,-0.00949057
3.494656e-006,-0.0118435
3.510656e-006,-0.0141963
3.526656e-006,-0.0165492
3.542656e-006,-0.0141963
3.558656e-006,-0.0189021
3.574656e-006,-0.00949057
3.590656e-006,-0.0141963
3.606656e-006,-0.0141963
3.622656e-006,-0.0141963
3.638656e-006,-0.0189021
3.654656e-006,-0.0118435
3.670656e-006,-0.021255
3.686656e-006,-0.0141963
3.702656e-006,-0.0236078
3.718656e-006,-0.00949057
3.734656e-006,-0.0141963
3.750656e-006,-0.0118435
3.766656e-006,-0.0141963
3.782656e-006,-0.0189021
3.798656e-006,-0.021255
3.814656e-006,-0.0141963
3.830656e-006,-0.00949057
3.846656e-006,-0.0189021
3.862656e-006,-0.0141963
3.878656e-006,-0.0118435
3.894656e-006,-0.0141963
3.910656e-006,-0.0118435
3.926656e-006,-0.0141963
3.942656e-006,-0.00713769
3.958656e-006,-0.0118435
3.974656e-006,-0.0189021
3.990656e-006,-0.0236078
4.006656e-006,-0.0118435
4.022656e-006,-0.0236078
4.038656e-006,-0.0306665
4.054656e-006,-0.0141963
4.070656e-006,-0.0165492
4.086656e-006,-0.0118435
4.102656e-006,-0.0118435
4.118656e-006,-0.021255
4.134656e-006,-0.021255
4.150656e-006,-0.0141963
4.166656e-006,-0.0118435
4.182656e-006,-0.0141963
4.198656e-006,-0.00713769
4.214656e-006,-0.0118435
4.230656e-006,-0.0189021
4.246656e-006,-0.00949057
4.262656e-006,-0.0189021
4.278656e-006,-0.0141963
4.294656e-006,-0.0118435
4.310656e-006,-0.0236078
4.326656e-006,-0.0141963
4.342656e-006,-0.0236078
4.358656e-006,-0.00949057
4.374656e-006,-0.0141963
4.390656e-006,-0.0165492
4.406656e-006,-0.0236078
4.422656e-006,-0.0118435
4.438656e-006,-0.0189021
4.454656e-006,-0.021255
4.470656e-006,-0.00949057
4.486656e-006,-0.021255
4.502656e-006,-0.021255
4.518656e-006,-0.0141963
4.534656e-006,-0.0141963
4.550656e-006,-0.0189021
4.566656e-006,-0.0141963
4.582656e-006,-0.0141963
4.598656e-006,-0.0118435
4.614656e-006,-0.0118435
4.630656e-006,-0.0141963
4.646656e-006,-0.0118435
4.662656e-006,-0.0165492
4.678656e-006,-0.0189021
4.694656e-006,-0.0141963
4.710656e-006,-0.00949057
4.726656e-006,-0.0118435
4.742656e-006,-0.0189021
4.758656e-006,-0.0141963
4.774656e-006,-0.0141963
4.790656e-006,-0.0165492
4.806656e-006,-0.0236078
4.822656e-006,-0.0141963
4.838656e-006,-0.0165492
4.854656e-006,-0.00713769
4.870656e-006,-0.0118435
4.886656e-006,-0.021255
4.902656e-006,-0.0141963
4.918656e-006,-0.0141963
4.934656e-006,-0.0189021
4.950656e-006,-0.0141963
4.966656e-006,-0.021255
4.982656e-006,-0.0165492
4.998656e-006,-0.0189021
5.014656e-006,-0.00243194
5.030656e-006,-0.0141963
5.046656e-006,-0.0141963
5.062656e-006,-0.0118435
5.078656e-006,-0.0141963
5.094656e-006,-0.00949057
5.110656e-006,-0.00713769
5.126656e-006,-0.0189021
5.142656e-006,-0.0141963
5.158656e-006,-0.0118435
5.174656e-006,-0.00949057
5.190656e-006,-0.0236078
5.206656e-006,-0.0141963
5.222656e-006,-0.0141963
5.238656e-006,-0.00713769
5.254656e-006,-0.0189021
5.270656e-006,-0.0141963
5.286656e-006,-0.0141963
5.302656e-006,-0.0165492
5.318656e-006,-0.0189021
5.334656e-006,-0.0141963
5.350656e-006,-0.0189021
5.366656e-006,-0.0118435
5.382656e-006,-0.0165492
5.398656e-006,-0.021255
5.414656e-006,-0.0141963
5.430656e-006,-0.0165492
5.446656e-006,-0.00949057
5.462656e-006,-0.0259607
5.478656e-006,-0.00949057
5.494656e-006,-0.0118435
5.510656e-006,-0.0141963
5.526656e-006,-0.0141963
5.542656e-006,-0.0236078
5.558656e-006,-0.0141963
5.574656e-006,-0.0189021
5.590656e-006,-0.0189021
5.606656e-006,-0.0189021
5.622656e-006,-0.0118435
5.638656e-006,-0.00949057
5.654656e-006,-0.0141963
5.670656e-006,-0.0189021
5.686656e-006,-0.0141963
5.702656e-006,-0.0236078
5.718656e-006,-0.0141963
5.734656e-006,-0.0189021
5.750656e-006,-0.0141963
5.766656e-006,-0.0189021
5.782656e-006,-0.021255
5.798656e-006,-0.0189021
5.814656e-006,-0.0141963
5.830656e-006,-0.0189021
5.846656e-006,-0.0141963
5.862656e-006,-0.00949057
5.878656e-006,-0.0118435
5.894656e-006,-0.0189021
5.910656e-006,-0.021255
5.926656e-006,-0.0236078
5.942656e-006,-0.0165492
5.958656e-006,-0.0236078
5.974656e-006,-0.0141963
5.990656e-006,-0.0141963
6.006656e-006,-0.021255
6.022656e-006,-0.021255
6.038656e-006,-0.0141963
6.054656e-006,-0.00949057
6.070656e-006,-0.0141963
6.086656e-006,-0.0118435
6.102656e-006,-0.021255
6.118656e-006,-0.0189021
6.134656e-006,-0.0118435
6.150656e-006,-0.0189021
6.166656e-006,-0.0141963
6.182656e-006,-0.0118435
6.198656e-006,-0.0141963
6.214656e-006,-0.0236078
6.230656e-006,-0.0141963
6.246656e-006,-0.0189021
6.262656e-006,-0.0165492
6.278656e-006,-0.0165492
6.294656e-006,-0.0141963
6.310656e-006,-0.021255
6.326656e-006,-0.0141963
6.342656e-006,-0.0189021
6.358656e-006,-0.0141963
6.374656e-006,-0.0165492
6.390656e-006,-0.0118435
6.406656e-006,-0.0141963
6.422656e-006,-0.021255
6.438656e-006,-0.021255
6.454656e-006,-0.0165492
6.470656e-006,-0.0118435
6.486656e-006,-0.0141963
6.502656e-006,-0.0141963
6.518656e-006,-0.0118435
6.534656e-006,-0.021255
6.550656e-006,-0.0141963
6.566656e-006,-0.0141963
6.582656e-006,-0.0236078
6.598656e-006,-0.00949057
6.614656e-006,-0.0141963
6.630656e-006,-0.0141963
6.646656e-006,-0.0118435
6.662656e-006,-0.0189021
6.678656e-006,-0.0141963
6.694656e-006,-0.0141963
6.710656e-006,-0.0189021
6.726656e-006,-0.0165492
6.742656e-006,-0.0141963
6.758656e-006,-0.021255
6.774656e-006,-0.0118435
6.790656e-006,-0.0189021
6.806656e-006,-0.00243194
6.822656e-006,-0.0118435
6.838656e-006,-0.0165492
6.854656e-006,-0.0189021
6.870656e-006,-0.0259607
6.886656e-006,-0.0189021
6.902656e-006,-0.0189021
6.918656e-006,-0.0141963
6.934656e-006,-0.00949057
6.950656e-006,-0.0165492
6.966656e-006,-0.00949057
6.982656e-006,-0.0118435
6.998656e-006,-0.0165492
7.014656e-006,-0.00949057
7.030656e-006,-0.0118435
7.046656e-006,-0.0118435
7.062656e-006,-0.0189021
7.078656e-006,-0.0118435
7.094656e-006,-0.0118435
7.110656e-006,-0.0236078
7.126656e-006,-0.0141963
7.142656e-006,-0.0141963
7.158656e-006,-0.0118435
7.174656e-006,-0.0118435
7.190656e-006,-0.0141963
7.206656e-006,-0.0189021
7.222656e-006,-0.0165492
7.238656e-006,-0.0118435
7.254656e-006,-0.0236078
7.270656e-006,-0.0189021
7.286656e-006,-0.00949057
7.302656e-006,-0.0118435
7.318656e-006,-0.0141963
7.334656e-006,-0.00713769
7.350656e-006,-0.0165492
7.366656e-006,-0.00949057
7.382656e-006,-0.0141963
7.398656e-006,-0.0141963
7.414656e-006,-0.0118435
7.430656e-006,-0.0189021
7.446656e-006,-0.0141963
7.462656e-006,-0.0189021
7.478656e-006,-0.0165492
7.494656e-006,-0.0236078
7.510656e-006,-0.00713769
7.526656e-006,-0.00949057
7.542656e-006,-0.0118435
7.558656e-006,-0.0118435
7.574656e-006,-0.0141963
7.590656e-006,-0.0165492
7.606656e-006,-0.0165492
7.622656e-006,-0.0118435
7.638656e-006,-0.0141963
7.654656e-006,-0.0165492
7.670656e-006,-0.00949057
7.686656e-006,-0.00949057
7.702656e-006,-0.021255
7.718656e-006,-0.0118435
7.734656e-006,-0.00478482
7.750656e-006,-0.0189021
7.766656e-006,-0.0165492
7.782656e-006,-0.0141963
7.798656e-006,-0.00949057
7.814656e-006,-0.0165492
7.830656e-006,-0.0141963
7.846656e-006,-0.0165492
7.862656e-006,-0.0165492
7.878656e-006,-0.0118435
7.894656e-006,-0.0141963
7.910656e-006,-0.0189021
7.926656e-006,-0.0141963
7.942656e-006,-0.0141963
7.958656e-006,-0.00949057
7.974656e-006,-0.0189021
7.990656e-006,-0.0165492
8.006656e-006,-0.0118435
8.022656e-006,-0.0141963
8.038656e-006,-0.00949057
8.054656e-006,-0.0118435
8.070656e-006,-0.0165492
8.086656e-006,-0.0141963
8.102656e-006,-0.0141963
8.118656e-006,-0.00949057
8.134656e-006,-0.0189021
8.150656e-006,-0.00243194
8.166656e-006,-0.0141963
8.182656e-006,-0.0118435
8.198656e-006,-0.00949057
8.214656e-006,-0.00243194
8.230656e-006,-0.0141963
8.246656e-006,-0.00949057
8.262656e-006,-0.0118435
8.278656e-006,-0.0165492
8.294656e-006,-0.0165492
8.310656e-006,-0.00713769
8.326656e-006,-0.021255
8.342656e-006,-0.00949057
8.358656e-006,-0.0141963
8.374656e-006,-0.0189021
8.390656e-006,-0.0118435
8.406656e-006,-0.0141963
8.422656e-006,-0.0118435
8.438656e-006,-0.00713769
8.454656e-006,-0.0118435
8.470656e-006,-0.0141963
8.486656e-006,-0.021255
8.502656e-006,-0.0165492
8.518656e-006,-0.0118435
8.534656e-006,-0.00713769
8.550656e-006,-0.00713769
8.566656e-006,-0.0118435
8.582656e-006,-0.00949057
8.598656e-006,-0.00478482
8.614656e-006,-0.0141963
8.630656e-006,-0.0165492
8.646656e-006,-0.0189021
8.662656e-006,-0.0236078
8.678656e-006,-0.0141963
8.694656e-006,-0.0118435
8.710656e-006,-0.0189021
8.726656e-006,-0.00949057
8.742656e-006,-0.0118435
8.758656e-006,-0.0165492
8.774656e-006,-0.00949057
8.790656e-006,-0.00713769
8.806656e-006,-0.0189021
8.822656e-006,-0.00713769
8.838656e-006,-0.021255
8.854656e-006,-0.00243194
8.870656e-006,-0.0141963
8.886656e-006,-0.00949057
8.902656e-006,-0.0118435
8.918656e-006,-0.0236078
8.934656e-006,-0.00949057
8.950656e-006,-0.0118435
8.966656e-006,-0.0141963
8.982656e-006,-0.0141963
8.998656e-006,-0.0141963
9.014656e-006,-0.00949057
9.030656e-006,-0.0236078
9.046656e-006,-0.0259607
9.062656e-006,-0.0189021
9.078656e-006,-0.00713769
9.094656e-006,-0.0118435
9.110656e-006,-0.021255
9.126656e-006,-0.0189021
9.142656e-006,-0.0141963
9.158656e-006,-0.0189021
9.174656e-006,-0.0236078
9.190656e-006,-0.0141963
9.206656e-006,-0.00949057
9.222656e-006,-0.0165492
9.238656e-006,-0.0141963
9.254656e-006,-0.00478482
9.270656e-006,-0.0165492
9.286656e-006,-0.0189021
9.302656e-006,-0.0165492
9.318656e-006,-0.0165492
9.334656e-006,-0.0118435
9.350656e-006,-0.0118435
9.366656e-006,-0.00243194
9.382656e-006,-0.0189021
9.398656e-006,-0.0141963
9.414656e-006,-0.0165492
9.430656e-006,-0.0141963
9.446656e-006,-0.00243194
9.462656e-006,-0.00243194
9.478656e-006,-0.0189021
9.494656e-006,-0.0141963
9.510656e-006,-0.021255
9.526656e-006,-0.0165492
9.542656e-006,-0.0118435
9.558656e-006,-0.0141963
9.574656e-006,-0.00478482
9.590656e-006,-0.00949057
9.606656e-006,-0.0118435
9.622656e-006,-0.0141963
9.638656e-006,-0.0141963
9.654656e-006,-0.0141963
9.670656e-006,-0.0236078
9.686656e-006,-0.0236078
9.702656e-006,-0.0141963
9.718656e-006,-0.021255
9.734656e-006,-0.0189021
9.750656e-006,-0.0141963
9.766656e-006,-0.021255
9.782656e-006,-0.00949057
9.798656e-006,-0.0236078
9.814656e-006,-0.0141963
9.830656e-006,-0.0141963
9.846656e-006,-0.0118435
9.862656e-006,-0.0165492
9.878656e-006,-0.00949057
9.894656e-006,-0.00478482
9.910656e-006,-0.0165492
9.926656e-006,-0.0118435
9.942656e-006,-0.0236078
9.958656e-006,-0.0141963
9.974656e-006,-0.0118435
9.990656e-006,-0.0189021
1.0006656e-005,-0.0141963
1.0022656e-005,-0.0141963
1.0038656e-005,-0.0165492
1.0054656e-005,-0.0118435
1.0070656e-005,-0.00713769
1.0086656e-005,-0.0118435
1.0102656e-005,-0.00949057
1.0118656e-005,-0.0189021
1.0134656e-005,-0.0236078
1.0150656e-005,-0.0189021
1.0166656e-005,-0.0236078
1.0182656e-005,-0.0189021
1.0198656e-005,-0.0189021
1.0214656e-005,-0.0141963
1.0230656e-005,-0.0236078
1.0246656e-005,-0.0165492
1.0262656e-005,-0.00949057
1.0278656e-005,-0.0189021
1.0294656e-005,-0.0141963
1.0310656e-005,-0.0236078
1.0326656e-005,-0.0189021
1.0342656e-005,-0.00713769
1.0358656e-005,-0.0165492
1.0374656e-005,-0.0118435
1.0390656e-005,-0.0141963
1.0406656e-005,-0.0141963
1.0422656e-005,-0.00949057
1.0438656e-005,-0.0118435
1.0454656e-005,-0.0141963
1.0470656e-005,-0.0165492
1.0486656e-005,-0.0118435
1.0502656e-005,-0.0189021
1.0518656e-005,-0.0118435
1.0534656e-005,-0.00713769
1.0550656e-005,-0.0141963
1.0566656e-005,-0.0118435
1.0582656e-005,-0.0141963
1.0598656e-005,-0.0165492
1.0614656e-005,-0.0118435
1.0630656e-005,-0.0141963
1.0646656e-005,-0.0141963
1.0662656e-005,-0.0141963
1.0678656e-005,-0.0165492
1.0694656e-005,-0.0189021
1.0710656e-005,-0.0165492
1.0726656e-005,-0.0189021
1.0742656e-005,-0.0118435
1.0758656e-005,-0.0118435
1.0774656e-005,-0.00949057
1.0790656e-005,-0.0141963
1.0806656e-005,-0.0165492
1.0822656e-005,-0.00949057
1.0838656e-005,-0.0259607
1.0854656e-005,-0.00713769
1.0870656e-005,-0.0118435
1.0886656e-005,-0.00949057
1.0902656e-005,-0.0141963
1.0918656e-005,-0.0189021
1.0934656e-005,-0.0165492
1.0950656e-005,-0.0118435
1.0966656e-005,-0.0236078
1.0982656e-005,-0.0165492
1.0998656e-005,-0.0118435
1.1014656e-005,-0.0189021
1.1030656e-005,-0.0141963
1.1046656e-005,-0.0118435
1.1062656e-005,-0.0141963
1.1078656e-005,-0.0236078
1.1094656e-005,-0.021255
1.1110656e-005,-0.00713769
1.1126656e-005,-0.00949057
1.1142656e-005,-0.0118435
1.1158656e-005,-0.0118435
1.1174656e-005,-0.0141963
1.1190656e-005,-0.00949057
1.1206656e-005,-0.0236078
1.1222656e-005,-0.0236078
1.1238656e-005,-0.021255
1.1254656e-005,-0.00713769
1.1270656e-005,-0.0283136
1.1286656e-005,-0.021255
1.1302656e-005,-0.0141963
1.1318656e-005,-0.0165492
1.1334656e-005,-0.0118435
1.1350656e-005,-0.021255
1.1366656e-005,-0.0141963
1.1382656e-005,-0.0189021
1.1398656e-005,-0.0189021
1.1414656e-005,-0.00949057
1.1430656e-005,-0.00949057
1.1446656e-005,-0.00949057
1.1462656e-005,-0.0118435
