LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:13:37,0                 
Time,Ampl
-1.383744e-006,0.0046267
-1.367744e-006,-0.00243194
-1.351744e-006,-0.00478482
-1.335744e-006,-0.00478482
-1.319744e-006,-0.00478482
-1.303744e-006,0.00227382
-1.287744e-006,-0.00243194
-1.271744e-006,0.0046267
-1.255744e-006,0.00697958
-1.239744e-006,-0.00243194
-1.223744e-006,0.00227382
-1.207744e-006,-7.90567e-005
-1.191744e-006,-0.00478482
-1.175744e-006,0.00933246
-1.159744e-006,-0.00243194
-1.143744e-006,0.00227382
-1.127744e-006,0.00227382
-1.111744e-006,-0.00243194
-1.095744e-006,-0.00478482
-1.079744e-006,-0.00949057
-1.063744e-006,-0.00478482
-1.047744e-006,-0.00713769
-1.031744e-006,0.0046267
-1.015744e-006,-0.00243194
-9.99744e-007,0.0046267
-9.83744e-007,-0.00243194
-9.67744e-007,-7.90567e-005
-9.51744e-007,-0.00478482
-9.35744e-007,-0.00478482
-9.19744e-007,-0.00243194
-9.03744e-007,-0.00243194
-8.87744e-007,-0.00243194
-8.71744e-007,0.00227382
-8.55744e-007,-0.00949057
-8.39744e-007,0.00227382
-8.23744e-007,0.00227382
-8.07744e-007,-0.00478482
-7.91744e-007,0.00227382
-7.75744e-007,0.0046267
-7.59744e-007,-0.00243194
-7.43744e-007,0.00697958
-7.27744e-007,0.0046267
-7.11744e-007,0.00227382
-6.95744e-007,-0.00478482
-6.79744e-007,-0.00478482
-6.63744e-007,-0.00243194
-6.47744e-007,-0.00713769
-6.31744e-007,-7.90567e-005
-6.15744e-007,-7.90567e-005
-5.99744e-007,-7.90567e-005
-5.83744e-007,0.0116853
-5.67744e-007,-7.90567e-005
-5.51744e-007,-0.00478482
-5.35744e-007,-0.00243194
-5.19744e-007,-0.00243194
-5.03744e-007,-0.00243194
-4.87744e-007,-7.90567e-005
-4.71744e-007,-0.00243194
-4.55744e-007,-7.90567e-005
-4.39744e-007,-0.00478482
-4.23744e-007,-0.00478482
-4.07744e-007,-0.00243194
-3.91744e-007,0.00227382
-3.75744e-007,-0.00243194
-3.59744e-007,0.00697958
-3.43744e-007,0.00227382
-3.27744e-007,-0.00713769
-3.11744e-007,-7.90567e-005
-2.95744e-007,-0.00478482
-2.79744e-007,0.00227382
-2.63744e-007,0.00227382
-2.47744e-007,-0.00243194
-2.31744e-007,-7.90567e-005
-2.15744e-007,-7.90567e-005
-1.99744e-007,-0.00713769
-1.83744e-007,0.00227382
-1.67744e-007,-0.00478482
-1.51744e-007,-0.00243194
-1.35744e-007,0.0046267
-1.19744e-007,-0.00243194
-1.03744e-007,0.00227382
-8.7744e-008,-0.00478482
-7.1744e-008,-0.00949057
-5.5744e-008,-0.00478482
-3.9744e-008,-0.00478482
-2.3744e-008,-0.00243194
-7.744e-009,0.00933246
8.256e-009,-0.00243194
2.4256e-008,-0.00713769
4.0256e-008,-7.90567e-005
5.6256e-008,-0.00478482
7.2256e-008,-0.00949057
8.8256e-008,-0.00949057
1.04256e-007,-0.00713769
1.20256e-007,0.00227382
1.36256e-007,0.00227382
1.52256e-007,0.00227382
1.68256e-007,-0.00243194
1.84256e-007,-7.90567e-005
2.00256e-007,-0.00949057
2.16256e-007,-0.00949057
2.32256e-007,0.00227382
2.48256e-007,-0.00243194
2.64256e-007,-0.00243194
2.80256e-007,-0.00713769
2.96256e-007,-0.00243194
3.12256e-007,0.00227382
3.28256e-007,-0.00478482
3.44256e-007,-0.00478482
3.60256e-007,-0.0141963
3.76256e-007,-0.00713769
3.92256e-007,-0.00243194
4.08256e-007,0.00227382
4.24256e-007,-0.00243194
4.40256e-007,-0.00713769
4.56256e-007,0.00697958
4.72256e-007,-0.00478482
4.88256e-007,-0.00243194
5.04256e-007,0.00227382
5.20256e-007,-0.00243194
5.36256e-007,-7.90567e-005
5.52256e-007,0.00227382
5.68256e-007,-0.00478482
5.84256e-007,-0.00478482
6.00256e-007,-0.00949057
6.16256e-007,-0.00243194
6.32256e-007,0.0046267
6.48256e-007,-0.00243194
6.64256e-007,-0.00478482
6.80256e-007,-0.00243194
6.96256e-007,0.00697958
7.12256e-007,-0.00478482
7.28256e-007,-0.00478482
7.44256e-007,-0.00243194
7.60256e-007,-0.00243194
7.76256e-007,-0.00243194
7.92256e-007,0.00227382
8.08256e-007,-0.0141963
8.24256e-007,0.00227382
8.40256e-007,-0.00478482
8.56256e-007,-0.00478482
8.72256e-007,-0.00243194
8.88256e-007,-0.00713769
9.04256e-007,-7.90567e-005
9.20256e-007,-7.90567e-005
9.36256e-007,-0.00243194
9.52256e-007,-0.00713769
9.68256e-007,-0.00478482
9.84256e-007,-0.00478482
1.000256e-006,-7.90567e-005
1.016256e-006,-0.00478482
1.032256e-006,-0.00243194
1.048256e-006,-0.00713769
1.064256e-006,-0.00243194
1.080256e-006,0.00227382
1.096256e-006,-0.00949057
1.112256e-006,-0.00949057
1.128256e-006,-0.00243194
1.144256e-006,-0.00949057
1.160256e-006,-0.00243194
1.176256e-006,-7.90567e-005
1.192256e-006,-0.00243194
1.208256e-006,0.00227382
1.224256e-006,0.00933246
1.240256e-006,-0.00478482
1.256256e-006,-0.00243194
1.272256e-006,0.0046267
1.288256e-006,-0.00243194
1.304256e-006,0.00227382
1.320256e-006,-0.00243194
1.336256e-006,0.00227382
1.352256e-006,-7.90567e-005
1.368256e-006,-0.00478482
1.384256e-006,-0.00243194
1.400256e-006,-0.00243194
1.416256e-006,-0.00243194
1.432256e-006,-7.90567e-005
1.448256e-006,-0.00243194
1.464256e-006,0.00227382
1.480256e-006,-7.90567e-005
1.496256e-006,-0.00949057
1.512256e-006,-0.00713769
1.528256e-006,-0.00713769
1.544256e-006,-0.00243194
1.560256e-006,-0.00478482
1.576256e-006,-0.00949057
1.592256e-006,-0.00949057
1.608256e-006,-7.90567e-005
1.624256e-006,-0.00243194
1.640256e-006,-0.00713769
1.656256e-006,0.00933246
1.672256e-006,-0.00243194
1.688256e-006,-7.90567e-005
1.704256e-006,-0.00949057
1.720256e-006,-0.00478482
1.736256e-006,-7.90567e-005
1.752256e-006,-0.00478482
1.768256e-006,-0.00243194
1.784256e-006,-0.00478482
1.800256e-006,-0.00713769
1.816256e-006,0.00227382
1.832256e-006,-0.0141963
1.848256e-006,0.00227382
1.864256e-006,-0.00478482
1.880256e-006,-0.00478482
1.896256e-006,-0.00243194
1.912256e-006,-0.00949057
1.928256e-006,-0.00713769
1.944256e-006,0.00227382
1.960256e-006,0.00227382
1.976256e-006,-0.00478482
1.992256e-006,-0.00478482
2.008256e-006,-0.00478482
2.024256e-006,-0.00243194
2.040256e-006,-0.00713769
2.056256e-006,-0.00243194
2.072256e-006,0.00227382
2.088256e-006,-0.00243194
2.104256e-006,-0.00713769
2.120256e-006,-7.90567e-005
2.136256e-006,-0.00243194
2.152256e-006,0.00227382
2.168256e-006,-0.00713769
2.184256e-006,-0.00243194
2.200256e-006,0.00227382
2.216256e-006,-0.00243194
2.232256e-006,-0.0118435
2.248256e-006,-0.00243194
2.264256e-006,-0.00949057
2.280256e-006,-0.00243194
2.296256e-006,0.0046267
2.312256e-006,-0.00713769
2.328256e-006,0.00227382
2.344256e-006,0.00227382
2.360256e-006,0.00933246
2.376256e-006,0.00697958
2.392256e-006,-0.0118435
2.408256e-006,0.00227382
2.424256e-006,0.00227382
2.440256e-006,-0.00243194
2.456256e-006,0.00227382
2.472256e-006,-0.00243194
2.488256e-006,0.00227382
2.504256e-006,-0.00478482
2.520256e-006,-0.00478482
2.536256e-006,-0.00713769
2.552256e-006,-0.00243194
2.568256e-006,-0.00243194
2.584256e-006,-7.90567e-005
2.600256e-006,0.00933246
2.616256e-006,0.00227382
2.632256e-006,-7.90567e-005
2.648256e-006,-0.00478482
2.664256e-006,-0.00478482
2.680256e-006,0.00933246
2.696256e-006,-0.00713769
2.712256e-006,-0.00713769
2.728256e-006,-0.00243194
2.744256e-006,-0.00478482
2.760256e-006,-0.00478482
2.776256e-006,-0.00949057
2.792256e-006,-0.00243194
2.808256e-006,0.00933246
2.824256e-006,0.0046267
2.840256e-006,-7.90567e-005
2.856256e-006,-7.90567e-005
2.872256e-006,-0.00478482
2.888256e-006,0.00227382
2.904256e-006,0.00227382
2.920256e-006,0.00933246
2.936256e-006,0.00227382
2.952256e-006,-0.00243194
2.968256e-006,-0.00478482
2.984256e-006,0.00227382
3.000256e-006,0.00227382
3.016256e-006,-0.00478482
3.032256e-006,0.00227382
3.048256e-006,-0.00713769
3.064256e-006,0.0046267
3.080256e-006,-0.00243194
3.096256e-006,0.00227382
3.112256e-006,-0.00243194
3.128256e-006,-0.00949057
3.144256e-006,-0.00478482
3.160256e-006,-7.90567e-005
3.176256e-006,-7.90567e-005
3.192256e-006,-0.00243194
3.208256e-006,-0.00243194
3.224256e-006,0.00227382
3.240256e-006,-0.00243194
3.256256e-006,-0.00478482
3.272256e-006,-0.00713769
3.288256e-006,-0.00243194
3.304256e-006,-0.00243194
3.320256e-006,0.0046267
3.336256e-006,-0.00243194
3.352256e-006,-0.00478482
3.368256e-006,0.00227382
3.384256e-006,-0.00949057
3.400256e-006,-0.00478482
3.416256e-006,-0.00949057
3.432256e-006,-0.00243194
3.448256e-006,-0.00713769
3.464256e-006,-7.90567e-005
3.480256e-006,-7.90567e-005
3.496256e-006,-7.90567e-005
3.512256e-006,-0.00949057
3.528256e-006,-0.00949057
3.544256e-006,-0.00949057
3.560256e-006,-0.00949057
3.576256e-006,-0.00713769
3.592256e-006,-0.00243194
3.608256e-006,-7.90567e-005
3.624256e-006,-0.00243194
3.640256e-006,0.00227382
3.656256e-006,-0.00949057
3.672256e-006,-0.00478482
3.688256e-006,-0.00713769
3.704256e-006,-0.00243194
3.720256e-006,-0.00243194
3.736256e-006,0.00227382
3.752256e-006,-0.00243194
3.768256e-006,-0.00478482
3.784256e-006,-0.00949057
3.800256e-006,-7.90567e-005
3.816256e-006,-0.00713769
3.832256e-006,-0.00243194
3.848256e-006,-7.90567e-005
3.864256e-006,0.00227382
3.880256e-006,-0.00243194
3.896256e-006,0.0046267
3.912256e-006,-0.00949057
3.928256e-006,-0.00478482
3.944256e-006,-0.00243194
3.960256e-006,-0.00243194
3.976256e-006,-7.90567e-005
3.992256e-006,-0.00713769
4.008256e-006,-0.00243194
4.024256e-006,0.00697958
4.040256e-006,-0.00478482
4.056256e-006,0.00227382
4.072256e-006,0.00697958
4.088256e-006,0.00933246
4.104256e-006,-0.00243194
4.120256e-006,0.00227382
4.136256e-006,0.00227382
4.152256e-006,0.00227382
4.168256e-006,-0.00478482
4.184256e-006,-0.00478482
4.200256e-006,-0.00243194
4.216256e-006,-0.00478482
4.232256e-006,-0.00243194
4.248256e-006,-7.90567e-005
4.264256e-006,0.00227382
4.280256e-006,-7.90567e-005
4.296256e-006,-0.00478482
4.312256e-006,-0.00949057
4.328256e-006,0.00933246
4.344256e-006,-0.00713769
4.360256e-006,-0.00243194
4.376256e-006,0.00227382
4.392256e-006,-0.00243194
4.408256e-006,0.00933246
4.424256e-006,0.00227382
4.440256e-006,-0.00949057
4.456256e-006,-0.00243194
4.472256e-006,0.00227382
4.488256e-006,-0.00243194
4.504256e-006,-0.00478482
4.520256e-006,-0.00243194
4.536256e-006,0.00227382
4.552256e-006,-0.00949057
4.568256e-006,-0.00478482
4.584256e-006,-0.00243194
4.600256e-006,0.00227382
4.616256e-006,-0.00243194
4.632256e-006,-7.90567e-005
4.648256e-006,0.00933246
4.664256e-006,-0.00949057
4.680256e-006,-0.00478482
4.696256e-006,-0.00478482
4.712256e-006,-0.00243194
4.728256e-006,-7.90567e-005
4.744256e-006,0.0140382
4.760256e-006,-0.00478482
4.776256e-006,-0.00243194
4.792256e-006,-0.00713769
4.808256e-006,-0.00478482
4.824256e-006,-0.00478482
4.840256e-006,-0.00243194
4.856256e-006,0.00227382
4.872256e-006,-0.00713769
4.888256e-006,0.00697958
4.904256e-006,-7.90567e-005
4.920256e-006,-7.90567e-005
4.936256e-006,-0.00478482
4.952256e-006,-0.00949057
4.968256e-006,-0.00243194
4.984256e-006,-0.00243194
5.000256e-006,-0.00243194
5.016256e-006,0.00227382
5.032256e-006,-0.00713769
5.048256e-006,0.00227382
5.064256e-006,-0.00949057
5.080256e-006,-0.00478482
5.096256e-006,0.00227382
5.112256e-006,0.00227382
5.128256e-006,-0.00949057
5.144256e-006,-0.00478482
5.160256e-006,-0.00243194
5.176256e-006,-7.90567e-005
5.192256e-006,-0.00478482
5.208256e-006,-0.00949057
5.224256e-006,-0.00243194
5.240256e-006,-0.00478482
5.256256e-006,-0.00243194
5.272256e-006,-0.00713769
5.288256e-006,-0.00243194
5.304256e-006,-0.00478482
5.320256e-006,-0.00478482
5.336256e-006,-0.00478482
5.352256e-006,-0.00243194
5.368256e-006,-0.00243194
5.384256e-006,-0.00243194
5.400256e-006,-0.00478482
5.416256e-006,-0.00243194
5.432256e-006,-0.00478482
5.448256e-006,-0.00949057
5.464256e-006,-0.00478482
5.480256e-006,-0.00713769
5.496256e-006,-0.00243194
5.512256e-006,-0.00713769
5.528256e-006,-7.90567e-005
5.544256e-006,0.00227382
5.560256e-006,0.00227382
5.576256e-006,-0.00478482
5.592256e-006,-0.00243194
5.608256e-006,-0.00243194
5.624256e-006,-0.00243194
5.640256e-006,-0.00713769
5.656256e-006,-0.00713769
5.672256e-006,-0.00243194
5.688256e-006,-0.00478482
5.704256e-006,-7.90567e-005
5.720256e-006,-0.00478482
5.736256e-006,-0.00243194
5.752256e-006,0.00227382
5.768256e-006,-0.00243194
5.784256e-006,-0.00478482
5.800256e-006,-0.00243194
5.816256e-006,0.00227382
5.832256e-006,-7.90567e-005
5.848256e-006,-0.00949057
5.864256e-006,-0.00243194
5.880256e-006,-0.00243194
5.896256e-006,-7.90567e-005
5.912256e-006,-0.00478482
5.928256e-006,-0.00243194
5.944256e-006,0.00227382
5.960256e-006,-0.00478482
5.976256e-006,-0.00478482
5.992256e-006,-0.00243194
6.008256e-006,0.0046267
6.024256e-006,0.00933246
6.040256e-006,0.00227382
6.056256e-006,-7.90567e-005
6.072256e-006,0.00227382
6.088256e-006,-0.0141963
6.104256e-006,-0.00949057
6.120256e-006,-7.90567e-005
6.136256e-006,-0.00243194
6.152256e-006,-0.00243194
6.168256e-006,-7.90567e-005
6.184256e-006,-0.00243194
6.200256e-006,0.00227382
6.216256e-006,-0.00478482
6.232256e-006,0.00227382
6.248256e-006,-7.90567e-005
6.264256e-006,0.0046267
6.280256e-006,-7.90567e-005
6.296256e-006,0.00227382
6.312256e-006,-7.90567e-005
6.328256e-006,-7.90567e-005
6.344256e-006,-0.00478482
6.360256e-006,-0.00949057
6.376256e-006,-0.0141963
6.392256e-006,-0.00243194
6.408256e-006,-0.00713769
6.424256e-006,-7.90567e-005
6.440256e-006,-0.00243194
6.456256e-006,-7.90567e-005
6.472256e-006,-0.00949057
6.488256e-006,-0.00478482
6.504256e-006,-0.00243194
6.520256e-006,-0.00478482
6.536256e-006,0.00227382
6.552256e-006,-0.00478482
6.568256e-006,-0.00243194
6.584256e-006,-0.00949057
6.600256e-006,-0.00478482
6.616256e-006,-0.00243194
6.632256e-006,-0.00243194
6.648256e-006,-0.00243194
6.664256e-006,-0.00243194
6.680256e-006,0.00227382
6.696256e-006,-0.00243194
6.712256e-006,-0.00478482
6.728256e-006,-0.00478482
6.744256e-006,-0.00949057
6.760256e-006,-0.00713769
6.776256e-006,-0.0141963
6.792256e-006,-0.00243194
6.808256e-006,-0.00478482
6.824256e-006,-7.90567e-005
6.840256e-006,-0.00478482
6.856256e-006,-0.00478482
6.872256e-006,-0.00949057
6.888256e-006,-0.00243194
6.904256e-006,0.00227382
6.920256e-006,-0.00243194
6.936256e-006,0.00227382
6.952256e-006,-0.00243194
6.968256e-006,-0.00478482
6.984256e-006,-0.00478482
7.000256e-006,-0.00949057
7.016256e-006,-0.0118435
7.032256e-006,-0.00243194
7.048256e-006,-0.00243194
7.064256e-006,0.0046267
7.080256e-006,-0.00243194
7.096256e-006,-0.00713769
7.112256e-006,-0.00478482
7.128256e-006,-0.00478482
7.144256e-006,-0.00713769
7.160256e-006,0.00933246
7.176256e-006,-0.00243194
7.192256e-006,0.00697958
7.208256e-006,-0.00243194
7.224256e-006,-0.00478482
7.240256e-006,-0.00949057
7.256256e-006,-0.00949057
7.272256e-006,-0.00243194
7.288256e-006,-0.00243194
7.304256e-006,-0.00949057
7.320256e-006,0.00227382
7.336256e-006,-0.00243194
7.352256e-006,0.00227382
7.368256e-006,-0.00478482
7.384256e-006,-0.00949057
7.400256e-006,-0.00243194
7.416256e-006,-0.0141963
7.432256e-006,-0.00949057
7.448256e-006,0.00227382
7.464256e-006,-0.00243194
7.480256e-006,-7.90567e-005
7.496256e-006,-0.00478482
7.512256e-006,-0.00949057
7.528256e-006,-0.00713769
7.544256e-006,0.00227382
7.560256e-006,-0.00243194
7.576256e-006,0.00697958
7.592256e-006,-7.90567e-005
7.608256e-006,-0.00478482
7.624256e-006,-0.00478482
7.640256e-006,-0.00243194
7.656256e-006,-0.00243194
7.672256e-006,-0.00243194
7.688256e-006,-0.00243194
7.704256e-006,-7.90567e-005
7.720256e-006,-0.00243194
7.736256e-006,-0.00713769
7.752256e-006,-0.00478482
7.768256e-006,-0.00949057
7.784256e-006,-0.00243194
7.800256e-006,-0.00478482
7.816256e-006,-0.00243194
7.832256e-006,-0.00478482
7.848256e-006,-0.00243194
7.864256e-006,-0.00478482
7.880256e-006,-7.90567e-005
7.896256e-006,0.00227382
7.912256e-006,-0.00713769
7.928256e-006,-0.00713769
7.944256e-006,-0.00243194
7.960256e-006,-0.00949057
7.976256e-006,0.00227382
7.992256e-006,-0.00478482
8.008256e-006,-0.00478482
8.024256e-006,0.00227382
8.040256e-006,-0.0141963
8.056256e-006,0.00227382
8.072256e-006,0.0140382
8.088256e-006,0.00227382
8.104256e-006,0.00227382
8.120256e-006,-7.90567e-005
8.136256e-006,-0.00949057
8.152256e-006,-0.00478482
8.168256e-006,-0.00243194
8.184256e-006,0.00227382
8.200256e-006,-0.00243194
8.216256e-006,-7.90567e-005
8.232256e-006,-0.00243194
8.248256e-006,-0.00478482
8.264256e-006,-0.00243194
8.280256e-006,-0.00949057
8.296256e-006,-0.00243194
8.312256e-006,-0.00478482
8.328256e-006,-7.90567e-005
8.344256e-006,-0.00478482
8.360256e-006,-0.00243194
8.376256e-006,-0.00478482
8.392256e-006,-0.00478482
8.408256e-006,-0.00478482
8.424256e-006,-0.00243194
8.440256e-006,0.0046267
8.456256e-006,-0.00243194
8.472256e-006,-0.00478482
8.488256e-006,-0.00243194
8.504256e-006,0.00933246
8.520256e-006,-0.00949057
8.536256e-006,-0.00478482
8.552256e-006,-0.0118435
8.568256e-006,-0.00243194
8.584256e-006,-0.00243194
8.600256e-006,0.0046267
8.616256e-006,-0.00243194
8.632256e-006,-0.00713769
8.648256e-006,-0.00478482
8.664256e-006,0.00697958
8.680256e-006,-0.00243194
8.696256e-006,0.00227382
8.712256e-006,-0.00243194
8.728256e-006,0.00227382
8.744256e-006,-0.00243194
8.760256e-006,-0.00478482
8.776256e-006,-0.00478482
8.792256e-006,-0.00478482
8.808256e-006,-0.00243194
8.824256e-006,-0.00478482
8.840256e-006,-0.00243194
8.856256e-006,0.00227382
8.872256e-006,0.00227382
8.888256e-006,-0.00713769
8.904256e-006,-7.90567e-005
8.920256e-006,-0.00949057
8.936256e-006,-0.00243194
8.952256e-006,-0.00243194
8.968256e-006,-0.00713769
8.984256e-006,0.00697958
9.000256e-006,0.00227382
9.016256e-006,0.00227382
9.032256e-006,-0.0141963
9.048256e-006,-0.00949057
9.064256e-006,-0.00713769
9.080256e-006,-0.00713769
9.096256e-006,-7.90567e-005
9.112256e-006,0.00227382
9.128256e-006,-0.00243194
9.144256e-006,-0.00478482
9.160256e-006,-0.00243194
9.176256e-006,-0.00949057
9.192256e-006,-0.00713769
9.208256e-006,-0.00713769
9.224256e-006,-0.00243194
9.240256e-006,-7.90567e-005
9.256256e-006,-0.0141963
9.272256e-006,-0.00949057
9.288256e-006,-0.00478482
9.304256e-006,-0.00478482
9.320256e-006,-0.00243194
9.336256e-006,-0.00949057
9.352256e-006,-0.00243194
9.368256e-006,-7.90567e-005
9.384256e-006,0.00227382
9.400256e-006,0.00227382
9.416256e-006,-0.00949057
9.432256e-006,-0.00243194
9.448256e-006,-0.00243194
9.464256e-006,0.00933246
9.480256e-006,-0.00713769
9.496256e-006,0.0046267
9.512256e-006,-0.00243194
9.528256e-006,-0.00478482
9.544256e-006,-0.00478482
9.560256e-006,-0.00243194
9.576256e-006,-0.00243194
9.592256e-006,-0.00243194
9.608256e-006,-0.00243194
9.624256e-006,-0.00713769
9.640256e-006,0.0046267
9.656256e-006,-0.00478482
9.672256e-006,-0.00478482
9.688256e-006,-0.00949057
9.704256e-006,-0.00713769
9.720256e-006,-0.00243194
9.736256e-006,-0.00243194
9.752256e-006,-0.00478482
9.768256e-006,-0.00243194
9.784256e-006,-0.00478482
9.800256e-006,-0.00478482
9.816256e-006,-0.00478482
9.832256e-006,-0.00243194
9.848256e-006,-0.00243194
9.864256e-006,-0.00243194
9.880256e-006,-0.00949057
9.896256e-006,-0.00949057
9.912256e-006,-0.00478482
9.928256e-006,-0.00478482
9.944256e-006,-0.00478482
9.960256e-006,-0.00243194
9.976256e-006,0.00227382
9.992256e-006,-0.00478482
1.0008256e-005,-7.90567e-005
1.0024256e-005,-0.00243194
1.0040256e-005,-0.00713769
1.0056256e-005,-7.90567e-005
1.0072256e-005,-0.00478482
1.0088256e-005,-7.90567e-005
1.0104256e-005,-0.00243194
1.0120256e-005,-0.00243194
1.0136256e-005,0.00697958
1.0152256e-005,-7.90567e-005
1.0168256e-005,-0.00713769
1.0184256e-005,-0.00478482
1.0200256e-005,-0.00478482
1.0216256e-005,-0.00243194
1.0232256e-005,-0.00243194
1.0248256e-005,-0.00243194
1.0264256e-005,0.0046267
1.0280256e-005,0.00933246
1.0296256e-005,-0.00478482
1.0312256e-005,-0.0141963
1.0328256e-005,-0.00478482
1.0344256e-005,-0.00243194
1.0360256e-005,-0.00243194
1.0376256e-005,0.0140382
1.0392256e-005,0.00697958
1.0408256e-005,0.00933246
1.0424256e-005,-0.00478482
1.0440256e-005,-0.00949057
1.0456256e-005,-0.00478482
1.0472256e-005,-0.00243194
1.0488256e-005,-0.00243194
1.0504256e-005,-0.00243194
1.0520256e-005,-7.90567e-005
1.0536256e-005,-0.00243194
1.0552256e-005,-0.00949057
1.0568256e-005,-0.00949057
1.0584256e-005,-0.00949057
1.0600256e-005,-0.00713769
1.0616256e-005,-0.00243194
1.0632256e-005,-0.00243194
1.0648256e-005,0.00697958
1.0664256e-005,-0.00243194
1.0680256e-005,-0.00478482
1.0696256e-005,-7.90567e-005
1.0712256e-005,-0.00478482
1.0728256e-005,-0.00243194
1.0744256e-005,-0.00243194
1.0760256e-005,-0.00243194
1.0776256e-005,0.0046267
1.0792256e-005,-0.00243194
1.0808256e-005,-0.00478482
1.0824256e-005,-0.00478482
1.0840256e-005,-0.00478482
1.0856256e-005,-0.00243194
1.0872256e-005,-0.00949057
1.0888256e-005,-7.90567e-005
1.0904256e-005,0.00227382
1.0920256e-005,-7.90567e-005
1.0936256e-005,-0.00478482
1.0952256e-005,-0.00478482
1.0968256e-005,-0.00478482
1.0984256e-005,-0.00243194
1.1000256e-005,-0.00243194
1.1016256e-005,-0.00243194
1.1032256e-005,0.0046267
1.1048256e-005,-7.90567e-005
1.1064256e-005,0.00227382
1.1080256e-005,0.00227382
1.1096256e-005,-7.90567e-005
1.1112256e-005,0.00227382
1.1128256e-005,-0.00243194
1.1144256e-005,-0.00243194
1.1160256e-005,0.00227382
1.1176256e-005,-0.00243194
1.1192256e-005,0.00697958
1.1208256e-005,-0.0141963
1.1224256e-005,0.00227382
1.1240256e-005,-0.00243194
1.1256256e-005,-0.00243194
1.1272256e-005,-0.00243194
1.1288256e-005,0.00227382
1.1304256e-005,-7.90567e-005
1.1320256e-005,-7.90567e-005
1.1336256e-005,-7.90567e-005
1.1352256e-005,-0.00949057
1.1368256e-005,-7.90567e-005
1.1384256e-005,-0.00478482
1.1400256e-005,-0.00243194
1.1416256e-005,0.00227382
1.1432256e-005,-0.00243194
1.1448256e-005,0.00227382
