LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:05:55,0                 
Time,Ampl
-1.457744e-006,-0.00478482
-1.441744e-006,-7.90567e-005
-1.425744e-006,0.0140382
-1.409744e-006,-0.00243194
-1.393744e-006,-0.00713769
-1.377744e-006,0.00227382
-1.361744e-006,0.00227382
-1.345744e-006,-0.00243194
-1.329744e-006,-7.90567e-005
-1.313744e-006,-7.90567e-005
-1.297744e-006,0.0046267
-1.281744e-006,-0.00713769
-1.265744e-006,-0.00243194
-1.249744e-006,0.00697958
-1.233744e-006,-0.00243194
-1.217744e-006,-7.90567e-005
-1.201744e-006,0.00227382
-1.185744e-006,-7.90567e-005
-1.169744e-006,-7.90567e-005
-1.153744e-006,0.00227382
-1.137744e-006,0.00227382
-1.121744e-006,0.00697958
-1.105744e-006,0.00227382
-1.089744e-006,-0.00243194
-1.073744e-006,-0.00478482
-1.057744e-006,0.00697958
-1.041744e-006,0.00933246
-1.025744e-006,0.0046267
-1.009744e-006,-0.00713769
-9.93744e-007,0.00697958
-9.77744e-007,-0.0141963
-9.61744e-007,0.0046267
-9.45744e-007,-7.90567e-005
-9.29744e-007,-7.90567e-005
-9.13744e-007,0.0046267
-8.97744e-007,0.00227382
-8.81744e-007,-0.00713769
-8.65744e-007,0.00697958
-8.49744e-007,-0.00713769
-8.33744e-007,-0.00243194
-8.17744e-007,0.00697958
-8.01744e-007,-7.90567e-005
-7.85744e-007,-0.00243194
-7.69744e-007,-0.00713769
-7.53744e-007,-0.0118435
-7.37744e-007,0.0116853
-7.21744e-007,0.00697958
-7.05744e-007,-7.90567e-005
-6.89744e-007,-7.90567e-005
-6.73744e-007,-7.90567e-005
-6.57744e-007,-7.90567e-005
-6.41744e-007,-0.00713769
-6.25744e-007,-0.00243194
-6.09744e-007,0.00227382
-5.93744e-007,0.00227382
-5.77744e-007,0.0046267
-5.61744e-007,0.00227382
-5.45744e-007,-0.00949057
-5.29744e-007,0.0046267
-5.13744e-007,-0.00243194
-4.97744e-007,0.0046267
-4.81744e-007,-0.00243194
-4.65744e-007,-0.00243194
-4.49744e-007,-0.00243194
-4.33744e-007,-7.90567e-005
-4.17744e-007,-0.00243194
-4.01744e-007,-0.00478482
-3.85744e-007,0.00227382
-3.69744e-007,-0.00713769
-3.53744e-007,0.00697958
-3.37744e-007,-0.00478482
-3.21744e-007,-0.00243194
-3.05744e-007,-7.90567e-005
-2.89744e-007,0.0163911
-2.73744e-007,-7.90567e-005
-2.57744e-007,-0.00243194
-2.41744e-007,-7.90567e-005
-2.25744e-007,-0.00713769
-2.09744e-007,-0.00478482
-1.93744e-007,0.0046267
-1.77744e-007,-0.00478482
-1.61744e-007,-7.90567e-005
-1.45744e-007,0.0046267
-1.29744e-007,-0.00243194
-1.13744e-007,0.0046267
-9.7744e-008,0.00697958
-8.1744e-008,0.00227382
-6.5744e-008,-0.00243194
-4.9744e-008,-7.90567e-005
-3.3744e-008,-0.00243194
-1.7744e-008,0.00933246
-1.744e-009,-0.00243194
1.4256e-008,-0.00713769
3.0256e-008,0.00697958
4.6256e-008,0.00227382
6.2256e-008,-0.00949057
7.8256e-008,0.0046267
9.4256e-008,-0.00949057
1.10256e-007,-0.00478482
1.26256e-007,-0.00713769
1.42256e-007,-0.00243194
1.58256e-007,0.00697958
1.74256e-007,0.00227382
1.90256e-007,-0.0141963
2.06256e-007,-0.00478482
2.22256e-007,-7.90567e-005
2.38256e-007,0.0046267
2.54256e-007,-7.90567e-005
2.70256e-007,-0.00713769
2.86256e-007,0.00697958
3.02256e-007,0.00933246
3.18256e-007,0.0540372
3.34256e-007,0.0234497
3.50256e-007,0.00697958
3.66256e-007,-0.0377251
3.82256e-007,-0.0353722
3.98256e-007,-0.0236078
4.14256e-007,-0.0236078
4.30256e-007,0.00697958
4.46256e-007,-0.0189021
4.62256e-007,0.0234497
4.78256e-007,-0.0236078
4.94256e-007,-0.00949057
5.10256e-007,0.00697958
5.26256e-007,0.00227382
5.42256e-007,-0.0447838
5.58256e-007,0.00227382
5.74256e-007,-0.0141963
5.90256e-007,-0.00478482
6.06256e-007,-7.90567e-005
6.22256e-007,-0.00478482
6.38256e-007,0.00697958
6.54256e-007,-0.00713769
6.70256e-007,-0.00713769
6.86256e-007,-0.00478482
7.02256e-007,-0.00713769
7.18256e-007,0.00227382
7.34256e-007,-7.90567e-005
7.50256e-007,0.00933246
7.66256e-007,-0.00713769
7.82256e-007,-7.90567e-005
7.98256e-007,-0.00713769
8.14256e-007,-0.00713769
8.30256e-007,-0.0141963
8.46256e-007,-0.00478482
8.62256e-007,-0.00949057
8.78256e-007,-0.00478482
8.94256e-007,-0.00713769
9.10256e-007,-0.00713769
9.26256e-007,-0.0141963
9.42256e-007,-0.00713769
9.58256e-007,-0.00949057
9.74256e-007,-0.0118435
9.90256e-007,-0.00949057
1.006256e-006,-7.90567e-005
1.022256e-006,-0.00243194
1.038256e-006,-0.00713769
1.054256e-006,0.00227382
1.070256e-006,-0.00713769
1.086256e-006,-0.00713769
1.102256e-006,-0.00949057
1.118256e-006,-0.00949057
1.134256e-006,-7.90567e-005
1.150256e-006,-0.00478482
1.166256e-006,-0.00713769
1.182256e-006,-0.0189021
1.198256e-006,-0.00478482
1.214256e-006,-0.0141963
1.230256e-006,-0.0118435
1.246256e-006,-0.00243194
1.262256e-006,-0.00478482
1.278256e-006,-0.00713769
1.294256e-006,-0.00713769
1.310256e-006,-0.00713769
1.326256e-006,-0.00478482
1.342256e-006,-0.00713769
1.358256e-006,-0.00478482
1.374256e-006,-0.00949057
1.390256e-006,-7.90567e-005
1.406256e-006,-0.00713769
1.422256e-006,-0.0189021
1.438256e-006,-0.00243194
1.454256e-006,-0.00478482
1.470256e-006,-0.00713769
1.486256e-006,-0.00243194
1.502256e-006,0.0046267
1.518256e-006,-7.90567e-005
1.534256e-006,-0.00713769
1.550256e-006,-0.0165492
1.566256e-006,-0.00478482
1.582256e-006,-0.00478482
1.598256e-006,-0.0189021
1.614256e-006,-0.00478482
1.630256e-006,-0.00949057
1.646256e-006,0.0046267
1.662256e-006,-0.00713769
1.678256e-006,-0.0236078
1.694256e-006,-0.00713769
1.710256e-006,-0.00713769
1.726256e-006,-0.0141963
1.742256e-006,-0.00478482
1.758256e-006,-0.00949057
1.774256e-006,-7.90567e-005
1.790256e-006,-0.00713769
1.806256e-006,-0.0118435
1.822256e-006,-0.0236078
1.838256e-006,-0.00478482
1.854256e-006,-0.0141963
1.870256e-006,-0.00478482
1.886256e-006,-0.00949057
1.902256e-006,0.0046267
1.918256e-006,0.00227382
1.934256e-006,-0.0118435
1.950256e-006,-0.00713769
1.966256e-006,-0.00713769
1.982256e-006,-0.0141963
1.998256e-006,-0.00949057
2.014256e-006,-0.00949057
2.030256e-006,-7.90567e-005
2.046256e-006,-0.00713769
2.062256e-006,-0.0118435
2.078256e-006,-0.00949057
2.094256e-006,-0.00713769
2.110256e-006,-0.0141963
2.126256e-006,-0.00478482
2.142256e-006,-0.00949057
2.158256e-006,-7.90567e-005
2.174256e-006,-0.00713769
2.190256e-006,-0.0189021
2.206256e-006,0.00227382
2.222256e-006,-0.00478482
2.238256e-006,-0.0165492
2.254256e-006,-0.0118435
2.270256e-006,-0.0141963
2.286256e-006,-0.00478482
2.302256e-006,-0.00713769
2.318256e-006,-0.0118435
2.334256e-006,-0.0141963
2.350256e-006,-0.00713769
2.366256e-006,-0.0189021
2.382256e-006,-0.00478482
2.398256e-006,-0.00949057
2.414256e-006,-0.00478482
2.430256e-006,-0.00713769
2.446256e-006,-0.0118435
2.462256e-006,-0.00713769
2.478256e-006,-0.00713769
2.494256e-006,-0.0189021
2.510256e-006,-0.00478482
2.526256e-006,-0.00949057
2.542256e-006,-7.90567e-005
2.558256e-006,0.00227382
2.574256e-006,-0.0165492
2.590256e-006,-0.00713769
2.606256e-006,-0.00713769
2.622256e-006,-0.00243194
2.638256e-006,-0.0118435
2.654256e-006,-7.90567e-005
2.670256e-006,-0.00478482
2.686256e-006,-0.00713769
2.702256e-006,-0.00713769
2.718256e-006,-0.00713769
2.734256e-006,-0.00713769
2.750256e-006,-7.90567e-005
2.766256e-006,-7.90567e-005
2.782256e-006,-0.00949057
2.798256e-006,-7.90567e-005
2.814256e-006,-0.0189021
2.830256e-006,-0.0189021
2.846256e-006,-0.00713769
2.862256e-006,-0.00713769
2.878256e-006,-0.0141963
2.894256e-006,-0.00478482
2.910256e-006,-0.00949057
2.926256e-006,-0.00478482
2.942256e-006,-0.0141963
2.958256e-006,-0.0118435
2.974256e-006,-0.00713769
2.990256e-006,-0.00713769
3.006256e-006,-0.00949057
3.022256e-006,-0.00478482
3.038256e-006,-7.90567e-005
3.054256e-006,0.00933246
3.070256e-006,-0.0141963
3.086256e-006,-0.0118435
3.102256e-006,0.00697958
3.118256e-006,-0.00478482
3.134256e-006,-0.0165492
3.150256e-006,-0.0118435
3.166256e-006,-0.00949057
3.182256e-006,-7.90567e-005
3.198256e-006,-0.0118435
3.214256e-006,-0.0189021
3.230256e-006,-0.00713769
3.246256e-006,-0.00243194
3.262256e-006,-0.0141963
3.278256e-006,-0.0118435
3.294256e-006,-0.00949057
3.310256e-006,-0.00478482
3.326256e-006,-0.0141963
3.342256e-006,-0.0118435
3.358256e-006,-0.00243194
3.374256e-006,-0.0141963
3.390256e-006,-0.00949057
3.406256e-006,-0.00478482
3.422256e-006,-0.00949057
3.438256e-006,-0.00478482
3.454256e-006,-0.0118435
3.470256e-006,-0.0118435
3.486256e-006,0.00227382
3.502256e-006,-0.00478482
3.518256e-006,-0.00478482
3.534256e-006,-0.00478482
3.550256e-006,-0.00243194
3.566256e-006,-7.90567e-005
3.582256e-006,-0.00713769
3.598256e-006,-0.0118435
3.614256e-006,0.00697958
3.630256e-006,-0.00713769
3.646256e-006,-0.00949057
3.662256e-006,-0.00478482
3.678256e-006,-0.0141963
3.694256e-006,0.00933246
3.710256e-006,-0.0165492
3.726256e-006,-0.0118435
3.742256e-006,-0.00713769
3.758256e-006,-0.0141963
3.774256e-006,-0.0141963
3.790256e-006,-0.00949057
3.806256e-006,-0.00478482
3.822256e-006,-0.00478482
3.838256e-006,-0.0118435
3.854256e-006,-0.00478482
3.870256e-006,-0.00713769
3.886256e-006,-0.00478482
3.902256e-006,-0.00949057
3.918256e-006,-0.00478482
3.934256e-006,-0.00949057
3.950256e-006,-7.90567e-005
3.966256e-006,-0.00713769
3.982256e-006,-0.00713769
3.998256e-006,-0.00713769
4.014256e-006,0.00227382
4.030256e-006,-0.0189021
4.046256e-006,-0.0189021
4.062256e-006,-0.00243194
4.078256e-006,-0.00478482
4.094256e-006,-0.00713769
4.110256e-006,-0.0118435
4.126256e-006,-0.00713769
4.142256e-006,-0.00713769
4.158256e-006,-0.0118435
4.174256e-006,-0.00949057
4.190256e-006,-0.00949057
4.206256e-006,-0.00478482
4.222256e-006,-0.00713769
4.238256e-006,-0.00713769
4.254256e-006,-0.00243194
4.270256e-006,-0.00478482
4.286256e-006,-0.00949057
4.302256e-006,-0.00478482
4.318256e-006,-0.00949057
4.334256e-006,-0.00949057
4.350256e-006,-0.00713769
4.366256e-006,-0.00713769
4.382256e-006,-0.00243194
4.398256e-006,-0.00713769
4.414256e-006,-0.00243194
4.430256e-006,-0.0118435
4.446256e-006,-0.00243194
4.462256e-006,-0.00243194
4.478256e-006,-0.0118435
4.494256e-006,-0.0118435
4.510256e-006,-0.00478482
4.526256e-006,-0.00713769
4.542256e-006,-0.00949057
4.558256e-006,-0.00478482
4.574256e-006,-0.00243194
4.590256e-006,0.0046267
4.606256e-006,-0.00243194
4.622256e-006,-0.0118435
4.638256e-006,-0.00713769
4.654256e-006,-0.00713769
4.670256e-006,-0.00949057
4.686256e-006,-0.00478482
4.702256e-006,-0.0118435
4.718256e-006,-0.00478482
4.734256e-006,-0.0189021
4.750256e-006,-0.00713769
4.766256e-006,-0.00713769
4.782256e-006,-0.00713769
4.798256e-006,-0.00243194
4.814256e-006,-0.00478482
4.830256e-006,-7.90567e-005
4.846256e-006,0.0046267
4.862256e-006,-0.00713769
4.878256e-006,-0.00713769
4.894256e-006,0.00227382
4.910256e-006,-0.00478482
4.926256e-006,-0.00713769
4.942256e-006,-0.00478482
4.958256e-006,-0.00949057
4.974256e-006,-0.00478482
4.990256e-006,-0.00713769
5.006256e-006,-0.00713769
5.022256e-006,-0.00713769
5.038256e-006,-0.00713769
5.054256e-006,-0.00243194
5.070256e-006,-0.0118435
5.086256e-006,-0.00949057
5.102256e-006,-0.00478482
5.118256e-006,-0.00713769
5.134256e-006,-0.0118435
5.150256e-006,-0.00713769
5.166256e-006,-0.0141963
5.182256e-006,-0.00949057
5.198256e-006,-0.00949057
5.214256e-006,-0.00949057
5.230256e-006,-7.90567e-005
5.246256e-006,-0.00713769
5.262256e-006,-0.00713769
5.278256e-006,-0.00713769
5.294256e-006,-0.00713769
5.310256e-006,-0.00243194
5.326256e-006,-0.00478482
5.342256e-006,-0.00478482
5.358256e-006,-0.00478482
5.374256e-006,-0.0189021
5.390256e-006,-0.00713769
5.406256e-006,-0.00949057
5.422256e-006,-0.00713769
5.438256e-006,-0.0141963
5.454256e-006,-0.00478482
5.470256e-006,-0.00478482
5.486256e-006,-7.90567e-005
5.502256e-006,-0.00713769
5.518256e-006,-0.0118435
5.534256e-006,-0.00713769
5.550256e-006,-0.00713769
5.566256e-006,-0.00243194
5.582256e-006,-0.0165492
5.598256e-006,-0.00949057
5.614256e-006,-0.00478482
5.630256e-006,-0.0118435
5.646256e-006,-0.00713769
5.662256e-006,0.00697958
5.678256e-006,-0.00713769
5.694256e-006,-0.0141963
5.710256e-006,-0.00478482
5.726256e-006,-0.00949057
5.742256e-006,-0.00478482
5.758256e-006,-0.0189021
5.774256e-006,-0.0118435
5.790256e-006,0.00227382
5.806256e-006,-0.0141963
5.822256e-006,-0.00949057
5.838256e-006,-0.0118435
5.854256e-006,-0.00949057
5.870256e-006,-0.00478482
5.886256e-006,-0.00713769
5.902256e-006,-0.00713769
5.918256e-006,-0.00713769
5.934256e-006,-0.00713769
5.950256e-006,-0.0141963
5.966256e-006,-0.00478482
5.982256e-006,-7.90567e-005
5.998256e-006,-0.00478482
6.014256e-006,-0.0118435
6.030256e-006,-0.00713769
6.046256e-006,-0.00243194
6.062256e-006,-0.00478482
6.078256e-006,-0.00243194
6.094256e-006,-7.90567e-005
6.110256e-006,-0.00243194
6.126256e-006,-0.00478482
6.142256e-006,-0.00713769
6.158256e-006,-0.0118435
6.174256e-006,-0.00949057
6.190256e-006,-0.00713769
6.206256e-006,-0.00949057
6.222256e-006,-0.00478482
6.238256e-006,-0.00949057
6.254256e-006,0.00933246
6.270256e-006,-0.00713769
6.286256e-006,-0.00713769
6.302256e-006,0.00697958
6.318256e-006,-0.0118435
6.334256e-006,-0.00949057
6.350256e-006,-0.00949057
6.366256e-006,-0.00949057
6.382256e-006,-0.00949057
6.398256e-006,-0.00713769
6.414256e-006,-0.00713769
6.430256e-006,-0.00243194
6.446256e-006,-0.00478482
6.462256e-006,-0.0141963
6.478256e-006,-0.00478482
6.494256e-006,-7.90567e-005
6.510256e-006,-7.90567e-005
6.526256e-006,-0.00713769
6.542256e-006,-0.00243194
6.558256e-006,-0.00713769
6.574256e-006,-0.00478482
6.590256e-006,-0.00243194
6.606256e-006,-0.0118435
6.622256e-006,-7.90567e-005
6.638256e-006,-0.00478482
6.654256e-006,-0.00713769
6.670256e-006,-0.00713769
6.686256e-006,0.00227382
6.702256e-006,-0.00478482
6.718256e-006,-0.00713769
6.734256e-006,-0.0118435
6.750256e-006,-0.00243194
6.766256e-006,-0.00478482
6.782256e-006,-0.00713769
6.798256e-006,-0.0118435
6.814256e-006,-0.00713769
6.830256e-006,-0.00713769
6.846256e-006,-0.0118435
6.862256e-006,-0.00478482
6.878256e-006,-0.00949057
6.894256e-006,-0.00478482
6.910256e-006,-0.00713769
6.926256e-006,-0.0118435
6.942256e-006,-0.00713769
6.958256e-006,-0.0118435
6.974256e-006,-0.0141963
6.990256e-006,-0.00949057
7.006256e-006,-0.00243194
7.022256e-006,-7.90567e-005
7.038256e-006,-0.00713769
7.054256e-006,-0.00713769
7.070256e-006,0.00227382
7.086256e-006,-0.00478482
7.102256e-006,-0.00243194
7.118256e-006,-0.00478482
7.134256e-006,-0.00949057
7.150256e-006,-0.00478482
7.166256e-006,-0.00713769
7.182256e-006,-0.00713769
7.198256e-006,-0.00243194
7.214256e-006,-0.00478482
7.230256e-006,-0.00949057
7.246256e-006,-0.00478482
7.262256e-006,-0.00949057
7.278256e-006,-0.00478482
7.294256e-006,-0.00713769
7.310256e-006,-0.00243194
7.326256e-006,0.00697958
7.342256e-006,-0.0141963
7.358256e-006,-0.00949057
7.374256e-006,-0.0118435
7.390256e-006,-0.00478482
7.406256e-006,-7.90567e-005
7.422256e-006,-0.00713769
7.438256e-006,-0.0118435
7.454256e-006,-0.00949057
7.470256e-006,-0.00478482
7.486256e-006,-0.0141963
7.502256e-006,-0.0165492
7.518256e-006,-0.00949057
7.534256e-006,-7.90567e-005
7.550256e-006,-0.00713769
7.566256e-006,-0.00713769
7.582256e-006,0.00227382
7.598256e-006,-0.00713769
7.614256e-006,-0.0141963
7.630256e-006,-0.00949057
7.646256e-006,-0.00949057
7.662256e-006,-0.00243194
7.678256e-006,-0.0141963
7.694256e-006,-0.00713769
7.710256e-006,-0.00713769
7.726256e-006,-0.00478482
7.742256e-006,-0.00243194
7.758256e-006,-0.00478482
7.774256e-006,-0.00949057
7.790256e-006,-7.90567e-005
7.806256e-006,-0.00713769
7.822256e-006,-0.00713769
7.838256e-006,-0.00713769
7.854256e-006,-0.00478482
7.870256e-006,-0.0189021
7.886256e-006,-0.0118435
7.902256e-006,-0.00243194
7.918256e-006,-0.00478482
7.934256e-006,-0.00713769
7.950256e-006,-0.0189021
7.966256e-006,0.00697958
7.982256e-006,-0.00478482
7.998256e-006,-0.00949057
8.014256e-006,-0.00478482
8.030256e-006,-0.00243194
8.046256e-006,-0.00949057
8.062256e-006,-0.0141963
8.078256e-006,-0.00713769
8.094256e-006,-0.00713769
8.110256e-006,-0.00713769
8.126256e-006,-0.0141963
8.142256e-006,-0.0189021
8.158256e-006,-0.00949057
8.174256e-006,-0.00478482
8.190256e-006,-0.00713769
8.206256e-006,-0.00713769
8.222256e-006,-0.00949057
8.238256e-006,-0.0118435
8.254256e-006,-0.0141963
8.270256e-006,-0.0118435
8.286256e-006,-7.90567e-005
8.302256e-006,0.0046267
8.318256e-006,-0.00713769
8.334256e-006,-0.0118435
8.350256e-006,-0.00243194
8.366256e-006,-0.00478482
8.382256e-006,-0.0141963
8.398256e-006,-0.00478482
8.414256e-006,-0.00949057
8.430256e-006,-0.00949057
8.446256e-006,-0.00713769
8.462256e-006,-0.00713769
8.478256e-006,-0.00713769
8.494256e-006,0.00227382
8.510256e-006,-0.00949057
8.526256e-006,-0.00949057
8.542256e-006,-7.90567e-005
8.558256e-006,-7.90567e-005
8.574256e-006,-0.00713769
8.590256e-006,-0.00713769
8.606256e-006,-0.00713769
8.622256e-006,-0.00478482
8.638256e-006,-0.0141963
8.654256e-006,-0.00478482
8.670256e-006,-0.00243194
8.686256e-006,-0.00243194
8.702256e-006,-0.00243194
8.718256e-006,-0.00713769
8.734256e-006,-0.00713769
8.750256e-006,-0.00478482
8.766256e-006,-0.00713769
8.782256e-006,-0.00478482
8.798256e-006,-0.00949057
8.814256e-006,-0.00478482
8.830256e-006,-0.00713769
8.846256e-006,-0.0118435
8.862256e-006,-0.00713769
8.878256e-006,-0.00713769
8.894256e-006,-0.00949057
8.910256e-006,-0.00478482
8.926256e-006,-0.00478482
8.942256e-006,-7.90567e-005
8.958256e-006,-0.0141963
8.974256e-006,-0.00713769
8.990256e-006,-0.00713769
9.006256e-006,-0.00478482
9.022256e-006,-0.0141963
9.038256e-006,-0.00478482
9.054256e-006,-0.0118435
9.070256e-006,-0.00478482
9.086256e-006,-0.0189021
9.102256e-006,-0.00713769
9.118256e-006,0.00697958
9.134256e-006,0.00227382
9.150256e-006,0.00227382
9.166256e-006,-0.00478482
9.182256e-006,-0.00478482
9.198256e-006,-0.00243194
9.214256e-006,-0.0118435
9.230256e-006,-0.0118435
9.246256e-006,-0.00713769
9.262256e-006,-0.00478482
9.278256e-006,-0.00713769
9.294256e-006,-0.0165492
9.310256e-006,-0.00949057
9.326256e-006,-0.00478482
9.342256e-006,-0.00713769
9.358256e-006,-0.0118435
9.374256e-006,-0.00243194
9.390256e-006,-0.00478482
9.406256e-006,-0.00949057
9.422256e-006,-0.00478482
9.438256e-006,-0.00949057
9.454256e-006,-7.90567e-005
9.470256e-006,-0.00713769
9.486256e-006,-0.00713769
9.502256e-006,-0.00949057
9.518256e-006,-0.00478482
9.534256e-006,-0.00243194
9.550256e-006,-0.0118435
9.566256e-006,-0.00243194
9.582256e-006,-7.90567e-005
9.598256e-006,-0.00243194
9.614256e-006,-0.00713769
9.630256e-006,0.00227382
9.646256e-006,-0.00713769
9.662256e-006,-0.00243194
9.678256e-006,-7.90567e-005
9.694256e-006,-7.90567e-005
9.710256e-006,-0.00949057
9.726256e-006,-0.00243194
9.742256e-006,-0.00478482
9.758256e-006,-0.00243194
9.774256e-006,-0.00713769
9.790256e-006,-0.0141963
9.806256e-006,-0.00949057
9.822256e-006,-0.00243194
9.838256e-006,-0.00478482
9.854256e-006,-0.0189021
9.870256e-006,-0.0118435
9.886256e-006,-0.00478482
9.902256e-006,-0.00713769
9.918256e-006,-0.0141963
9.934256e-006,-0.00478482
9.950256e-006,-0.00949057
9.966256e-006,-0.00478482
9.982256e-006,-0.00713769
9.998256e-006,-0.00713769
1.0014256e-005,-0.00713769
1.0030256e-005,-0.00713769
1.0046256e-005,-0.00713769
1.0062256e-005,-0.00478482
1.0078256e-005,-0.00949057
1.0094256e-005,-7.90567e-005
1.0110256e-005,-0.00243194
1.0126256e-005,-0.00713769
1.0142256e-005,-0.00243194
1.0158256e-005,-0.00713769
1.0174256e-005,-0.0141963
1.0190256e-005,-0.0165492
1.0206256e-005,-0.00949057
1.0222256e-005,-7.90567e-005
1.0238256e-005,-0.00713769
1.0254256e-005,-0.00713769
1.0270256e-005,-0.00243194
1.0286256e-005,-0.00713769
1.0302256e-005,-0.0165492
1.0318256e-005,-0.00478482
1.0334256e-005,-7.90567e-005
1.0350256e-005,-0.00949057
1.0366256e-005,-0.0189021
1.0382256e-005,-0.0118435
1.0398256e-005,-0.00713769
1.0414256e-005,-0.00478482
1.0430256e-005,-0.00713769
1.0446256e-005,-0.00478482
1.0462256e-005,-7.90567e-005
1.0478256e-005,-0.00478482
1.0494256e-005,-0.0118435
1.0510256e-005,-0.0118435
1.0526256e-005,0.00697958
1.0542256e-005,-0.00713769
1.0558256e-005,-0.0189021
1.0574256e-005,-0.0118435
1.0590256e-005,-0.00949057
1.0606256e-005,-7.90567e-005
1.0622256e-005,-0.00713769
1.0638256e-005,-0.00713769
1.0654256e-005,0.00697958
1.0670256e-005,-0.0141963
1.0686256e-005,-0.0141963
1.0702256e-005,-0.00478482
1.0718256e-005,-0.00949057
1.0734256e-005,-7.90567e-005
1.0750256e-005,-0.00243194
1.0766256e-005,-0.0118435
1.0782256e-005,0.00227382
1.0798256e-005,-0.00713769
1.0814256e-005,-0.00949057
1.0830256e-005,-0.00478482
1.0846256e-005,-0.00478482
1.0862256e-005,-0.00478482
1.0878256e-005,-0.00713769
1.0894256e-005,-0.00713769
1.0910256e-005,-0.00243194
1.0926256e-005,-0.0141963
1.0942256e-005,-0.0189021
1.0958256e-005,-0.00478482
1.0974256e-005,-0.00949057
1.0990256e-005,-7.90567e-005
1.1006256e-005,-0.00243194
1.1022256e-005,-0.00478482
1.1038256e-005,0.00697958
1.1054256e-005,-0.00713769
1.1070256e-005,-0.00243194
1.1086256e-005,-0.00478482
1.1102256e-005,-0.0118435
1.1118256e-005,-0.00478482
1.1134256e-005,-0.00713769
1.1150256e-005,-0.0118435
1.1166256e-005,0.00697958
1.1182256e-005,-0.00713769
1.1198256e-005,-0.0189021
1.1214256e-005,-0.00478482
1.1230256e-005,-7.90567e-005
1.1246256e-005,0.0046267
1.1262256e-005,-0.00713769
1.1278256e-005,-0.00713769
1.1294256e-005,0.00697958
1.1310256e-005,-0.00713769
1.1326256e-005,-0.0165492
1.1342256e-005,-7.90567e-005
1.1358256e-005,-0.00949057
1.1374256e-005,-0.00949057
1.1390256e-005,-0.00713769
1.1406256e-005,-0.00713769
