LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:20:32,0                 
Time,Ampl
1.757056e-006,-0.00478482
1.773056e-006,-0.00478482
1.789056e-006,-0.00713769
1.805056e-006,0.0046267
1.821056e-006,-0.00243194
1.837056e-006,-7.90567e-005
1.853056e-006,0.00227382
1.869056e-006,0.00227382
1.885056e-006,-7.90567e-005
1.901056e-006,-7.90567e-005
1.917056e-006,-0.00243194
1.933056e-006,0.0046267
1.949056e-006,-7.90567e-005
1.965056e-006,0.00227382
1.981056e-006,0.00933246
1.997056e-006,-0.00478482
2.013056e-006,-7.90567e-005
2.029056e-006,-0.00949057
2.045056e-006,-0.00243194
2.061056e-006,0.00227382
2.077056e-006,-0.00243194
2.093056e-006,-7.90567e-005
2.109056e-006,-0.00243194
2.125056e-006,-7.90567e-005
2.141056e-006,-7.90567e-005
2.157056e-006,-0.00243194
2.173056e-006,-0.00243194
2.189056e-006,-0.00243194
2.205056e-006,-0.00243194
2.221056e-006,0.00227382
2.237056e-006,-0.00243194
2.253056e-006,0.00227382
2.269056e-006,-0.00478482
2.285056e-006,0.00227382
2.301056e-006,-0.00949057
2.317056e-006,-0.00243194
2.333056e-006,-0.00243194
2.349056e-006,-7.90567e-005
2.365056e-006,0.00227382
2.381056e-006,-0.00478482
2.397056e-006,-0.00478482
2.413056e-006,-7.90567e-005
2.429056e-006,-0.00243194
2.445056e-006,-0.00243194
2.461056e-006,-7.90567e-005
2.477056e-006,-7.90567e-005
2.493056e-006,-0.00243194
2.509056e-006,-0.00713769
2.525056e-006,-0.00478482
2.541056e-006,-0.00478482
2.557056e-006,-7.90567e-005
2.573056e-006,-0.00478482
2.589056e-006,0.00933246
2.605056e-006,-0.00713769
2.621056e-006,0.00227382
2.637056e-006,0.00227382
2.653056e-006,-0.00478482
2.669056e-006,-0.00949057
2.685056e-006,-0.00243194
2.701056e-006,-0.00713769
2.717056e-006,-0.00949057
2.733056e-006,-0.00478482
2.749056e-006,-0.00243194
2.765056e-006,0.00697958
2.781056e-006,-7.90567e-005
2.797056e-006,-0.00478482
2.813056e-006,-0.00243194
2.829056e-006,0.00227382
2.845056e-006,0.00227382
2.861056e-006,-7.90567e-005
2.877056e-006,-7.90567e-005
2.893056e-006,-0.00949057
2.909056e-006,-7.90567e-005
2.925056e-006,-0.00949057
2.941056e-006,-0.00243194
2.957056e-006,-0.00243194
2.973056e-006,0.0140382
2.989056e-006,0.00227382
3.005056e-006,-0.00243194
3.021056e-006,0.00227382
3.037056e-006,-0.00478482
3.053056e-006,-0.0118435
3.069056e-006,-7.90567e-005
3.085056e-006,-0.00713769
3.101056e-006,0.00227382
3.117056e-006,0.00227382
3.133056e-006,-0.00243194
3.149056e-006,-0.00478482
3.165056e-006,-0.00478482
3.181056e-006,-0.00478482
3.197056e-006,-0.00243194
3.213056e-006,-0.0141963
3.229056e-006,-0.00243194
3.245056e-006,-0.00478482
3.261056e-006,-0.00243194
3.277056e-006,-0.00243194
3.293056e-006,-7.90567e-005
3.309056e-006,-0.00478482
3.325056e-006,-0.00243194
3.341056e-006,0.0140382
3.357056e-006,-0.00243194
3.373056e-006,-7.90567e-005
3.389056e-006,-0.00243194
3.405056e-006,0.00227382
3.421056e-006,-0.00478482
3.437056e-006,-0.00478482
3.453056e-006,0.00697958
3.469056e-006,-0.00243194
3.485056e-006,-0.00243194
3.501056e-006,-7.90567e-005
3.517056e-006,-0.00243194
3.533056e-006,-7.90567e-005
3.549056e-006,0.00697958
3.565056e-006,-0.00478482
3.581056e-006,-0.00243194
3.597056e-006,-0.00478482
3.613056e-006,-0.00243194
3.629056e-006,-0.00478482
3.645056e-006,-0.00243194
3.661056e-006,-0.0141963
3.677056e-006,-0.00478482
3.693056e-006,-0.00949057
3.709056e-006,0.00227382
3.725056e-006,-0.00243194
3.741056e-006,-0.00243194
3.757056e-006,-0.0118435
3.773056e-006,-0.00243194
3.789056e-006,0.00933246
3.805056e-006,-0.00478482
3.821056e-006,-0.00949057
3.837056e-006,-0.00243194
3.853056e-006,-0.00243194
3.869056e-006,-0.00243194
3.885056e-006,-7.90567e-005
3.901056e-006,0.0046267
3.917056e-006,-0.00478482
3.933056e-006,-0.00478482
3.949056e-006,-0.00243194
3.965056e-006,0.00933246
3.981056e-006,-0.00243194
3.997056e-006,-0.00713769
4.013056e-006,-0.00713769
4.029056e-006,-0.00243194
4.045056e-006,-7.90567e-005
4.061056e-006,-7.90567e-005
4.077056e-006,-0.00949057
4.093056e-006,-0.0118435
4.109056e-006,-0.00478482
4.125056e-006,0.00933246
4.141056e-006,0.00697958
4.157056e-006,-0.00243194
4.173056e-006,-0.00478482
4.189056e-006,-0.00478482
4.205056e-006,-0.00949057
4.221056e-006,0.00227382
4.237056e-006,-0.00243194
4.253056e-006,-0.00243194
4.269056e-006,0.00697958
4.285056e-006,-0.00243194
4.301056e-006,-0.00478482
4.317056e-006,-0.00478482
4.333056e-006,-0.00478482
4.349056e-006,-0.00243194
4.365056e-006,-0.00243194
4.381056e-006,-0.00243194
4.397056e-006,0.00697958
4.413056e-006,-0.00243194
4.429056e-006,-7.90567e-005
4.445056e-006,-0.0141963
4.461056e-006,-0.00478482
4.477056e-006,-0.00478482
4.493056e-006,0.00697958
4.509056e-006,0.00933246
4.525056e-006,-7.90567e-005
4.541056e-006,0.00933246
4.557056e-006,-0.00478482
4.573056e-006,-0.00478482
4.589056e-006,-0.00478482
4.605056e-006,-0.00243194
4.621056e-006,-0.0141963
4.637056e-006,-0.00243194
4.653056e-006,-7.90567e-005
4.669056e-006,0.00933246
4.685056e-006,-7.90567e-005
4.701056e-006,-0.00478482
4.717056e-006,-0.00243194
4.733056e-006,-0.00243194
4.749056e-006,-0.00243194
4.765056e-006,-0.00243194
4.781056e-006,0.00227382
4.797056e-006,-0.00243194
4.813056e-006,-0.00243194
4.829056e-006,-0.00949057
4.845056e-006,-0.00949057
4.861056e-006,-0.00243194
4.877056e-006,-0.00243194
4.893056e-006,-0.0118435
4.909056e-006,-0.00949057
4.925056e-006,-0.00243194
4.941056e-006,-0.00478482
4.957056e-006,0.00933246
4.973056e-006,-0.00478482
4.989056e-006,-7.90567e-005
5.005056e-006,-0.00478482
5.021056e-006,-0.00243194
5.037056e-006,-0.00478482
5.053056e-006,0.00933246
5.069056e-006,0.00227382
5.085056e-006,-0.00478482
5.101056e-006,-0.00478482
5.117056e-006,-0.0141963
5.133056e-006,-0.00243194
5.149056e-006,-0.00243194
5.165056e-006,-0.00713769
5.181056e-006,-0.00243194
5.197056e-006,-0.00478482
5.213056e-006,-0.00478482
5.229056e-006,-0.00949057
5.245056e-006,-0.00243194
5.261056e-006,-0.00949057
5.277056e-006,-0.00478482
5.293056e-006,0.00697958
5.309056e-006,-0.00243194
5.325056e-006,0.0046267
5.341056e-006,-0.00478482
5.357056e-006,-0.0118435
5.373056e-006,-0.00949057
5.389056e-006,0.0046267
5.405056e-006,-7.90567e-005
5.421056e-006,0.0046267
5.437056e-006,-0.00243194
5.453056e-006,-0.00478482
5.469056e-006,-7.90567e-005
5.485056e-006,-0.00949057
5.501056e-006,-7.90567e-005
5.517056e-006,-0.00243194
5.533056e-006,-0.00243194
5.549056e-006,0.00697958
5.565056e-006,-0.00243194
5.581056e-006,0.00227382
5.597056e-006,-0.00478482
5.613056e-006,-0.0118435
5.629056e-006,0.00227382
5.645056e-006,-0.00713769
5.661056e-006,-7.90567e-005
5.677056e-006,0.00227382
5.693056e-006,-0.00949057
5.709056e-006,-7.90567e-005
5.725056e-006,-0.00478482
5.741056e-006,-0.00949057
5.757056e-006,-0.00713769
5.773056e-006,-0.00243194
5.789056e-006,-0.00243194
5.805056e-006,-0.00713769
5.821056e-006,-0.00243194
5.837056e-006,-0.00713769
5.853056e-006,-0.00478482
5.869056e-006,-0.00478482
5.885056e-006,0.00227382
5.901056e-006,-0.00478482
5.917056e-006,-0.00243194
5.933056e-006,-7.90567e-005
5.949056e-006,-0.00713769
5.965056e-006,-0.00478482
5.981056e-006,-7.90567e-005
5.997056e-006,-0.00478482
6.013056e-006,0.00227382
6.029056e-006,-0.00243194
6.045056e-006,-0.00713769
6.061056e-006,0.00227382
6.077056e-006,-0.00243194
6.093056e-006,-0.00478482
6.109056e-006,-7.90567e-005
6.125056e-006,0.00227382
6.141056e-006,0.00697958
6.157056e-006,-0.00243194
6.173056e-006,-0.00243194
6.189056e-006,0.00227382
6.205056e-006,-0.00243194
6.221056e-006,-0.00478482
6.237056e-006,-0.0165492
6.253056e-006,-0.00478482
6.269056e-006,-0.00243194
6.285056e-006,-0.00949057
6.301056e-006,0.00227382
6.317056e-006,-0.00478482
6.333056e-006,-0.00243194
6.349056e-006,-0.00478482
6.365056e-006,-0.00949057
6.381056e-006,0.00227382
6.397056e-006,-0.00243194
6.413056e-006,0.00227382
6.429056e-006,-0.00243194
6.445056e-006,-7.90567e-005
6.461056e-006,-7.90567e-005
6.477056e-006,-0.00713769
6.493056e-006,-0.00478482
6.509056e-006,-0.00949057
6.525056e-006,-0.00243194
6.541056e-006,-0.00243194
6.557056e-006,-0.00243194
6.573056e-006,0.00227382
6.589056e-006,-0.00243194
6.605056e-006,-0.00713769
6.621056e-006,-0.00478482
6.637056e-006,-0.00478482
6.653056e-006,-0.00243194
6.669056e-006,-0.00243194
6.685056e-006,0.00933246
6.701056e-006,-7.90567e-005
6.717056e-006,0.00227382
6.733056e-006,-0.00478482
6.749056e-006,-7.90567e-005
6.765056e-006,-0.00949057
6.781056e-006,0.00227382
6.797056e-006,-0.00243194
6.813056e-006,-0.00713769
6.829056e-006,0.00697958
6.845056e-006,-0.00243194
6.861056e-006,-0.00478482
6.877056e-006,-0.00478482
6.893056e-006,-0.00478482
6.909056e-006,0.00227382
6.925056e-006,-0.00478482
6.941056e-006,-0.00713769
6.957056e-006,-7.90567e-005
6.973056e-006,0.00697958
6.989056e-006,-0.00949057
7.005056e-006,-0.00478482
7.021056e-006,-0.00478482
7.037056e-006,-0.00243194
7.053056e-006,-0.00713769
7.069056e-006,-7.90567e-005
7.085056e-006,0.00697958
7.101056e-006,-0.00243194
7.117056e-006,0.00227382
7.133056e-006,-0.00949057
7.149056e-006,-0.00478482
7.165056e-006,-0.00243194
7.181056e-006,0.00227382
7.197056e-006,-0.00243194
7.213056e-006,-0.00478482
7.229056e-006,0.00227382
7.245056e-006,0.00697958
7.261056e-006,-0.00478482
7.277056e-006,0.00227382
7.293056e-006,0.00227382
7.309056e-006,0.0046267
7.325056e-006,0.00227382
7.341056e-006,0.00697958
7.357056e-006,0.00227382
7.373056e-006,0.00227382
7.389056e-006,-0.00478482
7.405056e-006,-0.00478482
7.421056e-006,-0.00243194
7.437056e-006,-0.00243194
7.453056e-006,0.00227382
7.469056e-006,-7.90567e-005
7.485056e-006,-7.90567e-005
7.501056e-006,-0.00949057
7.517056e-006,-0.00478482
7.533056e-006,-0.00478482
7.549056e-006,-0.00243194
7.565056e-006,-0.00949057
7.581056e-006,-7.90567e-005
7.597056e-006,0.0046267
7.613056e-006,-0.00243194
7.629056e-006,0.00933246
7.645056e-006,-0.00478482
7.661056e-006,-0.00478482
7.677056e-006,-0.00243194
7.693056e-006,-0.00713769
7.709056e-006,0.00933246
7.725056e-006,0.00227382
7.741056e-006,-0.00243194
7.757056e-006,0.00933246
7.773056e-006,-0.00478482
7.789056e-006,-0.00949057
7.805056e-006,-0.00243194
7.821056e-006,-0.00243194
7.837056e-006,-7.90567e-005
7.853056e-006,-7.90567e-005
7.869056e-006,0.00933246
7.885056e-006,0.0046267
7.901056e-006,-0.00478482
7.917056e-006,-0.00949057
7.933056e-006,-0.00243194
7.949056e-006,0.0046267
7.965056e-006,-0.00243194
7.981056e-006,0.00227382
7.997056e-006,-0.00243194
8.013056e-006,-7.90567e-005
8.029056e-006,-0.0165492
8.045056e-006,-0.00949057
8.061056e-006,0.00227382
8.077056e-006,0.0046267
8.093056e-006,0.00697958
8.109056e-006,0.00227382
8.125056e-006,-0.00243194
8.141056e-006,-7.90567e-005
8.157056e-006,-0.00478482
8.173056e-006,-7.90567e-005
8.189056e-006,-0.00243194
8.205056e-006,0.0046267
8.221056e-006,0.00933246
8.237056e-006,0.00697958
8.253056e-006,-0.00243194
8.269056e-006,-0.00478482
8.285056e-006,-0.00949057
8.301056e-006,0.00227382
8.317056e-006,-0.00243194
8.333056e-006,-0.00713769
8.349056e-006,0.0046267
8.365056e-006,0.0046267
8.381056e-006,-0.00243194
8.397056e-006,0.0046267
8.413056e-006,-0.00478482
8.429056e-006,-0.00949057
8.445056e-006,0.00227382
8.461056e-006,-0.00243194
8.477056e-006,-0.00243194
8.493056e-006,-0.00478482
8.509056e-006,-7.90567e-005
8.525056e-006,-0.00478482
8.541056e-006,-0.00478482
8.557056e-006,-0.00243194
8.573056e-006,-0.00243194
8.589056e-006,-0.00478482
8.605056e-006,-0.00243194
8.621056e-006,-7.90567e-005
8.637056e-006,0.00227382
8.653056e-006,0.00227382
8.669056e-006,0.00697958
8.685056e-006,-0.00949057
8.701056e-006,-0.00243194
8.717056e-006,0.00227382
8.733056e-006,0.00227382
8.749056e-006,-7.90567e-005
8.765056e-006,-0.00243194
8.781056e-006,-0.00713769
8.797056e-006,-7.90567e-005
8.813056e-006,-0.00478482
8.829056e-006,-0.00243194
8.845056e-006,-0.00243194
8.861056e-006,-0.00243194
8.877056e-006,-7.90567e-005
8.893056e-006,-0.00243194
8.909056e-006,-7.90567e-005
8.925056e-006,-0.00478482
8.941056e-006,-0.00949057
8.957056e-006,0.00227382
8.973056e-006,-0.00243194
8.989056e-006,0.00933246
9.005056e-006,0.00227382
9.021056e-006,-0.00243194
9.037056e-006,-0.00478482
9.053056e-006,-7.90567e-005
9.069056e-006,-0.00478482
9.085056e-006,-0.00243194
9.101056e-006,0.0046267
9.117056e-006,-0.00713769
9.133056e-006,-0.00478482
9.149056e-006,0.00227382
9.165056e-006,0.00227382
9.181056e-006,-0.00478482
9.197056e-006,-0.00478482
9.213056e-006,-7.90567e-005
9.229056e-006,0.0046267
9.245056e-006,-0.00243194
9.261056e-006,-7.90567e-005
9.277056e-006,-0.00243194
9.293056e-006,-0.00478482
9.309056e-006,-0.00478482
9.325056e-006,-0.00478482
9.341056e-006,0.00697958
9.357056e-006,0.0046267
9.373056e-006,-0.00243194
9.389056e-006,-0.00478482
9.405056e-006,-0.00243194
9.421056e-006,-0.00243194
9.437056e-006,-7.90567e-005
9.453056e-006,-0.00949057
9.469056e-006,0.00227382
9.485056e-006,-0.00713769
9.501056e-006,-0.0118435
9.517056e-006,0.0046267
9.533056e-006,-0.00243194
9.549056e-006,-0.00478482
9.565056e-006,-0.00478482
9.581056e-006,-0.00478482
9.597056e-006,-0.00243194
9.613056e-006,-0.00243194
9.629056e-006,-0.00243194
9.645056e-006,0.00227382
9.661056e-006,0.00933246
9.677056e-006,-0.00478482
9.693056e-006,-0.00478482
9.709056e-006,-0.00949057
9.725056e-006,-0.0141963
9.741056e-006,-0.00243194
9.757056e-006,0.00227382
9.773056e-006,-0.00478482
9.789056e-006,0.00227382
9.805056e-006,0.00227382
9.821056e-006,0.00227382
9.837056e-006,-0.00478482
9.853056e-006,-0.00243194
9.869056e-006,-0.00243194
9.885056e-006,-7.90567e-005
9.901056e-006,0.00227382
9.917056e-006,-0.00243194
9.933056e-006,-0.00478482
9.949056e-006,0.00227382
9.965056e-006,-7.90567e-005
9.981056e-006,-0.00243194
9.997056e-006,0.00227382
1.0013056e-005,-0.00713769
1.0029056e-005,-7.90567e-005
1.0045056e-005,0.00933246
1.0061056e-005,-0.00713769
1.0077056e-005,-0.00949057
1.0093056e-005,-0.00478482
1.0109056e-005,-0.00243194
1.0125056e-005,-0.00243194
1.0141056e-005,-0.00243194
1.0157056e-005,0.00227382
1.0173056e-005,0.0116853
1.0189056e-005,0.00227382
1.0205056e-005,-0.00478482
1.0221056e-005,-0.00478482
1.0237056e-005,-0.00243194
1.0253056e-005,-0.00243194
1.0269056e-005,0.0046267
1.0285056e-005,-0.00478482
1.0301056e-005,-0.00243194
1.0317056e-005,0.00227382
1.0333056e-005,-7.90567e-005
1.0349056e-005,-0.00949057
1.0365056e-005,-7.90567e-005
1.0381056e-005,-0.00243194
1.0397056e-005,-0.00478482
1.0413056e-005,0.0046267
1.0429056e-005,-0.00243194
1.0445056e-005,0.00227382
1.0461056e-005,-7.90567e-005
1.0477056e-005,0.00227382
1.0493056e-005,-0.00243194
1.0509056e-005,-0.00243194
1.0525056e-005,-7.90567e-005
1.0541056e-005,0.00697958
1.0557056e-005,-0.00243194
1.0573056e-005,0.00227382
1.0589056e-005,-0.00478482
1.0605056e-005,-0.00478482
1.0621056e-005,-0.00243194
1.0637056e-005,0.0046267
1.0653056e-005,-7.90567e-005
1.0669056e-005,-7.90567e-005
1.0685056e-005,-0.00243194
1.0701056e-005,0.0046267
1.0717056e-005,-0.0141963
1.0733056e-005,-0.00949057
1.0749056e-005,-0.00243194
1.0765056e-005,0.00933246
1.0781056e-005,-0.00243194
1.0797056e-005,-0.00713769
1.0813056e-005,0.00227382
1.0829056e-005,-7.90567e-005
1.0845056e-005,-7.90567e-005
1.0861056e-005,-0.00949057
1.0877056e-005,0.00227382
1.0893056e-005,0.00227382
1.0909056e-005,-0.00243194
1.0925056e-005,-7.90567e-005
1.0941056e-005,-0.00243194
1.0957056e-005,0.00227382
1.0973056e-005,-0.00478482
1.0989056e-005,-0.00478482
1.1005056e-005,-0.00713769
1.1021056e-005,0.00227382
1.1037056e-005,-0.00243194
1.1053056e-005,0.00227382
1.1069056e-005,-7.90567e-005
1.1085056e-005,-7.90567e-005
1.1101056e-005,-0.00478482
1.1117056e-005,-0.00478482
1.1133056e-005,-0.00243194
1.1149056e-005,-0.00243194
1.1165056e-005,-0.00243194
1.1181056e-005,0.00227382
1.1197056e-005,0.00227382
1.1213056e-005,0.0046267
1.1229056e-005,-0.00478482
1.1245056e-005,-0.0118435
1.1261056e-005,-0.00243194
1.1277056e-005,-0.00478482
1.1293056e-005,-0.00243194
1.1309056e-005,-7.90567e-005
1.1325056e-005,-0.00243194
1.1341056e-005,0.00227382
1.1357056e-005,-0.00478482
1.1373056e-005,-0.0118435
1.1389056e-005,-0.00243194
1.1405056e-005,-0.00243194
1.1421056e-005,-7.90567e-005
1.1437056e-005,0.0163911
