LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:23:04,0                 
Time,Ampl
-4.88144e-007,-0.00949057
-4.72144e-007,0.00933246
-4.56144e-007,-0.00949057
-4.40144e-007,-7.90567e-005
-4.24144e-007,-0.00243194
-4.08144e-007,0.00697958
-3.92144e-007,-7.90567e-005
-3.76144e-007,0.0116853
-3.60144e-007,-0.00949057
-3.44144e-007,0.0116853
-3.28144e-007,0.00227382
-3.12144e-007,0.0046267
-2.96144e-007,-0.00243194
-2.80144e-007,0.00933246
-2.64144e-007,0.0046267
-2.48144e-007,0.00697958
-2.32144e-007,0.00227382
-2.16144e-007,0.0116853
-2.00144e-007,0.0046267
-1.84144e-007,-7.90567e-005
-1.68144e-007,-7.90567e-005
-1.52144e-007,0.0163911
-1.36144e-007,0.00227382
-1.20144e-007,0.00697958
-1.04144e-007,0.00227382
-8.8144e-008,0.00933246
-7.2144e-008,-7.90567e-005
-5.6144e-008,-7.90567e-005
-4.0144e-008,-7.90567e-005
-2.4144e-008,0.0163911
-8.144e-009,0.0046267
7.856e-009,0.00697958
2.3856e-008,-0.00243194
3.9856e-008,0.00933246
5.5856e-008,-0.00478482
7.1856e-008,-7.90567e-005
8.7856e-008,-0.00243194
1.03856e-007,0.0163911
1.19856e-007,0.018744
1.35856e-007,0.0046267
1.51856e-007,-0.00949057
1.67856e-007,-7.90567e-005
1.83856e-007,0.00227382
1.99856e-007,0.0116853
2.15856e-007,-0.00478482
2.31856e-007,0.0163911
2.47856e-007,0.0046267
2.63856e-007,0.0163911
2.79856e-007,-0.00949057
2.95856e-007,0.00933246
3.11856e-007,-0.00478482
3.27856e-007,0.00697958
3.43856e-007,-0.0236078
3.59856e-007,0.0258026
3.75856e-007,-0.0118435
3.91856e-007,0.00227382
4.07856e-007,-0.00243194
4.23856e-007,0.00933246
4.39856e-007,0.00227382
4.55856e-007,0.00227382
4.71856e-007,-0.00243194
4.87856e-007,0.00933246
5.03856e-007,-7.90567e-005
5.19856e-007,0.00697958
5.35856e-007,-0.00243194
5.51856e-007,-7.90567e-005
5.67856e-007,-0.00478482
5.83856e-007,0.00227382
5.99856e-007,-7.90567e-005
6.15856e-007,0.00933246
6.31856e-007,-0.00243194
6.47856e-007,0.00697958
6.63856e-007,-0.00713769
6.79856e-007,-7.90567e-005
6.95856e-007,-0.00478482
7.11856e-007,0.0116853
7.27856e-007,-0.00949057
7.43856e-007,0.0116853
7.59856e-007,0.0046267
7.75856e-007,0.0140382
7.91856e-007,0.00227382
8.07856e-007,0.00933246
8.23856e-007,0.00933246
8.39856e-007,0.00227382
8.55856e-007,-7.90567e-005
8.71856e-007,0.00697958
8.87856e-007,-7.90567e-005
9.03856e-007,0.0046267
9.19856e-007,0.00697958
9.35856e-007,0.00933246
9.51856e-007,-0.00713769
9.67856e-007,0.00697958
9.83856e-007,0.00933246
9.99856e-007,0.00697958
1.015856e-006,0.00227382
1.031856e-006,0.0140382
1.047856e-006,-0.00713769
1.063856e-006,0.0116853
1.079856e-006,-0.00478482
1.095856e-006,0.0046267
1.111856e-006,0.00933246
1.127856e-006,0.018744
1.143856e-006,0.0046267
1.159856e-006,0.00227382
1.175856e-006,0.00227382
1.191856e-006,0.018744
1.207856e-006,0.00227382
1.223856e-006,0.0046267
1.239856e-006,-0.00243194
1.255856e-006,0.0116853
1.271856e-006,0.00933246
1.287856e-006,0.00697958
1.303856e-006,-0.00243194
1.319856e-006,0.00933246
1.335856e-006,-7.90567e-005
1.351856e-006,0.0046267
1.367856e-006,0.00933246
1.383856e-006,0.00933246
1.399856e-006,0.0046267
1.415856e-006,0.0116853
1.431856e-006,-0.00713769
1.447856e-006,0.00933246
1.463856e-006,0.0046267
1.479856e-006,0.0046267
1.495856e-006,0.00933246
1.511856e-006,0.00933246
1.527856e-006,0.00227382
1.543856e-006,0.00227382
1.559856e-006,-0.00949057
1.575856e-006,0.00933246
1.591856e-006,0.00227382
1.607856e-006,0.0046267
1.623856e-006,-0.00243194
1.639856e-006,0.0116853
1.655856e-006,0.0046267
1.671856e-006,0.00227382
1.687856e-006,-0.00243194
1.703856e-006,0.00933246
1.719856e-006,-7.90567e-005
1.735856e-006,-7.90567e-005
1.751856e-006,-7.90567e-005
1.767856e-006,0.018744
1.783856e-006,0.0046267
1.799856e-006,0.00697958
1.815856e-006,-0.00243194
1.831856e-006,0.00933246
1.847856e-006,-0.00478482
1.863856e-006,-7.90567e-005
1.879856e-006,0.00933246
1.895856e-006,0.0116853
1.911856e-006,0.0116853
1.927856e-006,0.0116853
1.943856e-006,-0.0165492
1.959856e-006,0.00933246
1.975856e-006,0.00227382
1.991856e-006,0.0046267
2.007856e-006,-7.90567e-005
2.023856e-006,0.00933246
2.039856e-006,0.00227382
2.055856e-006,0.0140382
2.071856e-006,-0.00713769
2.087856e-006,0.0046267
2.103856e-006,-7.90567e-005
2.119856e-006,0.0046267
2.135856e-006,-7.90567e-005
2.151856e-006,0.0116853
2.167856e-006,-7.90567e-005
2.183856e-006,0.0140382
2.199856e-006,-0.00949057
2.215856e-006,0.00227382
2.231856e-006,0.00227382
2.247856e-006,-7.90567e-005
2.263856e-006,-0.00243194
2.279856e-006,0.0140382
2.295856e-006,0.00227382
2.311856e-006,0.0140382
2.327856e-006,-0.00713769
2.343856e-006,0.00697958
2.359856e-006,-7.90567e-005
2.375856e-006,0.00227382
2.391856e-006,0.0116853
2.407856e-006,0.018744
2.423856e-006,-7.90567e-005
2.439856e-006,0.0046267
2.455856e-006,-0.00949057
2.471856e-006,0.0116853
2.487856e-006,0.00227382
2.503856e-006,-7.90567e-005
2.519856e-006,-7.90567e-005
2.535856e-006,0.0046267
2.551856e-006,0.00227382
2.567856e-006,0.00697958
2.583856e-006,-0.00949057
2.599856e-006,0.00933246
2.615856e-006,0.0046267
2.631856e-006,0.00227382
2.647856e-006,-0.00478482
2.663856e-006,0.0140382
2.679856e-006,0.0046267
2.695856e-006,0.00227382
2.711856e-006,0.00227382
2.727856e-006,0.018744
2.743856e-006,-7.90567e-005
2.759856e-006,-7.90567e-005
2.775856e-006,0.0116853
2.791856e-006,0.0163911
2.807856e-006,0.00933246
2.823856e-006,0.0163911
2.839856e-006,-0.00713769
2.855856e-006,0.00933246
2.871856e-006,-0.00713769
2.887856e-006,-0.00243194
2.903856e-006,0.00933246
2.919856e-006,0.00933246
2.935856e-006,0.00933246
2.951856e-006,-7.90567e-005
2.967856e-006,0.00227382
2.983856e-006,0.0116853
2.999856e-006,0.0046267
3.015856e-006,-7.90567e-005
3.031856e-006,-0.00478482
3.047856e-006,0.00933246
3.063856e-006,-0.00949057
3.079856e-006,0.0140382
3.095856e-006,-0.00243194
3.111856e-006,0.0116853
3.127856e-006,-0.00713769
3.143856e-006,-7.90567e-005
3.159856e-006,-7.90567e-005
3.175856e-006,0.00933246
3.191856e-006,0.0046267
3.207856e-006,0.0140382
3.223856e-006,-0.00949057
3.239856e-006,0.00227382
3.255856e-006,0.00227382
3.271856e-006,-0.00243194
3.287856e-006,-0.00243194
3.303856e-006,0.0163911
3.319856e-006,-7.90567e-005
3.335856e-006,0.00697958
3.351856e-006,-0.00243194
3.367856e-006,0.00933246
3.383856e-006,-0.00243194
3.399856e-006,0.0046267
3.415856e-006,0.00697958
3.431856e-006,0.00933246
3.447856e-006,0.00227382
3.463856e-006,-7.90567e-005
3.479856e-006,-0.00243194
3.495856e-006,0.0116853
3.511856e-006,-7.90567e-005
3.527856e-006,-7.90567e-005
3.543856e-006,-0.00713769
3.559856e-006,0.0140382
3.575856e-006,0.0046267
3.591856e-006,0.0140382
3.607856e-006,-0.00243194
3.623856e-006,0.00227382
3.639856e-006,0.00227382
3.655856e-006,0.00227382
3.671856e-006,-7.90567e-005
3.687856e-006,0.0163911
3.703856e-006,0.0046267
3.719856e-006,0.00697958
3.735856e-006,-0.00949057
3.751856e-006,0.00933246
3.767856e-006,-7.90567e-005
3.783856e-006,-0.00949057
3.799856e-006,-0.00243194
3.815856e-006,0.0046267
3.831856e-006,0.0046267
3.847856e-006,0.0116853
3.863856e-006,-0.00949057
3.879856e-006,0.00933246
3.895856e-006,-7.90567e-005
3.911856e-006,-7.90567e-005
3.927856e-006,-7.90567e-005
3.943856e-006,0.0163911
3.959856e-006,0.0046267
3.975856e-006,0.00697958
3.991856e-006,-0.00243194
4.007856e-006,0.00697958
4.023856e-006,0.00227382
4.039856e-006,0.0046267
4.055856e-006,-0.00243194
4.071856e-006,0.0116853
4.087856e-006,0.0116853
4.103856e-006,-0.00478482
4.119856e-006,0.0046267
4.135856e-006,0.00933246
4.151856e-006,0.00227382
4.167856e-006,-7.90567e-005
4.183856e-006,-0.00243194
4.199856e-006,0.0163911
4.215856e-006,0.00227382
4.231856e-006,0.018744
4.247856e-006,-0.00243194
4.263856e-006,0.00227382
4.279856e-006,0.00227382
4.295856e-006,0.00227382
4.311856e-006,-7.90567e-005
4.327856e-006,0.00933246
4.343856e-006,0.00227382
4.359856e-006,0.00697958
4.375856e-006,0.00227382
4.391856e-006,0.0140382
4.407856e-006,-0.00949057
4.423856e-006,-7.90567e-005
4.439856e-006,0.00933246
4.455856e-006,0.00933246
4.471856e-006,0.00227382
4.487856e-006,0.0046267
4.503856e-006,-0.00713769
4.519856e-006,0.00933246
4.535856e-006,0.0046267
4.551856e-006,0.0046267
4.567856e-006,-0.00243194
4.583856e-006,0.00933246
4.599856e-006,0.00227382
4.615856e-006,0.00697958
4.631856e-006,-0.00243194
4.647856e-006,0.00933246
4.663856e-006,0.0046267
4.679856e-006,0.00227382
4.695856e-006,0.00933246
4.711856e-006,0.0163911
4.727856e-006,0.00227382
4.743856e-006,0.00227382
4.759856e-006,0.00227382
4.775856e-006,0.00933246
4.791856e-006,-0.00478482
4.807856e-006,-7.90567e-005
4.823856e-006,0.00933246
4.839856e-006,0.00933246
4.855856e-006,0.00227382
4.871856e-006,0.00697958
4.887856e-006,-0.00949057
4.903856e-006,0.0116853
4.919856e-006,-7.90567e-005
4.935856e-006,0.0116853
4.951856e-006,0.00697958
4.967856e-006,0.018744
4.983856e-006,0.0116853
4.999856e-006,0.00697958
5.015856e-006,-0.00949057
5.031856e-006,0.00933246
5.047856e-006,0.00227382
5.063856e-006,0.00697958
5.079856e-006,-7.90567e-005
5.095856e-006,0.00933246
5.111856e-006,0.0046267
5.127856e-006,0.00697958
5.143856e-006,-0.00713769
5.159856e-006,-7.90567e-005
5.175856e-006,-7.90567e-005
5.191856e-006,-7.90567e-005
5.207856e-006,-7.90567e-005
5.223856e-006,0.0163911
5.239856e-006,0.0116853
5.255856e-006,0.00697958
5.271856e-006,-0.00713769
5.287856e-006,0.0140382
5.303856e-006,-0.00478482
5.319856e-006,-7.90567e-005
5.335856e-006,0.00933246
5.351856e-006,0.0163911
5.367856e-006,0.00227382
5.383856e-006,0.0140382
5.399856e-006,-0.0118435
5.415856e-006,0.00933246
5.431856e-006,-0.00478482
5.447856e-006,0.00227382
5.463856e-006,-7.90567e-005
5.479856e-006,0.0046267
5.495856e-006,0.00933246
5.511856e-006,0.00697958
5.527856e-006,-0.00949057
5.543856e-006,0.00227382
5.559856e-006,-7.90567e-005
5.575856e-006,0.00227382
5.591856e-006,-0.00243194
5.607856e-006,0.0210969
5.623856e-006,-7.90567e-005
5.639856e-006,-7.90567e-005
5.655856e-006,0.00227382
5.671856e-006,0.0116853
5.687856e-006,-0.00478482
5.703856e-006,0.0046267
5.719856e-006,-0.00949057
5.735856e-006,0.0210969
5.751856e-006,0.0046267
5.767856e-006,0.00697958
5.783856e-006,-0.00713769
5.799856e-006,0.00933246
5.815856e-006,0.0046267
5.831856e-006,0.00227382
5.847856e-006,-7.90567e-005
5.863856e-006,0.0140382
5.879856e-006,0.00933246
5.895856e-006,0.00697958
5.911856e-006,-0.00713769
5.927856e-006,0.00933246
5.943856e-006,-0.00478482
5.959856e-006,0.00227382
5.975856e-006,-0.00243194
5.991856e-006,0.0116853
6.007856e-006,-7.90567e-005
6.023856e-006,-7.90567e-005
6.039856e-006,-0.00243194
6.055856e-006,0.00933246
6.071856e-006,0.0046267
6.087856e-006,0.00227382
6.103856e-006,-7.90567e-005
6.119856e-006,0.00697958
6.135856e-006,-7.90567e-005
6.151856e-006,-0.00478482
6.167856e-006,-0.00243194
6.183856e-006,-0.00243194
6.199856e-006,0.00227382
6.215856e-006,-0.00243194
6.231856e-006,-7.90567e-005
6.247856e-006,0.0163911
6.263856e-006,-0.00243194
6.279856e-006,0.00697958
6.295856e-006,-0.00713769
6.311856e-006,0.00933246
6.327856e-006,0.00227382
6.343856e-006,0.00697958
6.359856e-006,0.00933246
6.375856e-006,0.018744
6.391856e-006,0.0046267
6.407856e-006,0.00697958
6.423856e-006,0.00227382
6.439856e-006,0.00933246
6.455856e-006,0.00227382
6.471856e-006,0.0116853
6.487856e-006,-7.90567e-005
6.503856e-006,0.0163911
6.519856e-006,0.00227382
6.535856e-006,0.0116853
6.551856e-006,-0.00243194
6.567856e-006,0.00697958
6.583856e-006,0.00227382
6.599856e-006,0.0046267
6.615856e-006,-7.90567e-005
6.631856e-006,0.0140382
6.647856e-006,0.00227382
6.663856e-006,0.00227382
6.679856e-006,0.00227382
6.695856e-006,-0.00243194
6.711856e-006,0.00227382
6.727856e-006,0.00697958
6.743856e-006,-0.00243194
6.759856e-006,0.0163911
6.775856e-006,0.00933246
6.791856e-006,0.00697958
6.807856e-006,-0.00713769
6.823856e-006,0.00933246
6.839856e-006,0.0046267
6.855856e-006,-7.90567e-005
6.871856e-006,-7.90567e-005
6.887856e-006,0.0116853
6.903856e-006,0.00227382
6.919856e-006,-7.90567e-005
6.935856e-006,-0.00243194
6.951856e-006,0.00227382
6.967856e-006,0.00227382
6.983856e-006,0.0046267
6.999856e-006,-7.90567e-005
7.015856e-006,0.0210969
7.031856e-006,-7.90567e-005
7.047856e-006,0.0163911
7.063856e-006,0.00227382
7.079856e-006,0.018744
7.095856e-006,-7.90567e-005
7.111856e-006,0.0046267
7.127856e-006,-0.00478482
7.143856e-006,0.0163911
7.159856e-006,0.0046267
7.175856e-006,0.0140382
7.191856e-006,-0.00949057
7.207856e-006,0.00933246
7.223856e-006,0.00227382
7.239856e-006,-0.00713769
7.255856e-006,-0.00243194
7.271856e-006,0.00697958
7.287856e-006,0.0046267
7.303856e-006,0.00697958
7.319856e-006,-0.00243194
7.335856e-006,0.0116853
7.351856e-006,-0.00478482
7.367856e-006,0.00227382
7.383856e-006,-0.00949057
7.399856e-006,0.0163911
7.415856e-006,0.0046267
7.431856e-006,0.0046267
7.447856e-006,0.0046267
7.463856e-006,0.00933246
7.479856e-006,0.00227382
7.495856e-006,-7.90567e-005
7.511856e-006,-7.90567e-005
7.527856e-006,0.0140382
7.543856e-006,0.0046267
7.559856e-006,0.0116853
7.575856e-006,-0.00713769
7.591856e-006,0.00933246
7.607856e-006,0.00227382
7.623856e-006,0.0046267
7.639856e-006,-7.90567e-005
7.655856e-006,0.018744
7.671856e-006,0.0046267
7.687856e-006,0.0140382
7.703856e-006,0.00227382
7.719856e-006,-7.90567e-005
7.735856e-006,0.0046267
7.751856e-006,-7.90567e-005
7.767856e-006,0.00933246
7.783856e-006,0.00933246
7.799856e-006,0.0116853
7.815856e-006,0.0046267
7.831856e-006,-0.00949057
7.847856e-006,0.00933246
7.863856e-006,-0.00478482
7.879856e-006,-0.00243194
7.895856e-006,-0.00949057
7.911856e-006,0.00933246
7.927856e-006,0.0046267
7.943856e-006,0.0116853
7.959856e-006,-0.00713769
7.975856e-006,0.00933246
7.991856e-006,-0.00713769
8.007856e-006,0.0046267
8.023856e-006,-0.00243194
8.039856e-006,0.0140382
8.055856e-006,0.00227382
8.071856e-006,-7.90567e-005
8.087856e-006,-0.0118435
8.103856e-006,0.00933246
8.119856e-006,0.00227382
8.135856e-006,0.0046267
8.151856e-006,-0.00949057
8.167856e-006,0.00933246
8.183856e-006,0.0140382
8.199856e-006,0.00697958
8.215856e-006,0.0046267
8.231856e-006,-7.90567e-005
8.247856e-006,0.00227382
8.263856e-006,-7.90567e-005
8.279856e-006,-0.00243194
8.295856e-006,0.0116853
8.311856e-006,-7.90567e-005
8.327856e-006,0.00697958
8.343856e-006,0.00227382
8.359856e-006,0.00933246
8.375856e-006,0.00227382
8.391856e-006,0.00227382
8.407856e-006,-0.00478482
8.423856e-006,0.0116853
8.439856e-006,0.00227382
8.455856e-006,0.00697958
8.471856e-006,-0.00713769
8.487856e-006,0.0116853
8.503856e-006,-0.00713769
8.519856e-006,0.00227382
8.535856e-006,-0.00243194
8.551856e-006,0.00933246
8.567856e-006,-7.90567e-005
8.583856e-006,0.0046267
8.599856e-006,-0.00713769
8.615856e-006,0.00933246
8.631856e-006,0.0046267
8.647856e-006,-7.90567e-005
8.663856e-006,0.00697958
8.679856e-006,0.0163911
8.695856e-006,0.00227382
8.711856e-006,0.0116853
8.727856e-006,-0.0118435
8.743856e-006,-7.90567e-005
8.759856e-006,0.00697958
8.775856e-006,0.0116853
8.791856e-006,-7.90567e-005
8.807856e-006,0.0116853
8.823856e-006,-7.90567e-005
8.839856e-006,0.00227382
8.855856e-006,-0.00713769
8.871856e-006,0.00933246
8.887856e-006,0.0046267
8.903856e-006,0.0046267
8.919856e-006,-7.90567e-005
8.935856e-006,0.0163911
8.951856e-006,0.00227382
8.967856e-006,0.0140382
8.983856e-006,-0.00949057
8.999856e-006,0.0116853
9.015856e-006,0.00227382
9.031856e-006,0.0046267
9.047856e-006,-0.00478482
9.063856e-006,0.0163911
9.079856e-006,0.0116853
9.095856e-006,-7.90567e-005
9.111856e-006,-0.00243194
9.127856e-006,0.0116853
9.143856e-006,-0.00478482
9.159856e-006,0.00227382
9.175856e-006,-7.90567e-005
9.191856e-006,0.0046267
9.207856e-006,-0.00243194
9.223856e-006,0.00227382
9.239856e-006,-0.00243194
9.255856e-006,-7.90567e-005
9.271856e-006,-0.00478482
9.287856e-006,0.00697958
9.303856e-006,-0.00243194
9.319856e-006,0.0163911
9.335856e-006,0.0116853
9.351856e-006,0.0116853
9.367856e-006,-0.00949057
9.383856e-006,0.00933246
9.399856e-006,-7.90567e-005
9.415856e-006,-7.90567e-005
9.431856e-006,-0.00243194
9.447856e-006,0.0116853
9.463856e-006,0.0046267
9.479856e-006,0.0140382
9.495856e-006,-0.00949057
9.511856e-006,0.00933246
9.527856e-006,-0.00478482
9.543856e-006,0.0046267
9.559856e-006,-7.90567e-005
9.575856e-006,0.0140382
9.591856e-006,0.0046267
9.607856e-006,0.00227382
9.623856e-006,-0.00713769
9.639856e-006,0.0116853
9.655856e-006,-0.00478482
9.671856e-006,0.0046267
9.687856e-006,-0.00243194
9.703856e-006,0.0163911
9.719856e-006,-7.90567e-005
9.735856e-006,0.00227382
9.751856e-006,-0.00949057
9.767856e-006,-7.90567e-005
9.783856e-006,0.00227382
9.799856e-006,0.00227382
9.815856e-006,-0.00243194
9.831856e-006,0.0046267
9.847856e-006,0.0046267
9.863856e-006,0.0116853
9.879856e-006,-0.00949057
9.895856e-006,0.0116853
9.911856e-006,-7.90567e-005
9.927856e-006,0.0046267
9.943856e-006,-0.00243194
9.959856e-006,0.0163911
9.975856e-006,0.0116853
9.991856e-006,0.00697958
1.0007856e-005,0.00227382
1.0023856e-005,0.00933246
1.0039856e-005,0.00227382
1.0055856e-005,0.00227382
1.0071856e-005,0.00933246
1.0087856e-005,0.0116853
1.0103856e-005,0.0046267
1.0119856e-005,0.00227382
1.0135856e-005,-0.00243194
1.0151856e-005,0.018744
1.0167856e-005,-7.90567e-005
1.0183856e-005,-7.90567e-005
1.0199856e-005,-0.00243194
1.0215856e-005,0.0116853
1.0231856e-005,0.00227382
1.0247856e-005,0.00227382
1.0263856e-005,-0.00713769
1.0279856e-005,0.00933246
1.0295856e-005,0.0046267
1.0311856e-005,0.0046267
1.0327856e-005,-7.90567e-005
1.0343856e-005,0.0163911
1.0359856e-005,0.0046267
1.0375856e-005,0.0116853
1.0391856e-005,-0.00243194
1.0407856e-005,0.00697958
1.0423856e-005,-0.00478482
1.0439856e-005,0.0046267
1.0455856e-005,-7.90567e-005
1.0471856e-005,0.0116853
1.0487856e-005,0.0046267
1.0503856e-005,0.0140382
1.0519856e-005,-0.00713769
1.0535856e-005,0.00933246
1.0551856e-005,0.00227382
1.0567856e-005,-7.90567e-005
1.0583856e-005,-0.00243194
1.0599856e-005,0.0210969
1.0615856e-005,-0.00713769
1.0631856e-005,0.0046267
1.0647856e-005,0.0046267
1.0663856e-005,0.0046267
1.0679856e-005,-0.00478482
1.0695856e-005,-7.90567e-005
1.0711856e-005,-0.00478482
1.0727856e-005,0.0116853
1.0743856e-005,0.0046267
1.0759856e-005,0.00227382
1.0775856e-005,0.00697958
1.0791856e-005,0.00933246
1.0807856e-005,-0.00713769
1.0823856e-005,0.0046267
1.0839856e-005,0.00933246
1.0855856e-005,0.00933246
1.0871856e-005,0.00227382
1.0887856e-005,0.00227382
1.0903856e-005,-0.00243194
1.0919856e-005,0.0116853
1.0935856e-005,-0.00478482
1.0951856e-005,0.0046267
1.0967856e-005,-0.00478482
1.0983856e-005,0.00933246
1.0999856e-005,0.0046267
1.1015856e-005,0.00697958
1.1031856e-005,-0.00243194
1.1047856e-005,0.0116853
1.1063856e-005,0.0116853
1.1079856e-005,0.00697958
1.1095856e-005,-7.90567e-005
1.1111856e-005,0.0116853
1.1127856e-005,0.00227382
1.1143856e-005,0.0046267
1.1159856e-005,-0.00713769
1.1175856e-005,-7.90567e-005
1.1191856e-005,0.00227382
1.1207856e-005,0.0046267
1.1223856e-005,-0.00478482
1.1239856e-005,0.0163911
1.1255856e-005,0.00227382
1.1271856e-005,0.0163911
1.1287856e-005,-0.00949057
1.1303856e-005,0.00933246
1.1319856e-005,-0.00713769
1.1335856e-005,0.0046267
1.1351856e-005,-0.00243194
1.1367856e-005,0.0116853
1.1383856e-005,-0.00243194
1.1399856e-005,0.00697958
1.1415856e-005,-0.00949057
1.1431856e-005,0.00697958
1.1447856e-005,-0.00478482
1.1463856e-005,0.00227382
1.1479856e-005,-0.00243194
1.1495856e-005,0.0116853
1.1511856e-005,0.0046267
1.1527856e-005,0.0116853
1.1543856e-005,-0.00243194
1.1559856e-005,0.0116853
1.1575856e-005,0.00227382
1.1591856e-005,0.0046267
1.1607856e-005,-7.90567e-005
1.1623856e-005,0.0140382
1.1639856e-005,-7.90567e-005
1.1655856e-005,0.00697958
1.1671856e-005,0.00227382
1.1687856e-005,-7.90567e-005
1.1703856e-005,0.0046267
1.1719856e-005,-7.90567e-005
1.1735856e-005,-0.00243194
1.1751856e-005,0.00933246
1.1767856e-005,0.0046267
