LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,25-Feb-2025 20:35:27,0                 
Time,Ampl
-1.794144e-006,-7.90567e-005
-1.778144e-006,0.00227382
-1.762144e-006,-0.00713769
-1.746144e-006,-0.00243194
-1.730144e-006,0.00227382
-1.714144e-006,-0.0141963
-1.698144e-006,-7.90567e-005
-1.682144e-006,-0.00949057
-1.666144e-006,-0.00478482
-1.650144e-006,-0.00713769
-1.634144e-006,-0.0118435
-1.618144e-006,-0.00713769
-1.602144e-006,-0.00713769
-1.586144e-006,-0.0141963
-1.570144e-006,-0.00713769
-1.554144e-006,-0.00949057
-1.538144e-006,-0.00949057
-1.522144e-006,-0.0118435
-1.506144e-006,-0.00713769
-1.490144e-006,0.00697958
-1.474144e-006,-0.0141963
-1.458144e-006,-0.0141963
-1.442144e-006,-0.00949057
-1.426144e-006,-0.00949057
-1.410144e-006,-0.00478482
-1.394144e-006,-0.0118435
-1.378144e-006,-0.00713769
-1.362144e-006,-0.00478482
-1.346144e-006,-0.00243194
-1.330144e-006,-0.0141963
-1.314144e-006,-0.0118435
-1.298144e-006,-0.00949057
-1.282144e-006,-0.00478482
-1.266144e-006,-0.00713769
-1.250144e-006,-0.00478482
-1.234144e-006,-0.00243194
-1.218144e-006,-0.00949057
-1.202144e-006,-0.0165492
-1.186144e-006,-0.00478482
-1.170144e-006,-0.00949057
-1.154144e-006,-0.00949057
-1.138144e-006,-0.00713769
-1.122144e-006,-0.00478482
-1.106144e-006,0.00227382
-1.090144e-006,-0.0118435
-1.074144e-006,-0.00949057
-1.058144e-006,-0.00478482
-1.042144e-006,-0.0118435
-1.026144e-006,-0.00478482
-1.010144e-006,-0.00713769
-9.94144e-007,-0.00713769
-9.78144e-007,0.00697958
-9.62144e-007,-0.00713769
-9.46144e-007,-0.00949057
-9.30144e-007,0.0046267
-9.14144e-007,-0.00949057
-8.98144e-007,-0.00949057
-8.82144e-007,-0.00243194
-8.66144e-007,-0.0118435
-8.50144e-007,-0.00713769
-8.34144e-007,-0.00478482
-8.18144e-007,-0.00949057
-8.02144e-007,-0.0118435
-7.86144e-007,-7.90567e-005
-7.70144e-007,-0.00478482
-7.54144e-007,-0.0141963
-7.38144e-007,-0.0118435
-7.22144e-007,-0.00949057
-7.06144e-007,-0.00713769
-6.90144e-007,-0.00949057
-6.74144e-007,-0.0165492
-6.58144e-007,-0.00949057
-6.42144e-007,-0.00478482
-6.26144e-007,-0.0118435
-6.10144e-007,-0.00713769
-5.94144e-007,-0.00243194
-5.78144e-007,-0.00478482
-5.62144e-007,-0.00949057
-5.46144e-007,-0.00478482
-5.30144e-007,-0.00949057
-5.14144e-007,-0.00478482
-4.98144e-007,-0.00713769
-4.82144e-007,-0.0118435
-4.66144e-007,0.00697958
-4.50144e-007,-0.00713769
-4.34144e-007,-0.00713769
-4.18144e-007,-0.00478482
-4.02144e-007,-7.90567e-005
-3.86144e-007,-0.00478482
-3.70144e-007,0.00227382
-3.54144e-007,-0.00713769
-3.38144e-007,-0.00478482
-3.22144e-007,-0.0118435
-3.06144e-007,-0.00949057
-2.90144e-007,-0.00949057
-2.74144e-007,-0.00243194
-2.58144e-007,-0.00478482
-2.42144e-007,-0.00713769
-2.26144e-007,-0.0189021
-2.10144e-007,-0.00243194
-1.94144e-007,-0.00478482
-1.78144e-007,-0.0118435
-1.62144e-007,-0.00478482
-1.46144e-007,-0.0118435
-1.30144e-007,-7.90567e-005
-1.14144e-007,0.00227382
-9.8144e-008,-0.0118435
-8.2144e-008,0.00697958
-6.6144e-008,-0.00713769
-5.0144e-008,-0.0141963
-3.4144e-008,-0.00949057
-1.8144e-008,-0.00949057
-2.144e-009,0.0046267
1.3856e-008,-0.00243194
2.9856e-008,-0.00713769
4.5856e-008,-0.00243194
6.1856e-008,-0.00478482
7.7856e-008,-0.0165492
9.3856e-008,-0.00478482
1.09856e-007,-0.00949057
1.25856e-007,-0.00478482
1.41856e-007,-0.00713769
1.57856e-007,-0.00713769
1.73856e-007,0.00227382
1.89856e-007,-0.0118435
2.05856e-007,-0.00949057
2.21856e-007,-0.00478482
2.37856e-007,-7.90567e-005
2.53856e-007,-0.00243194
2.69856e-007,-0.00713769
2.85856e-007,-0.00713769
3.01856e-007,-0.00713769
3.17856e-007,-0.225955
3.33856e-007,-0.482419
3.49856e-007,-0.416539
3.65856e-007,-0.503595
3.81856e-007,-0.433009
3.97856e-007,-0.470655
4.13856e-007,-0.451832
4.29856e-007,-1.27534
4.45856e-007,-0.668297
4.61856e-007,-0.753
4.77856e-007,-0.757706
4.93856e-007,-0.762412
5.09856e-007,-0.731824
5.25856e-007,-0.691826
5.41856e-007,-0.644768
5.57856e-007,-0.978877
5.73856e-007,-0.811822
5.89856e-007,-0.865939
6.05856e-007,-0.865939
6.21856e-007,-0.830645
6.37856e-007,-0.795352
6.53856e-007,-0.748295
6.69856e-007,-0.698884
6.85856e-007,-0.880056
7.01856e-007,-0.84241
7.17856e-007,-0.887115
7.33856e-007,-0.872997
7.49856e-007,-0.840057
7.65856e-007,-0.804764
7.81856e-007,-0.748295
7.97856e-007,-0.698884
8.13856e-007,-0.85888
8.29856e-007,-0.85888
8.45856e-007,-0.877703
8.61856e-007,-0.872997
8.77856e-007,-0.849468
8.93856e-007,-0.795352
9.09856e-007,-0.748295
9.25856e-007,-0.70359
9.41856e-007,-0.828293
9.57856e-007,-0.856527
9.73856e-007,-0.882409
9.89856e-007,-0.865939
1.005856e-006,-0.840057
1.021856e-006,-0.795352
1.037856e-006,-0.738883
1.053856e-006,-0.708296
1.069856e-006,-0.823587
1.085856e-006,-0.851821
1.101856e-006,-0.865939
1.117856e-006,-0.85888
1.133856e-006,-0.830645
1.149856e-006,-0.788294
1.165856e-006,-0.748295
1.181856e-006,-0.753
1.197856e-006,-0.814175
1.213856e-006,-0.856527
1.229856e-006,-0.870644
1.245856e-006,-0.84241
1.261856e-006,-0.830645
1.277856e-006,-0.788294
1.293856e-006,-0.738883
1.309856e-006,-0.821234
1.325856e-006,-0.818881
1.341856e-006,-0.856527
1.357856e-006,-0.863586
1.373856e-006,-0.854174
1.389856e-006,-0.830645
1.405856e-006,-0.781235
1.421856e-006,-0.755353
1.437856e-006,-0.849468
1.453856e-006,-0.818881
1.469856e-006,-0.861233
1.485856e-006,-0.863586
1.501856e-006,-0.847116
1.517856e-006,-0.814175
1.533856e-006,-0.776529
1.549856e-006,-0.741236
1.565856e-006,-0.837704
1.581856e-006,-0.823587
1.597856e-006,-0.844763
1.613856e-006,-0.863586
1.629856e-006,-0.840057
1.645856e-006,-0.811822
1.661856e-006,-0.781235
1.677856e-006,-0.741236
1.693856e-006,-0.837704
1.709856e-006,-0.823587
1.725856e-006,-0.844763
1.741856e-006,-0.851821
1.757856e-006,-0.840057
1.773856e-006,-0.818881
1.789856e-006,-0.776529
1.805856e-006,-0.748295
1.821856e-006,-0.830645
1.837856e-006,-0.823587
1.853856e-006,-0.851821
1.869856e-006,-0.863586
1.885856e-006,-0.840057
1.901856e-006,-0.811822
1.917856e-006,-0.781235
1.933856e-006,-0.748295
1.949856e-006,-0.823587
1.965856e-006,-0.823587
1.981856e-006,-0.856527
1.997856e-006,-0.851821
2.013856e-006,-0.835351
2.029856e-006,-0.818881
2.045856e-006,-0.776529
2.061856e-006,-0.755353
2.077856e-006,-0.823587
2.093856e-006,-0.823587
2.109856e-006,-0.844763
2.125856e-006,-0.840057
2.141856e-006,-0.832998
2.157856e-006,-0.804764
2.173856e-006,-0.776529
2.189856e-006,-0.764765
2.205856e-006,-0.811822
2.221856e-006,-0.832998
2.237856e-006,-0.844763
2.253856e-006,-0.84241
2.269856e-006,-0.821234
2.285856e-006,-0.804764
2.301856e-006,-0.776529
2.317856e-006,-0.781235
2.333856e-006,-0.809469
2.349856e-006,-0.823587
2.365856e-006,-0.840057
2.381856e-006,-0.847116
2.397856e-006,-0.821234
2.413856e-006,-0.795352
2.429856e-006,-0.753
2.445856e-006,-0.781235
2.461856e-006,-0.811822
2.477856e-006,-0.818881
2.493856e-006,-0.84241
2.509856e-006,-0.835351
2.525856e-006,-0.814175
2.541856e-006,-0.795352
2.557856e-006,-0.767118
2.573856e-006,-0.800058
2.589856e-006,-0.811822
2.605856e-006,-0.823587
2.621856e-006,-0.835351
2.637856e-006,-0.828293
2.653856e-006,-0.814175
2.669856e-006,-0.800058
2.685856e-006,-0.760059
2.701856e-006,-0.800058
2.717856e-006,-0.811822
2.733856e-006,-0.823587
2.749856e-006,-0.832998
2.765856e-006,-0.832998
2.781856e-006,-0.814175
2.797856e-006,-0.790646
2.813856e-006,-0.760059
2.829856e-006,-0.800058
2.845856e-006,-0.800058
2.861856e-006,-0.818881
2.877856e-006,-0.828293
2.893856e-006,-0.830645
2.909856e-006,-0.814175
2.925856e-006,-0.792999
2.941856e-006,-0.762412
2.957856e-006,-0.800058
2.973856e-006,-0.816528
2.989856e-006,-0.818881
3.005856e-006,-0.823587
3.021856e-006,-0.823587
3.037856e-006,-0.800058
3.053856e-006,-0.785941
3.069856e-006,-0.767118
3.085856e-006,-0.800058
3.101856e-006,-0.804764
3.117856e-006,-0.823587
3.133856e-006,-0.823587
3.149856e-006,-0.830645
3.165856e-006,-0.800058
3.181856e-006,-0.776529
3.197856e-006,-0.767118
3.213856e-006,-0.797705
3.229856e-006,-0.811822
3.245856e-006,-0.804764
3.261856e-006,-0.814175
3.277856e-006,-0.818881
3.293856e-006,-0.797705
3.309856e-006,-0.778882
3.325856e-006,-0.762412
3.341856e-006,-0.800058
3.357856e-006,-0.804764
3.373856e-006,-0.814175
3.389856e-006,-0.823587
3.405856e-006,-0.823587
3.421856e-006,-0.790646
3.437856e-006,-0.778882
3.453856e-006,-0.781235
3.469856e-006,-0.781235
3.485856e-006,-0.800058
3.501856e-006,-0.804764
3.517856e-006,-0.818881
3.533856e-006,-0.811822
3.549856e-006,-0.792999
3.565856e-006,-0.776529
3.581856e-006,-0.776529
3.597856e-006,-0.792999
3.613856e-006,-0.804764
3.629856e-006,-0.814175
3.645856e-006,-0.811822
3.661856e-006,-0.818881
3.677856e-006,-0.795352
3.693856e-006,-0.776529
3.709856e-006,-0.781235
3.725856e-006,-0.792999
3.741856e-006,-0.800058
3.757856e-006,-0.811822
3.773856e-006,-0.818881
3.789856e-006,-0.816528
3.805856e-006,-0.790646
3.821856e-006,-0.771823
3.837856e-006,-0.776529
3.853856e-006,-0.792999
3.869856e-006,-0.804764
3.885856e-006,-0.804764
3.901856e-006,-0.811822
3.917856e-006,-0.807117
3.933856e-006,-0.788294
3.949856e-006,-0.776529
3.965856e-006,-0.781235
3.981856e-006,-0.797705
3.997856e-006,-0.800058
4.013856e-006,-0.804764
4.029856e-006,-0.802411
4.045856e-006,-0.802411
4.061856e-006,-0.783588
4.077856e-006,-0.776529
4.093856e-006,-0.776529
4.109856e-006,-0.788294
4.125856e-006,-0.804764
4.141856e-006,-0.804764
4.157856e-006,-0.800058
4.173856e-006,-0.802411
4.189856e-006,-0.778882
4.205856e-006,-0.767118
4.221856e-006,-0.781235
4.237856e-006,-0.785941
4.253856e-006,-0.800058
4.269856e-006,-0.804764
4.285856e-006,-0.802411
4.301856e-006,-0.795352
4.317856e-006,-0.783588
4.333856e-006,-0.774176
4.349856e-006,-0.788294
4.365856e-006,-0.781235
4.381856e-006,-0.802411
4.397856e-006,-0.792999
4.413856e-006,-0.797705
4.429856e-006,-0.802411
4.445856e-006,-0.778882
4.461856e-006,-0.776529
4.477856e-006,-0.771823
4.493856e-006,-0.788294
4.509856e-006,-0.800058
4.525856e-006,-0.804764
4.541856e-006,-0.800058
4.557856e-006,-0.795352
4.573856e-006,-0.767118
4.589856e-006,-0.776529
4.605856e-006,-0.781235
4.621856e-006,-0.781235
4.637856e-006,-0.811822
4.653856e-006,-0.783588
4.669856e-006,-0.800058
4.685856e-006,-0.790646
4.701856e-006,-0.778882
4.717856e-006,-0.771823
4.733856e-006,-0.781235
4.749856e-006,-0.792999
4.765856e-006,-0.800058
4.781856e-006,-0.792999
4.797856e-006,-0.792999
4.813856e-006,-0.790646
4.829856e-006,-0.774176
4.845856e-006,-0.776529
4.861856e-006,-0.776529
4.877856e-006,-0.785941
4.893856e-006,-0.804764
4.909856e-006,-0.804764
4.925856e-006,-0.792999
4.941856e-006,-0.795352
4.957856e-006,-0.781235
4.973856e-006,-0.785941
4.989856e-006,-0.776529
5.005856e-006,-0.790646
5.021856e-006,-0.800058
5.037856e-006,-0.797705
5.053856e-006,-0.800058
5.069856e-006,-0.790646
5.085856e-006,-0.769471
5.101856e-006,-0.785941
5.117856e-006,-0.781235
5.133856e-006,-0.781235
5.149856e-006,-0.792999
5.165856e-006,-0.797705
5.181856e-006,-0.792999
5.197856e-006,-0.788294
5.213856e-006,-0.774176
5.229856e-006,-0.776529
5.245856e-006,-0.781235
5.261856e-006,-0.781235
5.277856e-006,-0.783588
5.293856e-006,-0.792999
5.309856e-006,-0.792999
5.325856e-006,-0.788294
5.341856e-006,-0.778882
5.357856e-006,-0.776529
5.373856e-006,-0.774176
5.389856e-006,-0.792999
5.405856e-006,-0.792999
5.421856e-006,-0.797705
5.437856e-006,-0.783588
5.453856e-006,-0.781235
5.469856e-006,-0.774176
5.485856e-006,-0.776529
5.501856e-006,-0.776529
5.517856e-006,-0.781235
5.533856e-006,-0.790646
5.549856e-006,-0.783588
5.565856e-006,-0.785941
5.581856e-006,-0.781235
5.597856e-006,-0.778882
5.613856e-006,-0.778882
5.629856e-006,-0.771823
5.645856e-006,-0.778882
5.661856e-006,-0.788294
5.677856e-006,-0.783588
5.693856e-006,-0.785941
5.709856e-006,-0.781235
5.725856e-006,-0.762412
5.741856e-006,-0.771823
5.757856e-006,-0.776529
5.773856e-006,-0.781235
5.789856e-006,-0.788294
5.805856e-006,-0.797705
5.821856e-006,-0.788294
5.837856e-006,-0.781235
5.853856e-006,-0.767118
5.869856e-006,-0.767118
5.885856e-006,-0.776529
5.901856e-006,-0.785941
5.917856e-006,-0.783588
5.933856e-006,-0.781235
5.949856e-006,-0.783588
5.965856e-006,-0.783588
5.981856e-006,-0.767118
5.997856e-006,-0.771823
6.013856e-006,-0.771823
6.029856e-006,-0.781235
6.045856e-006,-0.783588
6.061856e-006,-0.783588
6.077856e-006,-0.783588
6.093856e-006,-0.769471
6.109856e-006,-0.767118
6.125856e-006,-0.767118
6.141856e-006,-0.776529
6.157856e-006,-0.781235
6.173856e-006,-0.783588
6.189856e-006,-0.788294
6.205856e-006,-0.785941
6.221856e-006,-0.781235
6.237856e-006,-0.767118
6.253856e-006,-0.776529
6.269856e-006,-0.776529
6.285856e-006,-0.781235
6.301856e-006,-0.778882
6.317856e-006,-0.776529
6.333856e-006,-0.776529
6.349856e-006,-0.767118
6.365856e-006,-0.762412
6.381856e-006,-0.776529
6.397856e-006,-0.781235
6.413856e-006,-0.781235
6.429856e-006,-0.790646
6.445856e-006,-0.778882
6.461856e-006,-0.776529
6.477856e-006,-0.769471
6.493856e-006,-0.762412
6.509856e-006,-0.776529
6.525856e-006,-0.767118
6.541856e-006,-0.776529
6.557856e-006,-0.778882
6.573856e-006,-0.781235
6.589856e-006,-0.778882
6.605856e-006,-0.767118
6.621856e-006,-0.774176
6.637856e-006,-0.771823
6.653856e-006,-0.762412
6.669856e-006,-0.776529
6.685856e-006,-0.778882
6.701856e-006,-0.776529
6.717856e-006,-0.771823
6.733856e-006,-0.774176
6.749856e-006,-0.774176
6.765856e-006,-0.776529
6.781856e-006,-0.762412
6.797856e-006,-0.769471
6.813856e-006,-0.778882
6.829856e-006,-0.776529
6.845856e-006,-0.771823
6.861856e-006,-0.769471
6.877856e-006,-0.760059
6.893856e-006,-0.762412
6.909856e-006,-0.771823
6.925856e-006,-0.781235
6.941856e-006,-0.764765
6.957856e-006,-0.764765
6.973856e-006,-0.769471
6.989856e-006,-0.764765
7.005856e-006,-0.767118
7.021856e-006,-0.771823
7.037856e-006,-0.771823
7.053856e-006,-0.781235
7.069856e-006,-0.783588
7.085856e-006,-0.764765
7.101856e-006,-0.771823
7.117856e-006,-0.769471
7.133856e-006,-0.767118
7.149856e-006,-0.767118
7.165856e-006,-0.767118
7.181856e-006,-0.776529
7.197856e-006,-0.778882
7.213856e-006,-0.774176
7.229856e-006,-0.771823
7.245856e-006,-0.767118
7.261856e-006,-0.757706
7.277856e-006,-0.767118
7.293856e-006,-0.771823
7.309856e-006,-0.781235
7.325856e-006,-0.776529
7.341856e-006,-0.778882
7.357856e-006,-0.771823
7.373856e-006,-0.767118
7.389856e-006,-0.757706
7.405856e-006,-0.767118
7.421856e-006,-0.771823
7.437856e-006,-0.769471
7.453856e-006,-0.764765
7.469856e-006,-0.769471
7.485856e-006,-0.771823
7.501856e-006,-0.764765
7.517856e-006,-0.762412
7.533856e-006,-0.760059
7.549856e-006,-0.762412
7.565856e-006,-0.769471
7.581856e-006,-0.764765
7.597856e-006,-0.769471
7.613856e-006,-0.760059
7.629856e-006,-0.774176
7.645856e-006,-0.764765
7.661856e-006,-0.767118
7.677856e-006,-0.762412
7.693856e-006,-0.769471
7.709856e-006,-0.764765
7.725856e-006,-0.769471
7.741856e-006,-0.767118
7.757856e-006,-0.767118
7.773856e-006,-0.753
7.789856e-006,-0.767118
7.805856e-006,-0.762412
7.821856e-006,-0.769471
7.837856e-006,-0.771823
7.853856e-006,-0.760059
7.869856e-006,-0.760059
7.885856e-006,-0.762412
7.901856e-006,-0.760059
7.917856e-006,-0.767118
7.933856e-006,-0.762412
7.949856e-006,-0.764765
7.965856e-006,-0.778882
7.981856e-006,-0.764765
7.997856e-006,-0.760059
8.013856e-006,-0.769471
8.029856e-006,-0.745942
8.045856e-006,-0.767118
8.061856e-006,-0.767118
8.077856e-006,-0.764765
8.093856e-006,-0.764765
8.109856e-006,-0.769471
8.125856e-006,-0.760059
8.141856e-006,-0.764765
8.157856e-006,-0.760059
8.173856e-006,-0.755353
8.189856e-006,-0.762412
8.205856e-006,-0.769471
8.221856e-006,-0.771823
8.237856e-006,-0.764765
8.253856e-006,-0.760059
8.269856e-006,-0.764765
8.285856e-006,-0.750648
8.301856e-006,-0.760059
8.317856e-006,-0.771823
8.333856e-006,-0.762412
8.349856e-006,-0.764765
8.365856e-006,-0.760059
8.381856e-006,-0.760059
8.397856e-006,-0.767118
8.413856e-006,-0.748295
8.429856e-006,-0.767118
8.445856e-006,-0.757706
8.461856e-006,-0.760059
8.477856e-006,-0.764765
8.493856e-006,-0.760059
8.509856e-006,-0.753
8.525856e-006,-0.762412
8.541856e-006,-0.745942
8.557856e-006,-0.760059
8.573856e-006,-0.753
8.589856e-006,-0.769471
8.605856e-006,-0.760059
8.621856e-006,-0.760059
8.637856e-006,-0.760059
8.653856e-006,-0.764765
8.669856e-006,-0.753
8.685856e-006,-0.755353
8.701856e-006,-0.753
8.717856e-006,-0.764765
8.733856e-006,-0.764765
8.749856e-006,-0.760059
8.765856e-006,-0.760059
8.781856e-006,-0.753
8.797856e-006,-0.757706
8.813856e-006,-0.760059
8.829856e-006,-0.748295
8.845856e-006,-0.769471
8.861856e-006,-0.762412
8.877856e-006,-0.757706
8.893856e-006,-0.750648
8.909856e-006,-0.757706
8.925856e-006,-0.757706
8.941856e-006,-0.755353
8.957856e-006,-0.753
8.973856e-006,-0.760059
8.989856e-006,-0.755353
9.005856e-006,-0.757706
9.021856e-006,-0.760059
9.037856e-006,-0.764765
9.053856e-006,-0.757706
9.069856e-006,-0.750648
9.085856e-006,-0.745942
9.101856e-006,-0.762412
9.117856e-006,-0.755353
9.133856e-006,-0.757706
9.149856e-006,-0.760059
9.165856e-006,-0.757706
9.181856e-006,-0.745942
9.197856e-006,-0.760059
9.213856e-006,-0.753
9.229856e-006,-0.757706
9.245856e-006,-0.764765
9.261856e-006,-0.760059
9.277856e-006,-0.755353
9.293856e-006,-0.762412
9.309856e-006,-0.741236
9.325856e-006,-0.760059
9.341856e-006,-0.753
9.357856e-006,-0.753
9.373856e-006,-0.760059
9.389856e-006,-0.757706
9.405856e-006,-0.753
9.421856e-006,-0.753
9.437856e-006,-0.745942
9.453856e-006,-0.760059
9.469856e-006,-0.748295
9.485856e-006,-0.764765
9.501856e-006,-0.760059
9.517856e-006,-0.743589
9.533856e-006,-0.760059
9.549856e-006,-0.753
9.565856e-006,-0.748295
9.581856e-006,-0.755353
9.597856e-006,-0.741236
9.613856e-006,-0.757706
9.629856e-006,-0.755353
9.645856e-006,-0.757706
9.661856e-006,-0.760059
9.677856e-006,-0.757706
9.693856e-006,-0.757706
9.709856e-006,-0.748295
9.725856e-006,-0.73653
9.741856e-006,-0.753
9.757856e-006,-0.755353
9.773856e-006,-0.760059
9.789856e-006,-0.750648
9.805856e-006,-0.757706
9.821856e-006,-0.741236
9.837856e-006,-0.750648
9.853856e-006,-0.753
9.869856e-006,-0.760059
9.885856e-006,-0.755353
9.901856e-006,-0.755353
9.917856e-006,-0.750648
9.933856e-006,-0.753
9.949856e-006,-0.745942
9.965856e-006,-0.757706
9.981856e-006,-0.741236
9.997856e-006,-0.755353
1.0013856e-005,-0.762412
1.0029856e-005,-0.753
1.0045856e-005,-0.760059
1.0061856e-005,-0.753
1.0077856e-005,-0.753
1.0093856e-005,-0.755353
1.0109856e-005,-0.753
1.0125856e-005,-0.738883
1.0141856e-005,-0.755353
1.0157856e-005,-0.743589
1.0173856e-005,-0.745942
1.0189856e-005,-0.753
1.0205856e-005,-0.741236
1.0221856e-005,-0.750648
1.0237856e-005,-0.741236
1.0253856e-005,-0.748295
1.0269856e-005,-0.750648
1.0285856e-005,-0.743589
1.0301856e-005,-0.743589
1.0317856e-005,-0.753
1.0333856e-005,-0.741236
1.0349856e-005,-0.750648
1.0365856e-005,-0.741236
1.0381856e-005,-0.738883
1.0397856e-005,-0.757706
1.0413856e-005,-0.743589
1.0429856e-005,-0.745942
1.0445856e-005,-0.753
1.0461856e-005,-0.741236
1.0477856e-005,-0.760059
1.0493856e-005,-0.741236
1.0509856e-005,-0.748295
1.0525856e-005,-0.753
1.0541856e-005,-0.748295
1.0557856e-005,-0.750648
1.0573856e-005,-0.750648
1.0589856e-005,-0.741236
1.0605856e-005,-0.750648
1.0621856e-005,-0.753
1.0637856e-005,-0.743589
1.0653856e-005,-0.753
1.0669856e-005,-0.743589
1.0685856e-005,-0.750648
1.0701856e-005,-0.748295
1.0717856e-005,-0.741236
1.0733856e-005,-0.750648
1.0749856e-005,-0.741236
1.0765856e-005,-0.748295
1.0781856e-005,-0.743589
1.0797856e-005,-0.748295
1.0813856e-005,-0.743589
1.0829856e-005,-0.757706
1.0845856e-005,-0.738883
1.0861856e-005,-0.731824
1.0877856e-005,-0.741236
1.0893856e-005,-0.743589
1.0909856e-005,-0.755353
1.0925856e-005,-0.743589
1.0941856e-005,-0.750648
1.0957856e-005,-0.750648
1.0973856e-005,-0.741236
1.0989856e-005,-0.745942
1.1005856e-005,-0.731824
1.1021856e-005,-0.743589
1.1037856e-005,-0.745942
1.1053856e-005,-0.743589
1.1069856e-005,-0.743589
1.1085856e-005,-0.753
1.1101856e-005,-0.738883
1.1117856e-005,-0.745942
1.1133856e-005,-0.73653
1.1149856e-005,-0.745942
1.1165856e-005,-0.755353
1.1181856e-005,-0.753
1.1197856e-005,-0.738883
1.1213856e-005,-0.748295
1.1229856e-005,-0.738883
1.1245856e-005,-0.738883
1.1261856e-005,-0.741236
1.1277856e-005,-0.745942
1.1293856e-005,-0.753
1.1309856e-005,-0.748295
1.1325856e-005,-0.750648
1.1341856e-005,-0.753
1.1357856e-005,-0.745942
1.1373856e-005,-0.745942
1.1389856e-005,-0.73653
1.1405856e-005,-0.741236
1.1421856e-005,-0.741236
1.1437856e-005,-0.743589
1.1453856e-005,-0.745942
1.1469856e-005,-0.750648
1.1485856e-005,-0.741236
1.1501856e-005,-0.738883
1.1517856e-005,-0.73653
1.1533856e-005,-0.743589
1.1549856e-005,-0.73653
1.1565856e-005,-0.731824
1.1581856e-005,-0.738883
1.1597856e-005,-0.748295
1.1613856e-005,-0.741236
1.1629856e-005,-0.748295
1.1645856e-005,-0.73653
1.1661856e-005,-0.748295
1.1677856e-005,-0.743589
1.1693856e-005,-0.743589
1.1709856e-005,-0.738883
1.1725856e-005,-0.741236
1.1741856e-005,-0.731824
1.1757856e-005,-0.738883
1.1773856e-005,-0.73653
1.1789856e-005,-0.741236
1.1805856e-005,-0.743589
1.1821856e-005,-0.73653
1.1837856e-005,-0.745942
1.1853856e-005,-0.748295
1.1869856e-005,-0.727119
1.1885856e-005,-0.738883
1.1901856e-005,-0.731824
1.1917856e-005,-0.748295
1.1933856e-005,-0.741236
1.1949856e-005,-0.731824
1.1965856e-005,-0.745942
1.1981856e-005,-0.741236
1.1997856e-005,-0.741236
1.2013856e-005,-0.734177
1.2029856e-005,-0.727119
1.2045856e-005,-0.738883
1.2061856e-005,-0.73653
1.2077856e-005,-0.731824
1.2093856e-005,-0.745942
1.2109856e-005,-0.73653
1.2125856e-005,-0.73653
1.2141856e-005,-0.734177
1.2157856e-005,-0.73653
1.2173856e-005,-0.741236
1.2189856e-005,-0.741236
1.2205856e-005,-0.731824
