LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:44:36,0                 
Time,Ampl
-5.61344e-007,0.00697958
-5.45344e-007,-0.00243194
-5.29344e-007,0.0046267
-5.13344e-007,0.00227382
-4.97344e-007,-7.90567e-005
-4.81344e-007,0.00227382
-4.65344e-007,-0.00478482
-4.49344e-007,-7.90567e-005
-4.33344e-007,-7.90567e-005
-4.17344e-007,-7.90567e-005
-4.01344e-007,-0.00243194
-3.85344e-007,0.00697958
-3.69344e-007,0.00227382
-3.53344e-007,-0.00478482
-3.37344e-007,-7.90567e-005
-3.21344e-007,-0.00478482
-3.05344e-007,-0.00243194
-2.89344e-007,-0.00949057
-2.73344e-007,-0.00243194
-2.57344e-007,-7.90567e-005
-2.41344e-007,0.00933246
-2.25344e-007,-0.0141963
-2.09344e-007,-0.00478482
-1.93344e-007,-0.00949057
-1.77344e-007,-0.00243194
-1.61344e-007,0.00227382
-1.45344e-007,-0.00243194
-1.29344e-007,-0.00478482
-1.13344e-007,-0.00243194
-9.7344e-008,0.00227382
-8.1344e-008,-7.90567e-005
-6.5344e-008,-0.00243194
-4.9344e-008,0.00933246
-3.3344e-008,-0.00478482
-1.7344e-008,-0.00243194
-1.344e-009,0.00227382
1.4656e-008,-0.00243194
3.0656e-008,-7.90567e-005
4.6656e-008,-7.90567e-005
6.2656e-008,-0.00949057
7.8656e-008,-0.00243194
9.4656e-008,-0.00713769
1.10656e-007,-0.00243194
1.26656e-007,-0.00478482
1.42656e-007,0.00227382
1.58656e-007,0.00227382
1.74656e-007,-0.00478482
1.90656e-007,-0.00949057
2.06656e-007,0.00227382
2.22656e-007,0.00227382
2.38656e-007,-0.00243194
2.54656e-007,0.00227382
2.70656e-007,-7.90567e-005
2.86656e-007,-0.00949057
3.02656e-007,-7.90567e-005
3.18656e-007,0.00227382
3.34656e-007,-0.00243194
3.50656e-007,-0.00243194
3.66656e-007,-0.00243194
3.82656e-007,-0.00478482
3.98656e-007,-0.00243194
4.14656e-007,-0.00478482
4.30656e-007,-7.90567e-005
4.46656e-007,0.0869775
4.62656e-007,-0.169486
4.78656e-007,0.16227
4.94656e-007,0.0399199
5.10656e-007,-0.0353722
5.26656e-007,0.00933246
5.42656e-007,-0.0283136
5.58656e-007,-0.0141963
5.74656e-007,0.0163911
5.90656e-007,-0.0165492
6.06656e-007,0.0305084
6.22656e-007,0.00933246
6.38656e-007,0.00227382
6.54656e-007,0.00933246
6.70656e-007,0.00227382
6.86656e-007,-0.00949057
7.02656e-007,0.0140382
7.18656e-007,-0.0189021
7.34656e-007,0.00933246
7.50656e-007,0.00227382
7.66656e-007,0.00933246
7.82656e-007,0.00933246
7.98656e-007,-7.90567e-005
8.14656e-007,0.00227382
8.30656e-007,-0.00243194
8.46656e-007,-0.00243194
8.62656e-007,0.00933246
8.78656e-007,-0.00713769
8.94656e-007,0.00227382
9.10656e-007,-7.90567e-005
9.26656e-007,0.0116853
9.42656e-007,-7.90567e-005
9.58656e-007,-0.00478482
9.74656e-007,-0.00478482
9.90656e-007,-0.00243194
1.006656e-006,-0.00243194
1.022656e-006,-7.90567e-005
1.038656e-006,-0.00243194
1.054656e-006,-0.00478482
1.070656e-006,-7.90567e-005
1.086656e-006,0.00227382
1.102656e-006,-0.00243194
1.118656e-006,-0.00713769
1.134656e-006,-7.90567e-005
1.150656e-006,-0.00478482
1.166656e-006,-7.90567e-005
1.182656e-006,0.00227382
1.198656e-006,0.00227382
1.214656e-006,-0.00478482
1.230656e-006,-0.00713769
1.246656e-006,0.0046267
1.262656e-006,0.00227382
1.278656e-006,0.00227382
1.294656e-006,-0.00243194
1.310656e-006,0.00697958
1.326656e-006,-0.00478482
1.342656e-006,0.00227382
1.358656e-006,0.00227382
1.374656e-006,-0.00243194
1.390656e-006,0.0046267
1.406656e-006,-0.00478482
1.422656e-006,-0.00243194
1.438656e-006,-0.00478482
1.454656e-006,-0.00478482
1.470656e-006,-0.00949057
1.486656e-006,0.00697958
1.502656e-006,-0.00478482
1.518656e-006,-7.90567e-005
1.534656e-006,0.00227382
1.550656e-006,-0.00243194
1.566656e-006,-0.00478482
1.582656e-006,0.00227382
1.598656e-006,-0.00478482
1.614656e-006,-0.00243194
1.630656e-006,0.0046267
1.646656e-006,-7.90567e-005
1.662656e-006,0.00227382
1.678656e-006,0.00933246
1.694656e-006,-0.00478482
1.710656e-006,-0.00478482
1.726656e-006,-0.0118435
1.742656e-006,0.00227382
1.758656e-006,-0.00243194
1.774656e-006,0.00933246
1.790656e-006,-7.90567e-005
1.806656e-006,0.00933246
1.822656e-006,-0.00478482
1.838656e-006,-0.00478482
1.854656e-006,-0.00478482
1.870656e-006,-0.00243194
1.886656e-006,-0.00243194
1.902656e-006,-7.90567e-005
1.918656e-006,-7.90567e-005
1.934656e-006,0.00933246
1.950656e-006,-0.0141963
1.966656e-006,-0.00478482
1.982656e-006,-0.00949057
1.998656e-006,-0.00243194
2.014656e-006,0.00227382
2.030656e-006,-0.00949057
2.046656e-006,0.00227382
2.062656e-006,-0.00243194
2.078656e-006,-7.90567e-005
2.094656e-006,-0.00478482
2.110656e-006,0.00227382
2.126656e-006,-0.00243194
2.142656e-006,-0.00243194
2.158656e-006,-0.00243194
2.174656e-006,0.00227382
2.190656e-006,-0.00243194
2.206656e-006,-7.90567e-005
2.222656e-006,-0.00949057
2.238656e-006,-0.00949057
2.254656e-006,-0.00243194
2.270656e-006,-0.00243194
2.286656e-006,-0.00243194
2.302656e-006,-7.90567e-005
2.318656e-006,-0.00243194
2.334656e-006,0.00227382
2.350656e-006,-0.00478482
2.366656e-006,0.00227382
2.382656e-006,-0.00243194
2.398656e-006,0.00227382
2.414656e-006,0.00227382
2.430656e-006,-0.00713769
2.446656e-006,0.00933246
2.462656e-006,-0.00713769
2.478656e-006,-0.00478482
2.494656e-006,-0.00478482
2.510656e-006,0.00227382
2.526656e-006,-0.00713769
2.542656e-006,-0.00243194
2.558656e-006,-0.0118435
2.574656e-006,0.00933246
2.590656e-006,0.00227382
2.606656e-006,0.00227382
2.622656e-006,0.00227382
2.638656e-006,-0.00713769
2.654656e-006,-0.00478482
2.670656e-006,-0.00243194
2.686656e-006,-0.00713769
2.702656e-006,0.00933246
2.718656e-006,0.00227382
2.734656e-006,-0.00478482
2.750656e-006,-0.00243194
2.766656e-006,-7.90567e-005
2.782656e-006,-0.00243194
2.798656e-006,-0.00243194
2.814656e-006,0.00697958
2.830656e-006,-0.00949057
2.846656e-006,0.00933246
2.862656e-006,-7.90567e-005
2.878656e-006,-0.00949057
2.894656e-006,-0.00243194
2.910656e-006,0.0046267
2.926656e-006,-7.90567e-005
2.942656e-006,0.00227382
2.958656e-006,-0.00243194
2.974656e-006,0.00227382
2.990656e-006,0.00227382
3.006656e-006,-0.00478482
3.022656e-006,-0.00243194
3.038656e-006,0.00227382
3.054656e-006,-0.00243194
3.070656e-006,-7.90567e-005
3.086656e-006,-0.00243194
3.102656e-006,0.00697958
3.118656e-006,-7.90567e-005
3.134656e-006,-7.90567e-005
3.150656e-006,-0.00243194
3.166656e-006,-0.00713769
3.182656e-006,0.0140382
3.198656e-006,0.00697958
3.214656e-006,-0.00243194
3.230656e-006,0.00227382
3.246656e-006,-0.00478482
3.262656e-006,-0.00949057
3.278656e-006,-0.00243194
3.294656e-006,0.0046267
3.310656e-006,-0.00243194
3.326656e-006,-7.90567e-005
3.342656e-006,-0.00949057
3.358656e-006,0.00227382
3.374656e-006,-0.00949057
3.390656e-006,-0.00949057
3.406656e-006,-0.00243194
3.422656e-006,-0.00243194
3.438656e-006,-0.00713769
3.454656e-006,0.0046267
3.470656e-006,0.00933246
3.486656e-006,0.00227382
3.502656e-006,-7.90567e-005
3.518656e-006,-7.90567e-005
3.534656e-006,0.00697958
3.550656e-006,-0.00478482
3.566656e-006,-0.00713769
3.582656e-006,-0.00478482
3.598656e-006,-7.90567e-005
3.614656e-006,0.00933246
3.630656e-006,-0.00478482
3.646656e-006,-0.00478482
3.662656e-006,-0.00243194
3.678656e-006,-0.00243194
3.694656e-006,-0.0118435
3.710656e-006,-7.90567e-005
3.726656e-006,-0.00243194
3.742656e-006,0.00933246
3.758656e-006,-0.00478482
3.774656e-006,-0.00478482
3.790656e-006,-0.00243194
3.806656e-006,-0.00949057
3.822656e-006,-0.00949057
3.838656e-006,-7.90567e-005
3.854656e-006,0.00227382
3.870656e-006,-7.90567e-005
3.886656e-006,-0.00478482
3.902656e-006,-0.0118435
3.918656e-006,-0.00243194
3.934656e-006,-0.00243194
3.950656e-006,-0.00243194
3.966656e-006,-7.90567e-005
3.982656e-006,-0.00243194
3.998656e-006,-7.90567e-005
4.014656e-006,-0.00478482
4.030656e-006,-0.00478482
4.046656e-006,-0.00243194
4.062656e-006,-0.00243194
4.078656e-006,-0.00243194
4.094656e-006,-0.00478482
4.110656e-006,0.00227382
4.126656e-006,-0.00713769
4.142656e-006,-7.90567e-005
4.158656e-006,-0.00478482
4.174656e-006,0.00227382
4.190656e-006,-0.0141963
4.206656e-006,-0.00713769
4.222656e-006,0.00227382
4.238656e-006,0.00227382
4.254656e-006,0.00933246
4.270656e-006,-7.90567e-005
4.286656e-006,0.00227382
4.302656e-006,-0.00713769
4.318656e-006,-0.00243194
4.334656e-006,-0.00713769
4.350656e-006,-0.00478482
4.366656e-006,0.00933246
4.382656e-006,-0.00478482
4.398656e-006,-0.00478482
4.414656e-006,-0.00478482
4.430656e-006,-0.00243194
4.446656e-006,-0.00243194
4.462656e-006,-0.00243194
4.478656e-006,0.00227382
4.494656e-006,0.00933246
4.510656e-006,-7.90567e-005
4.526656e-006,-0.00478482
4.542656e-006,-0.00478482
4.558656e-006,-0.00243194
4.574656e-006,-0.00243194
4.590656e-006,0.00227382
4.606656e-006,-0.00713769
4.622656e-006,-7.90567e-005
4.638656e-006,0.00227382
4.654656e-006,-0.00478482
4.670656e-006,0.00227382
4.686656e-006,-0.00243194
4.702656e-006,0.0046267
4.718656e-006,-7.90567e-005
4.734656e-006,-0.00713769
4.750656e-006,-0.00478482
4.766656e-006,0.00933246
4.782656e-006,-7.90567e-005
4.798656e-006,-7.90567e-005
4.814656e-006,-0.00243194
4.830656e-006,-0.00713769
4.846656e-006,-0.00243194
4.862656e-006,-0.00713769
4.878656e-006,0.00227382
4.894656e-006,0.00933246
4.910656e-006,-7.90567e-005
4.926656e-006,0.00227382
4.942656e-006,-0.00243194
4.958656e-006,-0.00478482
4.974656e-006,0.0140382
4.990656e-006,0.0046267
5.006656e-006,-0.00243194
5.022656e-006,0.00227382
5.038656e-006,0.00697958
5.054656e-006,-7.90567e-005
5.070656e-006,0.00227382
5.086656e-006,-0.00713769
5.102656e-006,-0.00243194
5.118656e-006,-7.90567e-005
5.134656e-006,-0.00243194
5.150656e-006,0.00697958
5.166656e-006,-0.00478482
5.182656e-006,-0.00243194
5.198656e-006,-0.00713769
5.214656e-006,-0.00243194
5.230656e-006,0.00227382
5.246656e-006,0.00227382
5.262656e-006,-0.00243194
5.278656e-006,-0.00478482
5.294656e-006,-0.00478482
5.310656e-006,0.00227382
5.326656e-006,-0.00243194
5.342656e-006,0.0046267
5.358656e-006,-0.00243194
5.374656e-006,0.00697958
5.390656e-006,0.00227382
5.406656e-006,-0.00478482
5.422656e-006,0.00933246
5.438656e-006,-0.00478482
5.454656e-006,-0.00243194
5.470656e-006,0.00933246
5.486656e-006,0.00227382
5.502656e-006,-7.90567e-005
5.518656e-006,-0.00243194
5.534656e-006,0.00227382
5.550656e-006,-0.00478482
5.566656e-006,0.00227382
5.582656e-006,-7.90567e-005
5.598656e-006,-0.00243194
5.614656e-006,-0.00243194
5.630656e-006,-7.90567e-005
5.646656e-006,-7.90567e-005
5.662656e-006,0.00227382
5.678656e-006,-7.90567e-005
5.694656e-006,0.00227382
5.710656e-006,-0.00243194
5.726656e-006,-0.00243194
5.742656e-006,-0.00243194
5.758656e-006,-7.90567e-005
5.774656e-006,-7.90567e-005
5.790656e-006,-0.00478482
5.806656e-006,-0.00478482
5.822656e-006,-0.00478482
5.838656e-006,0.00227382
5.854656e-006,-0.00243194
5.870656e-006,-0.00243194
5.886656e-006,-0.00713769
5.902656e-006,0.00227382
5.918656e-006,-7.90567e-005
5.934656e-006,-7.90567e-005
5.950656e-006,-0.00478482
5.966656e-006,-0.00713769
5.982656e-006,0.0046267
5.998656e-006,-0.0118435
6.014656e-006,0.00227382
6.030656e-006,-0.00243194
6.046656e-006,-0.00713769
6.062656e-006,0.00227382
6.078656e-006,-0.00478482
6.094656e-006,-0.00243194
6.110656e-006,-0.00243194
6.126656e-006,-7.90567e-005
6.142656e-006,0.00227382
6.158656e-006,-0.00243194
6.174656e-006,0.00227382
6.190656e-006,-0.00478482
6.206656e-006,-0.00478482
6.222656e-006,0.00227382
6.238656e-006,-0.00713769
6.254656e-006,-0.00243194
6.270656e-006,-0.00478482
6.286656e-006,-0.00243194
6.302656e-006,0.00933246
6.318656e-006,-7.90567e-005
6.334656e-006,0.00227382
6.350656e-006,-0.00243194
6.366656e-006,-0.00478482
6.382656e-006,-7.90567e-005
6.398656e-006,0.00227382
6.414656e-006,0.00933246
6.430656e-006,-0.00478482
6.446656e-006,-0.0141963
6.462656e-006,-0.00243194
6.478656e-006,0.00227382
6.494656e-006,0.00933246
6.510656e-006,-7.90567e-005
6.526656e-006,0.00227382
6.542656e-006,0.00227382
6.558656e-006,-0.00949057
6.574656e-006,0.00227382
6.590656e-006,-0.00478482
6.606656e-006,-0.00243194
6.622656e-006,0.00227382
6.638656e-006,-7.90567e-005
6.654656e-006,-7.90567e-005
6.670656e-006,-7.90567e-005
6.686656e-006,0.0046267
6.702656e-006,0.00697958
6.718656e-006,-0.00478482
6.734656e-006,-0.00243194
6.750656e-006,0.0046267
6.766656e-006,0.00933246
6.782656e-006,-7.90567e-005
6.798656e-006,-7.90567e-005
6.814656e-006,-0.00478482
6.830656e-006,-0.00949057
6.846656e-006,0.00227382
6.862656e-006,-0.00243194
6.878656e-006,-0.00713769
6.894656e-006,-0.00243194
6.910656e-006,-0.00713769
6.926656e-006,0.00933246
6.942656e-006,0.00227382
6.958656e-006,-7.90567e-005
6.974656e-006,0.00697958
6.990656e-006,-0.00243194
7.006656e-006,-0.00713769
7.022656e-006,-0.00243194
7.038656e-006,-0.00949057
7.054656e-006,-0.00713769
7.070656e-006,-0.00478482
7.086656e-006,0.00227382
7.102656e-006,-0.00478482
7.118656e-006,-0.00243194
7.134656e-006,-0.00243194
7.150656e-006,0.00227382
7.166656e-006,-0.00478482
7.182656e-006,-0.00243194
7.198656e-006,-0.00713769
7.214656e-006,-7.90567e-005
7.230656e-006,-0.00478482
7.246656e-006,0.00697958
7.262656e-006,-0.00243194
7.278656e-006,-7.90567e-005
7.294656e-006,-7.90567e-005
7.310656e-006,-7.90567e-005
7.326656e-006,0.00227382
7.342656e-006,-7.90567e-005
7.358656e-006,0.00227382
7.374656e-006,-0.00243194
7.390656e-006,0.0046267
7.406656e-006,-0.00243194
7.422656e-006,0.00227382
7.438656e-006,0.00933246
7.454656e-006,0.00227382
7.470656e-006,-7.90567e-005
7.486656e-006,-0.00949057
7.502656e-006,0.00933246
7.518656e-006,0.00227382
7.534656e-006,-0.00243194
7.550656e-006,0.00227382
7.566656e-006,-0.00243194
7.582656e-006,-0.00478482
7.598656e-006,-7.90567e-005
7.614656e-006,-0.00949057
7.630656e-006,-0.00243194
7.646656e-006,-0.00243194
7.662656e-006,-0.00243194
7.678656e-006,0.00227382
7.694656e-006,0.00227382
7.710656e-006,-0.00478482
7.726656e-006,-0.00478482
7.742656e-006,-0.00243194
7.758656e-006,-0.00243194
7.774656e-006,-0.00243194
7.790656e-006,-7.90567e-005
7.806656e-006,0.00697958
7.822656e-006,-0.00243194
7.838656e-006,0.00227382
7.854656e-006,-0.00478482
7.870656e-006,-0.00243194
7.886656e-006,0.00227382
7.902656e-006,0.0046267
7.918656e-006,0.00227382
7.934656e-006,0.0046267
7.950656e-006,-7.90567e-005
7.966656e-006,0.00933246
7.982656e-006,-0.00478482
7.998656e-006,-0.00478482
8.014656e-006,0.00227382
8.030656e-006,-0.00243194
8.046656e-006,-0.00243194
8.062656e-006,0.0046267
8.078656e-006,-0.00243194
8.094656e-006,0.00933246
8.110656e-006,-0.00949057
8.126656e-006,-0.00478482
8.142656e-006,0.00933246
8.158656e-006,-0.00478482
8.174656e-006,0.0046267
8.190656e-006,0.00227382
8.206656e-006,0.00933246
8.222656e-006,-7.90567e-005
8.238656e-006,0.00227382
8.254656e-006,0.00227382
8.270656e-006,0.00227382
8.286656e-006,0.00227382
8.302656e-006,0.00227382
8.318656e-006,0.00227382
8.334656e-006,-0.00243194
8.350656e-006,0.00227382
8.366656e-006,-0.00478482
8.382656e-006,0.00227382
8.398656e-006,0.00697958
8.414656e-006,-0.00243194
8.430656e-006,-0.00243194
8.446656e-006,-0.00713769
8.462656e-006,-0.00243194
8.478656e-006,-0.00713769
8.494656e-006,0.0140382
8.510656e-006,-0.00478482
8.526656e-006,0.00227382
8.542656e-006,-0.00478482
8.558656e-006,-7.90567e-005
8.574656e-006,0.0046267
8.590656e-006,-0.00243194
8.606656e-006,-0.00478482
8.622656e-006,0.00697958
8.638656e-006,-0.00478482
8.654656e-006,-0.00243194
8.670656e-006,-0.00478482
8.686656e-006,-0.00243194
8.702656e-006,-7.90567e-005
8.718656e-006,0.00227382
8.734656e-006,0.00227382
8.750656e-006,0.00933246
8.766656e-006,-0.00243194
8.782656e-006,0.00227382
8.798656e-006,-0.00243194
8.814656e-006,-0.00243194
8.830656e-006,-0.00713769
8.846656e-006,-0.00243194
8.862656e-006,0.0046267
8.878656e-006,-0.00478482
8.894656e-006,-0.00478482
8.910656e-006,-0.00243194
8.926656e-006,0.00227382
8.942656e-006,-0.00243194
8.958656e-006,-0.00478482
8.974656e-006,-0.00243194
8.990656e-006,0.00933246
9.006656e-006,-7.90567e-005
9.022656e-006,-0.00478482
9.038656e-006,0.00227382
9.054656e-006,-0.00478482
9.070656e-006,-0.00243194
9.086656e-006,-0.00478482
9.102656e-006,-0.00243194
9.118656e-006,-0.00478482
9.134656e-006,-7.90567e-005
9.150656e-006,0.00697958
9.166656e-006,-0.00243194
9.182656e-006,-0.00243194
9.198656e-006,-0.00243194
9.214656e-006,0.00227382
9.230656e-006,-0.00243194
9.246656e-006,0.00933246
9.262656e-006,0.00227382
9.278656e-006,-0.00478482
9.294656e-006,-0.00243194
9.310656e-006,-0.00243194
9.326656e-006,-7.90567e-005
9.342656e-006,-7.90567e-005
9.358656e-006,-7.90567e-005
9.374656e-006,-0.00478482
9.390656e-006,-7.90567e-005
9.406656e-006,0.00697958
9.422656e-006,-0.00243194
9.438656e-006,-0.00243194
9.454656e-006,-0.00243194
9.470656e-006,-0.00478482
9.486656e-006,-0.00243194
9.502656e-006,-7.90567e-005
9.518656e-006,-7.90567e-005
9.534656e-006,-0.00949057
9.550656e-006,-0.00243194
9.566656e-006,-0.00243194
9.582656e-006,-0.00713769
9.598656e-006,-7.90567e-005
9.614656e-006,-7.90567e-005
9.630656e-006,-0.00478482
9.646656e-006,-0.00478482
9.662656e-006,-0.00478482
9.678656e-006,-0.00243194
9.694656e-006,-0.00713769
9.710656e-006,-0.00713769
9.726656e-006,-0.00478482
9.742656e-006,-0.00243194
9.758656e-006,0.00227382
9.774656e-006,0.00697958
9.790656e-006,-0.00478482
9.806656e-006,-0.00243194
9.822656e-006,-0.00243194
9.838656e-006,-0.00243194
9.854656e-006,0.0046267
9.870656e-006,-0.00243194
9.886656e-006,-0.00478482
9.902656e-006,-0.00478482
9.918656e-006,-0.00949057
9.934656e-006,-0.00243194
9.950656e-006,0.0046267
9.966656e-006,-0.00243194
9.982656e-006,-0.00478482
9.998656e-006,-0.00243194
1.0014656e-005,-7.90567e-005
1.0030656e-005,-0.00478482
1.0046656e-005,-0.00949057
1.0062656e-005,-0.00243194
1.0078656e-005,-0.00713769
1.0094656e-005,-0.00243194
1.0110656e-005,-7.90567e-005
1.0126656e-005,0.00933246
1.0142656e-005,0.00933246
1.0158656e-005,-0.00478482
1.0174656e-005,-0.00949057
1.0190656e-005,-0.00243194
1.0206656e-005,-0.00713769
1.0222656e-005,-0.00243194
1.0238656e-005,-0.00478482
1.0254656e-005,-0.00243194
1.0270656e-005,-0.00478482
1.0286656e-005,-0.00478482
1.0302656e-005,-0.00478482
1.0318656e-005,0.00227382
1.0334656e-005,-0.00243194
1.0350656e-005,-0.00243194
1.0366656e-005,0.0046267
1.0382656e-005,-0.00243194
1.0398656e-005,-7.90567e-005
1.0414656e-005,-0.00478482
1.0430656e-005,-0.00949057
1.0446656e-005,0.00227382
1.0462656e-005,-0.00713769
1.0478656e-005,-0.00243194
1.0494656e-005,0.0046267
1.0510656e-005,0.00933246
1.0526656e-005,-7.90567e-005
1.0542656e-005,-0.00949057
1.0558656e-005,-0.00478482
1.0574656e-005,-0.00243194
1.0590656e-005,-0.00478482
1.0606656e-005,-0.00243194
1.0622656e-005,-7.90567e-005
1.0638656e-005,-0.00243194
1.0654656e-005,-0.00478482
1.0670656e-005,-0.00478482
1.0686656e-005,-0.00949057
1.0702656e-005,-0.00713769
1.0718656e-005,0.00227382
1.0734656e-005,-0.00243194
1.0750656e-005,-0.00478482
1.0766656e-005,-0.00243194
1.0782656e-005,-0.00478482
1.0798656e-005,-7.90567e-005
1.0814656e-005,-0.00243194
1.0830656e-005,-0.00243194
1.0846656e-005,-0.00713769
1.0862656e-005,-0.00243194
1.0878656e-005,-7.90567e-005
1.0894656e-005,-0.00243194
1.0910656e-005,-0.00478482
1.0926656e-005,-0.0141963
1.0942656e-005,0.00227382
1.0958656e-005,0.00227382
1.0974656e-005,-0.00243194
1.0990656e-005,0.0116853
1.1006656e-005,-0.00478482
1.1022656e-005,0.00227382
1.1038656e-005,-0.00243194
1.1054656e-005,0.00227382
1.1070656e-005,-0.00949057
1.1086656e-005,0.00697958
1.1102656e-005,0.0046267
1.1118656e-005,-0.00949057
1.1134656e-005,-0.00713769
1.1150656e-005,-0.00243194
1.1166656e-005,-7.90567e-005
1.1182656e-005,-0.00478482
1.1198656e-005,0.00227382
1.1214656e-005,-0.00243194
1.1230656e-005,-0.00713769
1.1246656e-005,-0.00243194
1.1262656e-005,-7.90567e-005
1.1278656e-005,-7.90567e-005
1.1294656e-005,-7.90567e-005
1.1310656e-005,-0.00478482
1.1326656e-005,-0.00478482
1.1342656e-005,0.00227382
1.1358656e-005,-0.00243194
1.1374656e-005,-0.00243194
1.1390656e-005,-7.90567e-005
1.1406656e-005,-7.90567e-005
1.1422656e-005,-0.00478482
1.1438656e-005,-0.0141963
1.1454656e-005,-0.00949057
