LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:45:06,0                 
Time,Ampl
2.340656e-006,-7.90567e-005
2.356656e-006,-0.00243194
2.372656e-006,-0.00949057
2.388656e-006,0.00227382
2.404656e-006,-0.00478482
2.420656e-006,-0.00243194
2.436656e-006,-0.00713769
2.452656e-006,-7.90567e-005
2.468656e-006,0.00227382
2.484656e-006,-0.00478482
2.500656e-006,-0.00243194
2.516656e-006,-7.90567e-005
2.532656e-006,0.00933246
2.548656e-006,-0.00243194
2.564656e-006,-0.00713769
2.580656e-006,-0.00478482
2.596656e-006,-7.90567e-005
2.612656e-006,-0.00478482
2.628656e-006,-0.00713769
2.644656e-006,-7.90567e-005
2.660656e-006,-0.00478482
2.676656e-006,0.0046267
2.692656e-006,-0.00713769
2.708656e-006,-0.00478482
2.724656e-006,-7.90567e-005
2.740656e-006,-0.00243194
2.756656e-006,-0.00949057
2.772656e-006,0.00697958
2.788656e-006,-0.00478482
2.804656e-006,0.00227382
2.820656e-006,-0.00713769
2.836656e-006,-7.90567e-005
2.852656e-006,-7.90567e-005
2.868656e-006,-0.00243194
2.884656e-006,-0.00949057
2.900656e-006,-0.00713769
2.916656e-006,0.0046267
2.932656e-006,-0.00949057
2.948656e-006,-0.00478482
2.964656e-006,-0.00478482
2.980656e-006,0.00227382
2.996656e-006,-0.00713769
3.012656e-006,-0.00713769
3.028656e-006,-7.90567e-005
3.044656e-006,0.00227382
3.060656e-006,-0.00713769
3.076656e-006,-0.00713769
3.092656e-006,-0.00713769
3.108656e-006,-7.90567e-005
3.124656e-006,-0.00478482
3.140656e-006,-0.00713769
3.156656e-006,0.00697958
3.172656e-006,0.00227382
3.188656e-006,-0.00478482
3.204656e-006,-0.021255
3.220656e-006,-7.90567e-005
3.236656e-006,-0.00713769
3.252656e-006,0.00227382
3.268656e-006,-0.00243194
3.284656e-006,-7.90567e-005
3.300656e-006,-0.00243194
3.316656e-006,-0.00243194
3.332656e-006,-0.00478482
3.348656e-006,-7.90567e-005
3.364656e-006,-7.90567e-005
3.380656e-006,-0.00478482
3.396656e-006,-7.90567e-005
3.412656e-006,-7.90567e-005
3.428656e-006,-0.00243194
3.444656e-006,-0.00713769
3.460656e-006,-0.0118435
3.476656e-006,-7.90567e-005
3.492656e-006,-0.00713769
3.508656e-006,0.0046267
3.524656e-006,-0.00949057
3.540656e-006,-0.00949057
3.556656e-006,0.00933246
3.572656e-006,-7.90567e-005
3.588656e-006,-0.00713769
3.604656e-006,0.00697958
3.620656e-006,-0.00713769
3.636656e-006,0.00697958
3.652656e-006,-0.00713769
3.668656e-006,0.00933246
3.684656e-006,0.00227382
3.700656e-006,0.00227382
3.716656e-006,-7.90567e-005
3.732656e-006,-0.00478482
3.748656e-006,-0.00478482
3.764656e-006,0.00697958
3.780656e-006,-0.00243194
3.796656e-006,-7.90567e-005
3.812656e-006,0.00227382
3.828656e-006,0.00227382
3.844656e-006,-0.00478482
3.860656e-006,-0.0118435
3.876656e-006,-0.00713769
3.892656e-006,0.0046267
3.908656e-006,-7.90567e-005
3.924656e-006,0.00697958
3.940656e-006,-0.00243194
3.956656e-006,0.00697958
3.972656e-006,-0.00713769
3.988656e-006,-0.00478482
4.004656e-006,-0.00713769
4.020656e-006,-0.00478482
4.036656e-006,-0.00713769
4.052656e-006,-0.00243194
4.068656e-006,-0.00478482
4.084656e-006,-0.00713769
4.100656e-006,-0.00478482
4.116656e-006,-0.00478482
4.132656e-006,-0.00713769
4.148656e-006,-0.00243194
4.164656e-006,-0.00243194
4.180656e-006,-7.90567e-005
4.196656e-006,-0.00478482
4.212656e-006,-7.90567e-005
4.228656e-006,-0.00713769
4.244656e-006,-0.00478482
4.260656e-006,-0.00713769
4.276656e-006,-0.00243194
4.292656e-006,-0.00243194
4.308656e-006,-7.90567e-005
4.324656e-006,-0.00478482
4.340656e-006,0.00227382
4.356656e-006,-0.00713769
4.372656e-006,-0.00478482
4.388656e-006,-0.0118435
4.404656e-006,-0.00243194
4.420656e-006,-0.00243194
4.436656e-006,-7.90567e-005
4.452656e-006,-0.00243194
4.468656e-006,-0.0118435
4.484656e-006,-0.00478482
4.500656e-006,-0.00949057
4.516656e-006,-0.00713769
4.532656e-006,0.00697958
4.548656e-006,-0.00243194
4.564656e-006,-7.90567e-005
4.580656e-006,-0.00243194
4.596656e-006,-0.00713769
4.612656e-006,-0.0118435
4.628656e-006,-7.90567e-005
4.644656e-006,-7.90567e-005
4.660656e-006,0.00697958
4.676656e-006,-0.00243194
4.692656e-006,0.00227382
4.708656e-006,-0.00478482
4.724656e-006,-0.00949057
4.740656e-006,-0.00478482
4.756656e-006,0.00227382
4.772656e-006,-0.00713769
4.788656e-006,-0.00243194
4.804656e-006,-0.00949057
4.820656e-006,0.00697958
4.836656e-006,-0.00243194
4.852656e-006,0.00933246
4.868656e-006,-7.90567e-005
4.884656e-006,-0.00478482
4.900656e-006,-7.90567e-005
4.916656e-006,0.00227382
4.932656e-006,-0.00949057
4.948656e-006,-0.00243194
4.964656e-006,-0.00478482
4.980656e-006,0.0046267
4.996656e-006,-0.00713769
5.012656e-006,-0.00478482
5.028656e-006,-0.00478482
5.044656e-006,-0.00949057
5.060656e-006,-0.00243194
5.076656e-006,-0.00713769
5.092656e-006,-0.00243194
5.108656e-006,-0.00713769
5.124656e-006,-7.90567e-005
5.140656e-006,-0.00478482
5.156656e-006,-7.90567e-005
5.172656e-006,0.0046267
5.188656e-006,-0.00713769
5.204656e-006,-0.00713769
5.220656e-006,-0.00478482
5.236656e-006,-0.0118435
5.252656e-006,-0.021255
5.268656e-006,-0.00478482
5.284656e-006,-7.90567e-005
5.300656e-006,0.00697958
5.316656e-006,-0.00949057
5.332656e-006,-0.00949057
5.348656e-006,0.0046267
5.364656e-006,0.00227382
5.380656e-006,-7.90567e-005
5.396656e-006,-7.90567e-005
5.412656e-006,-0.00478482
5.428656e-006,-7.90567e-005
5.444656e-006,-0.00949057
5.460656e-006,-0.0118435
5.476656e-006,-0.00243194
5.492656e-006,-7.90567e-005
5.508656e-006,-0.00713769
5.524656e-006,-7.90567e-005
5.540656e-006,-7.90567e-005
5.556656e-006,-0.0141963
5.572656e-006,-0.0141963
5.588656e-006,-0.00243194
5.604656e-006,-0.00243194
5.620656e-006,-0.00478482
5.636656e-006,-0.0141963
5.652656e-006,-0.00949057
5.668656e-006,-7.90567e-005
5.684656e-006,-0.00949057
5.700656e-006,-0.00949057
5.716656e-006,0.00697958
5.732656e-006,-0.00243194
5.748656e-006,-0.00713769
5.764656e-006,-0.0141963
5.780656e-006,-7.90567e-005
5.796656e-006,0.00933246
5.812656e-006,-0.00713769
5.828656e-006,-0.00949057
5.844656e-006,-7.90567e-005
5.860656e-006,-0.00243194
5.876656e-006,0.00227382
5.892656e-006,-0.00478482
5.908656e-006,-0.00478482
5.924656e-006,0.00227382
5.940656e-006,-0.00243194
5.956656e-006,-0.00949057
5.972656e-006,0.00227382
5.988656e-006,0.00227382
6.004656e-006,0.0046267
6.020656e-006,-0.00713769
6.036656e-006,-0.00713769
6.052656e-006,-0.00713769
6.068656e-006,-0.00949057
6.084656e-006,-0.00713769
6.100656e-006,-0.00243194
6.116656e-006,-0.00243194
6.132656e-006,-7.90567e-005
6.148656e-006,-7.90567e-005
6.164656e-006,-0.0118435
6.180656e-006,-7.90567e-005
6.196656e-006,-0.00478482
6.212656e-006,-0.00243194
6.228656e-006,-0.00949057
6.244656e-006,-0.00478482
6.260656e-006,-0.00713769
6.276656e-006,-0.00713769
6.292656e-006,-7.90567e-005
6.308656e-006,-7.90567e-005
6.324656e-006,-0.00478482
6.340656e-006,-0.00949057
6.356656e-006,-0.00713769
6.372656e-006,-7.90567e-005
6.388656e-006,0.00227382
6.404656e-006,-0.0118435
6.420656e-006,-0.0118435
6.436656e-006,0.00227382
6.452656e-006,-0.00478482
6.468656e-006,-0.00243194
6.484656e-006,-0.00243194
6.500656e-006,0.00227382
6.516656e-006,-0.00478482
6.532656e-006,-0.00243194
6.548656e-006,-7.90567e-005
6.564656e-006,-0.00713769
6.580656e-006,-0.00478482
6.596656e-006,-0.00243194
6.612656e-006,-0.00949057
6.628656e-006,-0.00243194
6.644656e-006,0.00227382
6.660656e-006,-0.00713769
6.676656e-006,-0.00478482
6.692656e-006,-7.90567e-005
6.708656e-006,-0.00243194
6.724656e-006,-0.00949057
6.740656e-006,-0.00243194
6.756656e-006,0.00227382
6.772656e-006,-7.90567e-005
6.788656e-006,-0.00713769
6.804656e-006,-0.00478482
6.820656e-006,-0.00713769
6.836656e-006,-0.00478482
6.852656e-006,-7.90567e-005
6.868656e-006,-0.00243194
6.884656e-006,-0.00243194
6.900656e-006,-0.00243194
6.916656e-006,-7.90567e-005
6.932656e-006,-0.00949057
6.948656e-006,-0.00478482
6.964656e-006,0.00227382
6.980656e-006,-7.90567e-005
6.996656e-006,0.00227382
7.012656e-006,-0.00243194
7.028656e-006,-0.00713769
7.044656e-006,-0.00243194
7.060656e-006,-0.00478482
7.076656e-006,-0.00713769
7.092656e-006,0.0046267
7.108656e-006,-0.00713769
7.124656e-006,-0.00243194
7.140656e-006,0.00227382
7.156656e-006,-7.90567e-005
7.172656e-006,-0.00713769
7.188656e-006,-0.00478482
7.204656e-006,-7.90567e-005
7.220656e-006,0.00227382
7.236656e-006,-0.0141963
7.252656e-006,-7.90567e-005
7.268656e-006,-0.00243194
7.284656e-006,0.0046267
7.300656e-006,-0.0118435
7.316656e-006,-0.00478482
7.332656e-006,-0.00478482
7.348656e-006,-0.00478482
7.364656e-006,-0.00243194
7.380656e-006,-0.00713769
7.396656e-006,0.0046267
7.412656e-006,-0.00478482
7.428656e-006,-0.00713769
7.444656e-006,-0.00478482
7.460656e-006,-7.90567e-005
7.476656e-006,-0.00713769
7.492656e-006,-0.00713769
7.508656e-006,-0.00949057
7.524656e-006,0.00227382
7.540656e-006,-0.0118435
7.556656e-006,-0.0141963
7.572656e-006,-0.00949057
7.588656e-006,-7.90567e-005
7.604656e-006,-0.00478482
7.620656e-006,-0.00243194
7.636656e-006,-0.00243194
7.652656e-006,-0.00478482
7.668656e-006,-0.00713769
7.684656e-006,-0.00478482
7.700656e-006,0.0046267
7.716656e-006,-0.00713769
7.732656e-006,-0.00478482
7.748656e-006,-7.90567e-005
7.764656e-006,-0.00713769
7.780656e-006,0.00227382
7.796656e-006,-0.00478482
7.812656e-006,-0.0118435
7.828656e-006,-0.00478482
7.844656e-006,0.00227382
7.860656e-006,-0.00478482
7.876656e-006,-0.00713769
7.892656e-006,-0.00243194
7.908656e-006,0.00227382
7.924656e-006,0.00227382
7.940656e-006,-0.00478482
7.956656e-006,-0.00478482
7.972656e-006,-0.00713769
7.988656e-006,-0.00243194
8.004656e-006,-0.00243194
8.020656e-006,-0.00243194
8.036656e-006,0.00227382
8.052656e-006,0.00227382
8.068656e-006,-0.00478482
8.084656e-006,-0.0118435
8.100656e-006,-7.90567e-005
8.116656e-006,0.00227382
8.132656e-006,-0.00949057
8.148656e-006,-7.90567e-005
8.164656e-006,0.00933246
8.180656e-006,0.00227382
8.196656e-006,-0.00478482
8.212656e-006,-7.90567e-005
8.228656e-006,-0.00713769
8.244656e-006,-0.00478482
8.260656e-006,-0.00949057
8.276656e-006,-0.00949057
8.292656e-006,0.0046267
8.308656e-006,-7.90567e-005
8.324656e-006,-0.021255
8.340656e-006,-7.90567e-005
8.356656e-006,-0.00478482
8.372656e-006,-0.00949057
8.388656e-006,-0.00713769
8.404656e-006,0.00697958
8.420656e-006,0.00227382
8.436656e-006,0.00227382
8.452656e-006,-7.90567e-005
8.468656e-006,-0.00713769
8.484656e-006,-7.90567e-005
8.500656e-006,-0.00243194
8.516656e-006,-0.0165492
8.532656e-006,-0.00243194
8.548656e-006,-0.00478482
8.564656e-006,-0.00243194
8.580656e-006,-7.90567e-005
8.596656e-006,-0.0118435
8.612656e-006,-0.00478482
8.628656e-006,-0.00478482
8.644656e-006,-0.00243194
8.660656e-006,-0.00243194
8.676656e-006,0.00227382
8.692656e-006,-0.00243194
8.708656e-006,-7.90567e-005
8.724656e-006,-0.00478482
8.740656e-006,-7.90567e-005
8.756656e-006,-0.00949057
8.772656e-006,-0.00713769
8.788656e-006,0.00227382
8.804656e-006,0.0046267
8.820656e-006,-0.00478482
8.836656e-006,-7.90567e-005
8.852656e-006,-7.90567e-005
8.868656e-006,-7.90567e-005
8.884656e-006,0.0046267
8.900656e-006,-7.90567e-005
8.916656e-006,-0.00243194
8.932656e-006,-0.00478482
8.948656e-006,-0.00478482
8.964656e-006,-7.90567e-005
8.980656e-006,-0.00949057
8.996656e-006,-7.90567e-005
9.012656e-006,-0.00478482
9.028656e-006,-0.00713769
9.044656e-006,-0.00713769
9.060656e-006,0.00227382
9.076656e-006,-0.00243194
9.092656e-006,-0.00713769
9.108656e-006,-7.90567e-005
9.124656e-006,-7.90567e-005
9.140656e-006,-7.90567e-005
9.156656e-006,-0.00949057
9.172656e-006,-0.00713769
9.188656e-006,-0.00243194
9.204656e-006,-0.00478482
9.220656e-006,-0.00478482
9.236656e-006,-7.90567e-005
9.252656e-006,-7.90567e-005
9.268656e-006,-0.00478482
9.284656e-006,-0.00949057
9.300656e-006,-0.00243194
9.316656e-006,0.00227382
9.332656e-006,-0.00949057
9.348656e-006,-7.90567e-005
9.364656e-006,-7.90567e-005
9.380656e-006,-0.00713769
9.396656e-006,-0.00243194
9.412656e-006,-0.00243194
9.428656e-006,-0.00243194
9.444656e-006,-0.00478482
9.460656e-006,-0.00478482
9.476656e-006,-0.00478482
9.492656e-006,-0.00478482
9.508656e-006,-0.00713769
9.524656e-006,-0.00243194
9.540656e-006,-7.90567e-005
9.556656e-006,-0.00713769
9.572656e-006,-0.00243194
9.588656e-006,-0.00243194
9.604656e-006,-7.90567e-005
9.620656e-006,-0.0118435
9.636656e-006,-7.90567e-005
9.652656e-006,-0.00478482
9.668656e-006,-7.90567e-005
9.684656e-006,0.00227382
9.700656e-006,0.00227382
9.716656e-006,-0.00713769
9.732656e-006,-0.00713769
9.748656e-006,-0.00478482
9.764656e-006,0.00227382
9.780656e-006,0.00227382
9.796656e-006,-0.00949057
9.812656e-006,-0.00243194
9.828656e-006,-0.00243194
9.844656e-006,-0.00243194
9.860656e-006,-0.00713769
9.876656e-006,0.00227382
9.892656e-006,-7.90567e-005
9.908656e-006,-0.00478482
9.924656e-006,-0.00949057
9.940656e-006,-0.00713769
9.956656e-006,0.00227382
9.972656e-006,-0.0118435
9.988656e-006,-0.00478482
1.0004656e-005,-0.00478482
1.0020656e-005,-7.90567e-005
1.0036656e-005,-0.00949057
1.0052656e-005,-0.00243194
1.0068656e-005,-0.00243194
1.0084656e-005,0.00697958
1.0100656e-005,0.00697958
1.0116656e-005,-0.00713769
1.0132656e-005,-0.00478482
1.0148656e-005,-7.90567e-005
1.0164656e-005,-0.0141963
1.0180656e-005,-0.00713769
1.0196656e-005,0.00697958
1.0212656e-005,-0.00243194
1.0228656e-005,-0.00713769
1.0244656e-005,-0.021255
1.0260656e-005,0.0046267
1.0276656e-005,0.00227382
1.0292656e-005,-0.00478482
1.0308656e-005,-0.00243194
1.0324656e-005,-0.00243194
1.0340656e-005,-0.00243194
1.0356656e-005,-0.00713769
1.0372656e-005,-7.90567e-005
1.0388656e-005,-0.00478482
1.0404656e-005,-0.00949057
1.0420656e-005,-0.00713769
1.0436656e-005,-0.00478482
1.0452656e-005,-7.90567e-005
1.0468656e-005,0.00227382
1.0484656e-005,-0.00713769
1.0500656e-005,-0.0141963
1.0516656e-005,-0.0118435
1.0532656e-005,-7.90567e-005
1.0548656e-005,-0.0141963
1.0564656e-005,-0.00949057
1.0580656e-005,-7.90567e-005
1.0596656e-005,0.0046267
1.0612656e-005,-0.00243194
1.0628656e-005,-0.00713769
1.0644656e-005,-7.90567e-005
1.0660656e-005,-0.00478482
1.0676656e-005,-7.90567e-005
1.0692656e-005,-0.00243194
1.0708656e-005,0.0046267
1.0724656e-005,0.00933246
1.0740656e-005,0.00227382
1.0756656e-005,-0.0118435
1.0772656e-005,-7.90567e-005
1.0788656e-005,-7.90567e-005
1.0804656e-005,-0.00243194
1.0820656e-005,-0.00243194
1.0836656e-005,-0.00478482
1.0852656e-005,-0.00478482
1.0868656e-005,-0.00478482
1.0884656e-005,-0.0141963
1.0900656e-005,-0.00478482
1.0916656e-005,-0.00713769
1.0932656e-005,-0.00243194
1.0948656e-005,-0.00949057
1.0964656e-005,-0.00243194
1.0980656e-005,0.00227382
1.0996656e-005,-7.90567e-005
1.1012656e-005,-0.00713769
1.1028656e-005,-0.0141963
1.1044656e-005,-0.00713769
1.1060656e-005,-7.90567e-005
1.1076656e-005,-7.90567e-005
1.1092656e-005,-7.90567e-005
1.1108656e-005,-0.00243194
1.1124656e-005,-0.00713769
1.1140656e-005,-0.00713769
1.1156656e-005,-0.00713769
1.1172656e-005,-0.00478482
1.1188656e-005,0.00227382
1.1204656e-005,-0.00713769
1.1220656e-005,-0.00243194
1.1236656e-005,-0.00243194
1.1252656e-005,-0.00478482
