LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:12:54,0                 
Time,Ampl
3.387456e-006,-0.00713769
3.403456e-006,-0.00478482
3.419456e-006,-0.00243194
3.435456e-006,-7.90567e-005
3.451456e-006,0.00933246
3.467456e-006,-0.00713769
3.483456e-006,-0.00713769
3.499456e-006,0.0046267
3.515456e-006,-7.90567e-005
3.531456e-006,0.0046267
3.547456e-006,-7.90567e-005
3.563456e-006,-7.90567e-005
3.579456e-006,0.00227382
3.595456e-006,0.00227382
3.611456e-006,-7.90567e-005
3.627456e-006,-0.00478482
3.643456e-006,-0.00713769
3.659456e-006,-0.00243194
3.675456e-006,-0.0118435
3.691456e-006,-7.90567e-005
3.707456e-006,0.00227382
3.723456e-006,-0.00243194
3.739456e-006,-0.00713769
3.755456e-006,-0.00478482
3.771456e-006,-7.90567e-005
3.787456e-006,0.0046267
3.803456e-006,-0.00243194
3.819456e-006,0.00227382
3.835456e-006,-0.00243194
3.851456e-006,0.00227382
3.867456e-006,-0.00478482
3.883456e-006,-0.00478482
3.899456e-006,-7.90567e-005
3.915456e-006,-0.00949057
3.931456e-006,-0.00243194
3.947456e-006,-0.00713769
3.963456e-006,0.00227382
3.979456e-006,-0.00478482
3.995456e-006,-7.90567e-005
4.011456e-006,-0.00478482
4.027456e-006,-7.90567e-005
4.043456e-006,-0.00478482
4.059456e-006,-0.00243194
4.075456e-006,0.00697958
4.091456e-006,0.00227382
4.107456e-006,-0.0118435
4.123456e-006,-0.00713769
4.139456e-006,-0.00478482
4.155456e-006,-0.00713769
4.171456e-006,-7.90567e-005
4.187456e-006,-0.00243194
4.203456e-006,0.00697958
4.219456e-006,0.00227382
4.235456e-006,0.0046267
4.251456e-006,-7.90567e-005
4.267456e-006,0.0046267
4.283456e-006,-0.00478482
4.299456e-006,0.0046267
4.315456e-006,-0.00243194
4.331456e-006,-0.00243194
4.347456e-006,0.00933246
4.363456e-006,-0.0118435
4.379456e-006,-7.90567e-005
4.395456e-006,-7.90567e-005
4.411456e-006,-0.00713769
4.427456e-006,-0.00243194
4.443456e-006,-0.00949057
4.459456e-006,-7.90567e-005
4.475456e-006,-0.00949057
4.491456e-006,-7.90567e-005
4.507456e-006,-0.0118435
4.523456e-006,0.00697958
4.539456e-006,-0.00713769
4.555456e-006,-0.00478482
4.571456e-006,-0.00243194
4.587456e-006,-7.90567e-005
4.603456e-006,0.0046267
4.619456e-006,-0.00713769
4.635456e-006,-0.00478482
4.651456e-006,-7.90567e-005
4.667456e-006,-7.90567e-005
4.683456e-006,0.00227382
4.699456e-006,-0.00243194
4.715456e-006,-0.00713769
4.731456e-006,0.00933246
4.747456e-006,-7.90567e-005
4.763456e-006,-0.00478482
4.779456e-006,-0.00478482
4.795456e-006,-7.90567e-005
4.811456e-006,-0.00243194
4.827456e-006,-7.90567e-005
4.843456e-006,-7.90567e-005
4.859456e-006,-0.00243194
4.875456e-006,0.00227382
4.891456e-006,-7.90567e-005
4.907456e-006,-0.00478482
4.923456e-006,-0.00713769
4.939456e-006,0.0046267
4.955456e-006,-0.00478482
4.971456e-006,0.00227382
4.987456e-006,-0.00478482
5.003456e-006,-7.90567e-005
5.019456e-006,-0.00713769
5.035456e-006,-0.00478482
5.051456e-006,-7.90567e-005
5.067456e-006,-0.00243194
5.083456e-006,-0.00243194
5.099456e-006,-7.90567e-005
5.115456e-006,-0.00478482
5.131456e-006,-0.00478482
5.147456e-006,-0.00713769
5.163456e-006,-7.90567e-005
5.179456e-006,-0.00478482
5.195456e-006,-0.00243194
5.211456e-006,-0.00713769
5.227456e-006,0.0046267
5.243456e-006,-0.00243194
5.259456e-006,-0.00478482
5.275456e-006,-7.90567e-005
5.291456e-006,-0.00478482
5.307456e-006,0.00227382
5.323456e-006,0.00227382
5.339456e-006,-0.00243194
5.355456e-006,0.00227382
5.371456e-006,-0.00478482
5.387456e-006,-0.00243194
5.403456e-006,-0.00478482
5.419456e-006,-7.90567e-005
5.435456e-006,0.00227382
5.451456e-006,-0.00713769
5.467456e-006,-0.00243194
5.483456e-006,0.00697958
5.499456e-006,-0.00478482
5.515456e-006,-0.00243194
5.531456e-006,-7.90567e-005
5.547456e-006,-0.00478482
5.563456e-006,-7.90567e-005
5.579456e-006,-0.00243194
5.595456e-006,-0.00243194
5.611456e-006,0.00227382
5.627456e-006,0.00227382
5.643456e-006,0.0046267
5.659456e-006,-0.00478482
5.675456e-006,-0.00478482
5.691456e-006,-7.90567e-005
5.707456e-006,0.0046267
5.723456e-006,-0.00243194
5.739456e-006,0.00697958
5.755456e-006,-0.00243194
5.771456e-006,-0.0118435
5.787456e-006,-0.00478482
5.803456e-006,0.0046267
5.819456e-006,-7.90567e-005
5.835456e-006,0.00697958
5.851456e-006,-0.00243194
5.867456e-006,-0.00243194
5.883456e-006,-0.00243194
5.899456e-006,-0.00713769
5.915456e-006,-0.00478482
5.931456e-006,-7.90567e-005
5.947456e-006,0.00227382
5.963456e-006,0.00227382
5.979456e-006,-7.90567e-005
5.995456e-006,-0.00243194
6.011456e-006,-0.00243194
6.027456e-006,-0.00478482
6.043456e-006,-0.00478482
6.059456e-006,0.0046267
6.075456e-006,-7.90567e-005
6.091456e-006,0.00227382
6.107456e-006,-0.00713769
6.123456e-006,0.00697958
6.139456e-006,-0.00478482
6.155456e-006,0.00227382
6.171456e-006,-0.00713769
6.187456e-006,0.00697958
6.203456e-006,-7.90567e-005
6.219456e-006,0.00697958
6.235456e-006,-0.00713769
6.251456e-006,0.00227382
6.267456e-006,0.00227382
6.283456e-006,-0.00243194
6.299456e-006,-0.00478482
6.315456e-006,0.00697958
6.331456e-006,0.00227382
6.347456e-006,-0.00478482
6.363456e-006,-0.00713769
6.379456e-006,-7.90567e-005
6.395456e-006,-0.00243194
6.411456e-006,-7.90567e-005
6.427456e-006,-7.90567e-005
6.443456e-006,-0.00478482
6.459456e-006,0.00227382
6.475456e-006,-0.00243194
6.491456e-006,-7.90567e-005
6.507456e-006,0.0116853
6.523456e-006,-0.00478482
6.539456e-006,-0.00713769
6.555456e-006,-0.0141963
6.571456e-006,-7.90567e-005
6.587456e-006,0.00227382
6.603456e-006,-0.00243194
6.619456e-006,-0.00713769
6.635456e-006,0.00227382
6.651456e-006,-0.00243194
6.667456e-006,0.00227382
6.683456e-006,-7.90567e-005
6.699456e-006,0.00697958
6.715456e-006,0.00227382
6.731456e-006,-0.00949057
6.747456e-006,0.00227382
6.763456e-006,-0.00243194
6.779456e-006,-0.00243194
6.795456e-006,-0.0118435
6.811456e-006,-0.00713769
6.827456e-006,0.0116853
6.843456e-006,0.00227382
6.859456e-006,-7.90567e-005
6.875456e-006,-0.00949057
6.891456e-006,0.00697958
6.907456e-006,0.00227382
6.923456e-006,-0.00243194
6.939456e-006,-0.00478482
6.955456e-006,-0.00478482
6.971456e-006,-0.00713769
6.987456e-006,0.00697958
7.003456e-006,-7.90567e-005
7.019456e-006,-7.90567e-005
7.035456e-006,-0.00243194
7.051456e-006,-7.90567e-005
7.067456e-006,-7.90567e-005
7.083456e-006,-7.90567e-005
7.099456e-006,-7.90567e-005
7.115456e-006,-7.90567e-005
7.131456e-006,-0.00243194
7.147456e-006,0.00697958
7.163456e-006,0.0046267
7.179456e-006,0.0046267
7.195456e-006,-0.00713769
7.211456e-006,-7.90567e-005
7.227456e-006,0.00227382
7.243456e-006,0.00227382
7.259456e-006,-0.00243194
7.275456e-006,-7.90567e-005
7.291456e-006,-0.00243194
7.307456e-006,0.00227382
7.323456e-006,-0.00478482
7.339456e-006,0.0046267
7.355456e-006,0.00227382
7.371456e-006,0.0046267
7.387456e-006,-0.00243194
7.403456e-006,-7.90567e-005
7.419456e-006,0.0046267
7.435456e-006,-0.00949057
7.451456e-006,-0.00713769
7.467456e-006,-7.90567e-005
7.483456e-006,0.00227382
7.499456e-006,-0.00478482
7.515456e-006,-0.00949057
7.531456e-006,0.00933246
7.547456e-006,0.00227382
7.563456e-006,-7.90567e-005
7.579456e-006,-7.90567e-005
7.595456e-006,-7.90567e-005
7.611456e-006,-0.00713769
7.627456e-006,-0.00243194
7.643456e-006,-0.00243194
7.659456e-006,-7.90567e-005
7.675456e-006,-0.00243194
7.691456e-006,-0.00243194
7.707456e-006,-0.0118435
7.723456e-006,-0.00478482
7.739456e-006,-7.90567e-005
7.755456e-006,0.00227382
7.771456e-006,-0.00949057
7.787456e-006,-7.90567e-005
7.803456e-006,0.00227382
7.819456e-006,-7.90567e-005
7.835456e-006,-0.0141963
7.851456e-006,0.0046267
7.867456e-006,0.00227382
7.883456e-006,-0.00478482
7.899456e-006,-0.0118435
7.915456e-006,0.00227382
7.931456e-006,-0.00478482
7.947456e-006,-0.00713769
7.963456e-006,-0.00713769
7.979456e-006,-7.90567e-005
7.995456e-006,-7.90567e-005
8.011456e-006,-0.00243194
8.027456e-006,-0.00949057
8.043456e-006,0.00227382
8.059456e-006,-0.00243194
8.075456e-006,0.0046267
8.091456e-006,-0.0141963
8.107456e-006,-7.90567e-005
8.123456e-006,-0.00713769
8.139456e-006,-0.00478482
8.155456e-006,-0.00713769
8.171456e-006,0.00697958
8.187456e-006,-0.00243194
8.203456e-006,-7.90567e-005
8.219456e-006,-0.0118435
8.235456e-006,-0.00713769
8.251456e-006,-7.90567e-005
8.267456e-006,-7.90567e-005
8.283456e-006,-0.00243194
8.299456e-006,-7.90567e-005
8.315456e-006,0.00227382
8.331456e-006,-0.00243194
8.347456e-006,-0.00478482
8.363456e-006,-7.90567e-005
8.379456e-006,0.00227382
8.395456e-006,-7.90567e-005
8.411456e-006,-7.90567e-005
8.427456e-006,-0.00713769
8.443456e-006,0.0046267
8.459456e-006,-0.00713769
8.475456e-006,-7.90567e-005
8.491456e-006,-0.00478482
8.507456e-006,-7.90567e-005
8.523456e-006,-0.00478482
8.539456e-006,-0.00949057
8.555456e-006,0.00227382
8.571456e-006,0.00227382
8.587456e-006,-7.90567e-005
8.603456e-006,-0.0118435
8.619456e-006,-0.0118435
8.635456e-006,-0.00713769
8.651456e-006,-0.00243194
8.667456e-006,-0.00243194
8.683456e-006,0.00697958
8.699456e-006,-0.00478482
8.715456e-006,-0.0118435
8.731456e-006,-0.00478482
8.747456e-006,-7.90567e-005
8.763456e-006,-0.00713769
8.779456e-006,0.0046267
8.795456e-006,-0.00713769
8.811456e-006,-0.00243194
8.827456e-006,-0.00243194
8.843456e-006,-0.00713769
8.859456e-006,-0.00713769
8.875456e-006,-0.00949057
8.891456e-006,0.00227382
8.907456e-006,-0.00478482
8.923456e-006,-0.00243194
8.939456e-006,0.00697958
8.955456e-006,-0.00243194
8.971456e-006,-7.90567e-005
8.987456e-006,-0.00713769
9.003456e-006,-7.90567e-005
9.019456e-006,0.00227382
9.035456e-006,-0.00478482
9.051456e-006,-0.00949057
9.067456e-006,0.00933246
9.083456e-006,0.00227382
9.099456e-006,-0.00713769
9.115456e-006,-0.00478482
9.131456e-006,-0.00949057
9.147456e-006,-7.90567e-005
9.163456e-006,-0.00478482
9.179456e-006,-0.00713769
9.195456e-006,0.00697958
9.211456e-006,-0.00243194
9.227456e-006,-0.00478482
9.243456e-006,-0.0141963
9.259456e-006,-7.90567e-005
9.275456e-006,-7.90567e-005
9.291456e-006,-7.90567e-005
9.307456e-006,-0.00713769
9.323456e-006,-7.90567e-005
9.339456e-006,-0.00243194
9.355456e-006,0.00227382
9.371456e-006,-7.90567e-005
9.387456e-006,-7.90567e-005
9.403456e-006,-7.90567e-005
9.419456e-006,-7.90567e-005
9.435456e-006,-0.00243194
9.451456e-006,-7.90567e-005
9.467456e-006,0.00933246
9.483456e-006,0.00227382
9.499456e-006,-0.00478482
9.515456e-006,0.00697958
9.531456e-006,-7.90567e-005
9.547456e-006,-0.0141963
9.563456e-006,-0.00243194
9.579456e-006,0.00227382
9.595456e-006,0.00933246
9.611456e-006,-0.00949057
9.627456e-006,-0.00478482
9.643456e-006,-0.00478482
9.659456e-006,-7.90567e-005
9.675456e-006,0.00227382
9.691456e-006,-7.90567e-005
9.707456e-006,-0.00243194
9.723456e-006,-7.90567e-005
9.739456e-006,0.0046267
9.755456e-006,0.0046267
9.771456e-006,-0.00478482
9.787456e-006,0.00933246
9.803456e-006,-0.00478482
9.819456e-006,-0.00243194
9.835456e-006,0.00227382
9.851456e-006,0.00227382
9.867456e-006,-0.00478482
9.883456e-006,-0.00713769
9.899456e-006,-0.00478482
9.915456e-006,-0.00713769
9.931456e-006,0.00933246
9.947456e-006,-0.00949057
9.963456e-006,-0.00243194
9.979456e-006,0.00933246
9.995456e-006,-0.00243194
1.0011456e-005,-0.00478482
1.0027456e-005,-0.00478482
1.0043456e-005,0.00227382
1.0059456e-005,-0.00243194
1.0075456e-005,-0.00713769
1.0091456e-005,0.00697958
1.0107456e-005,-0.00243194
1.0123456e-005,0.0116853
1.0139456e-005,-7.90567e-005
1.0155456e-005,-0.00478482
1.0171456e-005,0.00227382
1.0187456e-005,0.0046267
1.0203456e-005,-0.00243194
1.0219456e-005,0.00227382
1.0235456e-005,-0.00243194
1.0251456e-005,-0.00713769
1.0267456e-005,-0.00478482
1.0283456e-005,-7.90567e-005
1.0299456e-005,-7.90567e-005
1.0315456e-005,-7.90567e-005
1.0331456e-005,-0.00713769
1.0347456e-005,0.00933246
1.0363456e-005,0.00933246
1.0379456e-005,-0.00713769
1.0395456e-005,-0.00478482
1.0411456e-005,-7.90567e-005
1.0427456e-005,-7.90567e-005
1.0443456e-005,0.00227382
1.0459456e-005,-0.0118435
1.0475456e-005,-7.90567e-005
1.0491456e-005,0.00697958
1.0507456e-005,-0.00478482
1.0523456e-005,-0.00478482
1.0539456e-005,-7.90567e-005
1.0555456e-005,-0.00713769
1.0571456e-005,-0.00478482
1.0587456e-005,-0.00243194
1.0603456e-005,-0.00243194
1.0619456e-005,-0.00243194
1.0635456e-005,-0.00713769
1.0651456e-005,-0.00478482
1.0667456e-005,-0.00478482
1.0683456e-005,0.00227382
1.0699456e-005,-0.00478482
1.0715456e-005,-0.00949057
1.0731456e-005,0.00933246
1.0747456e-005,-0.00243194
1.0763456e-005,-0.00478482
1.0779456e-005,-0.00478482
1.0795456e-005,0.00227382
1.0811456e-005,0.00227382
1.0827456e-005,0.00227382
1.0843456e-005,-0.00713769
1.0859456e-005,-0.00243194
1.0875456e-005,-0.00243194
1.0891456e-005,-0.00478482
1.0907456e-005,-0.00713769
1.0923456e-005,-0.00713769
1.0939456e-005,-7.90567e-005
1.0955456e-005,0.00227382
1.0971456e-005,-0.00243194
1.0987456e-005,-7.90567e-005
1.1003456e-005,0.00227382
1.1019456e-005,-7.90567e-005
1.1035456e-005,-7.90567e-005
1.1051456e-005,-0.00478482
1.1067456e-005,0.0046267
1.1083456e-005,0.00227382
1.1099456e-005,-0.00949057
1.1115456e-005,0.00697958
1.1131456e-005,-0.00243194
1.1147456e-005,0.0046267
1.1163456e-005,-0.00478482
1.1179456e-005,-0.00478482
1.1195456e-005,0.00227382
1.1211456e-005,-0.00243194
1.1227456e-005,-0.00713769
1.1243456e-005,-0.00713769
1.1259456e-005,-0.00243194
1.1275456e-005,-0.0118435
1.1291456e-005,-7.90567e-005
