LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:20:44,0                 
Time,Ampl
3.623056e-006,-0.0471366
3.639056e-006,-0.0330194
3.655056e-006,-0.0330194
3.671056e-006,-0.0330194
3.687056e-006,-0.0471366
3.703056e-006,-0.0494895
3.719056e-006,-0.0471366
3.735056e-006,-0.0424309
3.751056e-006,-0.040078
3.767056e-006,-0.0330194
3.783056e-006,-0.0424309
3.799056e-006,-0.0377251
3.815056e-006,-0.0424309
3.831056e-006,-0.0518424
3.847056e-006,-0.0541953
3.863056e-006,-0.040078
3.879056e-006,-0.040078
3.895056e-006,-0.0353722
3.911056e-006,-0.0283136
3.927056e-006,-0.0330194
3.943056e-006,-0.0471366
3.959056e-006,-0.0494895
3.975056e-006,-0.0471366
3.991056e-006,-0.0424309
4.007056e-006,-0.0471366
4.023056e-006,-0.0330194
4.039056e-006,-0.0353722
4.055056e-006,-0.0283136
4.071056e-006,-0.0471366
4.087056e-006,-0.0447838
4.103056e-006,-0.0518424
4.119056e-006,-0.0424309
4.135056e-006,-0.040078
4.151056e-006,-0.0330194
4.167056e-006,-0.0283136
4.183056e-006,-0.0330194
4.199056e-006,-0.0424309
4.215056e-006,-0.0541953
4.231056e-006,-0.0471366
4.247056e-006,-0.0447838
4.263056e-006,-0.0471366
4.279056e-006,-0.0424309
4.295056e-006,-0.0330194
4.311056e-006,-0.0283136
4.327056e-006,-0.0471366
4.343056e-006,-0.0494895
4.359056e-006,-0.0471366
4.375056e-006,-0.0353722
4.391056e-006,-0.0471366
4.407056e-006,-0.0353722
4.423056e-006,-0.0424309
4.439056e-006,-0.0306665
4.455056e-006,-0.0541953
4.471056e-006,-0.0471366
4.487056e-006,-0.0471366
4.503056e-006,-0.0471366
4.519056e-006,-0.0377251
4.535056e-006,-0.0306665
4.551056e-006,-0.0330194
4.567056e-006,-0.040078
4.583056e-006,-0.0471366
4.599056e-006,-0.0447838
4.615056e-006,-0.040078
4.631056e-006,-0.0424309
4.647056e-006,-0.040078
4.663056e-006,-0.0353722
4.679056e-006,-0.0353722
4.695056e-006,-0.0330194
4.711056e-006,-0.0541953
4.727056e-006,-0.0447838
4.743056e-006,-0.0424309
4.759056e-006,-0.040078
4.775056e-006,-0.0447838
4.791056e-006,-0.0353722
4.807056e-006,-0.040078
4.823056e-006,-0.040078
4.839056e-006,-0.0424309
4.855056e-006,-0.040078
4.871056e-006,-0.0377251
4.887056e-006,-0.0424309
4.903056e-006,-0.040078
4.919056e-006,-0.0330194
4.935056e-006,-0.0353722
4.951056e-006,-0.0330194
4.967056e-006,-0.0424309
4.983056e-006,-0.0424309
4.999056e-006,-0.0471366
5.015056e-006,-0.0424309
5.031056e-006,-0.0471366
5.047056e-006,-0.0424309
5.063056e-006,-0.0283136
5.079056e-006,-0.040078
5.095056e-006,-0.0471366
5.111056e-006,-0.0447838
5.127056e-006,-0.040078
5.143056e-006,-0.0424309
5.159056e-006,-0.040078
5.175056e-006,-0.0353722
5.191056e-006,-0.0283136
5.207056e-006,-0.0330194
5.223056e-006,-0.0471366
5.239056e-006,-0.040078
5.255056e-006,-0.0471366
5.271056e-006,-0.0424309
5.287056e-006,-0.0447838
5.303056e-006,-0.0353722
5.319056e-006,-0.0283136
5.335056e-006,-0.040078
5.351056e-006,-0.0494895
5.367056e-006,-0.0494895
5.383056e-006,-0.040078
5.399056e-006,-0.040078
5.415056e-006,-0.040078
5.431056e-006,-0.0424309
5.447056e-006,-0.0283136
5.463056e-006,-0.0377251
5.479056e-006,-0.0424309
5.495056e-006,-0.0424309
5.511056e-006,-0.0471366
5.527056e-006,-0.0447838
5.543056e-006,-0.0447838
5.559056e-006,-0.0377251
5.575056e-006,-0.0283136
5.591056e-006,-0.040078
5.607056e-006,-0.0424309
5.623056e-006,-0.040078
5.639056e-006,-0.0424309
5.655056e-006,-0.0424309
5.671056e-006,-0.0377251
5.687056e-006,-0.0447838
5.703056e-006,-0.0330194
5.719056e-006,-0.0424309
5.735056e-006,-0.0471366
5.751056e-006,-0.0447838
5.767056e-006,-0.0330194
5.783056e-006,-0.0353722
5.799056e-006,-0.040078
5.815056e-006,-0.040078
5.831056e-006,-0.0353722
5.847056e-006,-0.040078
5.863056e-006,-0.0471366
5.879056e-006,-0.0494895
5.895056e-006,-0.040078
5.911056e-006,-0.0353722
5.927056e-006,-0.0471366
5.943056e-006,-0.0424309
5.959056e-006,-0.0353722
5.975056e-006,-0.040078
5.991056e-006,-0.0424309
6.007056e-006,-0.0377251
6.023056e-006,-0.040078
6.039056e-006,-0.0424309
6.055056e-006,-0.040078
6.071056e-006,-0.0353722
6.087056e-006,-0.0353722
6.103056e-006,-0.040078
6.119056e-006,-0.0424309
6.135056e-006,-0.0471366
6.151056e-006,-0.040078
6.167056e-006,-0.0447838
6.183056e-006,-0.040078
6.199056e-006,-0.0330194
6.215056e-006,-0.0283136
6.231056e-006,-0.040078
6.247056e-006,-0.040078
6.263056e-006,-0.0377251
6.279056e-006,-0.040078
6.295056e-006,-0.0353722
6.311056e-006,-0.0447838
6.327056e-006,-0.0306665
6.343056e-006,-0.0424309
6.359056e-006,-0.0330194
6.375056e-006,-0.0471366
6.391056e-006,-0.0424309
6.407056e-006,-0.0471366
6.423056e-006,-0.040078
6.439056e-006,-0.040078
6.455056e-006,-0.0353722
6.471056e-006,-0.040078
6.487056e-006,-0.040078
6.503056e-006,-0.0353722
6.519056e-006,-0.0377251
6.535056e-006,-0.040078
6.551056e-006,-0.0259607
6.567056e-006,-0.0377251
6.583056e-006,-0.040078
6.599056e-006,-0.0424309
6.615056e-006,-0.0330194
6.631056e-006,-0.0424309
6.647056e-006,-0.0494895
6.663056e-006,-0.040078
6.679056e-006,-0.0424309
6.695056e-006,-0.0447838
6.711056e-006,-0.040078
6.727056e-006,-0.040078
6.743056e-006,-0.0424309
6.759056e-006,-0.0471366
6.775056e-006,-0.040078
6.791056e-006,-0.0353722
6.807056e-006,-0.0424309
6.823056e-006,-0.0471366
6.839056e-006,-0.0424309
6.855056e-006,-0.0353722
6.871056e-006,-0.0424309
6.887056e-006,-0.0541953
6.903056e-006,-0.0424309
6.919056e-006,-0.0471366
6.935056e-006,-0.0353722
6.951056e-006,-0.040078
6.967056e-006,-0.040078
6.983056e-006,-0.0424309
6.999056e-006,-0.040078
7.015056e-006,-0.0424309
7.031056e-006,-0.0447838
7.047056e-006,-0.0306665
7.063056e-006,-0.040078
7.079056e-006,-0.0447838
7.095056e-006,-0.0353722
7.111056e-006,-0.0330194
7.127056e-006,-0.040078
7.143056e-006,-0.0471366
7.159056e-006,-0.040078
7.175056e-006,-0.0353722
7.191056e-006,-0.0330194
7.207056e-006,-0.040078
7.223056e-006,-0.040078
7.239056e-006,-0.0424309
7.255056e-006,-0.040078
7.271056e-006,-0.0471366
7.287056e-006,-0.0447838
7.303056e-006,-0.040078
7.319056e-006,-0.0424309
7.335056e-006,-0.0377251
7.351056e-006,-0.040078
7.367056e-006,-0.0424309
7.383056e-006,-0.0306665
7.399056e-006,-0.0471366
7.415056e-006,-0.0471366
7.431056e-006,-0.0518424
7.447056e-006,-0.0353722
7.463056e-006,-0.0377251
7.479056e-006,-0.0353722
7.495056e-006,-0.040078
7.511056e-006,-0.040078
7.527056e-006,-0.0424309
7.543056e-006,-0.0330194
7.559056e-006,-0.0353722
7.575056e-006,-0.040078
7.591056e-006,-0.040078
7.607056e-006,-0.040078
7.623056e-006,-0.040078
7.639056e-006,-0.040078
7.655056e-006,-0.0471366
7.671056e-006,-0.0494895
7.687056e-006,-0.0353722
7.703056e-006,-0.0353722
7.719056e-006,-0.040078
7.735056e-006,-0.0424309
7.751056e-006,-0.0353722
7.767056e-006,-0.0283136
7.783056e-006,-0.0471366
7.799056e-006,-0.0377251
7.815056e-006,-0.0377251
7.831056e-006,-0.040078
7.847056e-006,-0.0447838
7.863056e-006,-0.0353722
7.879056e-006,-0.0283136
7.895056e-006,-0.0377251
7.911056e-006,-0.0424309
7.927056e-006,-0.0447838
7.943056e-006,-0.0424309
7.959056e-006,-0.0353722
7.975056e-006,-0.0471366
7.991056e-006,-0.0424309
8.007056e-006,-0.040078
8.023056e-006,-0.040078
8.039056e-006,-0.0471366
8.055056e-006,-0.0447838
8.071056e-006,-0.0471366
8.087056e-006,-0.0494895
8.103056e-006,-0.040078
8.119056e-006,-0.0330194
8.135056e-006,-0.0424309
8.151056e-006,-0.040078
8.167056e-006,-0.0424309
8.183056e-006,-0.0353722
8.199056e-006,-0.0353722
8.215056e-006,-0.0424309
8.231056e-006,-0.0447838
8.247056e-006,-0.0424309
8.263056e-006,-0.0353722
8.279056e-006,-0.040078
8.295056e-006,-0.0424309
8.311056e-006,-0.0377251
8.327056e-006,-0.0424309
8.343056e-006,-0.0424309
8.359056e-006,-0.040078
8.375056e-006,-0.0330194
8.391056e-006,-0.040078
8.407056e-006,-0.0424309
8.423056e-006,-0.0471366
8.439056e-006,-0.0447838
8.455056e-006,-0.040078
8.471056e-006,-0.0424309
8.487056e-006,-0.0377251
8.503056e-006,-0.0424309
8.519056e-006,-0.0447838
8.535056e-006,-0.0377251
8.551056e-006,-0.0471366
8.567056e-006,-0.0377251
8.583056e-006,-0.040078
8.599056e-006,-0.0330194
8.615056e-006,-0.040078
8.631056e-006,-0.040078
8.647056e-006,-0.0353722
8.663056e-006,-0.0330194
8.679056e-006,-0.0471366
8.695056e-006,-0.0424309
8.711056e-006,-0.0353722
8.727056e-006,-0.0424309
8.743056e-006,-0.0377251
8.759056e-006,-0.0353722
8.775056e-006,-0.0424309
8.791056e-006,-0.040078
8.807056e-006,-0.0424309
8.823056e-006,-0.0330194
8.839056e-006,-0.0424309
8.855056e-006,-0.0353722
8.871056e-006,-0.0330194
8.887056e-006,-0.0424309
8.903056e-006,-0.0283136
8.919056e-006,-0.040078
8.935056e-006,-0.0424309
8.951056e-006,-0.0377251
8.967056e-006,-0.0259607
8.983056e-006,-0.0353722
8.999056e-006,-0.0447838
9.015056e-006,-0.0353722
9.031056e-006,-0.0283136
9.047056e-006,-0.0306665
9.063056e-006,-0.0424309
9.079056e-006,-0.0447838
9.095056e-006,-0.040078
9.111056e-006,-0.040078
9.127056e-006,-0.0377251
9.143056e-006,-0.0330194
9.159056e-006,-0.0283136
9.175056e-006,-0.0330194
9.191056e-006,-0.0353722
9.207056e-006,-0.0353722
9.223056e-006,-0.0377251
9.239056e-006,-0.0424309
9.255056e-006,-0.0353722
9.271056e-006,-0.0330194
9.287056e-006,-0.0424309
9.303056e-006,-0.0330194
9.319056e-006,-0.0353722
9.335056e-006,-0.0353722
9.351056e-006,-0.0471366
9.367056e-006,-0.040078
9.383056e-006,-0.0424309
9.399056e-006,-0.0330194
9.415056e-006,-0.0330194
9.431056e-006,-0.0283136
9.447056e-006,-0.0471366
9.463056e-006,-0.0377251
9.479056e-006,-0.040078
9.495056e-006,-0.0259607
9.511056e-006,-0.0353722
9.527056e-006,-0.040078
9.543056e-006,-0.0424309
9.559056e-006,-0.0330194
9.575056e-006,-0.0424309
9.591056e-006,-0.040078
9.607056e-006,-0.040078
9.623056e-006,-0.0259607
9.639056e-006,-0.0447838
9.655056e-006,-0.0377251
9.671056e-006,-0.0353722
9.687056e-006,-0.0377251
9.703056e-006,-0.0471366
9.719056e-006,-0.0494895
9.735056e-006,-0.0353722
9.751056e-006,-0.0353722
9.767056e-006,-0.0377251
9.783056e-006,-0.0353722
9.799056e-006,-0.0283136
9.815056e-006,-0.040078
9.831056e-006,-0.0471366
9.847056e-006,-0.0447838
9.863056e-006,-0.0471366
9.879056e-006,-0.0330194
9.895056e-006,-0.0353722
9.911056e-006,-0.040078
9.927056e-006,-0.0353722
9.943056e-006,-0.0306665
9.959056e-006,-0.0424309
9.975056e-006,-0.040078
9.991056e-006,-0.0377251
1.0007056e-005,-0.0353722
1.0023056e-005,-0.040078
1.0039056e-005,-0.0424309
1.0055056e-005,-0.0283136
1.0071056e-005,-0.0424309
1.0087056e-005,-0.0471366
1.0103056e-005,-0.0377251
1.0119056e-005,-0.0306665
1.0135056e-005,-0.0330194
1.0151056e-005,-0.0377251
1.0167056e-005,-0.0353722
1.0183056e-005,-0.0283136
1.0199056e-005,-0.040078
1.0215056e-005,-0.0353722
1.0231056e-005,-0.0447838
1.0247056e-005,-0.0353722
1.0263056e-005,-0.0353722
1.0279056e-005,-0.0377251
1.0295056e-005,-0.0353722
1.0311056e-005,-0.0283136
1.0327056e-005,-0.0283136
1.0343056e-005,-0.0424309
1.0359056e-005,-0.0447838
1.0375056e-005,-0.0471366
1.0391056e-005,-0.0353722
1.0407056e-005,-0.0377251
1.0423056e-005,-0.0330194
1.0439056e-005,-0.0353722
1.0455056e-005,-0.040078
1.0471056e-005,-0.0424309
1.0487056e-005,-0.0447838
1.0503056e-005,-0.0306665
1.0519056e-005,-0.040078
1.0535056e-005,-0.0447838
1.0551056e-005,-0.0353722
1.0567056e-005,-0.040078
1.0583056e-005,-0.0424309
1.0599056e-005,-0.0377251
1.0615056e-005,-0.0447838
1.0631056e-005,-0.0424309
1.0647056e-005,-0.0424309
1.0663056e-005,-0.0377251
1.0679056e-005,-0.0424309
1.0695056e-005,-0.0283136
1.0711056e-005,-0.040078
1.0727056e-005,-0.0471366
1.0743056e-005,-0.0353722
1.0759056e-005,-0.0377251
1.0775056e-005,-0.0330194
1.0791056e-005,-0.0306665
1.0807056e-005,-0.040078
1.0823056e-005,-0.0353722
1.0839056e-005,-0.0306665
1.0855056e-005,-0.0541953
1.0871056e-005,-0.0471366
1.0887056e-005,-0.0424309
1.0903056e-005,-0.0447838
1.0919056e-005,-0.040078
1.0935056e-005,-0.0330194
1.0951056e-005,-0.040078
1.0967056e-005,-0.0377251
1.0983056e-005,-0.0283136
1.0999056e-005,-0.0377251
1.1015056e-005,-0.0377251
1.1031056e-005,-0.0447838
1.1047056e-005,-0.040078
1.1063056e-005,-0.0447838
1.1079056e-005,-0.040078
1.1095056e-005,-0.0424309
1.1111056e-005,-0.0471366
1.1127056e-005,-0.0447838
1.1143056e-005,-0.0306665
1.1159056e-005,-0.0377251
1.1175056e-005,-0.0377251
1.1191056e-005,-0.0353722
1.1207056e-005,-0.0283136
1.1223056e-005,-0.0306665
1.1239056e-005,-0.0424309
1.1255056e-005,-0.040078
1.1271056e-005,-0.0447838
1.1287056e-005,-0.0259607
1.1303056e-005,-0.0259607
1.1319056e-005,-0.0353722
1.1335056e-005,-0.0236078
1.1351056e-005,-0.040078
1.1367056e-005,-0.0377251
1.1383056e-005,-0.0377251
1.1399056e-005,-0.0353722
1.1415056e-005,-0.0353722
1.1431056e-005,-0.0353722
1.1447056e-005,-0.0424309
1.1463056e-005,-0.0283136
1.1479056e-005,-0.0306665
1.1495056e-005,-0.0424309
