LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:29:16,0                 
Time,Ampl
1.222256e-006,-0.00478482
1.238256e-006,0.00227382
1.254256e-006,-0.00243194
1.270256e-006,-0.00243194
1.286256e-006,-0.00243194
1.302256e-006,-0.00478482
1.318256e-006,-0.00243194
1.334256e-006,-0.00713769
1.350256e-006,0.00697958
1.366256e-006,-0.00478482
1.382256e-006,-0.00478482
1.398256e-006,-0.00243194
1.414256e-006,-0.00243194
1.430256e-006,0.00227382
1.446256e-006,0.00933246
1.462256e-006,-0.00478482
1.478256e-006,-0.00478482
1.494256e-006,-0.00949057
1.510256e-006,-0.00243194
1.526256e-006,-0.0141963
1.542256e-006,-0.00243194
1.558256e-006,-0.00478482
1.574256e-006,-0.00243194
1.590256e-006,-0.00478482
1.606256e-006,-7.90567e-005
1.622256e-006,-0.00478482
1.638256e-006,-0.00713769
1.654256e-006,-0.00243194
1.670256e-006,-0.00243194
1.686256e-006,-0.00713769
1.702256e-006,-0.00243194
1.718256e-006,-0.00949057
1.734256e-006,-0.00478482
1.750256e-006,-0.00949057
1.766256e-006,-0.00243194
1.782256e-006,-0.00243194
1.798256e-006,-0.00243194
1.814256e-006,0.00227382
1.830256e-006,-7.90567e-005
1.846256e-006,-0.00243194
1.862256e-006,-0.00478482
1.878256e-006,0.00227382
1.894256e-006,-0.00243194
1.910256e-006,0.0046267
1.926256e-006,-0.00243194
1.942256e-006,-7.90567e-005
1.958256e-006,-0.00243194
1.974256e-006,-7.90567e-005
1.990256e-006,-0.00478482
2.006256e-006,-0.00949057
2.022256e-006,-0.00243194
2.038256e-006,-0.00243194
2.054256e-006,0.00227382
2.070256e-006,-0.0118435
2.086256e-006,-0.00243194
2.102256e-006,-0.00713769
2.118256e-006,-0.00478482
2.134256e-006,-0.00478482
2.150256e-006,0.00227382
2.166256e-006,-0.00243194
2.182256e-006,0.00933246
2.198256e-006,-0.00478482
2.214256e-006,0.00227382
2.230256e-006,-0.00478482
2.246256e-006,-7.90567e-005
2.262256e-006,-0.00243194
2.278256e-006,-0.00243194
2.294256e-006,-0.00478482
2.310256e-006,0.0116853
2.326256e-006,-0.00713769
2.342256e-006,-0.00243194
2.358256e-006,-0.00713769
2.374256e-006,-0.00478482
2.390256e-006,-0.00949057
2.406256e-006,-0.00243194
2.422256e-006,-0.00949057
2.438256e-006,-0.00478482
2.454256e-006,0.00697958
2.470256e-006,-0.00243194
2.486256e-006,-0.00949057
2.502256e-006,-7.90567e-005
2.518256e-006,-0.00478482
2.534256e-006,-0.00243194
2.550256e-006,-0.00243194
2.566256e-006,-7.90567e-005
2.582256e-006,-7.90567e-005
2.598256e-006,-0.00243194
2.614256e-006,0.00933246
2.630256e-006,-0.00478482
2.646256e-006,-0.00478482
2.662256e-006,-0.00243194
2.678256e-006,0.00227382
2.694256e-006,-0.00713769
2.710256e-006,-0.00478482
2.726256e-006,-0.00243194
2.742256e-006,-0.00478482
2.758256e-006,-0.00478482
2.774256e-006,-0.00949057
2.790256e-006,0.00227382
2.806256e-006,-0.00713769
2.822256e-006,-7.90567e-005
2.838256e-006,0.00227382
2.854256e-006,-0.00243194
2.870256e-006,-0.00478482
2.886256e-006,-0.00949057
2.902256e-006,-0.00243194
2.918256e-006,-0.00243194
2.934256e-006,-0.00243194
2.950256e-006,-0.0118435
2.966256e-006,-0.00713769
2.982256e-006,-7.90567e-005
2.998256e-006,0.00227382
3.014256e-006,-0.00949057
3.030256e-006,-0.00478482
3.046256e-006,0.00227382
3.062256e-006,-0.00243194
3.078256e-006,-0.00713769
3.094256e-006,-0.00713769
3.110256e-006,-0.00243194
3.126256e-006,-0.00478482
3.142256e-006,-0.00478482
3.158256e-006,-0.00478482
3.174256e-006,-7.90567e-005
3.190256e-006,0.00227382
3.206256e-006,-7.90567e-005
3.222256e-006,0.00697958
3.238256e-006,-7.90567e-005
3.254256e-006,-0.00949057
3.270256e-006,-7.90567e-005
3.286256e-006,-0.00949057
3.302256e-006,0.00227382
3.318256e-006,0.0046267
3.334256e-006,-0.00243194
3.350256e-006,-0.00713769
3.366256e-006,-0.00243194
3.382256e-006,-0.00478482
3.398256e-006,-0.00478482
3.414256e-006,-0.00478482
3.430256e-006,-0.00243194
3.446256e-006,-0.00713769
3.462256e-006,-0.00949057
3.478256e-006,-7.90567e-005
3.494256e-006,-0.00243194
3.510256e-006,-0.00713769
3.526256e-006,-0.00478482
3.542256e-006,-0.00243194
3.558256e-006,-0.00243194
3.574256e-006,0.00227382
3.590256e-006,-0.00243194
3.606256e-006,-7.90567e-005
3.622256e-006,-0.00243194
3.638256e-006,-0.00949057
3.654256e-006,-7.90567e-005
3.670256e-006,-7.90567e-005
3.686256e-006,-0.00243194
3.702256e-006,-7.90567e-005
3.718256e-006,0.00227382
3.734256e-006,-7.90567e-005
3.750256e-006,-0.00243194
3.766256e-006,-0.00713769
3.782256e-006,-0.00949057
3.798256e-006,-0.00949057
3.814256e-006,-7.90567e-005
3.830256e-006,-0.00243194
3.846256e-006,0.00227382
3.862256e-006,-0.00713769
3.878256e-006,-0.00243194
3.894256e-006,0.00227382
3.910256e-006,-0.0141963
3.926256e-006,-0.00478482
3.942256e-006,-0.00713769
3.958256e-006,-0.00713769
3.974256e-006,-7.90567e-005
3.990256e-006,-7.90567e-005
4.006256e-006,-0.00243194
4.022256e-006,-0.00478482
4.038256e-006,-0.00949057
4.054256e-006,-0.0118435
4.070256e-006,-0.00243194
4.086256e-006,-0.00243194
4.102256e-006,-0.00243194
4.118256e-006,-0.00713769
4.134256e-006,0.00933246
4.150256e-006,0.00227382
4.166256e-006,0.00227382
4.182256e-006,-0.00478482
4.198256e-006,0.00933246
4.214256e-006,-0.00478482
4.230256e-006,-0.00713769
4.246256e-006,-0.00713769
4.262256e-006,-0.00243194
4.278256e-006,0.00227382
4.294256e-006,-7.90567e-005
4.310256e-006,-0.00243194
4.326256e-006,-0.00243194
4.342256e-006,-0.00243194
4.358256e-006,-0.00243194
4.374256e-006,-0.0118435
4.390256e-006,0.00227382
4.406256e-006,0.00227382
4.422256e-006,-0.00478482
4.438256e-006,-0.00478482
4.454256e-006,0.00227382
4.470256e-006,-0.00478482
4.486256e-006,-0.00243194
4.502256e-006,0.00227382
4.518256e-006,-7.90567e-005
4.534256e-006,0.00933246
4.550256e-006,-0.00949057
4.566256e-006,-0.0118435
4.582256e-006,0.00227382
4.598256e-006,-0.00243194
4.614256e-006,-0.00243194
4.630256e-006,0.00227382
4.646256e-006,-0.00243194
4.662256e-006,-0.00713769
4.678256e-006,-7.90567e-005
4.694256e-006,0.00227382
4.710256e-006,-0.00243194
4.726256e-006,-7.90567e-005
4.742256e-006,-0.00243194
4.758256e-006,-7.90567e-005
4.774256e-006,-0.00243194
4.790256e-006,-0.0118435
4.806256e-006,-7.90567e-005
4.822256e-006,-7.90567e-005
4.838256e-006,-0.00243194
4.854256e-006,-0.00243194
4.870256e-006,-0.00243194
4.886256e-006,-0.00713769
4.902256e-006,0.00933246
4.918256e-006,0.00227382
4.934256e-006,-0.00478482
4.950256e-006,-0.00949057
4.966256e-006,0.00933246
4.982256e-006,-0.00243194
4.998256e-006,-0.00243194
5.014256e-006,-7.90567e-005
5.030256e-006,-7.90567e-005
5.046256e-006,0.0046267
5.062256e-006,-7.90567e-005
5.078256e-006,-0.00478482
5.094256e-006,-0.00243194
5.110256e-006,0.0046267
5.126256e-006,0.00227382
5.142256e-006,-7.90567e-005
5.158256e-006,-7.90567e-005
5.174256e-006,-0.00949057
5.190256e-006,-0.00478482
5.206256e-006,-0.00478482
5.222256e-006,-0.00243194
5.238256e-006,0.00227382
5.254256e-006,-7.90567e-005
5.270256e-006,0.00227382
5.286256e-006,0.00933246
5.302256e-006,0.00227382
5.318256e-006,-0.00478482
5.334256e-006,-0.00478482
5.350256e-006,-0.00243194
5.366256e-006,-0.00243194
5.382256e-006,0.00933246
5.398256e-006,0.0046267
5.414256e-006,0.00227382
5.430256e-006,-0.00478482
5.446256e-006,-0.00478482
5.462256e-006,-0.00478482
5.478256e-006,0.00227382
5.494256e-006,0.00227382
5.510256e-006,-0.00243194
5.526256e-006,-7.90567e-005
5.542256e-006,-0.00243194
5.558256e-006,-0.00713769
5.574256e-006,-0.00949057
5.590256e-006,0.00227382
5.606256e-006,-0.00713769
5.622256e-006,-7.90567e-005
5.638256e-006,-0.00243194
5.654256e-006,-7.90567e-005
5.670256e-006,-0.00243194
5.686256e-006,-7.90567e-005
5.702256e-006,-0.00478482
5.718256e-006,-0.00949057
5.734256e-006,0.00227382
5.750256e-006,0.00227382
5.766256e-006,0.0140382
5.782256e-006,0.00227382
5.798256e-006,-0.00243194
5.814256e-006,-0.00478482
5.830256e-006,-0.00478482
5.846256e-006,-0.00949057
5.862256e-006,0.00227382
5.878256e-006,-0.00243194
5.894256e-006,-0.00243194
5.910256e-006,-0.0118435
5.926256e-006,0.00227382
5.942256e-006,0.0046267
5.958256e-006,-0.00949057
5.974256e-006,-0.00243194
5.990256e-006,-0.00243194
6.006256e-006,-0.00243194
6.022256e-006,-0.00243194
6.038256e-006,0.00227382
6.054256e-006,0.00227382
6.070256e-006,0.00227382
6.086256e-006,0.00697958
6.102256e-006,-0.00478482
6.118256e-006,-0.00243194
6.134256e-006,-0.00243194
6.150256e-006,-0.00949057
6.166256e-006,0.00227382
6.182256e-006,0.00227382
6.198256e-006,-7.90567e-005
6.214256e-006,-7.90567e-005
6.230256e-006,-0.00949057
6.246256e-006,0.00227382
6.262256e-006,0.0046267
6.278256e-006,-0.00243194
6.294256e-006,-0.00949057
6.310256e-006,-0.00243194
6.326256e-006,-0.00949057
6.342256e-006,-0.00478482
6.358256e-006,-0.00478482
6.374256e-006,-0.00243194
6.390256e-006,-0.00478482
6.406256e-006,-0.00243194
6.422256e-006,-0.00478482
6.438256e-006,0.00933246
6.454256e-006,-7.90567e-005
6.470256e-006,-7.90567e-005
6.486256e-006,-7.90567e-005
6.502256e-006,-0.00243194
6.518256e-006,-0.00243194
6.534256e-006,-0.00243194
6.550256e-006,-0.00713769
6.566256e-006,-0.00949057
6.582256e-006,-0.00478482
6.598256e-006,-0.00478482
6.614256e-006,-0.00243194
6.630256e-006,-0.00713769
6.646256e-006,-0.00243194
6.662256e-006,-0.00243194
6.678256e-006,-0.00478482
6.694256e-006,-0.00243194
6.710256e-006,-0.00949057
6.726256e-006,0.00697958
6.742256e-006,0.00227382
6.758256e-006,-0.00243194
6.774256e-006,0.00227382
6.790256e-006,0.00933246
6.806256e-006,-0.00478482
6.822256e-006,-0.00243194
6.838256e-006,0.00227382
6.854256e-006,0.00227382
6.870256e-006,-0.00478482
6.886256e-006,-0.00243194
6.902256e-006,0.0046267
6.918256e-006,-0.00243194
6.934256e-006,-0.00478482
6.950256e-006,-0.00243194
6.966256e-006,-0.00713769
6.982256e-006,-0.00478482
6.998256e-006,0.00227382
7.014256e-006,-0.00243194
7.030256e-006,-0.00243194
7.046256e-006,-0.00243194
7.062256e-006,0.00227382
7.078256e-006,-0.00243194
7.094256e-006,-0.00949057
7.110256e-006,-0.00478482
7.126256e-006,-0.00478482
7.142256e-006,-7.90567e-005
7.158256e-006,-0.00243194
7.174256e-006,-7.90567e-005
7.190256e-006,-7.90567e-005
7.206256e-006,-7.90567e-005
7.222256e-006,0.00227382
7.238256e-006,-7.90567e-005
7.254256e-006,-0.00949057
7.270256e-006,-0.00243194
7.286256e-006,-0.00243194
7.302256e-006,-0.00243194
7.318256e-006,-0.00478482
7.334256e-006,-0.00243194
7.350256e-006,-0.00949057
7.366256e-006,-7.90567e-005
7.382256e-006,-0.00478482
7.398256e-006,-0.00243194
7.414256e-006,-0.00478482
7.430256e-006,-0.00243194
7.446256e-006,-7.90567e-005
7.462256e-006,-0.00243194
7.478256e-006,0.00227382
7.494256e-006,-0.00478482
7.510256e-006,-0.00478482
7.526256e-006,-0.00243194
7.542256e-006,-0.00949057
7.558256e-006,-0.00243194
7.574256e-006,0.00227382
7.590256e-006,0.00933246
7.606256e-006,-0.00713769
7.622256e-006,0.00227382
7.638256e-006,-0.00243194
7.654256e-006,-0.00243194
7.670256e-006,-0.00713769
7.686256e-006,0.0046267
7.702256e-006,-0.00478482
7.718256e-006,0.00933246
7.734256e-006,-0.00478482
7.750256e-006,-0.00478482
7.766256e-006,-0.00478482
7.782256e-006,-0.00243194
7.798256e-006,-0.0141963
7.814256e-006,-0.00243194
7.830256e-006,-0.00713769
7.846256e-006,-0.00243194
7.862256e-006,0.00697958
7.878256e-006,0.00227382
7.894256e-006,-0.00478482
7.910256e-006,-0.00243194
7.926256e-006,0.00933246
7.942256e-006,-0.00713769
7.958256e-006,-0.00713769
7.974256e-006,-0.00243194
7.990256e-006,-0.00949057
8.006256e-006,-0.00478482
8.022256e-006,-0.00949057
8.038256e-006,-0.00713769
8.054256e-006,-0.00243194
8.070256e-006,-0.00243194
8.086256e-006,0.00227382
8.102256e-006,0.00933246
8.118256e-006,0.00697958
8.134256e-006,-0.00478482
8.150256e-006,-0.00478482
8.166256e-006,0.00227382
8.182256e-006,-0.00478482
8.198256e-006,-0.00243194
8.214256e-006,0.00227382
8.230256e-006,-0.00243194
8.246256e-006,-0.00949057
8.262256e-006,-0.00478482
8.278256e-006,-0.00478482
8.294256e-006,0.00933246
8.310256e-006,0.00227382
8.326256e-006,-0.00243194
8.342256e-006,-7.90567e-005
8.358256e-006,-0.00243194
8.374256e-006,-0.00478482
8.390256e-006,-0.00949057
8.406256e-006,-0.00478482
8.422256e-006,-0.00243194
8.438256e-006,0.0046267
8.454256e-006,-0.00243194
8.470256e-006,-7.90567e-005
8.486256e-006,0.00933246
8.502256e-006,-0.00713769
8.518256e-006,-0.00478482
8.534256e-006,0.00227382
8.550256e-006,0.00227382
8.566256e-006,-0.00713769
8.582256e-006,0.0140382
8.598256e-006,-0.00713769
8.614256e-006,-0.00243194
8.630256e-006,-0.00713769
8.646256e-006,-0.00478482
8.662256e-006,-0.00949057
8.678256e-006,-0.00243194
8.694256e-006,0.00227382
8.710256e-006,0.00227382
8.726256e-006,-0.00478482
8.742256e-006,0.00697958
8.758256e-006,-7.90567e-005
8.774256e-006,-0.00478482
8.790256e-006,-0.00949057
8.806256e-006,-0.00243194
8.822256e-006,-0.00243194
8.838256e-006,-0.00243194
8.854256e-006,0.00227382
8.870256e-006,-0.00243194
8.886256e-006,-7.90567e-005
8.902256e-006,-0.00478482
8.918256e-006,-0.00949057
8.934256e-006,-7.90567e-005
8.950256e-006,0.00227382
8.966256e-006,-7.90567e-005
8.982256e-006,-0.00713769
8.998256e-006,0.00933246
9.014256e-006,-0.00243194
9.030256e-006,-0.00478482
9.046256e-006,0.00227382
9.062256e-006,-0.00243194
9.078256e-006,0.00227382
9.094256e-006,-0.00243194
9.110256e-006,-7.90567e-005
9.126256e-006,0.00933246
9.142256e-006,-0.0141963
9.158256e-006,-7.90567e-005
9.174256e-006,-0.00478482
9.190256e-006,-0.00243194
9.206256e-006,0.0046267
9.222256e-006,0.0140382
9.238256e-006,-7.90567e-005
9.254256e-006,-0.00243194
9.270256e-006,-0.00478482
9.286256e-006,-0.00478482
9.302256e-006,-0.00949057
9.318256e-006,-0.00243194
9.334256e-006,0.00227382
9.350256e-006,-0.0118435
9.366256e-006,0.00227382
9.382256e-006,-0.00243194
9.398256e-006,-0.00243194
9.414256e-006,-7.90567e-005
9.430256e-006,-0.00243194
9.446256e-006,0.00227382
9.462256e-006,-7.90567e-005
9.478256e-006,-0.00243194
9.494256e-006,-0.0118435
9.510256e-006,-0.00243194
9.526256e-006,0.00227382
9.542256e-006,-0.00949057
9.558256e-006,-0.00243194
9.574256e-006,0.00227382
9.590256e-006,-0.00713769
9.606256e-006,-7.90567e-005
9.622256e-006,-0.00713769
9.638256e-006,-7.90567e-005
9.654256e-006,-0.00478482
9.670256e-006,-7.90567e-005
9.686256e-006,-0.00478482
9.702256e-006,0.00227382
9.718256e-006,-7.90567e-005
9.734256e-006,0.00227382
9.750256e-006,-7.90567e-005
9.766256e-006,0.00933246
9.782256e-006,-0.00713769
9.798256e-006,-0.00478482
9.814256e-006,-0.00949057
9.830256e-006,-0.00243194
9.846256e-006,-0.00713769
9.862256e-006,-0.00243194
9.878256e-006,-0.00478482
9.894256e-006,-7.90567e-005
9.910256e-006,-0.00478482
9.926256e-006,-0.00478482
9.942256e-006,-0.00949057
9.958256e-006,-7.90567e-005
9.974256e-006,0.0046267
9.990256e-006,0.00227382
1.0006256e-005,0.00227382
1.0022256e-005,-0.00243194
1.0038256e-005,-7.90567e-005
1.0054256e-005,-7.90567e-005
1.0070256e-005,-0.00478482
1.0086256e-005,-0.00243194
1.0102256e-005,0.0046267
1.0118256e-005,-7.90567e-005
1.0134256e-005,0.00227382
1.0150256e-005,0.00227382
1.0166256e-005,-7.90567e-005
1.0182256e-005,-7.90567e-005
1.0198256e-005,-0.00949057
1.0214256e-005,-0.00243194
1.0230256e-005,0.0046267
1.0246256e-005,-0.00243194
1.0262256e-005,-0.00478482
1.0278256e-005,-0.00243194
1.0294256e-005,-0.00478482
1.0310256e-005,-7.90567e-005
1.0326256e-005,-0.00949057
1.0342256e-005,-7.90567e-005
1.0358256e-005,-0.00713769
1.0374256e-005,0.00227382
1.0390256e-005,0.00227382
1.0406256e-005,0.0046267
1.0422256e-005,0.00227382
1.0438256e-005,-0.00713769
1.0454256e-005,-0.00949057
1.0470256e-005,-0.00243194
1.0486256e-005,0.00227382
1.0502256e-005,0.00933246
1.0518256e-005,-7.90567e-005
1.0534256e-005,-0.00243194
1.0550256e-005,-0.00478482
1.0566256e-005,-7.90567e-005
1.0582256e-005,-0.00949057
1.0598256e-005,-0.0141963
1.0614256e-005,0.00227382
1.0630256e-005,0.00933246
1.0646256e-005,0.00227382
1.0662256e-005,-0.00243194
1.0678256e-005,0.00227382
1.0694256e-005,0.00227382
1.0710256e-005,-0.00243194
1.0726256e-005,0.00933246
1.0742256e-005,-7.90567e-005
1.0758256e-005,0.00227382
1.0774256e-005,-0.00713769
1.0790256e-005,-0.00243194
1.0806256e-005,-0.00478482
1.0822256e-005,0.00227382
1.0838256e-005,-7.90567e-005
1.0854256e-005,-0.0141963
1.0870256e-005,-0.00243194
1.0886256e-005,-0.00243194
1.0902256e-005,-7.90567e-005
1.0918256e-005,0.00933246
1.0934256e-005,0.00227382
1.0950256e-005,-7.90567e-005
1.0966256e-005,-0.00478482
1.0982256e-005,0.00227382
1.0998256e-005,-0.00243194
1.1014256e-005,-0.00713769
1.1030256e-005,0.00227382
1.1046256e-005,-0.00243194
1.1062256e-005,-0.00949057
1.1078256e-005,-0.00478482
1.1094256e-005,-0.00478482
1.1110256e-005,0.00227382
1.1126256e-005,-0.00713769
1.1142256e-005,-0.00713769
1.1158256e-005,-7.90567e-005
1.1174256e-005,0.00227382
1.1190256e-005,-7.90567e-005
1.1206256e-005,-0.00478482
1.1222256e-005,0.00227382
1.1238256e-005,-0.00243194
1.1254256e-005,-0.00243194
1.1270256e-005,-0.00243194
1.1286256e-005,-7.90567e-005
1.1302256e-005,-0.00243194
1.1318256e-005,0.00227382
1.1334256e-005,-7.90567e-005
1.1350256e-005,-0.00478482
1.1366256e-005,0.00697958
1.1382256e-005,-7.90567e-005
1.1398256e-005,-7.90567e-005
1.1414256e-005,-7.90567e-005
1.1430256e-005,0.00933246
