LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:22:05,0                 
Time,Ampl
1.236256e-006,-0.00478482
1.252256e-006,0.00227382
1.268256e-006,0.00227382
1.284256e-006,-0.00243194
1.300256e-006,-0.00713769
1.316256e-006,-7.90567e-005
1.332256e-006,-0.00478482
1.348256e-006,-0.00243194
1.364256e-006,0.00933246
1.380256e-006,-0.00713769
1.396256e-006,-0.00243194
1.412256e-006,0.00697958
1.428256e-006,-0.00478482
1.444256e-006,0.00227382
1.460256e-006,-0.00478482
1.476256e-006,0.00933246
1.492256e-006,0.0046267
1.508256e-006,-0.00478482
1.524256e-006,-0.00243194
1.540256e-006,0.0116853
1.556256e-006,0.00227382
1.572256e-006,-0.00478482
1.588256e-006,-7.90567e-005
1.604256e-006,0.0163911
1.620256e-006,-0.00478482
1.636256e-006,0.0046267
1.652256e-006,-0.00243194
1.668256e-006,0.0140382
1.684256e-006,-0.00713769
1.700256e-006,0.00227382
1.716256e-006,-7.90567e-005
1.732256e-006,0.0046267
1.748256e-006,0.0046267
1.764256e-006,-0.00243194
1.780256e-006,-0.00713769
1.796256e-006,0.00697958
1.812256e-006,0.00227382
1.828256e-006,-0.0118435
1.844256e-006,0.00227382
1.860256e-006,-7.90567e-005
1.876256e-006,0.0046267
1.892256e-006,0.00227382
1.908256e-006,-0.00713769
1.924256e-006,0.00227382
1.940256e-006,-0.0141963
1.956256e-006,-0.00243194
1.972256e-006,-7.90567e-005
1.988256e-006,-0.00478482
2.004256e-006,0.0046267
2.020256e-006,0.00227382
2.036256e-006,-0.00713769
2.052256e-006,0.00697958
2.068256e-006,0.00227382
2.084256e-006,-0.0141963
2.100256e-006,-0.0118435
2.116256e-006,-7.90567e-005
2.132256e-006,-0.00478482
2.148256e-006,-0.00713769
2.164256e-006,-0.00713769
2.180256e-006,-0.00243194
2.196256e-006,0.00227382
2.212256e-006,-0.00949057
2.228256e-006,-0.00949057
2.244256e-006,-0.00949057
2.260256e-006,0.00933246
2.276256e-006,0.00227382
2.292256e-006,-0.00243194
2.308256e-006,0.00697958
2.324256e-006,-0.00713769
2.340256e-006,-0.00243194
2.356256e-006,-0.0118435
2.372256e-006,-7.90567e-005
2.388256e-006,0.0046267
2.404256e-006,0.00227382
2.420256e-006,-0.00713769
2.436256e-006,0.00697958
2.452256e-006,-0.00713769
2.468256e-006,-0.00713769
2.484256e-006,-0.00478482
2.500256e-006,-7.90567e-005
2.516256e-006,0.0046267
2.532256e-006,-0.00713769
2.548256e-006,-7.90567e-005
2.564256e-006,0.00227382
2.580256e-006,-0.0118435
2.596256e-006,-0.00243194
2.612256e-006,-0.00478482
2.628256e-006,0.00697958
2.644256e-006,0.0046267
2.660256e-006,-0.00713769
2.676256e-006,-0.00243194
2.692256e-006,-0.00243194
2.708256e-006,-0.00478482
2.724256e-006,-0.0118435
2.740256e-006,-7.90567e-005
2.756256e-006,-7.90567e-005
2.772256e-006,-7.90567e-005
2.788256e-006,0.00227382
2.804256e-006,-0.00243194
2.820256e-006,-0.00713769
2.836256e-006,-0.00243194
2.852256e-006,-0.00949057
2.868256e-006,-7.90567e-005
2.884256e-006,-0.00243194
2.900256e-006,-0.00478482
2.916256e-006,-0.00713769
2.932256e-006,-0.0118435
2.948256e-006,-0.00713769
2.964256e-006,-0.00478482
2.980256e-006,-7.90567e-005
2.996256e-006,-0.00478482
3.012256e-006,-7.90567e-005
3.028256e-006,0.00933246
3.044256e-006,-0.00243194
3.060256e-006,-0.00243194
3.076256e-006,0.00697958
3.092256e-006,-0.00478482
3.108256e-006,-0.00243194
3.124256e-006,-0.00478482
3.140256e-006,-0.00243194
3.156256e-006,-7.90567e-005
3.172256e-006,0.00227382
3.188256e-006,-0.0118435
3.204256e-006,0.00697958
3.220256e-006,-0.00713769
3.236256e-006,-0.00949057
3.252256e-006,-7.90567e-005
3.268256e-006,-7.90567e-005
3.284256e-006,-0.00243194
3.300256e-006,-0.00713769
3.316256e-006,-0.00713769
3.332256e-006,0.00697958
3.348256e-006,-0.00478482
3.364256e-006,-0.00713769
3.380256e-006,-0.00478482
3.396256e-006,0.00697958
3.412256e-006,-0.00478482
3.428256e-006,0.00227382
3.444256e-006,0.00227382
3.460256e-006,0.00697958
3.476256e-006,-0.00713769
3.492256e-006,-0.00713769
3.508256e-006,-7.90567e-005
3.524256e-006,-0.00478482
3.540256e-006,-0.00949057
3.556256e-006,0.00227382
3.572256e-006,-0.00478482
3.588256e-006,0.00697958
3.604256e-006,-0.00713769
3.620256e-006,-0.00243194
3.636256e-006,0.00227382
3.652256e-006,-7.90567e-005
3.668256e-006,-7.90567e-005
3.684256e-006,-0.00243194
3.700256e-006,-0.0118435
3.716256e-006,0.00227382
3.732256e-006,0.00227382
3.748256e-006,-0.00949057
3.764256e-006,-7.90567e-005
3.780256e-006,-0.00478482
3.796256e-006,-0.00478482
3.812256e-006,-0.00713769
3.828256e-006,-0.00478482
3.844256e-006,0.00227382
3.860256e-006,-0.00478482
3.876256e-006,-0.00949057
3.892256e-006,-7.90567e-005
3.908256e-006,-7.90567e-005
3.924256e-006,-0.00478482
3.940256e-006,-0.00243194
3.956256e-006,-0.00243194
3.972256e-006,0.00697958
3.988256e-006,-0.00478482
4.004256e-006,0.00227382
4.020256e-006,-0.00478482
4.036256e-006,-7.90567e-005
4.052256e-006,-0.00478482
4.068256e-006,0.0046267
4.084256e-006,-0.00478482
4.100256e-006,-0.00243194
4.116256e-006,-0.00478482
4.132256e-006,-0.00243194
4.148256e-006,-0.00949057
4.164256e-006,-7.90567e-005
4.180256e-006,0.00933246
4.196256e-006,0.00227382
4.212256e-006,0.00227382
4.228256e-006,0.00697958
4.244256e-006,0.00227382
4.260256e-006,-0.00949057
4.276256e-006,0.0046267
4.292256e-006,-7.90567e-005
4.308256e-006,0.0046267
4.324256e-006,-0.00713769
4.340256e-006,-0.00713769
4.356256e-006,-0.00713769
4.372256e-006,-0.00713769
4.388256e-006,-0.0141963
4.404256e-006,-7.90567e-005
4.420256e-006,0.00697958
4.436256e-006,-7.90567e-005
4.452256e-006,-0.00243194
4.468256e-006,-0.00713769
4.484256e-006,0.00697958
4.500256e-006,0.00697958
4.516256e-006,-0.00243194
4.532256e-006,-0.0165492
4.548256e-006,-0.00243194
4.564256e-006,-0.00478482
4.580256e-006,0.00227382
4.596256e-006,-0.00949057
4.612256e-006,0.00697958
4.628256e-006,0.00227382
4.644256e-006,-0.00243194
4.660256e-006,-0.00478482
4.676256e-006,-7.90567e-005
4.692256e-006,-7.90567e-005
4.708256e-006,-0.00243194
4.724256e-006,-0.00243194
4.740256e-006,0.00697958
4.756256e-006,-0.00478482
4.772256e-006,-7.90567e-005
4.788256e-006,-0.00478482
4.804256e-006,-7.90567e-005
4.820256e-006,0.0140382
4.836256e-006,0.00227382
4.852256e-006,-0.00949057
4.868256e-006,0.00697958
4.884256e-006,0.00697958
4.900256e-006,0.0046267
4.916256e-006,-0.00478482
4.932256e-006,-7.90567e-005
4.948256e-006,-7.90567e-005
4.964256e-006,-0.00713769
4.980256e-006,0.00227382
4.996256e-006,0.00697958
5.012256e-006,-0.00713769
5.028256e-006,-0.00243194
5.044256e-006,-0.00478482
5.060256e-006,-7.90567e-005
5.076256e-006,0.00933246
5.092256e-006,-0.00243194
5.108256e-006,-0.00478482
5.124256e-006,0.00227382
5.140256e-006,-0.00243194
5.156256e-006,0.0046267
5.172256e-006,0.00227382
5.188256e-006,-7.90567e-005
5.204256e-006,-0.00478482
5.220256e-006,0.00227382
5.236256e-006,-0.00713769
5.252256e-006,0.00697958
5.268256e-006,-0.00478482
5.284256e-006,-0.00243194
5.300256e-006,-0.00478482
5.316256e-006,-7.90567e-005
5.332256e-006,0.00933246
5.348256e-006,0.00227382
5.364256e-006,0.0046267
5.380256e-006,-0.00713769
5.396256e-006,-0.00478482
5.412256e-006,0.00933246
5.428256e-006,-0.00478482
5.444256e-006,-7.90567e-005
5.460256e-006,0.00933246
5.476256e-006,0.00697958
5.492256e-006,0.00227382
5.508256e-006,-0.00713769
5.524256e-006,0.00227382
5.540256e-006,0.00697958
5.556256e-006,-7.90567e-005
5.572256e-006,-7.90567e-005
5.588256e-006,0.00933246
5.604256e-006,-0.00243194
5.620256e-006,-0.00713769
5.636256e-006,0.00227382
5.652256e-006,-0.00478482
5.668256e-006,-0.00713769
5.684256e-006,0.0046267
5.700256e-006,-7.90567e-005
5.716256e-006,-0.00478482
5.732256e-006,0.00227382
5.748256e-006,-0.00478482
5.764256e-006,0.00697958
5.780256e-006,0.00227382
5.796256e-006,-0.00713769
5.812256e-006,-0.00478482
5.828256e-006,-0.00243194
5.844256e-006,0.0046267
5.860256e-006,-0.00243194
5.876256e-006,-0.00713769
5.892256e-006,0.00697958
5.908256e-006,0.00227382
5.924256e-006,-0.00243194
5.940256e-006,-7.90567e-005
5.956256e-006,-7.90567e-005
5.972256e-006,0.00933246
5.988256e-006,0.00227382
6.004256e-006,-0.00713769
6.020256e-006,0.00227382
6.036256e-006,0.00227382
6.052256e-006,-0.00243194
6.068256e-006,-7.90567e-005
6.084256e-006,-0.00243194
6.100256e-006,0.0046267
6.116256e-006,0.00227382
6.132256e-006,-0.00713769
6.148256e-006,0.00697958
6.164256e-006,-0.00713769
6.180256e-006,-0.00243194
6.196256e-006,0.00227382
6.212256e-006,-0.00243194
6.228256e-006,-0.00478482
6.244256e-006,-0.00713769
6.260256e-006,-0.00713769
6.276256e-006,0.0140382
6.292256e-006,-0.00713769
6.308256e-006,0.0046267
6.324256e-006,-0.00478482
6.340256e-006,-7.90567e-005
6.356256e-006,-7.90567e-005
6.372256e-006,-0.00713769
6.388256e-006,-0.00713769
6.404256e-006,-0.00243194
6.420256e-006,-0.00713769
6.436256e-006,-0.00243194
6.452256e-006,-0.0118435
6.468256e-006,-0.00949057
6.484256e-006,0.0046267
6.500256e-006,-0.00713769
6.516256e-006,-7.90567e-005
6.532256e-006,-0.00713769
6.548256e-006,0.00227382
6.564256e-006,-0.00243194
6.580256e-006,-0.00949057
6.596256e-006,-7.90567e-005
6.612256e-006,-7.90567e-005
6.628256e-006,-0.00713769
6.644256e-006,-0.00243194
6.660256e-006,0.00697958
6.676256e-006,-0.00713769
6.692256e-006,-0.0141963
6.708256e-006,-0.00949057
6.724256e-006,-0.00949057
6.740256e-006,-0.00478482
6.756256e-006,-0.00243194
6.772256e-006,-0.0118435
6.788256e-006,0.00697958
6.804256e-006,-0.00478482
6.820256e-006,-0.00243194
6.836256e-006,-0.0118435
6.852256e-006,0.00697958
6.868256e-006,0.0046267
6.884256e-006,-0.00713769
6.900256e-006,-0.00478482
6.916256e-006,0.00697958
6.932256e-006,0.00227382
6.948256e-006,-0.00243194
6.964256e-006,-0.00478482
6.980256e-006,-0.00949057
6.996256e-006,-7.90567e-005
7.012256e-006,-0.00713769
7.028256e-006,-0.0118435
7.044256e-006,-0.00478482
7.060256e-006,0.00227382
7.076256e-006,-0.00243194
7.092256e-006,0.0046267
7.108256e-006,-7.90567e-005
7.124256e-006,-7.90567e-005
7.140256e-006,-0.00243194
7.156256e-006,-0.00243194
7.172256e-006,0.00227382
7.188256e-006,-0.00713769
7.204256e-006,0.0046267
7.220256e-006,-7.90567e-005
7.236256e-006,0.00697958
7.252256e-006,-0.00478482
7.268256e-006,0.00227382
7.284256e-006,-0.00713769
7.300256e-006,0.00697958
7.316256e-006,-0.00478482
7.332256e-006,-0.00243194
7.348256e-006,-0.00243194
7.364256e-006,-7.90567e-005
7.380256e-006,-0.00478482
7.396256e-006,0.00227382
7.412256e-006,-0.0118435
7.428256e-006,-0.00243194
7.444256e-006,-0.00478482
7.460256e-006,-0.00243194
7.476256e-006,0.0046267
7.492256e-006,-7.90567e-005
7.508256e-006,-7.90567e-005
7.524256e-006,0.00227382
7.540256e-006,-0.00478482
7.556256e-006,0.00697958
7.572256e-006,-0.00713769
7.588256e-006,-0.00713769
7.604256e-006,-0.00478482
7.620256e-006,0.0163911
7.636256e-006,-0.00478482
7.652256e-006,0.00227382
7.668256e-006,-0.00478482
7.684256e-006,-0.00478482
7.700256e-006,-0.00478482
7.716256e-006,-0.00949057
7.732256e-006,-0.00478482
7.748256e-006,-7.90567e-005
7.764256e-006,-7.90567e-005
7.780256e-006,0.00227382
7.796256e-006,-0.00243194
7.812256e-006,0.00227382
7.828256e-006,-0.0141963
7.844256e-006,-0.00949057
7.860256e-006,-0.00478482
7.876256e-006,-7.90567e-005
7.892256e-006,0.0046267
7.908256e-006,0.00227382
7.924256e-006,-0.00713769
7.940256e-006,0.00697958
7.956256e-006,-0.00478482
7.972256e-006,-0.00243194
7.988256e-006,-7.90567e-005
8.004256e-006,-7.90567e-005
8.020256e-006,0.00933246
8.036256e-006,0.00227382
8.052256e-006,-0.00243194
8.068256e-006,-0.00243194
8.084256e-006,-0.00478482
8.100256e-006,-0.00949057
8.116256e-006,-0.00478482
8.132256e-006,-7.90567e-005
8.148256e-006,-7.90567e-005
8.164256e-006,0.00227382
8.180256e-006,-0.00243194
8.196256e-006,0.00227382
8.212256e-006,-0.00713769
8.228256e-006,0.00227382
8.244256e-006,0.0046267
8.260256e-006,-0.00949057
8.276256e-006,-0.00243194
8.292256e-006,-0.00713769
8.308256e-006,-0.00713769
8.324256e-006,-0.00713769
8.340256e-006,-0.00713769
8.356256e-006,-0.0118435
8.372256e-006,-7.90567e-005
8.388256e-006,0.0046267
8.404256e-006,0.0046267
8.420256e-006,0.00227382
8.436256e-006,0.00227382
8.452256e-006,0.00697958
8.468256e-006,-0.00478482
8.484256e-006,-0.00949057
8.500256e-006,-0.00478482
8.516256e-006,-0.00243194
8.532256e-006,-0.00478482
8.548256e-006,-0.00243194
8.564256e-006,-0.00243194
8.580256e-006,-0.00713769
8.596256e-006,-0.00478482
8.612256e-006,-0.00713769
8.628256e-006,-0.00478482
8.644256e-006,-7.90567e-005
8.660256e-006,-0.00478482
8.676256e-006,-0.00713769
8.692256e-006,-0.00243194
8.708256e-006,-0.00713769
8.724256e-006,0.00227382
8.740256e-006,-0.00949057
8.756256e-006,-7.90567e-005
8.772256e-006,-7.90567e-005
8.788256e-006,0.00933246
8.804256e-006,-0.00478482
8.820256e-006,-0.00243194
8.836256e-006,0.00697958
8.852256e-006,-0.0118435
8.868256e-006,-7.90567e-005
8.884256e-006,-7.90567e-005
8.900256e-006,-0.0118435
8.916256e-006,-7.90567e-005
8.932256e-006,-0.00713769
8.948256e-006,0.00227382
8.964256e-006,-0.00713769
8.980256e-006,0.00227382
8.996256e-006,0.00227382
9.012256e-006,-7.90567e-005
9.028256e-006,-7.90567e-005
9.044256e-006,0.00933246
9.060256e-006,-0.00243194
9.076256e-006,-0.00949057
9.092256e-006,-0.00243194
9.108256e-006,-0.00713769
9.124256e-006,-0.00243194
9.140256e-006,-0.00713769
9.156256e-006,0.0163911
9.172256e-006,-7.90567e-005
9.188256e-006,0.00697958
9.204256e-006,-0.00478482
9.220256e-006,-0.00713769
9.236256e-006,0.00227382
9.252256e-006,-0.00713769
9.268256e-006,0.00227382
9.284256e-006,-7.90567e-005
9.300256e-006,0.0046267
9.316256e-006,-0.00243194
9.332256e-006,-0.00713769
9.348256e-006,-0.00243194
9.364256e-006,-0.00713769
9.380256e-006,-0.00713769
9.396256e-006,-0.00713769
9.412256e-006,-7.90567e-005
9.428256e-006,-0.00478482
9.444256e-006,-0.00713769
9.460256e-006,0.00227382
9.476256e-006,0.00697958
9.492256e-006,-0.00243194
9.508256e-006,-0.00478482
9.524256e-006,-7.90567e-005
9.540256e-006,0.00227382
9.556256e-006,-7.90567e-005
9.572256e-006,0.0046267
9.588256e-006,-0.00243194
9.604256e-006,0.00227382
9.620256e-006,-0.00478482
9.636256e-006,-0.00243194
9.652256e-006,-7.90567e-005
9.668256e-006,-7.90567e-005
9.684256e-006,-0.00478482
9.700256e-006,0.00227382
9.716256e-006,-0.0118435
9.732256e-006,0.0140382
9.748256e-006,-0.00478482
9.764256e-006,-0.00243194
9.780256e-006,-0.00243194
9.796256e-006,-0.00243194
9.812256e-006,-0.00478482
9.828256e-006,0.00227382
9.844256e-006,-0.00713769
9.860256e-006,0.00697958
9.876256e-006,-0.00478482
9.892256e-006,-0.00478482
9.908256e-006,-0.00949057
9.924256e-006,0.00697958
9.940256e-006,-0.00478482
9.956256e-006,-0.00713769
9.972256e-006,-0.00713769
9.988256e-006,0.00697958
1.0004256e-005,-0.00478482
1.0020256e-005,-0.0141963
1.0036256e-005,-0.00478482
1.0052256e-005,-7.90567e-005
1.0068256e-005,-0.00478482
1.0084256e-005,0.00227382
1.0100256e-005,-0.00713769
1.0116256e-005,-0.00713769
1.0132256e-005,-0.0141963
1.0148256e-005,-0.00713769
1.0164256e-005,-0.00478482
1.0180256e-005,0.00227382
1.0196256e-005,-7.90567e-005
1.0212256e-005,-0.00713769
1.0228256e-005,-0.00243194
1.0244256e-005,-0.00713769
1.0260256e-005,-0.00478482
1.0276256e-005,-0.00243194
1.0292256e-005,-0.0118435
1.0308256e-005,-7.90567e-005
1.0324256e-005,-7.90567e-005
1.0340256e-005,-0.00713769
1.0356256e-005,-0.00713769
1.0372256e-005,-0.00713769
1.0388256e-005,-0.00478482
1.0404256e-005,-0.0141963
1.0420256e-005,-7.90567e-005
1.0436256e-005,-7.90567e-005
1.0452256e-005,0.0046267
1.0468256e-005,-0.00243194
1.0484256e-005,0.00227382
1.0500256e-005,0.00697958
1.0516256e-005,0.00227382
1.0532256e-005,-0.00949057
1.0548256e-005,-0.00478482
1.0564256e-005,-7.90567e-005
1.0580256e-005,0.0046267
1.0596256e-005,-0.00243194
1.0612256e-005,-0.00713769
1.0628256e-005,0.00697958
1.0644256e-005,0.00227382
1.0660256e-005,0.0046267
1.0676256e-005,-0.00478482
1.0692256e-005,-7.90567e-005
1.0708256e-005,-7.90567e-005
1.0724256e-005,-0.00713769
1.0740256e-005,-0.00713769
1.0756256e-005,0.0116853
1.0772256e-005,0.00227382
1.0788256e-005,-0.0118435
1.0804256e-005,-0.00478482
1.0820256e-005,0.00697958
1.0836256e-005,-0.00478482
1.0852256e-005,0.00227382
1.0868256e-005,-0.00243194
1.0884256e-005,0.0116853
1.0900256e-005,-0.00949057
1.0916256e-005,-0.00243194
1.0932256e-005,-0.00478482
1.0948256e-005,-0.00949057
1.0964256e-005,0.0046267
1.0980256e-005,0.00227382
1.0996256e-005,-0.00243194
1.1012256e-005,0.0116853
1.1028256e-005,0.00227382
1.1044256e-005,0.00227382
1.1060256e-005,-0.00478482
1.1076256e-005,-7.90567e-005
1.1092256e-005,0.0046267
1.1108256e-005,-0.00243194
1.1124256e-005,-0.00713769
1.1140256e-005,0.00697958
1.1156256e-005,-0.00478482
1.1172256e-005,0.0046267
1.1188256e-005,-7.90567e-005
1.1204256e-005,-7.90567e-005
1.1220256e-005,-7.90567e-005
1.1236256e-005,-0.00713769
1.1252256e-005,-0.00243194
1.1268256e-005,0.00227382
1.1284256e-005,0.00227382
1.1300256e-005,0.0046267
1.1316256e-005,-0.00478482
1.1332256e-005,0.00697958
1.1348256e-005,0.00933246
1.1364256e-005,0.00227382
1.1380256e-005,0.00227382
1.1396256e-005,0.0116853
1.1412256e-005,-0.00478482
1.1428256e-005,-0.00243194
1.1444256e-005,-0.00949057
1.1460256e-005,-7.90567e-005
