LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:27:46,0                 
Time,Ampl
-3.58144e-007,-0.00243194
-3.42144e-007,0.00227382
-3.26144e-007,-0.00478482
-3.10144e-007,-0.00949057
-2.94144e-007,-0.00243194
-2.78144e-007,-0.00478482
-2.62144e-007,0.00933246
-2.46144e-007,0.00227382
-2.30144e-007,0.00227382
-2.14144e-007,-0.00478482
-1.98144e-007,-0.00478482
-1.82144e-007,0.00227382
-1.66144e-007,0.00933246
-1.50144e-007,0.00933246
-1.34144e-007,-7.90567e-005
-1.18144e-007,0.0046267
-1.02144e-007,-0.00243194
-8.6144e-008,-7.90567e-005
-7.0144e-008,-0.00478482
-5.4144e-008,-0.00478482
-3.8144e-008,-7.90567e-005
-2.2144e-008,-0.00243194
-6.144e-009,-0.00243194
9.856e-009,0.00227382
2.5856e-008,0.00227382
4.1856e-008,0.00933246
5.7856e-008,0.00227382
7.3856e-008,-0.00478482
8.9856e-008,0.00933246
1.05856e-007,0.00933246
1.21856e-007,-0.00243194
1.37856e-007,0.00227382
1.53856e-007,-7.90567e-005
1.69856e-007,-7.90567e-005
1.85856e-007,0.00933246
2.01856e-007,-0.00478482
2.17856e-007,0.00227382
2.33856e-007,0.00227382
2.49856e-007,-0.00243194
2.65856e-007,0.00227382
2.81856e-007,-7.90567e-005
2.97856e-007,-0.00713769
3.13856e-007,-0.00478482
3.29856e-007,-0.00478482
3.45856e-007,-0.00243194
3.61856e-007,-7.90567e-005
3.77856e-007,0.00933246
3.93856e-007,-0.00478482
4.09856e-007,0.00933246
4.25856e-007,0.0493314
4.41856e-007,0.105801
4.57856e-007,-0.233014
4.73856e-007,-0.00713769
4.89856e-007,0.0469785
5.05856e-007,0.0234497
5.21856e-007,0.0352141
5.37856e-007,-0.153016
5.53856e-007,-0.0330194
5.69856e-007,0.0352141
5.85856e-007,-0.0236078
6.01856e-007,-0.00243194
6.17856e-007,-0.00713769
6.33856e-007,-0.00243194
6.49856e-007,-0.00478482
6.65856e-007,-0.108311
6.81856e-007,-0.021255
6.97856e-007,-0.00949057
7.13856e-007,-0.0118435
7.29856e-007,-0.00713769
7.45856e-007,0.0046267
7.61856e-007,-0.00713769
7.77856e-007,-0.00713769
7.93856e-007,-0.040078
8.09856e-007,-0.00713769
8.25856e-007,-0.00478482
8.41856e-007,-0.0189021
8.57856e-007,-0.00243194
8.73856e-007,-0.00243194
8.89856e-007,-0.00713769
9.05856e-007,-7.90567e-005
9.21856e-007,-0.0353722
9.37856e-007,-0.0165492
9.53856e-007,-0.00949057
9.69856e-007,-0.00478482
9.85856e-007,-0.00243194
1.001856e-006,-0.00243194
1.017856e-006,-0.00713769
1.033856e-006,-0.0118435
1.049856e-006,-0.0306665
1.065856e-006,-0.0141963
1.081856e-006,-0.0236078
1.097856e-006,-0.00949057
1.113856e-006,-0.00713769
1.129856e-006,-0.00713769
1.145856e-006,-0.0118435
1.161856e-006,-0.00478482
1.177856e-006,-0.0236078
1.193856e-006,-0.0141963
1.209856e-006,-0.00949057
1.225856e-006,-0.00949057
1.241856e-006,-0.00243194
1.257856e-006,-0.00949057
1.273856e-006,-0.0118435
1.289856e-006,-0.0118435
1.305856e-006,-0.0236078
1.321856e-006,-0.021255
1.337856e-006,-0.0141963
1.353856e-006,-0.0118435
1.369856e-006,-0.00949057
1.385856e-006,-0.00949057
1.401856e-006,-0.00713769
1.417856e-006,-0.0259607
1.433856e-006,-0.0236078
1.449856e-006,-0.0141963
1.465856e-006,-0.00478482
1.481856e-006,-0.00949057
1.497856e-006,-0.00713769
1.513856e-006,-0.00949057
1.529856e-006,-0.0141963
1.545856e-006,-0.0353722
1.561856e-006,-0.0141963
1.577856e-006,-0.0189021
1.593856e-006,-0.0165492
1.609856e-006,-0.0189021
1.625856e-006,-0.0141963
1.641856e-006,-0.00949057
1.657856e-006,-0.00243194
1.673856e-006,-0.0447838
1.689856e-006,-0.0141963
1.705856e-006,-0.021255
1.721856e-006,-0.0236078
1.737856e-006,-0.0118435
1.753856e-006,-0.0189021
1.769856e-006,-0.0141963
1.785856e-006,-0.00713769
1.801856e-006,-0.0353722
1.817856e-006,-0.0141963
1.833856e-006,-0.0118435
1.849856e-006,-0.00478482
1.865856e-006,-0.0118435
1.881856e-006,-0.00713769
1.897856e-006,-0.00713769
1.913856e-006,-0.00713769
1.929856e-006,-0.0330194
1.945856e-006,-0.0236078
1.961856e-006,-0.021255
1.977856e-006,-0.0189021
1.993856e-006,-0.0118435
2.009856e-006,-0.00243194
2.025856e-006,-0.00949057
2.041856e-006,-0.0141963
2.057856e-006,-0.0330194
2.073856e-006,-0.0141963
2.089856e-006,-0.021255
2.105856e-006,-0.0165492
2.121856e-006,-0.0118435
2.137856e-006,-0.00243194
2.153856e-006,-0.00949057
2.169856e-006,-0.00949057
2.185856e-006,-0.0236078
2.201856e-006,-0.021255
2.217856e-006,-0.021255
2.233856e-006,-0.0165492
2.249856e-006,-0.00949057
2.265856e-006,-0.00713769
2.281856e-006,-0.0189021
2.297856e-006,-0.0118435
2.313856e-006,-0.021255
2.329856e-006,-0.021255
2.345856e-006,-0.0165492
2.361856e-006,-0.0189021
2.377856e-006,-0.00949057
2.393856e-006,-0.0141963
2.409856e-006,-0.0141963
2.425856e-006,-0.0118435
2.441856e-006,-0.0330194
2.457856e-006,-0.0141963
2.473856e-006,-0.021255
2.489856e-006,-0.0165492
2.505856e-006,-0.0118435
2.521856e-006,-0.00713769
2.537856e-006,-0.0141963
2.553856e-006,-0.0118435
2.569856e-006,-0.0236078
2.585856e-006,-0.00949057
2.601856e-006,-0.0236078
2.617856e-006,-0.0189021
2.633856e-006,-0.00949057
2.649856e-006,-0.0141963
2.665856e-006,-0.00949057
2.681856e-006,-0.0259607
2.697856e-006,-0.0189021
2.713856e-006,-0.0141963
2.729856e-006,-0.0165492
2.745856e-006,-0.0141963
2.761856e-006,-0.0189021
2.777856e-006,-0.0141963
2.793856e-006,-0.0141963
2.809856e-006,-0.0165492
2.825856e-006,-0.0189021
2.841856e-006,-0.0141963
2.857856e-006,-0.0141963
2.873856e-006,-0.0189021
2.889856e-006,-0.0118435
2.905856e-006,-0.0236078
2.921856e-006,-0.00713769
2.937856e-006,-0.0236078
2.953856e-006,-0.0259607
2.969856e-006,-0.021255
2.985856e-006,-0.0118435
3.001856e-006,-0.0165492
3.017856e-006,-0.0236078
3.033856e-006,-0.00243194
3.049856e-006,-0.0189021
3.065856e-006,-0.0118435
3.081856e-006,-0.0283136
3.097856e-006,-0.0141963
3.113856e-006,-0.0118435
3.129856e-006,-0.00478482
3.145856e-006,-0.0189021
3.161856e-006,-0.0141963
3.177856e-006,-0.00949057
3.193856e-006,-0.0118435
3.209856e-006,-0.0259607
3.225856e-006,-0.0141963
3.241856e-006,-0.0236078
3.257856e-006,-0.0165492
3.273856e-006,-0.0236078
3.289856e-006,-0.0141963
3.305856e-006,-0.0141963
3.321856e-006,-0.0236078
3.337856e-006,-0.0259607
3.353856e-006,-0.021255
3.369856e-006,-0.0141963
3.385856e-006,-0.0236078
3.401856e-006,-0.0189021
3.417856e-006,-0.0189021
3.433856e-006,-0.0141963
3.449856e-006,-0.0118435
3.465856e-006,-0.0189021
3.481856e-006,-0.0141963
3.497856e-006,-0.021255
3.513856e-006,-0.00478482
3.529856e-006,-0.0118435
3.545856e-006,-0.0189021
3.561856e-006,-0.0189021
3.577856e-006,-0.0165492
3.593856e-006,-0.021255
3.609856e-006,-0.0141963
3.625856e-006,-0.0189021
3.641856e-006,-0.0141963
3.657856e-006,-0.0189021
3.673856e-006,-0.0189021
3.689856e-006,-0.021255
3.705856e-006,-0.0236078
3.721856e-006,-0.0118435
3.737856e-006,-0.0141963
3.753856e-006,-0.00949057
3.769856e-006,-0.0236078
3.785856e-006,-0.0118435
3.801856e-006,-0.0141963
3.817856e-006,-0.021255
3.833856e-006,-0.00713769
3.849856e-006,-0.0189021
3.865856e-006,-0.0141963
3.881856e-006,-0.021255
3.897856e-006,-0.00949057
3.913856e-006,-0.0118435
3.929856e-006,-0.0141963
3.945856e-006,-0.0189021
3.961856e-006,-0.0118435
3.977856e-006,-0.0236078
3.993856e-006,-0.00949057
4.009856e-006,-0.00949057
4.025856e-006,-0.0165492
4.041856e-006,-0.0118435
4.057856e-006,-0.0141963
4.073856e-006,-0.0141963
4.089856e-006,-0.0118435
4.105856e-006,-0.0189021
4.121856e-006,-0.00243194
4.137856e-006,-0.0189021
4.153856e-006,-0.0141963
4.169856e-006,-0.0118435
4.185856e-006,-0.0141963
4.201856e-006,-0.0189021
4.217856e-006,-0.0118435
4.233856e-006,-0.0118435
4.249856e-006,-0.0141963
4.265856e-006,-0.0189021
4.281856e-006,-0.0236078
4.297856e-006,-0.00949057
4.313856e-006,-0.0141963
4.329856e-006,-0.0189021
4.345856e-006,-0.0189021
4.361856e-006,-0.0189021
4.377856e-006,-0.0118435
4.393856e-006,-0.0189021
4.409856e-006,-0.0141963
4.425856e-006,-0.0189021
4.441856e-006,-0.0141963
4.457856e-006,-0.021255
4.473856e-006,-0.0118435
4.489856e-006,-0.0141963
4.505856e-006,-0.00949057
4.521856e-006,-0.021255
4.537856e-006,-0.0236078
4.553856e-006,-0.0118435
4.569856e-006,-0.0165492
4.585856e-006,-0.0189021
4.601856e-006,-0.00949057
4.617856e-006,-0.0165492
4.633856e-006,-0.0141963
4.649856e-006,-0.021255
4.665856e-006,-0.0141963
4.681856e-006,-0.0118435
4.697856e-006,-0.0141963
4.713856e-006,-0.0189021
4.729856e-006,-0.0118435
4.745856e-006,-0.0165492
4.761856e-006,-0.00949057
4.777856e-006,-0.0189021
4.793856e-006,-0.0236078
4.809856e-006,-0.00949057
4.825856e-006,-0.0141963
4.841856e-006,-0.0141963
4.857856e-006,-0.0118435
4.873856e-006,-0.0189021
4.889856e-006,-0.0141963
4.905856e-006,-0.0118435
4.921856e-006,-0.0165492
4.937856e-006,-0.0118435
4.953856e-006,-0.0189021
4.969856e-006,-0.021255
4.985856e-006,-0.0165492
5.001856e-006,-0.0189021
5.017856e-006,-0.0141963
5.033856e-006,-0.021255
5.049856e-006,-0.0141963
5.065856e-006,-0.0118435
5.081856e-006,-0.0189021
5.097856e-006,-0.0141963
5.113856e-006,-0.0118435
5.129856e-006,-0.0189021
5.145856e-006,-0.0141963
5.161856e-006,-0.0141963
5.177856e-006,-0.00949057
5.193856e-006,-0.00949057
5.209856e-006,-0.0189021
5.225856e-006,-0.0189021
5.241856e-006,-0.021255
5.257856e-006,-0.0141963
5.273856e-006,-0.0141963
5.289856e-006,-0.00949057
5.305856e-006,-0.0141963
5.321856e-006,-0.0118435
5.337856e-006,-0.0189021
5.353856e-006,-0.0141963
5.369856e-006,-0.0165492
5.385856e-006,-0.0118435
5.401856e-006,-0.0141963
5.417856e-006,-0.021255
5.433856e-006,-0.0141963
5.449856e-006,-0.0165492
5.465856e-006,-0.0141963
5.481856e-006,-0.021255
5.497856e-006,-0.0118435
5.513856e-006,-0.0118435
5.529856e-006,-0.021255
5.545856e-006,-0.021255
5.561856e-006,-0.0165492
5.577856e-006,-0.00949057
5.593856e-006,-0.0141963
5.609856e-006,-0.0141963
5.625856e-006,-0.0189021
5.641856e-006,-0.0118435
5.657856e-006,-0.0141963
5.673856e-006,-0.00478482
5.689856e-006,-0.0165492
5.705856e-006,-0.0236078
5.721856e-006,-0.0259607
5.737856e-006,-0.0189021
5.753856e-006,-0.0189021
5.769856e-006,-0.0236078
5.785856e-006,-0.0141963
5.801856e-006,-0.0118435
5.817856e-006,-0.00949057
5.833856e-006,-0.0118435
5.849856e-006,-0.00949057
5.865856e-006,-0.0165492
5.881856e-006,-0.0118435
5.897856e-006,-0.0189021
5.913856e-006,-0.0141963
5.929856e-006,-0.0118435
5.945856e-006,-0.0189021
5.961856e-006,-0.0118435
5.977856e-006,-0.0236078
5.993856e-006,-0.021255
6.009856e-006,-0.0118435
6.025856e-006,-0.0189021
6.041856e-006,-0.00949057
6.057856e-006,-0.021255
6.073856e-006,-0.00949057
6.089856e-006,-0.0236078
6.105856e-006,-0.00713769
6.121856e-006,-0.0141963
6.137856e-006,-0.00713769
6.153856e-006,-0.0189021
6.169856e-006,-0.021255
6.185856e-006,-0.0141963
6.201856e-006,-0.00949057
6.217856e-006,-0.0236078
6.233856e-006,-0.0189021
6.249856e-006,-0.0236078
6.265856e-006,-0.00949057
6.281856e-006,-0.0141963
6.297856e-006,-0.0141963
6.313856e-006,-0.021255
6.329856e-006,-0.0165492
6.345856e-006,-0.0189021
6.361856e-006,-0.0189021
6.377856e-006,-0.0189021
6.393856e-006,-0.0118435
6.409856e-006,-0.0189021
6.425856e-006,-0.0141963
6.441856e-006,-0.00949057
6.457856e-006,-0.00949057
6.473856e-006,-0.00949057
6.489856e-006,-0.00713769
6.505856e-006,-0.0189021
6.521856e-006,-0.0118435
6.537856e-006,-0.00713769
6.553856e-006,-0.0236078
6.569856e-006,-0.0141963
6.585856e-006,-0.0236078
6.601856e-006,-0.0236078
6.617856e-006,-0.0141963
6.633856e-006,-0.0189021
6.649856e-006,-0.0118435
6.665856e-006,-0.0118435
6.681856e-006,-0.0141963
6.697856e-006,-0.0141963
6.713856e-006,-0.0141963
6.729856e-006,-0.0236078
6.745856e-006,-0.0141963
6.761856e-006,-0.0141963
6.777856e-006,-0.0165492
6.793856e-006,-0.0118435
6.809856e-006,-0.0141963
6.825856e-006,-0.0165492
6.841856e-006,-0.00949057
6.857856e-006,-0.0189021
6.873856e-006,-0.0189021
6.889856e-006,-0.021255
6.905856e-006,-0.0118435
6.921856e-006,-0.00713769
6.937856e-006,-0.0141963
6.953856e-006,-0.0141963
6.969856e-006,-0.0236078
6.985856e-006,-0.0189021
7.001856e-006,-0.0118435
7.017856e-006,-0.0165492
7.033856e-006,-0.00713769
7.049856e-006,-0.0118435
7.065856e-006,-0.00243194
7.081856e-006,-0.0189021
7.097856e-006,-0.0141963
7.113856e-006,-0.0118435
7.129856e-006,-0.021255
7.145856e-006,-0.0165492
7.161856e-006,-0.0118435
7.177856e-006,-0.0118435
7.193856e-006,-0.0141963
7.209856e-006,-0.0236078
7.225856e-006,-0.0165492
7.241856e-006,-0.00949057
7.257856e-006,-0.00713769
7.273856e-006,-0.0283136
7.289856e-006,-0.0118435
7.305856e-006,-0.0165492
7.321856e-006,-0.0141963
7.337856e-006,-0.0118435
7.353856e-006,-0.0165492
7.369856e-006,-0.0236078
7.385856e-006,-0.0259607
7.401856e-006,-0.0141963
7.417856e-006,-0.0118435
7.433856e-006,-0.0118435
7.449856e-006,-0.0141963
7.465856e-006,-0.021255
7.481856e-006,-0.0165492
7.497856e-006,-0.0189021
7.513856e-006,-0.0141963
7.529856e-006,-0.0141963
7.545856e-006,-0.0236078
7.561856e-006,-0.0189021
7.577856e-006,-0.00949057
7.593856e-006,-0.0141963
7.609856e-006,-0.0236078
7.625856e-006,-0.00949057
7.641856e-006,-0.0236078
7.657856e-006,-0.0141963
7.673856e-006,-0.00949057
7.689856e-006,-0.0118435
7.705856e-006,-0.0141963
7.721856e-006,-0.0189021
7.737856e-006,-0.0165492
7.753856e-006,-0.0236078
7.769856e-006,-0.0141963
7.785856e-006,-0.021255
7.801856e-006,-0.0118435
7.817856e-006,-0.0141963
7.833856e-006,-0.0141963
7.849856e-006,-0.021255
7.865856e-006,-0.0141963
7.881856e-006,-0.0189021
7.897856e-006,-0.0141963
7.913856e-006,-0.0165492
7.929856e-006,-0.0141963
7.945856e-006,-0.0165492
7.961856e-006,-0.0141963
7.977856e-006,-0.0141963
7.993856e-006,-0.0165492
8.009856e-006,-0.0118435
8.025856e-006,-0.0141963
8.041856e-006,-0.0165492
8.057856e-006,-0.00949057
8.073856e-006,-0.0189021
8.089856e-006,-0.0141963
8.105856e-006,-0.0141963
8.121856e-006,-0.0141963
8.137856e-006,-0.0236078
8.153856e-006,-0.0141963
8.169856e-006,-0.0141963
8.185856e-006,-0.0118435
8.201856e-006,-0.0189021
8.217856e-006,-0.0141963
8.233856e-006,-0.0189021
8.249856e-006,-0.0165492
8.265856e-006,-0.0236078
8.281856e-006,-0.00713769
8.297856e-006,-0.0189021
8.313856e-006,-0.00949057
8.329856e-006,-0.0118435
8.345856e-006,-0.0141963
8.361856e-006,-0.0141963
8.377856e-006,-0.0165492
8.393856e-006,-0.0165492
8.409856e-006,-0.0141963
8.425856e-006,-0.021255
8.441856e-006,-0.0141963
8.457856e-006,-0.0189021
8.473856e-006,-0.021255
8.489856e-006,-0.0141963
8.505856e-006,-0.0165492
8.521856e-006,-0.0236078
8.537856e-006,-0.0236078
8.553856e-006,-0.0189021
8.569856e-006,-0.0118435
8.585856e-006,-0.0118435
8.601856e-006,-0.00243194
8.617856e-006,-0.0118435
8.633856e-006,-0.0165492
8.649856e-006,-0.0189021
8.665856e-006,-0.0165492
8.681856e-006,-0.0189021
8.697856e-006,-0.0118435
8.713856e-006,-0.00949057
8.729856e-006,-0.0141963
8.745856e-006,-0.0189021
8.761856e-006,-0.0165492
8.777856e-006,-0.0118435
8.793856e-006,-0.0189021
8.809856e-006,-0.021255
8.825856e-006,-0.0165492
8.841856e-006,-0.0189021
8.857856e-006,-0.021255
8.873856e-006,-0.0141963
8.889856e-006,-0.0189021
8.905856e-006,-0.0118435
8.921856e-006,-0.0165492
8.937856e-006,-0.0141963
8.953856e-006,-0.0118435
8.969856e-006,-0.0189021
8.985856e-006,-0.0118435
9.001856e-006,-0.021255
9.017856e-006,-0.0236078
9.033856e-006,-0.0118435
9.049856e-006,-0.0189021
9.065856e-006,-0.021255
9.081856e-006,-0.00713769
9.097856e-006,-0.0189021
9.113856e-006,-0.0141963
9.129856e-006,-0.0141963
9.145856e-006,-0.0165492
9.161856e-006,-0.0165492
9.177856e-006,-0.0141963
9.193856e-006,-0.0141963
9.209856e-006,-0.0118435
9.225856e-006,-0.0283136
9.241856e-006,-0.00949057
9.257856e-006,-0.021255
9.273856e-006,-0.0141963
9.289856e-006,-0.0189021
9.305856e-006,-0.0141963
9.321856e-006,-0.0165492
9.337856e-006,-0.0165492
9.353856e-006,-0.0236078
9.369856e-006,-0.0141963
9.385856e-006,-0.00713769
9.401856e-006,-0.0165492
9.417856e-006,-0.00949057
9.433856e-006,-0.0165492
9.449856e-006,-0.00949057
9.465856e-006,-0.0165492
9.481856e-006,-0.00949057
9.497856e-006,-0.0141963
9.513856e-006,-0.021255
9.529856e-006,-0.0165492
9.545856e-006,-0.0189021
9.561856e-006,-0.0259607
9.577856e-006,-0.00478482
9.593856e-006,-0.00713769
9.609856e-006,-0.0189021
9.625856e-006,-0.0141963
9.641856e-006,-0.0189021
9.657856e-006,-0.00949057
9.673856e-006,-0.0165492
9.689856e-006,-0.0165492
9.705856e-006,-0.0141963
9.721856e-006,-0.0118435
9.737856e-006,-0.0118435
9.753856e-006,-0.0141963
9.769856e-006,-0.0189021
9.785856e-006,-0.0165492
9.801856e-006,-0.00949057
9.817856e-006,-0.0189021
9.833856e-006,-0.0141963
9.849856e-006,-0.0118435
9.865856e-006,-0.00949057
9.881856e-006,-0.021255
9.897856e-006,-0.021255
9.913856e-006,-0.0165492
9.929856e-006,-0.0165492
9.945856e-006,-0.021255
9.961856e-006,-0.0189021
9.977856e-006,-0.00949057
9.993856e-006,-0.0118435
1.0009856e-005,-0.021255
1.0025856e-005,-0.0189021
1.0041856e-005,-0.00949057
1.0057856e-005,-0.0189021
1.0073856e-005,-0.0141963
1.0089856e-005,-0.021255
1.0105856e-005,-0.0118435
1.0121856e-005,-0.0189021
1.0137856e-005,-0.00949057
1.0153856e-005,-0.021255
1.0169856e-005,-0.0165492
1.0185856e-005,-0.0189021
1.0201856e-005,-0.0165492
1.0217856e-005,-0.0141963
1.0233856e-005,-0.00949057
1.0249856e-005,-0.0141963
1.0265856e-005,-0.021255
1.0281856e-005,-0.0236078
1.0297856e-005,-0.0189021
1.0313856e-005,-0.0118435
1.0329856e-005,-0.0141963
1.0345856e-005,-0.0141963
1.0361856e-005,-0.0165492
1.0377856e-005,-0.0165492
1.0393856e-005,-0.021255
1.0409856e-005,-0.0141963
1.0425856e-005,-0.0141963
1.0441856e-005,-0.0118435
1.0457856e-005,-0.0189021
1.0473856e-005,-0.0141963
1.0489856e-005,-0.0118435
1.0505856e-005,-0.0141963
1.0521856e-005,-0.0141963
1.0537856e-005,-0.0141963
1.0553856e-005,-0.0189021
1.0569856e-005,-0.0118435
1.0585856e-005,-0.0141963
1.0601856e-005,-0.00949057
1.0617856e-005,-0.021255
1.0633856e-005,-0.0118435
1.0649856e-005,-0.0141963
1.0665856e-005,-0.021255
1.0681856e-005,-0.0165492
1.0697856e-005,-0.0118435
1.0713856e-005,-0.0141963
1.0729856e-005,-0.0141963
1.0745856e-005,-0.0118435
1.0761856e-005,-0.0141963
1.0777856e-005,-0.0141963
1.0793856e-005,-0.0141963
1.0809856e-005,-0.021255
1.0825856e-005,-0.0118435
1.0841856e-005,-0.0141963
1.0857856e-005,-0.021255
1.0873856e-005,-0.0118435
1.0889856e-005,-0.0141963
1.0905856e-005,-0.0236078
1.0921856e-005,-0.0189021
1.0937856e-005,-0.0165492
1.0953856e-005,-0.0189021
1.0969856e-005,-0.0141963
1.0985856e-005,-0.0141963
1.1001856e-005,-0.0118435
1.1017856e-005,-0.0118435
1.1033856e-005,-0.0141963
1.1049856e-005,-0.0189021
1.1065856e-005,-0.00949057
1.1081856e-005,-0.0236078
1.1097856e-005,-0.021255
1.1113856e-005,-0.0141963
1.1129856e-005,-0.0236078
1.1145856e-005,-0.0259607
1.1161856e-005,-0.00243194
1.1177856e-005,-0.00949057
1.1193856e-005,-0.0165492
1.1209856e-005,-0.0189021
1.1225856e-005,-0.0189021
1.1241856e-005,-0.0189021
1.1257856e-005,-0.0189021
1.1273856e-005,-0.0189021
1.1289856e-005,-0.0141963
1.1305856e-005,-0.0189021
1.1321856e-005,-0.0141963
1.1337856e-005,-0.0236078
1.1353856e-005,-0.0141963
1.1369856e-005,-0.0165492
1.1385856e-005,-0.0141963
1.1401856e-005,-0.0118435
1.1417856e-005,-0.0118435
1.1433856e-005,-0.0141963
1.1449856e-005,-0.0165492
1.1465856e-005,-0.00949057
1.1481856e-005,-0.00713769
1.1497856e-005,-0.0165492
1.1513856e-005,-0.0189021
