LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:21:15,0                 
Time,Ampl
-7.96544e-007,-7.90567e-005
-7.80544e-007,-0.0118435
-7.64544e-007,0.00933246
-7.48544e-007,0.0046267
-7.32544e-007,-7.90567e-005
-7.16544e-007,-0.00243194
-7.00544e-007,0.00933246
-6.84544e-007,0.00227382
-6.68544e-007,0.00697958
-6.52544e-007,-0.00243194
-6.36544e-007,0.00933246
-6.20544e-007,0.0046267
-6.04544e-007,0.0046267
-5.88544e-007,-7.90567e-005
-5.72544e-007,0.0140382
-5.56544e-007,0.0046267
-5.40544e-007,-7.90567e-005
-5.24544e-007,-0.00713769
-5.08544e-007,0.0116853
-4.92544e-007,0.00227382
-4.76544e-007,-0.00243194
-4.60544e-007,-7.90567e-005
-4.44544e-007,0.0163911
-4.28544e-007,0.00227382
-4.12544e-007,-0.00478482
-3.96544e-007,-0.00243194
-3.80544e-007,-7.90567e-005
-3.64544e-007,0.00227382
-3.48544e-007,-7.90567e-005
-3.32544e-007,-0.00243194
-3.16544e-007,0.0163911
-3.00544e-007,-0.00713769
-2.84544e-007,-7.90567e-005
-2.68544e-007,0.00227382
-2.52544e-007,-0.00243194
-2.36544e-007,0.00227382
-2.20544e-007,-7.90567e-005
-2.04544e-007,0.00697958
-1.88544e-007,0.00933246
-1.72544e-007,-7.90567e-005
-1.56544e-007,0.00697958
-1.40544e-007,-0.00243194
-1.24544e-007,0.00933246
-1.08544e-007,0.0116853
-9.2544e-008,-7.90567e-005
-7.6544e-008,-7.90567e-005
-6.0544e-008,0.0116853
-4.4544e-008,0.00933246
-2.8544e-008,0.00697958
-1.2544e-008,-0.00243194
3.456e-009,0.00227382
1.9456e-008,0.00227382
3.5456e-008,-0.00713769
5.1456e-008,-0.00243194
6.7456e-008,0.0163911
8.3456e-008,-7.90567e-005
9.9456e-008,0.00697958
1.15456e-007,-0.00243194
1.31456e-007,0.00933246
1.47456e-007,0.00227382
1.63456e-007,-7.90567e-005
1.79456e-007,-0.00243194
1.95456e-007,0.0234497
2.11456e-007,-0.00243194
2.27456e-007,0.00697958
2.43456e-007,-0.00243194
2.59456e-007,0.0046267
2.75456e-007,0.0046267
2.91456e-007,-7.90567e-005
3.07456e-007,-0.00478482
3.23456e-007,0.0163911
3.39456e-007,0.0046267
3.55456e-007,-7.90567e-005
3.71456e-007,-0.00713769
3.87456e-007,0.00697958
4.03456e-007,0.0046267
4.19456e-007,0.0046267
4.35456e-007,0.0140382
4.51456e-007,-0.040078
4.67456e-007,0.171681
4.83456e-007,-0.0189021
4.99456e-007,0.0163911
5.15456e-007,-0.0141963
5.31456e-007,-0.0259607
5.47456e-007,0.0163911
5.63456e-007,0.00227382
5.79456e-007,-7.90567e-005
5.95456e-007,0.0281555
6.11456e-007,0.00227382
6.27456e-007,-0.00949057
6.43456e-007,-7.90567e-005
6.59456e-007,0.00227382
6.75456e-007,-7.90567e-005
6.91456e-007,-7.90567e-005
7.07456e-007,0.0163911
7.23456e-007,0.0140382
7.39456e-007,-7.90567e-005
7.55456e-007,0.00227382
7.71456e-007,0.00933246
7.87456e-007,-0.00713769
8.03456e-007,0.00227382
8.19456e-007,0.00227382
8.35456e-007,0.00933246
8.51456e-007,0.0046267
8.67456e-007,0.00697958
8.83456e-007,0.0116853
8.99456e-007,-0.0118435
9.15456e-007,-7.90567e-005
9.31456e-007,-0.00713769
9.47456e-007,-7.90567e-005
9.63456e-007,0.0258026
9.79456e-007,0.00227382
9.95456e-007,0.00697958
1.011456e-006,0.00697958
1.027456e-006,0.00933246
1.043456e-006,-0.00713769
1.059456e-006,0.0046267
1.075456e-006,-0.00949057
1.091456e-006,0.0163911
1.107456e-006,-7.90567e-005
1.123456e-006,-7.90567e-005
1.139456e-006,-0.00713769
1.155456e-006,0.00933246
1.171456e-006,-7.90567e-005
1.187456e-006,-0.00243194
1.203456e-006,-0.00949057
1.219456e-006,0.00933246
1.235456e-006,0.0046267
1.251456e-006,0.00697958
1.267456e-006,-0.00949057
1.283456e-006,0.00933246
1.299456e-006,0.00227382
1.315456e-006,-0.00713769
1.331456e-006,-0.00243194
1.347456e-006,0.0163911
1.363456e-006,0.00227382
1.379456e-006,0.00697958
1.395456e-006,-0.00713769
1.411456e-006,0.0116853
1.427456e-006,0.00227382
1.443456e-006,-7.90567e-005
1.459456e-006,-0.00243194
1.475456e-006,0.0116853
1.491456e-006,-7.90567e-005
1.507456e-006,0.0140382
1.523456e-006,-0.00949057
1.539456e-006,0.018744
1.555456e-006,0.00227382
1.571456e-006,-7.90567e-005
1.587456e-006,-7.90567e-005
1.603456e-006,0.0140382
1.619456e-006,0.00227382
1.635456e-006,0.00697958
1.651456e-006,-0.00243194
1.667456e-006,0.00933246
1.683456e-006,0.00227382
1.699456e-006,0.00227382
1.715456e-006,-7.90567e-005
1.731456e-006,0.0163911
1.747456e-006,0.0116853
1.763456e-006,0.00697958
1.779456e-006,-0.00243194
1.795456e-006,-0.00243194
1.811456e-006,-7.90567e-005
1.827456e-006,-7.90567e-005
1.843456e-006,-0.00243194
1.859456e-006,0.0116853
1.875456e-006,0.00227382
1.891456e-006,0.00697958
1.907456e-006,-0.00243194
1.923456e-006,0.00227382
1.939456e-006,0.0046267
1.955456e-006,0.0046267
1.971456e-006,-0.00478482
1.987456e-006,0.018744
2.003456e-006,-0.00949057
2.019456e-006,0.0140382
2.035456e-006,0.00227382
2.051456e-006,0.00933246
2.067456e-006,-0.00478482
2.083456e-006,-7.90567e-005
2.099456e-006,-7.90567e-005
2.115456e-006,0.0163911
2.131456e-006,0.00227382
2.147456e-006,-0.00478482
2.163456e-006,0.00227382
2.179456e-006,0.00933246
2.195456e-006,0.0046267
2.211456e-006,0.00697958
2.227456e-006,0.00933246
2.243456e-006,0.00227382
2.259456e-006,0.00933246
2.275456e-006,0.0046267
2.291456e-006,-0.00713769
2.307456e-006,0.0116853
2.323456e-006,0.0046267
2.339456e-006,-7.90567e-005
2.355456e-006,-0.00478482
2.371456e-006,0.0116853
2.387456e-006,-0.00243194
2.403456e-006,0.0046267
2.419456e-006,-0.0141963
2.435456e-006,0.00933246
2.451456e-006,0.0046267
2.467456e-006,0.0046267
2.483456e-006,0.00933246
2.499456e-006,0.0234497
2.515456e-006,-7.90567e-005
2.531456e-006,-0.00478482
2.547456e-006,-0.00713769
2.563456e-006,-0.00243194
2.579456e-006,0.00227382
2.595456e-006,-7.90567e-005
2.611456e-006,-7.90567e-005
2.627456e-006,0.00697958
2.643456e-006,-7.90567e-005
2.659456e-006,0.0046267
2.675456e-006,-0.00243194
2.691456e-006,0.00933246
2.707456e-006,-7.90567e-005
2.723456e-006,0.0046267
2.739456e-006,-7.90567e-005
2.755456e-006,0.0116853
2.771456e-006,0.00227382
2.787456e-006,0.0140382
2.803456e-006,-0.00713769
2.819456e-006,0.00933246
2.835456e-006,-7.90567e-005
2.851456e-006,-7.90567e-005
2.867456e-006,-0.00243194
2.883456e-006,0.0163911
2.899456e-006,0.00227382
2.915456e-006,0.00227382
2.931456e-006,0.00227382
2.947456e-006,0.00933246
2.963456e-006,0.0116853
2.979456e-006,0.00227382
2.995456e-006,-0.00243194
3.011456e-006,0.0116853
3.027456e-006,0.00933246
3.043456e-006,0.00697958
3.059456e-006,0.0046267
3.075456e-006,0.00933246
3.091456e-006,0.00227382
3.107456e-006,0.00227382
3.123456e-006,-7.90567e-005
3.139456e-006,0.00933246
3.155456e-006,-0.00243194
3.171456e-006,0.0116853
3.187456e-006,-0.00243194
3.203456e-006,0.00933246
3.219456e-006,0.00227382
3.235456e-006,-7.90567e-005
3.251456e-006,-7.90567e-005
3.267456e-006,0.0163911
3.283456e-006,0.00933246
3.299456e-006,0.00227382
3.315456e-006,0.00227382
3.331456e-006,0.018744
3.347456e-006,0.0046267
3.363456e-006,-7.90567e-005
3.379456e-006,-0.00243194
3.395456e-006,0.00933246
3.411456e-006,-7.90567e-005
3.427456e-006,0.00697958
3.443456e-006,0.00227382
3.459456e-006,0.00933246
3.475456e-006,0.0046267
3.491456e-006,-0.00713769
3.507456e-006,-7.90567e-005
3.523456e-006,0.00933246
3.539456e-006,0.00227382
3.555456e-006,0.0116853
3.571456e-006,0.00227382
3.587456e-006,0.00933246
3.603456e-006,0.00227382
3.619456e-006,0.0046267
3.635456e-006,0.00933246
3.651456e-006,0.0163911
3.667456e-006,-7.90567e-005
3.683456e-006,-7.90567e-005
3.699456e-006,-0.00949057
3.715456e-006,0.0116853
3.731456e-006,-0.00478482
3.747456e-006,0.0163911
3.763456e-006,0.00933246
3.779456e-006,0.0140382
3.795456e-006,0.0046267
3.811456e-006,0.0046267
3.827456e-006,0.00227382
3.843456e-006,0.00227382
3.859456e-006,0.00697958
3.875456e-006,-7.90567e-005
3.891456e-006,-7.90567e-005
3.907456e-006,0.0163911
3.923456e-006,0.00227382
3.939456e-006,0.00697958
3.955456e-006,-0.00243194
3.971456e-006,0.0046267
3.987456e-006,-7.90567e-005
4.003456e-006,-0.00713769
4.019456e-006,-0.00243194
4.035456e-006,0.00933246
4.051456e-006,0.00227382
4.067456e-006,0.00697958
4.083456e-006,0.00227382
4.099456e-006,0.00933246
4.115456e-006,0.00227382
4.131456e-006,-7.90567e-005
4.147456e-006,-0.00243194
4.163456e-006,0.0163911
4.179456e-006,-7.90567e-005
4.195456e-006,0.0046267
4.211456e-006,-0.00949057
4.227456e-006,0.00933246
4.243456e-006,0.00227382
4.259456e-006,-0.00713769
4.275456e-006,-7.90567e-005
4.291456e-006,0.00697958
4.307456e-006,0.00227382
4.323456e-006,0.00227382
4.339456e-006,-0.00243194
4.355456e-006,0.00227382
4.371456e-006,0.0046267
4.387456e-006,-7.90567e-005
4.403456e-006,-0.00478482
4.419456e-006,0.0163911
4.435456e-006,0.00227382
4.451456e-006,0.00697958
4.467456e-006,0.0046267
4.483456e-006,-7.90567e-005
4.499456e-006,0.0116853
4.515456e-006,-7.90567e-005
4.531456e-006,-0.00243194
4.547456e-006,0.0140382
4.563456e-006,0.0046267
4.579456e-006,0.0140382
4.595456e-006,-0.00243194
4.611456e-006,0.00227382
4.627456e-006,0.0046267
4.643456e-006,0.00227382
4.659456e-006,-0.00243194
4.675456e-006,0.0140382
4.691456e-006,0.00227382
4.707456e-006,0.00697958
4.723456e-006,-0.00713769
4.739456e-006,0.00697958
4.755456e-006,0.0046267
4.771456e-006,0.0046267
4.787456e-006,0.00933246
4.803456e-006,0.0163911
4.819456e-006,0.0046267
4.835456e-006,0.00697958
4.851456e-006,-0.00243194
4.867456e-006,0.0046267
4.883456e-006,-7.90567e-005
4.899456e-006,0.0046267
4.915456e-006,-0.00243194
4.931456e-006,0.00933246
4.947456e-006,0.00227382
4.963456e-006,0.00697958
4.979456e-006,-0.00243194
4.995456e-006,0.00933246
5.011456e-006,0.0046267
5.027456e-006,0.0046267
5.043456e-006,-0.00243194
5.059456e-006,0.0116853
5.075456e-006,-7.90567e-005
5.091456e-006,0.0046267
5.107456e-006,0.00697958
5.123456e-006,0.0116853
5.139456e-006,0.00227382
5.155456e-006,-0.00713769
5.171456e-006,-0.00478482
5.187456e-006,0.0163911
5.203456e-006,-0.00713769
5.219456e-006,-7.90567e-005
5.235456e-006,-0.00713769
5.251456e-006,0.00933246
5.267456e-006,0.00227382
5.283456e-006,-7.90567e-005
5.299456e-006,-7.90567e-005
5.315456e-006,0.0210969
5.331456e-006,-7.90567e-005
5.347456e-006,0.00697958
5.363456e-006,-0.00243194
5.379456e-006,0.0046267
5.395456e-006,0.00227382
5.411456e-006,-7.90567e-005
5.427456e-006,-7.90567e-005
5.443456e-006,0.0116853
5.459456e-006,0.0116853
5.475456e-006,0.00697958
5.491456e-006,0.0046267
5.507456e-006,0.00933246
5.523456e-006,0.00227382
5.539456e-006,-7.90567e-005
5.555456e-006,0.00933246
5.571456e-006,0.0116853
5.587456e-006,0.00227382
5.603456e-006,0.0140382
5.619456e-006,-0.00713769
5.635456e-006,0.00227382
5.651456e-006,-7.90567e-005
5.667456e-006,0.0046267
5.683456e-006,-7.90567e-005
5.699456e-006,0.0140382
5.715456e-006,-0.00243194
5.731456e-006,0.00697958
5.747456e-006,-0.00713769
5.763456e-006,0.0116853
5.779456e-006,0.00227382
5.795456e-006,0.0046267
5.811456e-006,0.00697958
5.827456e-006,0.018744
5.843456e-006,0.0046267
5.859456e-006,0.00697958
5.875456e-006,-0.00949057
5.891456e-006,0.018744
5.907456e-006,-0.00478482
5.923456e-006,-0.00713769
5.939456e-006,-0.00243194
5.955456e-006,0.0163911
5.971456e-006,0.00227382
5.987456e-006,0.00227382
6.003456e-006,-0.0118435
6.019456e-006,0.00933246
6.035456e-006,0.00227382
6.051456e-006,0.00227382
6.067456e-006,-7.90567e-005
6.083456e-006,0.0116853
6.099456e-006,0.0046267
6.115456e-006,0.00697958
6.131456e-006,-0.00243194
6.147456e-006,0.00933246
6.163456e-006,-7.90567e-005
6.179456e-006,-7.90567e-005
6.195456e-006,-0.00243194
6.211456e-006,0.0234497
6.227456e-006,0.0046267
6.243456e-006,0.00697958
6.259456e-006,-0.00713769
6.275456e-006,0.00933246
6.291456e-006,0.00697958
6.307456e-006,0.0046267
6.323456e-006,-7.90567e-005
6.339456e-006,0.0116853
6.355456e-006,0.0046267
6.371456e-006,0.00697958
6.387456e-006,-0.00713769
6.403456e-006,0.0116853
6.419456e-006,0.00697958
6.435456e-006,-7.90567e-005
6.451456e-006,-7.90567e-005
6.467456e-006,0.0116853
6.483456e-006,0.0046267
6.499456e-006,-7.90567e-005
6.515456e-006,-0.0118435
6.531456e-006,0.0140382
6.547456e-006,-0.00478482
6.563456e-006,0.00227382
6.579456e-006,0.00933246
6.595456e-006,0.00933246
6.611456e-006,0.0116853
6.627456e-006,-7.90567e-005
6.643456e-006,0.00227382
6.659456e-006,-7.90567e-005
6.675456e-006,-0.00478482
6.691456e-006,-7.90567e-005
6.707456e-006,-0.00949057
6.723456e-006,0.0163911
6.739456e-006,-0.00243194
6.755456e-006,-0.00478482
6.771456e-006,-0.00243194
6.787456e-006,0.00227382
6.803456e-006,0.00227382
6.819456e-006,-0.00713769
6.835456e-006,0.00227382
6.851456e-006,0.0140382
6.867456e-006,0.00933246
6.883456e-006,-7.90567e-005
6.899456e-006,-0.00243194
6.915456e-006,0.00933246
6.931456e-006,0.0140382
6.947456e-006,0.0046267
6.963456e-006,-7.90567e-005
6.979456e-006,0.0046267
6.995456e-006,0.00227382
7.011456e-006,0.00697958
7.027456e-006,-0.0165492
7.043456e-006,0.00227382
7.059456e-006,0.00697958
7.075456e-006,-7.90567e-005
7.091456e-006,-7.90567e-005
7.107456e-006,0.0116853
7.123456e-006,-7.90567e-005
7.139456e-006,-7.90567e-005
7.155456e-006,-0.00243194
7.171456e-006,0.00933246
7.187456e-006,-7.90567e-005
7.203456e-006,0.00227382
7.219456e-006,-0.00478482
7.235456e-006,0.00227382
7.251456e-006,0.00227382
7.267456e-006,0.00227382
7.283456e-006,-0.00713769
7.299456e-006,0.0046267
7.315456e-006,0.0140382
7.331456e-006,0.00697958
7.347456e-006,-0.00243194
7.363456e-006,0.0116853
7.379456e-006,0.0116853
7.395456e-006,-7.90567e-005
7.411456e-006,0.00227382
7.427456e-006,0.0140382
7.443456e-006,0.00227382
7.459456e-006,-7.90567e-005
7.475456e-006,-0.00949057
7.491456e-006,0.00933246
7.507456e-006,0.00227382
7.523456e-006,0.00227382
7.539456e-006,-0.00713769
7.555456e-006,0.00933246
7.571456e-006,0.0046267
7.587456e-006,0.0046267
7.603456e-006,0.00697958
7.619456e-006,0.00697958
7.635456e-006,0.00227382
7.651456e-006,0.00697958
7.667456e-006,0.00227382
7.683456e-006,0.0116853
7.699456e-006,0.00227382
7.715456e-006,-7.90567e-005
7.731456e-006,-7.90567e-005
7.747456e-006,0.00933246
7.763456e-006,0.00227382
7.779456e-006,0.00227382
7.795456e-006,-0.00949057
7.811456e-006,0.00227382
7.827456e-006,-0.00713769
7.843456e-006,0.0046267
7.859456e-006,-7.90567e-005
7.875456e-006,0.0163911
7.891456e-006,0.00227382
7.907456e-006,-0.00478482
7.923456e-006,-0.00243194
7.939456e-006,0.00933246
7.955456e-006,0.0046267
7.971456e-006,-7.90567e-005
7.987456e-006,-7.90567e-005
8.003456e-006,0.0140382
8.019456e-006,0.0046267
8.035456e-006,0.00697958
8.051456e-006,-0.00243194
8.067456e-006,0.00933246
8.083456e-006,0.00227382
8.099456e-006,-7.90567e-005
8.115456e-006,0.00933246
8.131456e-006,0.0116853
8.147456e-006,0.0046267
8.163456e-006,0.0116853
8.179456e-006,0.00697958
8.195456e-006,0.00933246
8.211456e-006,0.0046267
8.227456e-006,0.00227382
8.243456e-006,-0.00243194
8.259456e-006,0.00697958
8.275456e-006,0.00227382
8.291456e-006,-0.00478482
8.307456e-006,0.00227382
8.323456e-006,-7.90567e-005
8.339456e-006,0.0046267
8.355456e-006,-0.00243194
8.371456e-006,-7.90567e-005
8.387456e-006,0.0116853
8.403456e-006,0.00933246
8.419456e-006,-7.90567e-005
8.435456e-006,-0.00243194
8.451456e-006,0.00933246
8.467456e-006,-0.00713769
8.483456e-006,0.00227382
8.499456e-006,-0.00478482
8.515456e-006,0.0163911
8.531456e-006,-0.00713769
8.547456e-006,0.00227382
8.563456e-006,-0.00949057
8.579456e-006,0.00227382
8.595456e-006,-0.00478482
8.611456e-006,0.0116853
8.627456e-006,-7.90567e-005
8.643456e-006,0.0046267
8.659456e-006,0.00227382
8.675456e-006,0.00697958
8.691456e-006,-0.00713769
8.707456e-006,0.00933246
8.723456e-006,-7.90567e-005
8.739456e-006,0.00227382
8.755456e-006,-0.00243194
8.771456e-006,0.0163911
8.787456e-006,-7.90567e-005
8.803456e-006,-7.90567e-005
8.819456e-006,-0.00713769
8.835456e-006,0.00933246
8.851456e-006,0.00227382
8.867456e-006,-0.00949057
8.883456e-006,-0.00243194
8.899456e-006,0.0046267
8.915456e-006,-7.90567e-005
8.931456e-006,-7.90567e-005
8.947456e-006,0.00227382
8.963456e-006,-7.90567e-005
8.979456e-006,0.0046267
8.995456e-006,-7.90567e-005
9.011456e-006,-0.00243194
9.027456e-006,0.00933246
9.043456e-006,0.0046267
9.059456e-006,0.0046267
9.075456e-006,0.0046267
9.091456e-006,0.00933246
9.107456e-006,0.0046267
9.123456e-006,-7.90567e-005
9.139456e-006,-0.00243194
9.155456e-006,0.018744
9.171456e-006,0.00933246
9.187456e-006,0.00227382
9.203456e-006,-0.00713769
9.219456e-006,0.0046267
9.235456e-006,0.0140382
9.251456e-006,-0.00713769
9.267456e-006,-0.00243194
9.283456e-006,0.0116853
9.299456e-006,-0.00713769
9.315456e-006,0.00227382
9.331456e-006,-0.00949057
9.347456e-006,0.00933246
9.363456e-006,0.0046267
9.379456e-006,-7.90567e-005
9.395456e-006,-7.90567e-005
9.411456e-006,0.0116853
9.427456e-006,-0.00713769
9.443456e-006,0.0140382
9.459456e-006,-0.00949057
9.475456e-006,-0.00243194
9.491456e-006,0.00227382
9.507456e-006,0.0046267
9.523456e-006,0.00933246
9.539456e-006,0.0140382
9.555456e-006,-7.90567e-005
9.571456e-006,0.00697958
9.587456e-006,-0.0141963
9.603456e-006,0.00933246
9.619456e-006,0.00227382
9.635456e-006,0.0046267
9.651456e-006,-7.90567e-005
9.667456e-006,0.018744
9.683456e-006,0.00227382
9.699456e-006,-0.00478482
9.715456e-006,-0.00243194
9.731456e-006,0.00933246
9.747456e-006,0.00227382
9.763456e-006,-7.90567e-005
9.779456e-006,-0.00243194
9.795456e-006,0.0210969
9.811456e-006,-7.90567e-005
9.827456e-006,0.00227382
9.843456e-006,-0.00243194
9.859456e-006,-0.00243194
9.875456e-006,0.00227382
9.891456e-006,-0.00243194
9.907456e-006,-0.00478482
9.923456e-006,0.0116853
9.939456e-006,-7.90567e-005
9.955456e-006,0.0116853
9.971456e-006,-0.00949057
9.987456e-006,0.00933246
1.0003456e-005,0.00697958
1.0019456e-005,-7.90567e-005
1.0035456e-005,0.00227382
1.0051456e-005,0.0163911
1.0067456e-005,-0.00243194
1.0083456e-005,0.0116853
1.0099456e-005,0.00227382
1.0115456e-005,-0.00243194
1.0131456e-005,0.0046267
1.0147456e-005,-7.90567e-005
1.0163456e-005,-0.00243194
1.0179456e-005,0.00697958
1.0195456e-005,0.00227382
1.0211456e-005,0.00227382
1.0227456e-005,-0.0118435
1.0243456e-005,0.00933246
1.0259456e-005,-0.00713769
1.0275456e-005,-7.90567e-005
1.0291456e-005,-7.90567e-005
1.0307456e-005,0.0210969
1.0323456e-005,0.00933246
1.0339456e-005,0.0140382
1.0355456e-005,-0.00243194
1.0371456e-005,0.00227382
1.0387456e-005,0.0116853
1.0403456e-005,0.0046267
1.0419456e-005,-7.90567e-005
1.0435456e-005,-7.90567e-005
1.0451456e-005,-0.00243194
1.0467456e-005,0.0140382
1.0483456e-005,-0.0165492
1.0499456e-005,0.00933246
1.0515456e-005,-0.00713769
1.0531456e-005,-0.00713769
1.0547456e-005,-0.00949057
1.0563456e-005,0.00933246
1.0579456e-005,-7.90567e-005
1.0595456e-005,0.00697958
1.0611456e-005,0.00227382
1.0627456e-005,0.00697958
1.0643456e-005,0.00227382
1.0659456e-005,-0.00713769
1.0675456e-005,0.00933246
1.0691456e-005,0.0163911
1.0707456e-005,0.0046267
1.0723456e-005,0.00227382
1.0739456e-005,0.00227382
1.0755456e-005,-7.90567e-005
1.0771456e-005,0.00697958
1.0787456e-005,-7.90567e-005
1.0803456e-005,-0.00478482
1.0819456e-005,0.00697958
1.0835456e-005,0.0046267
1.0851456e-005,-0.00478482
1.0867456e-005,-0.00243194
1.0883456e-005,0.00933246
1.0899456e-005,-7.90567e-005
1.0915456e-005,-0.00713769
1.0931456e-005,-0.00243194
1.0947456e-005,0.00933246
1.0963456e-005,0.0046267
1.0979456e-005,0.0140382
1.0995456e-005,-0.00949057
1.1011456e-005,-0.00243194
1.1027456e-005,-0.00478482
1.1043456e-005,0.00227382
1.1059456e-005,-0.00949057
1.1075456e-005,0.00933246
1.1091456e-005,-0.00713769
1.1107456e-005,0.00227382
1.1123456e-005,-0.00243194
1.1139456e-005,0.0046267
1.1155456e-005,-7.90567e-005
1.1171456e-005,-7.90567e-005
1.1187456e-005,-0.00243194
1.1203456e-005,0.0140382
1.1219456e-005,-0.00243194
1.1235456e-005,0.00697958
1.1251456e-005,-0.00713769
1.1267456e-005,0.00933246
1.1283456e-005,0.0116853
1.1299456e-005,0.0046267
1.1315456e-005,-0.00243194
1.1331456e-005,0.0210969
1.1347456e-005,-0.00713769
1.1363456e-005,-7.90567e-005
1.1379456e-005,-0.00713769
1.1395456e-005,0.00933246
1.1411456e-005,0.00227382
1.1427456e-005,-7.90567e-005
1.1443456e-005,-0.00478482
1.1459456e-005,0.0116853
1.1475456e-005,-7.90567e-005
1.1491456e-005,0.00697958
1.1507456e-005,-0.00243194
1.1523456e-005,0.0046267
1.1539456e-005,-0.00478482
1.1555456e-005,-7.90567e-005
1.1571456e-005,-0.00949057
1.1587456e-005,0.00933246
1.1603456e-005,0.00697958
1.1619456e-005,0.0116853
1.1635456e-005,-0.00243194
1.1651456e-005,0.0116853
