LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:11:44,0                 
Time,Ampl
5.91056e-007,-0.0118435
6.07056e-007,-0.0283136
6.23056e-007,-0.0165492
6.39056e-007,-7.90567e-005
6.55056e-007,0.00227382
6.71056e-007,-0.00243194
6.87056e-007,-0.00243194
7.03056e-007,0.00227382
7.19056e-007,-0.00949057
7.35056e-007,-0.0141963
7.51056e-007,-0.00478482
7.67056e-007,0.00227382
7.83056e-007,0.00227382
7.99056e-007,-0.00243194
8.15056e-007,-0.00949057
8.31056e-007,-0.00478482
8.47056e-007,-0.00949057
8.63056e-007,-0.00713769
8.79056e-007,-7.90567e-005
8.95056e-007,-0.00713769
9.11056e-007,-0.00478482
9.27056e-007,-0.00713769
9.43056e-007,-0.00243194
9.59056e-007,-0.00949057
9.75056e-007,-0.00243194
9.91056e-007,-0.00478482
1.007056e-006,-0.00478482
1.023056e-006,-7.90567e-005
1.039056e-006,-0.00243194
1.055056e-006,-0.0141963
1.071056e-006,-7.90567e-005
1.087056e-006,0.00227382
1.103056e-006,-7.90567e-005
1.119056e-006,-7.90567e-005
1.135056e-006,-0.0118435
1.151056e-006,0.0046267
1.167056e-006,-7.90567e-005
1.183056e-006,-7.90567e-005
1.199056e-006,-0.00243194
1.215056e-006,-0.00243194
1.231056e-006,-0.00243194
1.247056e-006,-7.90567e-005
1.263056e-006,-0.0118435
1.279056e-006,-0.00713769
1.295056e-006,-7.90567e-005
1.311056e-006,-0.0118435
1.327056e-006,-0.00713769
1.343056e-006,-0.00243194
1.359056e-006,-0.00949057
1.375056e-006,-0.0141963
1.391056e-006,-7.90567e-005
1.407056e-006,-7.90567e-005
1.423056e-006,-0.00243194
1.439056e-006,-0.00949057
1.455056e-006,-0.00713769
1.471056e-006,-0.00243194
1.487056e-006,-0.0118435
1.503056e-006,-0.00713769
1.519056e-006,-0.00478482
1.535056e-006,-0.00713769
1.551056e-006,-0.00478482
1.567056e-006,-0.0118435
1.583056e-006,0.00227382
1.599056e-006,-0.00243194
1.615056e-006,0.00227382
1.631056e-006,-0.00713769
1.647056e-006,-0.00478482
1.663056e-006,-0.00713769
1.679056e-006,-7.90567e-005
1.695056e-006,-0.0141963
1.711056e-006,-0.00243194
1.727056e-006,-0.00243194
1.743056e-006,-7.90567e-005
1.759056e-006,-0.00713769
1.775056e-006,-0.00478482
1.791056e-006,-7.90567e-005
1.807056e-006,-0.00713769
1.823056e-006,-0.00949057
1.839056e-006,-0.00949057
1.855056e-006,-0.00243194
1.871056e-006,-0.00713769
1.887056e-006,-0.00713769
1.903056e-006,-0.0118435
1.919056e-006,-7.90567e-005
1.935056e-006,-0.00478482
1.951056e-006,-0.0118435
1.967056e-006,-7.90567e-005
1.983056e-006,-0.00243194
1.999056e-006,-7.90567e-005
2.015056e-006,-0.00478482
2.031056e-006,-0.00949057
2.047056e-006,-7.90567e-005
2.063056e-006,-0.00949057
2.079056e-006,-0.0141963
2.095056e-006,-0.00949057
2.111056e-006,-0.00478482
2.127056e-006,-0.00478482
2.143056e-006,-0.00478482
2.159056e-006,-0.0118435
2.175056e-006,-0.00478482
2.191056e-006,-0.00478482
2.207056e-006,-0.00713769
2.223056e-006,-0.00949057
2.239056e-006,-0.00949057
2.255056e-006,0.00227382
2.271056e-006,-0.00713769
2.287056e-006,-0.00478482
2.303056e-006,-7.90567e-005
2.319056e-006,-0.00478482
2.335056e-006,-0.0141963
2.351056e-006,-0.00949057
2.367056e-006,0.00227382
2.383056e-006,-7.90567e-005
2.399056e-006,-0.0141963
2.415056e-006,-0.00478482
2.431056e-006,-0.00713769
2.447056e-006,-0.00949057
2.463056e-006,-0.00243194
2.479056e-006,-0.00713769
2.495056e-006,-0.00243194
2.511056e-006,-0.00713769
2.527056e-006,-0.0118435
2.543056e-006,-0.00478482
2.559056e-006,-7.90567e-005
2.575056e-006,0.0046267
2.591056e-006,-0.00949057
2.607056e-006,0.00697958
2.623056e-006,-0.00478482
2.639056e-006,-0.00478482
2.655056e-006,-0.021255
2.671056e-006,-7.90567e-005
2.687056e-006,-0.00713769
2.703056e-006,-0.0141963
2.719056e-006,-0.00243194
2.735056e-006,0.00227382
2.751056e-006,-0.00478482
2.767056e-006,-0.00478482
2.783056e-006,-0.00478482
2.799056e-006,-0.00478482
2.815056e-006,-0.00713769
2.831056e-006,-0.00949057
2.847056e-006,-0.0165492
2.863056e-006,-7.90567e-005
2.879056e-006,-0.00478482
2.895056e-006,-0.00478482
2.911056e-006,-0.00478482
2.927056e-006,-0.00478482
2.943056e-006,-0.00713769
2.959056e-006,-0.00949057
2.975056e-006,-0.021255
2.991056e-006,-0.00243194
3.007056e-006,-0.00478482
3.023056e-006,-0.0118435
3.039056e-006,-7.90567e-005
3.055056e-006,-0.0118435
3.071056e-006,-7.90567e-005
3.087056e-006,-0.00243194
3.103056e-006,-7.90567e-005
3.119056e-006,-0.00243194
3.135056e-006,-0.00243194
3.151056e-006,-7.90567e-005
3.167056e-006,-0.00478482
3.183056e-006,-0.00478482
3.199056e-006,-7.90567e-005
3.215056e-006,-0.00949057
3.231056e-006,-0.00243194
3.247056e-006,-0.00243194
3.263056e-006,-0.00243194
3.279056e-006,-0.00478482
3.295056e-006,-7.90567e-005
3.311056e-006,-0.0118435
3.327056e-006,-0.00713769
3.343056e-006,-0.00478482
3.359056e-006,-0.00243194
3.375056e-006,0.00227382
3.391056e-006,0.0046267
3.407056e-006,-0.00713769
3.423056e-006,-0.0141963
3.439056e-006,-0.00478482
3.455056e-006,-0.00713769
3.471056e-006,-0.00949057
3.487056e-006,-0.00713769
3.503056e-006,-0.00713769
3.519056e-006,-0.00243194
3.535056e-006,-0.00949057
3.551056e-006,-7.90567e-005
3.567056e-006,-0.00478482
3.583056e-006,-0.0118435
3.599056e-006,0.00697958
3.615056e-006,-0.0141963
3.631056e-006,-7.90567e-005
3.647056e-006,-0.00949057
3.663056e-006,-7.90567e-005
3.679056e-006,-0.0141963
3.695056e-006,-0.00478482
3.711056e-006,-0.0118435
3.727056e-006,-0.00713769
3.743056e-006,-0.00949057
3.759056e-006,-0.00713769
3.775056e-006,-0.00243194
3.791056e-006,-0.00243194
3.807056e-006,-0.0141963
3.823056e-006,-0.00478482
3.839056e-006,-7.90567e-005
3.855056e-006,-0.00949057
3.871056e-006,-0.00949057
3.887056e-006,-7.90567e-005
3.903056e-006,0.00227382
3.919056e-006,-7.90567e-005
3.935056e-006,-0.00478482
3.951056e-006,-0.00949057
3.967056e-006,-0.00713769
3.983056e-006,-0.00713769
3.999056e-006,-0.00949057
4.015056e-006,-0.00243194
4.031056e-006,-0.00478482
4.047056e-006,-0.00243194
4.063056e-006,-0.0141963
4.079056e-006,-0.0118435
4.095056e-006,-0.00713769
4.111056e-006,0.00227382
4.127056e-006,-0.00713769
4.143056e-006,-0.0141963
4.159056e-006,-0.00243194
4.175056e-006,-0.00243194
4.191056e-006,-0.00478482
4.207056e-006,-7.90567e-005
4.223056e-006,-0.00713769
4.239056e-006,-0.00243194
4.255056e-006,-0.0118435
4.271056e-006,0.00697958
4.287056e-006,-0.00243194
4.303056e-006,0.0046267
4.319056e-006,-0.00713769
4.335056e-006,-0.0118435
4.351056e-006,-7.90567e-005
4.367056e-006,-0.00478482
4.383056e-006,-0.00949057
4.399056e-006,0.00227382
4.415056e-006,0.00227382
4.431056e-006,-0.00478482
4.447056e-006,-0.0141963
4.463056e-006,-0.00713769
4.479056e-006,-0.00478482
4.495056e-006,0.0046267
4.511056e-006,-0.0165492
4.527056e-006,-0.00243194
4.543056e-006,-0.00243194
4.559056e-006,0.00227382
4.575056e-006,-0.00713769
4.591056e-006,-0.0118435
4.607056e-006,0.00227382
4.623056e-006,-7.90567e-005
4.639056e-006,-0.00949057
4.655056e-006,-0.00243194
4.671056e-006,0.00227382
4.687056e-006,-7.90567e-005
4.703056e-006,-0.0118435
4.719056e-006,-0.00478482
4.735056e-006,-0.00713769
4.751056e-006,-0.00713769
4.767056e-006,-0.00713769
4.783056e-006,-7.90567e-005
4.799056e-006,-0.00243194
4.815056e-006,-0.00949057
4.831056e-006,-7.90567e-005
4.847056e-006,-0.00713769
4.863056e-006,-7.90567e-005
4.879056e-006,-0.00243194
4.895056e-006,-0.00243194
4.911056e-006,-7.90567e-005
4.927056e-006,-0.00478482
4.943056e-006,-0.00713769
4.959056e-006,-0.00478482
4.975056e-006,-0.00478482
4.991056e-006,-0.00713769
5.007056e-006,-7.90567e-005
5.023056e-006,-0.00949057
5.039056e-006,-0.00243194
5.055056e-006,0.00227382
5.071056e-006,0.0046267
5.087056e-006,-0.0141963
5.103056e-006,-0.00949057
5.119056e-006,-0.00713769
5.135056e-006,-0.00243194
5.151056e-006,-7.90567e-005
5.167056e-006,-7.90567e-005
5.183056e-006,0.00227382
5.199056e-006,-0.00243194
5.215056e-006,-0.0141963
5.231056e-006,-7.90567e-005
5.247056e-006,-0.00713769
5.263056e-006,-0.00478482
5.279056e-006,-0.00713769
5.295056e-006,-0.00478482
5.311056e-006,0.00227382
5.327056e-006,0.00227382
5.343056e-006,-0.00713769
5.359056e-006,-0.00478482
5.375056e-006,-0.00478482
5.391056e-006,-0.00243194
5.407056e-006,-0.00949057
5.423056e-006,-0.00713769
5.439056e-006,0.00227382
5.455056e-006,-0.00478482
5.471056e-006,-0.021255
5.487056e-006,-0.00949057
5.503056e-006,-0.00478482
5.519056e-006,-0.00478482
5.535056e-006,-0.00243194
5.551056e-006,-7.90567e-005
5.567056e-006,-0.00243194
5.583056e-006,0.00227382
5.599056e-006,-0.0118435
5.615056e-006,-0.00478482
5.631056e-006,-0.00713769
5.647056e-006,-0.00949057
5.663056e-006,-0.00713769
5.679056e-006,-7.90567e-005
5.695056e-006,-0.00243194
5.711056e-006,-0.00713769
5.727056e-006,-0.00713769
5.743056e-006,-0.0141963
5.759056e-006,-0.00713769
5.775056e-006,0.00697958
5.791056e-006,-0.00949057
5.807056e-006,-0.00243194
5.823056e-006,-0.00478482
5.839056e-006,0.0046267
5.855056e-006,-0.0141963
5.871056e-006,-7.90567e-005
5.887056e-006,-7.90567e-005
5.903056e-006,-0.00243194
5.919056e-006,-0.0118435
5.935056e-006,-0.00243194
5.951056e-006,-0.00243194
5.967056e-006,-0.00949057
5.983056e-006,-0.021255
5.999056e-006,-0.00478482
6.015056e-006,-0.00713769
6.031056e-006,-7.90567e-005
6.047056e-006,-0.00713769
6.063056e-006,-0.00243194
6.079056e-006,-0.00478482
6.095056e-006,-7.90567e-005
6.111056e-006,-0.00713769
6.127056e-006,-0.00478482
6.143056e-006,-0.00713769
6.159056e-006,-0.00478482
6.175056e-006,-0.00949057
6.191056e-006,-0.00949057
6.207056e-006,-0.00243194
6.223056e-006,0.0046267
6.239056e-006,-0.0141963
6.255056e-006,-0.00713769
6.271056e-006,-0.00713769
6.287056e-006,-0.00478482
6.303056e-006,-0.0141963
6.319056e-006,-7.90567e-005
6.335056e-006,-0.00243194
6.351056e-006,-0.00478482
6.367056e-006,-0.00713769
6.383056e-006,-0.0118435
6.399056e-006,-0.00713769
6.415056e-006,-7.90567e-005
6.431056e-006,-0.00949057
6.447056e-006,-7.90567e-005
6.463056e-006,0.00227382
6.479056e-006,-7.90567e-005
6.495056e-006,-0.00713769
6.511056e-006,-0.00478482
6.527056e-006,-0.00713769
6.543056e-006,0.0046267
6.559056e-006,-0.00243194
6.575056e-006,-0.00243194
6.591056e-006,0.00227382
6.607056e-006,-0.00243194
6.623056e-006,-0.0141963
6.639056e-006,-7.90567e-005
6.655056e-006,-0.00713769
6.671056e-006,-0.00243194
6.687056e-006,-0.00949057
6.703056e-006,-0.00713769
6.719056e-006,0.00227382
6.735056e-006,-0.00478482
6.751056e-006,-0.00713769
6.767056e-006,0.00227382
6.783056e-006,-0.00713769
6.799056e-006,-0.00478482
6.815056e-006,-0.00243194
6.831056e-006,-0.00713769
6.847056e-006,-0.00243194
6.863056e-006,-7.90567e-005
6.879056e-006,-7.90567e-005
6.895056e-006,-0.0118435
6.911056e-006,-0.00713769
6.927056e-006,-0.00478482
6.943056e-006,-0.0141963
6.959056e-006,-0.00243194
6.975056e-006,-0.00243194
6.991056e-006,-0.00713769
7.007056e-006,-0.0141963
7.023056e-006,-0.00713769
7.039056e-006,-7.90567e-005
7.055056e-006,-0.00243194
7.071056e-006,-0.00949057
7.087056e-006,0.00933246
7.103056e-006,-0.00949057
7.119056e-006,-7.90567e-005
7.135056e-006,-0.00713769
7.151056e-006,-0.0118435
7.167056e-006,-0.00713769
7.183056e-006,-0.00478482
7.199056e-006,-0.0141963
7.215056e-006,-0.00713769
7.231056e-006,0.00697958
7.247056e-006,-0.00713769
7.263056e-006,-0.00713769
7.279056e-006,-0.0118435
7.295056e-006,-0.00478482
7.311056e-006,-0.00949057
7.327056e-006,-0.0141963
7.343056e-006,-7.90567e-005
7.359056e-006,-0.00478482
7.375056e-006,-0.00713769
7.391056e-006,-0.0141963
7.407056e-006,-0.00478482
7.423056e-006,-0.0118435
7.439056e-006,0.0046267
7.455056e-006,-0.00243194
7.471056e-006,-0.00713769
7.487056e-006,-0.00243194
7.503056e-006,0.00227382
7.519056e-006,-0.00713769
7.535056e-006,-7.90567e-005
7.551056e-006,0.00227382
7.567056e-006,-0.00243194
7.583056e-006,-0.00243194
7.599056e-006,-0.0118435
7.615056e-006,-0.0118435
7.631056e-006,-0.0118435
7.647056e-006,-0.00243194
7.663056e-006,-0.00478482
7.679056e-006,-0.00713769
7.695056e-006,-0.00478482
7.711056e-006,-0.00949057
7.727056e-006,-0.00243194
7.743056e-006,0.00227382
7.759056e-006,-0.00713769
7.775056e-006,-0.00713769
7.791056e-006,-0.00949057
7.807056e-006,-0.00713769
7.823056e-006,0.00227382
7.839056e-006,-0.0118435
7.855056e-006,-0.00713769
7.871056e-006,-0.00243194
7.887056e-006,-7.90567e-005
7.903056e-006,-0.00713769
7.919056e-006,-7.90567e-005
7.935056e-006,-7.90567e-005
7.951056e-006,-0.00478482
7.967056e-006,-0.00949057
7.983056e-006,-0.00949057
7.999056e-006,0.00227382
8.015056e-006,0.00227382
8.031056e-006,-0.00478482
8.047056e-006,-0.00478482
8.063056e-006,-0.00478482
8.079056e-006,-0.00478482
8.095056e-006,-0.00243194
8.111056e-006,0.00227382
8.127056e-006,-0.00243194
8.143056e-006,-7.90567e-005
8.159056e-006,-0.0118435
8.175056e-006,-0.0118435
8.191056e-006,-0.00713769
8.207056e-006,-0.00478482
8.223056e-006,-0.00713769
8.239056e-006,-0.00243194
8.255056e-006,-0.00243194
8.271056e-006,-0.00478482
8.287056e-006,-0.00478482
8.303056e-006,-7.90567e-005
8.319056e-006,-7.90567e-005
8.335056e-006,-7.90567e-005
8.351056e-006,-0.00713769
8.367056e-006,-0.00243194
8.383056e-006,-0.00478482
8.399056e-006,-0.00478482
8.415056e-006,-7.90567e-005
8.431056e-006,-0.00713769
8.447056e-006,-7.90567e-005
8.463056e-006,-7.90567e-005
8.479056e-006,-0.00243194
8.495056e-006,-0.00243194
8.511056e-006,-0.00478482
8.527056e-006,-0.00713769
8.543056e-006,-0.0141963
8.559056e-006,-0.00713769
8.575056e-006,-0.00713769
8.591056e-006,-0.00243194
8.607056e-006,-0.00713769
8.623056e-006,-0.00243194
8.639056e-006,0.00227382
8.655056e-006,-7.90567e-005
8.671056e-006,-0.00478482
8.687056e-006,-0.00478482
8.703056e-006,-0.00713769
8.719056e-006,-0.0141963
8.735056e-006,-0.00713769
8.751056e-006,-0.00243194
8.767056e-006,-0.00478482
8.783056e-006,-0.00478482
8.799056e-006,-0.0141963
8.815056e-006,-0.00949057
8.831056e-006,0.00227382
8.847056e-006,0.00227382
8.863056e-006,-7.90567e-005
8.879056e-006,-0.00243194
8.895056e-006,0.00227382
8.911056e-006,0.00227382
8.927056e-006,-0.0141963
8.943056e-006,-0.00478482
8.959056e-006,-7.90567e-005
8.975056e-006,-0.00949057
8.991056e-006,-0.00949057
9.007056e-006,-7.90567e-005
9.023056e-006,-0.00243194
9.039056e-006,-0.00478482
9.055056e-006,-0.0118435
9.071056e-006,-0.00478482
9.087056e-006,-0.00713769
9.103056e-006,-0.00713769
9.119056e-006,-0.00949057
9.135056e-006,-0.00243194
9.151056e-006,-0.00478482
9.167056e-006,-0.0118435
9.183056e-006,-0.021255
9.199056e-006,-0.00478482
9.215056e-006,-0.00713769
9.231056e-006,0.00227382
9.247056e-006,-0.00949057
9.263056e-006,-0.00243194
9.279056e-006,0.00933246
9.295056e-006,0.0046267
9.311056e-006,-0.00713769
9.327056e-006,-7.90567e-005
9.343056e-006,-0.00713769
9.359056e-006,-0.00713769
9.375056e-006,-0.00949057
9.391056e-006,-0.00949057
9.407056e-006,-0.00243194
9.423056e-006,-0.00713769
9.439056e-006,-0.021255
9.455056e-006,-0.00949057
9.471056e-006,-0.00478482
9.487056e-006,-7.90567e-005
9.503056e-006,-0.00949057
9.519056e-006,-0.00243194
9.535056e-006,0.00697958
9.551056e-006,0.00227382
9.567056e-006,-0.00713769
9.583056e-006,-0.00713769
9.599056e-006,-7.90567e-005
9.615056e-006,-0.00478482
9.631056e-006,-0.00949057
9.647056e-006,-0.00243194
9.663056e-006,-0.00478482
9.679056e-006,-7.90567e-005
9.695056e-006,-0.00478482
9.711056e-006,-0.00949057
9.727056e-006,-0.00713769
9.743056e-006,-0.00243194
9.759056e-006,-0.00713769
9.775056e-006,-7.90567e-005
9.791056e-006,-0.00478482
9.807056e-006,-0.00243194
9.823056e-006,-0.00713769
9.839056e-006,-7.90567e-005
9.855056e-006,-0.00713769
9.871056e-006,-0.00243194
9.887056e-006,-0.00243194
9.903056e-006,-0.00243194
9.919056e-006,-0.00243194
9.935056e-006,-0.00243194
9.951056e-006,-0.00713769
9.967056e-006,-0.00478482
9.983056e-006,-0.00713769
9.999056e-006,-7.90567e-005
1.0015056e-005,-7.90567e-005
1.0031056e-005,-7.90567e-005
1.0047056e-005,-0.00478482
1.0063056e-005,-0.00713769
1.0079056e-005,-0.0141963
1.0095056e-005,-0.00478482
1.0111056e-005,-0.00713769
1.0127056e-005,-0.00949057
1.0143056e-005,-0.00713769
1.0159056e-005,-0.00243194
1.0175056e-005,-0.00713769
1.0191056e-005,-7.90567e-005
1.0207056e-005,-0.00713769
1.0223056e-005,-0.00478482
1.0239056e-005,-7.90567e-005
1.0255056e-005,-0.00243194
1.0271056e-005,-0.00949057
1.0287056e-005,0.00227382
1.0303056e-005,0.00227382
1.0319056e-005,-0.00243194
1.0335056e-005,-0.021255
1.0351056e-005,-7.90567e-005
1.0367056e-005,-7.90567e-005
1.0383056e-005,0.00933246
1.0399056e-005,-0.00949057
1.0415056e-005,-7.90567e-005
1.0431056e-005,-0.00243194
1.0447056e-005,0.00227382
1.0463056e-005,-0.0141963
1.0479056e-005,-0.0165492
1.0495056e-005,-7.90567e-005
1.0511056e-005,-0.0141963
1.0527056e-005,-0.00243194
1.0543056e-005,-0.0118435
1.0559056e-005,-0.00243194
1.0575056e-005,-0.00478482
1.0591056e-005,-0.00478482
1.0607056e-005,-0.00478482
1.0623056e-005,-7.90567e-005
1.0639056e-005,-0.0141963
1.0655056e-005,-0.0141963
1.0671056e-005,-0.00713769
1.0687056e-005,-0.00478482
1.0703056e-005,-0.00949057
1.0719056e-005,-0.0118435
1.0735056e-005,-0.0118435
1.0751056e-005,-0.00478482
1.0767056e-005,-0.00478482
1.0783056e-005,-0.00949057
1.0799056e-005,-0.00713769
1.0815056e-005,0.00227382
1.0831056e-005,-0.00713769
1.0847056e-005,-0.00713769
1.0863056e-005,-0.00713769
1.0879056e-005,-0.00478482
1.0895056e-005,-0.00478482
1.0911056e-005,-7.90567e-005
1.0927056e-005,-7.90567e-005
1.0943056e-005,0.00227382
1.0959056e-005,-0.00243194
1.0975056e-005,-0.0118435
1.0991056e-005,-0.0118435
1.1007056e-005,-0.0118435
1.1023056e-005,-0.00478482
1.1039056e-005,-0.00243194
1.1055056e-005,-0.00949057
1.1071056e-005,-0.00478482
1.1087056e-005,-0.0118435
1.1103056e-005,-0.0141963
1.1119056e-005,-0.0118435
1.1135056e-005,-0.00713769
1.1151056e-005,-0.00478482
1.1167056e-005,-0.00243194
1.1183056e-005,-7.90567e-005
1.1199056e-005,0.00227382
1.1215056e-005,-0.00713769
1.1231056e-005,-0.0118435
1.1247056e-005,-7.90567e-005
1.1263056e-005,-0.0118435
1.1279056e-005,-0.00243194
