LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:19:24,0                 
Time,Ampl
3.936656e-006,-0.0189021
3.952656e-006,-0.00949057
3.968656e-006,-0.0189021
3.984656e-006,-0.0236078
4.000656e-006,-0.0189021
4.016656e-006,-0.0236078
4.032656e-006,-0.0189021
4.048656e-006,-0.0118435
4.064656e-006,-0.0118435
4.080656e-006,-0.0165492
4.096656e-006,-0.0189021
4.112656e-006,-0.0236078
4.128656e-006,-0.0189021
4.144656e-006,-0.0236078
4.160656e-006,-0.0189021
4.176656e-006,-0.0165492
4.192656e-006,-0.00949057
4.208656e-006,-0.00949057
4.224656e-006,-0.0189021
4.240656e-006,-0.0236078
4.256656e-006,-0.0141963
4.272656e-006,-0.0236078
4.288656e-006,-0.0165492
4.304656e-006,-0.021255
4.320656e-006,-0.0189021
4.336656e-006,-0.0236078
4.352656e-006,-0.0118435
4.368656e-006,-0.0118435
4.384656e-006,-0.0189021
4.400656e-006,-0.0141963
4.416656e-006,-0.0236078
4.432656e-006,-0.0189021
4.448656e-006,-0.0118435
4.464656e-006,-0.0165492
4.480656e-006,-0.0236078
4.496656e-006,-0.0236078
4.512656e-006,-0.00713769
4.528656e-006,-0.0141963
4.544656e-006,-0.0189021
4.560656e-006,-0.0189021
4.576656e-006,-0.0189021
4.592656e-006,-0.00949057
4.608656e-006,-0.0259607
4.624656e-006,-0.0118435
4.640656e-006,-0.0189021
4.656656e-006,-0.0141963
4.672656e-006,-0.0189021
4.688656e-006,-0.0118435
4.704656e-006,-0.0236078
4.720656e-006,-0.0236078
4.736656e-006,-0.0330194
4.752656e-006,-0.0118435
4.768656e-006,-0.00949057
4.784656e-006,-0.00713769
4.800656e-006,-0.0141963
4.816656e-006,-0.0165492
4.832656e-006,-0.0141963
4.848656e-006,-0.0165492
4.864656e-006,-0.0236078
4.880656e-006,-0.0236078
4.896656e-006,-0.0189021
4.912656e-006,-0.0118435
4.928656e-006,-0.0189021
4.944656e-006,-0.0165492
4.960656e-006,-0.0189021
4.976656e-006,-0.0236078
4.992656e-006,-0.0189021
5.008656e-006,-0.0189021
5.024656e-006,-0.0236078
5.040656e-006,-0.0141963
5.056656e-006,-0.0189021
5.072656e-006,-0.0306665
5.088656e-006,-0.0189021
5.104656e-006,-0.00949057
5.120656e-006,-0.0236078
5.136656e-006,-0.0189021
5.152656e-006,-0.00713769
5.168656e-006,-0.00713769
5.184656e-006,-0.0189021
5.200656e-006,-0.0189021
5.216656e-006,-0.0236078
5.232656e-006,-0.0165492
5.248656e-006,-0.0189021
5.264656e-006,-0.0306665
5.280656e-006,-0.0141963
5.296656e-006,-0.0259607
5.312656e-006,-0.00949057
5.328656e-006,-0.021255
5.344656e-006,-0.0236078
5.360656e-006,-0.00949057
5.376656e-006,-0.0189021
5.392656e-006,-0.0118435
5.408656e-006,-0.0189021
5.424656e-006,-0.00713769
5.440656e-006,-0.0236078
5.456656e-006,-0.0283136
5.472656e-006,-0.0236078
5.488656e-006,-0.00949057
5.504656e-006,-0.00713769
5.520656e-006,-0.0236078
5.536656e-006,-0.0236078
5.552656e-006,-0.0259607
5.568656e-006,-0.0141963
5.584656e-006,-0.0189021
5.600656e-006,-0.0189021
5.616656e-006,-0.021255
5.632656e-006,-0.0189021
5.648656e-006,-0.0236078
5.664656e-006,-0.00713769
5.680656e-006,-0.00713769
5.696656e-006,-0.0189021
5.712656e-006,-0.021255
5.728656e-006,-0.0236078
5.744656e-006,-0.00949057
5.760656e-006,-0.00713769
5.776656e-006,-0.0306665
5.792656e-006,-0.0141963
5.808656e-006,-0.00713769
5.824656e-006,-0.0236078
5.840656e-006,-0.0189021
5.856656e-006,-0.0189021
5.872656e-006,-0.00949057
5.888656e-006,-0.0141963
5.904656e-006,-0.0236078
5.920656e-006,-0.0189021
5.936656e-006,-0.0141963
5.952656e-006,-0.0141963
5.968656e-006,-0.0165492
5.984656e-006,-0.00949057
6.000656e-006,-0.0165492
6.016656e-006,-0.0306665
6.032656e-006,-0.0189021
6.048656e-006,-0.00713769
6.064656e-006,-0.00713769
6.080656e-006,-0.0165492
6.096656e-006,-0.0165492
6.112656e-006,-0.0189021
6.128656e-006,-0.021255
6.144656e-006,-0.0118435
6.160656e-006,-0.0189021
6.176656e-006,-0.0236078
6.192656e-006,-0.0141963
6.208656e-006,-0.0189021
6.224656e-006,-0.0189021
6.240656e-006,-0.0118435
6.256656e-006,-0.00949057
6.272656e-006,-0.0189021
6.288656e-006,-0.0118435
6.304656e-006,-0.0141963
6.320656e-006,-0.0141963
6.336656e-006,-0.0236078
6.352656e-006,-0.0165492
6.368656e-006,-0.00949057
6.384656e-006,-0.00949057
6.400656e-006,-0.00713769
6.416656e-006,-0.0189021
6.432656e-006,-0.0189021
6.448656e-006,-0.0141963
6.464656e-006,-0.0141963
6.480656e-006,-0.0165492
6.496656e-006,-0.0141963
6.512656e-006,-0.021255
6.528656e-006,-0.0259607
6.544656e-006,-0.0165492
6.560656e-006,-0.0189021
6.576656e-006,-0.0141963
6.592656e-006,-0.0189021
6.608656e-006,-0.0165492
6.624656e-006,-0.0189021
6.640656e-006,-0.00949057
6.656656e-006,-0.0165492
6.672656e-006,-0.0118435
6.688656e-006,-0.0236078
6.704656e-006,-0.0141963
6.720656e-006,-0.0189021
6.736656e-006,-0.0189021
6.752656e-006,-0.0189021
6.768656e-006,-0.00949057
6.784656e-006,-0.0189021
6.800656e-006,-0.0118435
6.816656e-006,-0.00713769
6.832656e-006,-0.0165492
6.848656e-006,-0.0189021
6.864656e-006,-0.0165492
6.880656e-006,-0.0189021
6.896656e-006,-0.021255
6.912656e-006,-0.0189021
6.928656e-006,-0.0118435
6.944656e-006,-0.0189021
6.960656e-006,-0.0141963
6.976656e-006,-0.0189021
6.992656e-006,-0.021255
7.008656e-006,-0.00949057
7.024656e-006,-0.00949057
7.040656e-006,-0.0141963
7.056656e-006,-0.0118435
7.072656e-006,-0.0189021
7.088656e-006,-0.0141963
7.104656e-006,-0.0259607
7.120656e-006,-0.0118435
7.136656e-006,-0.0118435
7.152656e-006,-0.00949057
7.168656e-006,-0.0236078
7.184656e-006,-0.0165492
7.200656e-006,-0.00713769
7.216656e-006,-0.021255
7.232656e-006,-0.0165492
7.248656e-006,-0.0118435
7.264656e-006,-0.00949057
7.280656e-006,-0.00949057
7.296656e-006,-0.0189021
7.312656e-006,-0.0189021
7.328656e-006,-0.0189021
7.344656e-006,-0.0141963
7.360656e-006,-0.0189021
7.376656e-006,-0.021255
7.392656e-006,-0.00949057
7.408656e-006,-0.00949057
7.424656e-006,-0.0189021
7.440656e-006,-0.00478482
7.456656e-006,-0.00713769
7.472656e-006,-0.0236078
7.488656e-006,-0.0259607
7.504656e-006,-0.0165492
7.520656e-006,-0.0141963
7.536656e-006,-0.0165492
7.552656e-006,-0.0259607
7.568656e-006,-0.0189021
7.584656e-006,-0.0141963
7.600656e-006,-0.0141963
7.616656e-006,-0.0165492
7.632656e-006,-0.0118435
7.648656e-006,-0.0189021
7.664656e-006,-0.0236078
7.680656e-006,-0.0189021
7.696656e-006,-0.0118435
7.712656e-006,-0.0141963
7.728656e-006,-0.0141963
7.744656e-006,-0.0259607
7.760656e-006,-0.0165492
7.776656e-006,-0.021255
7.792656e-006,-0.00949057
7.808656e-006,-0.0189021
7.824656e-006,-0.0189021
7.840656e-006,-0.00713769
7.856656e-006,-0.0259607
7.872656e-006,-0.0189021
7.888656e-006,-0.0189021
7.904656e-006,-0.00949057
7.920656e-006,-0.00949057
7.936656e-006,-0.0189021
7.952656e-006,-0.0165492
7.968656e-006,-0.00949057
7.984656e-006,-0.00713769
8.000656e-006,-0.0259607
8.016656e-006,-0.0165492
8.032656e-006,-0.0118435
8.048656e-006,-0.021255
8.064656e-006,-0.0189021
8.080656e-006,-0.0118435
8.096656e-006,-0.00949057
8.112656e-006,-0.0236078
8.128656e-006,-0.0189021
8.144656e-006,-0.0165492
8.160656e-006,-0.00949057
8.176656e-006,-0.00949057
8.192656e-006,-0.0118435
8.208656e-006,-0.0189021
8.224656e-006,-0.00713769
8.240656e-006,-0.0141963
8.256656e-006,-0.0141963
8.272656e-006,-0.00478482
8.288656e-006,-0.0118435
8.304656e-006,-0.00949057
8.320656e-006,-0.0189021
8.336656e-006,-0.0236078
8.352656e-006,-0.00713769
8.368656e-006,-0.00713769
8.384656e-006,-0.0141963
8.400656e-006,-0.0165492
8.416656e-006,-0.0189021
8.432656e-006,-0.00949057
8.448656e-006,-0.0189021
8.464656e-006,-0.0189021
8.480656e-006,-0.00949057
8.496656e-006,-0.0118435
8.512656e-006,-0.0141963
8.528656e-006,-0.0118435
8.544656e-006,-0.00949057
8.560656e-006,-0.00949057
8.576656e-006,-0.0165492
8.592656e-006,-0.0118435
8.608656e-006,-0.0189021
8.624656e-006,-0.0141963
8.640656e-006,-0.0141963
8.656656e-006,-0.0141963
8.672656e-006,-0.0189021
8.688656e-006,-0.0141963
8.704656e-006,-0.0259607
8.720656e-006,-0.0189021
8.736656e-006,-0.0141963
8.752656e-006,-0.0141963
8.768656e-006,-0.0259607
8.784656e-006,-0.0165492
8.800656e-006,-0.0189021
8.816656e-006,-0.00949057
8.832656e-006,-0.0189021
8.848656e-006,-0.0189021
8.864656e-006,-0.00713769
8.880656e-006,-0.0141963
8.896656e-006,-0.0189021
8.912656e-006,-0.021255
8.928656e-006,-0.00949057
8.944656e-006,-0.00949057
8.960656e-006,-0.00713769
8.976656e-006,-0.0118435
8.992656e-006,-0.00713769
9.008656e-006,-0.0141963
9.024656e-006,-0.0189021
9.040656e-006,-0.021255
9.056656e-006,-0.0330194
9.072656e-006,-0.00478482
9.088656e-006,-0.0259607
9.104656e-006,-0.0189021
9.120656e-006,-0.0141963
9.136656e-006,-0.0236078
9.152656e-006,-0.0141963
9.168656e-006,-0.021255
9.184656e-006,-0.0189021
9.200656e-006,-0.00949057
9.216656e-006,-0.0236078
9.232656e-006,-0.0236078
9.248656e-006,-0.00713769
9.264656e-006,-0.0236078
9.280656e-006,-0.0189021
9.296656e-006,-0.0306665
9.312656e-006,-0.0118435
9.328656e-006,-0.00949057
9.344656e-006,-0.0118435
9.360656e-006,-0.0118435
9.376656e-006,-0.0236078
9.392656e-006,-0.0141963
9.408656e-006,-0.0189021
9.424656e-006,-0.0165492
9.440656e-006,-0.0118435
9.456656e-006,-0.0236078
9.472656e-006,-0.0189021
9.488656e-006,-0.0236078
9.504656e-006,-0.00713769
9.520656e-006,-0.00713769
9.536656e-006,-0.0189021
9.552656e-006,-0.0283136
9.568656e-006,-0.0118435
9.584656e-006,-0.00949057
9.600656e-006,-0.00713769
9.616656e-006,-0.0236078
9.632656e-006,-0.0189021
9.648656e-006,-0.0141963
9.664656e-006,-0.0141963
9.680656e-006,-0.0118435
9.696656e-006,-0.0189021
9.712656e-006,-0.00949057
9.728656e-006,-0.0141963
9.744656e-006,-0.0236078
9.760656e-006,-0.0141963
9.776656e-006,-0.0236078
9.792656e-006,-0.0141963
9.808656e-006,-0.0189021
9.824656e-006,-0.0189021
9.840656e-006,-0.00949057
9.856656e-006,-0.0141963
9.872656e-006,-0.0165492
9.888656e-006,-0.0141963
9.904656e-006,-0.00713769
9.920656e-006,-0.0141963
9.936656e-006,-0.021255
9.952656e-006,-0.00949057
9.968656e-006,-0.0165492
9.984656e-006,-0.00713769
1.0000656e-005,-0.0189021
1.0016656e-005,-0.00713769
1.0032656e-005,-0.0141963
1.0048656e-005,-0.0189021
1.0064656e-005,-0.021255
1.0080656e-005,-0.0189021
1.0096656e-005,-0.00949057
1.0112656e-005,-0.00713769
1.0128656e-005,-0.0189021
1.0144656e-005,-0.00713769
1.0160656e-005,-0.0141963
1.0176656e-005,-0.0141963
1.0192656e-005,-0.0118435
1.0208656e-005,-0.00949057
1.0224656e-005,-0.0165492
1.0240656e-005,-0.0259607
1.0256656e-005,-0.0189021
1.0272656e-005,-0.00949057
1.0288656e-005,-0.021255
1.0304656e-005,-0.0189021
1.0320656e-005,-0.0118435
1.0336656e-005,-0.0189021
1.0352656e-005,-0.00949057
1.0368656e-005,-0.0189021
1.0384656e-005,-0.0189021
1.0400656e-005,-0.0236078
1.0416656e-005,-0.0118435
1.0432656e-005,-0.0259607
1.0448656e-005,-0.0165492
1.0464656e-005,-0.0189021
1.0480656e-005,-0.00949057
1.0496656e-005,-0.0189021
1.0512656e-005,-0.0189021
1.0528656e-005,-0.00713769
1.0544656e-005,-0.00713769
1.0560656e-005,-0.0189021
1.0576656e-005,-0.0165492
1.0592656e-005,-0.0189021
1.0608656e-005,-0.00949057
1.0624656e-005,-0.0189021
1.0640656e-005,-0.0189021
1.0656656e-005,-0.00713769
1.0672656e-005,-0.0236078
1.0688656e-005,-0.0236078
1.0704656e-005,-0.0165492
1.0720656e-005,-0.00949057
1.0736656e-005,-0.00949057
1.0752656e-005,-0.0189021
1.0768656e-005,-0.0236078
1.0784656e-005,-0.0141963
1.0800656e-005,-0.0141963
1.0816656e-005,-0.00949057
1.0832656e-005,-0.00478482
1.0848656e-005,-0.0189021
1.0864656e-005,-0.00478482
1.0880656e-005,-0.0189021
1.0896656e-005,-0.0118435
1.0912656e-005,-0.0141963
1.0928656e-005,-0.0141963
1.0944656e-005,-0.0141963
1.0960656e-005,-0.0165492
1.0976656e-005,-0.0236078
1.0992656e-005,-0.00949057
1.1008656e-005,-0.0189021
1.1024656e-005,-0.0118435
1.1040656e-005,-0.00713769
1.1056656e-005,-0.0141963
1.1072656e-005,-0.0189021
1.1088656e-005,-0.0189021
1.1104656e-005,-0.0189021
1.1120656e-005,-0.00949057
1.1136656e-005,-0.0189021
1.1152656e-005,-0.0189021
1.1168656e-005,-0.00949057
1.1184656e-005,-0.0141963
1.1200656e-005,-0.00949057
1.1216656e-005,-0.0118435
1.1232656e-005,-0.00949057
1.1248656e-005,-0.0165492
1.1264656e-005,-0.0259607
1.1280656e-005,-0.0189021
1.1296656e-005,-0.00713769
1.1312656e-005,-0.0236078
1.1328656e-005,-0.0141963
1.1344656e-005,-0.0283136
1.1360656e-005,-0.0189021
1.1376656e-005,-0.00949057
1.1392656e-005,-0.0118435
1.1408656e-005,-0.0118435
1.1424656e-005,-0.00713769
1.1440656e-005,-0.0141963
