LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:48:07,0                 
Time,Ampl
5.131856e-006,-7.90567e-005
5.147856e-006,0.00227382
5.163856e-006,0.00697958
5.179856e-006,0.00227382
5.195856e-006,-0.00243194
5.211856e-006,0.00227382
5.227856e-006,0.00933246
5.243856e-006,-0.00478482
5.259856e-006,0.00227382
5.275856e-006,0.00697958
5.291856e-006,-0.00243194
5.307856e-006,0.0046267
5.323856e-006,0.00933246
5.339856e-006,0.0116853
5.355856e-006,-0.00243194
5.371856e-006,0.00227382
5.387856e-006,-0.00478482
5.403856e-006,0.00227382
5.419856e-006,0.00227382
5.435856e-006,0.00697958
5.451856e-006,0.00227382
5.467856e-006,0.0046267
5.483856e-006,0.00933246
5.499856e-006,0.00933246
5.515856e-006,0.00697958
5.531856e-006,-0.00478482
5.547856e-006,-0.00243194
5.563856e-006,0.0046267
5.579856e-006,-7.90567e-005
5.595856e-006,-7.90567e-005
5.611856e-006,0.00227382
5.627856e-006,0.00227382
5.643856e-006,-0.00949057
5.659856e-006,-0.00949057
5.675856e-006,-0.00243194
5.691856e-006,-0.00713769
5.707856e-006,0.00227382
5.723856e-006,-7.90567e-005
5.739856e-006,0.00227382
5.755856e-006,-7.90567e-005
5.771856e-006,0.00697958
5.787856e-006,-0.00478482
5.803856e-006,0.0163911
5.819856e-006,0.00227382
5.835856e-006,0.0046267
5.851856e-006,-7.90567e-005
5.867856e-006,0.00227382
5.883856e-006,-7.90567e-005
5.899856e-006,0.00933246
5.915856e-006,-0.00243194
5.931856e-006,-0.00243194
5.947856e-006,0.00227382
5.963856e-006,0.0140382
5.979856e-006,0.00227382
5.995856e-006,0.00933246
6.011856e-006,0.00227382
6.027856e-006,0.00697958
6.043856e-006,-7.90567e-005
6.059856e-006,0.00227382
6.075856e-006,0.00933246
6.091856e-006,0.0046267
6.107856e-006,-7.90567e-005
6.123856e-006,0.00933246
6.139856e-006,0.00227382
6.155856e-006,-0.00478482
6.171856e-006,0.00227382
6.187856e-006,0.00933246
6.203856e-006,0.0046267
6.219856e-006,-0.00243194
6.235856e-006,0.00697958
6.251856e-006,0.00933246
6.267856e-006,0.00227382
6.283856e-006,0.00697958
6.299856e-006,0.00227382
6.315856e-006,-7.90567e-005
6.331856e-006,0.0046267
6.347856e-006,0.00933246
6.363856e-006,0.0046267
6.379856e-006,-0.00713769
6.395856e-006,-0.00478482
6.411856e-006,0.00697958
6.427856e-006,0.00697958
6.443856e-006,-0.00243194
6.459856e-006,0.0046267
6.475856e-006,0.0163911
6.491856e-006,0.00227382
6.507856e-006,-0.00243194
6.523856e-006,0.00227382
6.539856e-006,0.00227382
6.555856e-006,-0.00243194
6.571856e-006,0.00933246
6.587856e-006,0.0046267
6.603856e-006,-7.90567e-005
6.619856e-006,-7.90567e-005
6.635856e-006,0.00227382
6.651856e-006,0.00227382
6.667856e-006,-7.90567e-005
6.683856e-006,0.0140382
6.699856e-006,-7.90567e-005
6.715856e-006,0.00933246
6.731856e-006,0.00227382
6.747856e-006,-7.90567e-005
6.763856e-006,0.00933246
6.779856e-006,0.00227382
6.795856e-006,-7.90567e-005
6.811856e-006,-0.00478482
6.827856e-006,-0.00243194
6.843856e-006,0.00227382
6.859856e-006,0.0140382
6.875856e-006,0.00227382
6.891856e-006,0.0116853
6.907856e-006,-0.00478482
6.923856e-006,0.00227382
6.939856e-006,-0.00478482
6.955856e-006,-0.00243194
6.971856e-006,0.00933246
6.987856e-006,0.00227382
7.003856e-006,0.00227382
7.019856e-006,0.00933246
7.035856e-006,0.00933246
7.051856e-006,-7.90567e-005
7.067856e-006,-0.00478482
7.083856e-006,-7.90567e-005
7.099856e-006,0.0046267
7.115856e-006,0.00227382
7.131856e-006,-7.90567e-005
7.147856e-006,-7.90567e-005
7.163856e-006,0.0116853
7.179856e-006,0.00227382
7.195856e-006,0.00697958
7.211856e-006,0.00227382
7.227856e-006,0.00227382
7.243856e-006,-0.00243194
7.259856e-006,-7.90567e-005
7.275856e-006,0.00227382
7.291856e-006,-7.90567e-005
7.307856e-006,-7.90567e-005
7.323856e-006,0.00227382
7.339856e-006,0.00227382
7.355856e-006,0.0046267
7.371856e-006,-7.90567e-005
7.387856e-006,-0.00478482
7.403856e-006,0.00227382
7.419856e-006,0.00227382
7.435856e-006,-7.90567e-005
7.451856e-006,-0.00478482
7.467856e-006,0.00227382
7.483856e-006,0.00933246
7.499856e-006,-0.00243194
7.515856e-006,0.0046267
7.531856e-006,-7.90567e-005
7.547856e-006,0.00933246
7.563856e-006,0.00697958
7.579856e-006,-0.00243194
7.595856e-006,-0.00243194
7.611856e-006,-0.00243194
7.627856e-006,-0.00243194
7.643856e-006,0.00697958
7.659856e-006,-0.00243194
7.675856e-006,0.00227382
7.691856e-006,0.00227382
7.707856e-006,-0.00478482
7.723856e-006,0.00933246
7.739856e-006,0.0046267
7.755856e-006,0.00933246
7.771856e-006,0.0046267
7.787856e-006,-7.90567e-005
7.803856e-006,0.00933246
7.819856e-006,-7.90567e-005
7.835856e-006,-0.00478482
7.851856e-006,0.0163911
7.867856e-006,-0.00243194
7.883856e-006,0.0140382
7.899856e-006,0.00227382
7.915856e-006,0.00933246
7.931856e-006,-0.00243194
7.947856e-006,-0.00478482
7.963856e-006,0.00227382
7.979856e-006,0.00697958
7.995856e-006,0.00227382
8.011856e-006,-0.00243194
8.027856e-006,0.00697958
8.043856e-006,0.00227382
8.059856e-006,-0.00478482
8.075856e-006,0.00697958
8.091856e-006,0.00227382
8.107856e-006,0.00227382
8.123856e-006,0.00933246
8.139856e-006,-7.90567e-005
8.155856e-006,-0.00478482
8.171856e-006,-0.00243194
8.187856e-006,0.00933246
8.203856e-006,-0.00478482
8.219856e-006,-0.00243194
8.235856e-006,0.00227382
8.251856e-006,0.00933246
8.267856e-006,-0.00243194
8.283856e-006,0.00227382
8.299856e-006,-7.90567e-005
8.315856e-006,-7.90567e-005
8.331856e-006,0.00227382
8.347856e-006,0.00227382
8.363856e-006,-0.00243194
8.379856e-006,0.00933246
8.395856e-006,0.0140382
8.411856e-006,0.00697958
8.427856e-006,0.00227382
8.443856e-006,0.0116853
8.459856e-006,-0.00478482
8.475856e-006,-0.00478482
8.491856e-006,0.00227382
8.507856e-006,-0.00713769
8.523856e-006,0.0140382
8.539856e-006,0.00227382
8.555856e-006,-7.90567e-005
8.571856e-006,0.00227382
8.587856e-006,0.00697958
8.603856e-006,-0.00243194
8.619856e-006,0.00933246
8.635856e-006,-0.00243194
8.651856e-006,-0.00243194
8.667856e-006,0.00697958
8.683856e-006,0.00933246
8.699856e-006,-7.90567e-005
8.715856e-006,0.00227382
8.731856e-006,0.00227382
8.747856e-006,-0.00243194
8.763856e-006,0.0046267
8.779856e-006,0.00227382
8.795856e-006,0.00697958
8.811856e-006,0.00697958
8.827856e-006,0.00227382
8.843856e-006,-7.90567e-005
8.859856e-006,0.00227382
8.875856e-006,0.00933246
8.891856e-006,-7.90567e-005
8.907856e-006,0.0140382
8.923856e-006,0.0046267
8.939856e-006,0.00933246
8.955856e-006,0.00697958
8.971856e-006,0.00227382
8.987856e-006,-0.00949057
9.003856e-006,0.00227382
9.019856e-006,-0.00243194
9.035856e-006,0.00227382
9.051856e-006,0.00227382
9.067856e-006,0.00933246
9.083856e-006,-0.00949057
9.099856e-006,-0.00478482
9.115856e-006,-0.00243194
9.131856e-006,-7.90567e-005
9.147856e-006,0.0046267
9.163856e-006,0.00227382
9.179856e-006,0.00697958
9.195856e-006,0.00227382
9.211856e-006,-7.90567e-005
9.227856e-006,-0.00478482
9.243856e-006,-0.00243194
9.259856e-006,0.00227382
9.275856e-006,-0.00243194
9.291856e-006,-0.00243194
9.307856e-006,0.00227382
9.323856e-006,0.00933246
9.339856e-006,0.00227382
9.355856e-006,-7.90567e-005
9.371856e-006,-0.00478482
9.387856e-006,0.00227382
9.403856e-006,-0.00243194
9.419856e-006,0.0046267
9.435856e-006,0.0046267
9.451856e-006,-0.00243194
9.467856e-006,0.00227382
9.483856e-006,0.00227382
9.499856e-006,-0.00243194
9.515856e-006,0.00227382
9.531856e-006,0.00933246
9.547856e-006,-0.00243194
9.563856e-006,-7.90567e-005
9.579856e-006,0.00227382
9.595856e-006,0.00227382
9.611856e-006,-0.00478482
9.627856e-006,-0.00243194
9.643856e-006,0.00227382
9.659856e-006,0.00697958
9.675856e-006,0.00227382
9.691856e-006,0.00227382
9.707856e-006,-7.90567e-005
9.723856e-006,0.00227382
9.739856e-006,0.00697958
9.755856e-006,-0.00478482
9.771856e-006,-7.90567e-005
9.787856e-006,0.0046267
9.803856e-006,-7.90567e-005
9.819856e-006,0.0046267
9.835856e-006,-7.90567e-005
9.851856e-006,0.0046267
9.867856e-006,-7.90567e-005
9.883856e-006,-0.00478482
9.899856e-006,-0.00243194
9.915856e-006,0.00933246
9.931856e-006,0.0140382
9.947856e-006,0.00227382
9.963856e-006,0.00933246
9.979856e-006,0.00227382
9.995856e-006,-7.90567e-005
1.0011856e-005,0.00227382
1.0027856e-005,0.00227382
1.0043856e-005,-7.90567e-005
1.0059856e-005,0.0140382
1.0075856e-005,-0.00478482
1.0091856e-005,0.00933246
1.0107856e-005,0.00933246
1.0123856e-005,0.00933246
1.0139856e-005,0.00227382
1.0155856e-005,0.00697958
1.0171856e-005,0.00933246
1.0187856e-005,0.00227382
1.0203856e-005,0.00227382
1.0219856e-005,0.00933246
1.0235856e-005,0.0046267
1.0251856e-005,-0.00478482
1.0267856e-005,0.00227382
1.0283856e-005,-0.00243194
1.0299856e-005,-0.00243194
1.0315856e-005,-0.00243194
1.0331856e-005,0.00697958
1.0347856e-005,0.00933246
1.0363856e-005,0.00227382
1.0379856e-005,-7.90567e-005
1.0395856e-005,-0.00243194
1.0411856e-005,0.00227382
1.0427856e-005,-0.00949057
1.0443856e-005,-0.00243194
1.0459856e-005,0.00697958
1.0475856e-005,0.00933246
1.0491856e-005,0.00933246
1.0507856e-005,-0.00478482
1.0523856e-005,-0.00243194
1.0539856e-005,-0.00243194
1.0555856e-005,0.0046267
1.0571856e-005,-7.90567e-005
1.0587856e-005,0.00227382
1.0603856e-005,0.00933246
1.0619856e-005,0.00227382
1.0635856e-005,-7.90567e-005
1.0651856e-005,0.00227382
1.0667856e-005,0.00227382
1.0683856e-005,0.00227382
1.0699856e-005,-7.90567e-005
1.0715856e-005,-7.90567e-005
1.0731856e-005,0.00933246
1.0747856e-005,0.0046267
1.0763856e-005,-7.90567e-005
1.0779856e-005,0.00227382
1.0795856e-005,-7.90567e-005
1.0811856e-005,0.00933246
1.0827856e-005,0.00227382
1.0843856e-005,0.00697958
1.0859856e-005,-0.00243194
1.0875856e-005,-0.00478482
1.0891856e-005,0.00697958
1.0907856e-005,0.00697958
1.0923856e-005,-0.00243194
1.0939856e-005,-0.00243194
1.0955856e-005,-0.00243194
1.0971856e-005,0.00227382
1.0987856e-005,-0.00243194
1.1003856e-005,0.00227382
1.1019856e-005,-0.00949057
1.1035856e-005,-0.00243194
1.1051856e-005,-7.90567e-005
1.1067856e-005,0.00227382
1.1083856e-005,0.0046267
1.1099856e-005,0.00227382
1.1115856e-005,-0.00243194
1.1131856e-005,-7.90567e-005
1.1147856e-005,-0.00478482
1.1163856e-005,0.00227382
1.1179856e-005,0.00227382
1.1195856e-005,0.00933246
1.1211856e-005,0.0140382
1.1227856e-005,0.00227382
1.1243856e-005,0.00227382
1.1259856e-005,0.00697958
1.1275856e-005,0.00933246
1.1291856e-005,-0.00243194
1.1307856e-005,-0.00243194
1.1323856e-005,0.0046267
1.1339856e-005,-7.90567e-005
1.1355856e-005,-7.90567e-005
1.1371856e-005,0.00227382
1.1387856e-005,0.00933246
1.1403856e-005,-7.90567e-005
1.1419856e-005,-0.00243194
1.1435856e-005,0.00227382
1.1451856e-005,-0.00243194
1.1467856e-005,-0.00243194
1.1483856e-005,0.00227382
1.1499856e-005,-0.00243194
1.1515856e-005,-0.00478482
1.1531856e-005,0.00697958
1.1547856e-005,-7.90567e-005
1.1563856e-005,0.00227382
1.1579856e-005,-0.00243194
1.1595856e-005,-0.00243194
1.1611856e-005,0.00697958
1.1627856e-005,0.00933246
1.1643856e-005,-0.00478482
1.1659856e-005,-7.90567e-005
1.1675856e-005,-0.00478482
1.1691856e-005,0.0163911
