LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:09:53,0                 
Time,Ampl
-1.607344e-006,0.00697958
-1.591344e-006,-0.00243194
-1.575344e-006,-0.00243194
-1.559344e-006,0.00227382
-1.543344e-006,0.00227382
-1.527344e-006,0.0046267
-1.511344e-006,-0.00243194
-1.495344e-006,-0.00713769
-1.479344e-006,-7.90567e-005
-1.463344e-006,-0.00949057
-1.447344e-006,-7.90567e-005
-1.431344e-006,0.00227382
-1.415344e-006,0.0140382
-1.399344e-006,-7.90567e-005
-1.383344e-006,-0.00243194
-1.367344e-006,-0.00478482
-1.351344e-006,-0.00478482
-1.335344e-006,-0.00243194
-1.319344e-006,0.00933246
-1.303344e-006,0.0046267
-1.287344e-006,0.00933246
-1.271344e-006,0.00697958
-1.255344e-006,0.00227382
-1.239344e-006,-0.00478482
-1.223344e-006,-7.90567e-005
-1.207344e-006,-0.00949057
-1.191344e-006,-0.00243194
-1.175344e-006,-7.90567e-005
-1.159344e-006,0.00227382
-1.143344e-006,-7.90567e-005
-1.127344e-006,-0.00243194
-1.111344e-006,-7.90567e-005
-1.095344e-006,0.00227382
-1.079344e-006,-0.00949057
-1.063344e-006,0.00227382
-1.047344e-006,0.00227382
-1.031344e-006,-0.00243194
-1.015344e-006,0.00697958
-9.99344e-007,-0.00243194
-9.83344e-007,-0.00949057
-9.67344e-007,-0.00243194
-9.51344e-007,-0.00478482
-9.35344e-007,0.00227382
-9.19344e-007,-0.00243194
-9.03344e-007,0.00933246
-8.87344e-007,-0.00713769
-8.71344e-007,-0.00243194
-8.55344e-007,-7.90567e-005
-8.39344e-007,0.00697958
-8.23344e-007,-0.00478482
-8.07344e-007,-7.90567e-005
-7.91344e-007,-0.00713769
-7.75344e-007,-7.90567e-005
-7.59344e-007,-7.90567e-005
-7.43344e-007,-0.00243194
-7.27344e-007,-0.00949057
-7.11344e-007,-7.90567e-005
-6.95344e-007,-0.00243194
-6.79344e-007,-0.0141963
-6.63344e-007,-0.0141963
-6.47344e-007,0.00933246
-6.31344e-007,0.0046267
-6.15344e-007,0.00227382
-5.99344e-007,0.0046267
-5.83344e-007,-0.00478482
-5.67344e-007,-0.00478482
-5.51344e-007,0.00227382
-5.35344e-007,-0.00243194
-5.19344e-007,0.00933246
-5.03344e-007,-0.00478482
-4.87344e-007,-0.00243194
-4.71344e-007,-0.00478482
-4.55344e-007,-0.00478482
-4.39344e-007,-0.00478482
-4.23344e-007,-0.00243194
-4.07344e-007,-0.00713769
-3.91344e-007,-0.00243194
-3.75344e-007,-7.90567e-005
-3.59344e-007,0.00933246
-3.43344e-007,0.00933246
-3.27344e-007,0.00697958
-3.11344e-007,-0.00478482
-2.95344e-007,-0.00243194
-2.79344e-007,0.00227382
-2.63344e-007,-0.00243194
-2.47344e-007,0.0046267
-2.31344e-007,-0.00243194
-2.15344e-007,0.00227382
-1.99344e-007,-0.00478482
-1.83344e-007,-7.90567e-005
-1.67344e-007,-7.90567e-005
-1.51344e-007,-0.00713769
-1.35344e-007,-0.00243194
-1.19344e-007,0.0046267
-1.03344e-007,-0.00243194
-8.7344e-008,-0.00478482
-7.1344e-008,-0.00478482
-5.5344e-008,0.00227382
-3.9344e-008,0.00697958
-2.3344e-008,0.00933246
-7.344e-009,0.00227382
8.656e-009,0.00227382
2.4656e-008,0.00933246
4.0656e-008,-7.90567e-005
5.6656e-008,0.00227382
7.2656e-008,-0.00478482
8.8656e-008,0.00227382
1.04656e-007,0.0046267
1.20656e-007,-7.90567e-005
1.36656e-007,0.00227382
1.52656e-007,-0.00243194
1.68656e-007,0.0046267
1.84656e-007,-0.00478482
2.00656e-007,-0.00478482
2.16656e-007,-0.00243194
2.32656e-007,-0.00243194
2.48656e-007,0.0140382
2.64656e-007,0.0046267
2.80656e-007,0.00227382
2.96656e-007,-0.00478482
3.12656e-007,-0.00478482
3.28656e-007,-7.90567e-005
3.44656e-007,0.00227382
3.60656e-007,-0.00243194
3.76656e-007,0.00697958
3.92656e-007,-7.90567e-005
4.08656e-007,0.00227382
4.24656e-007,0.00933246
4.40656e-007,-0.263602
4.56656e-007,-0.336541
4.72656e-007,-0.635356
4.88656e-007,-0.482419
5.04656e-007,-0.470655
5.20656e-007,-0.529477
5.36656e-007,-0.498889
5.52656e-007,-0.465949
5.68656e-007,-0.785941
5.84656e-007,-0.849468
6.00656e-007,-0.917702
6.16656e-007,-0.851821
6.32656e-007,-0.823587
6.48656e-007,-0.802411
6.64656e-007,-0.755353
6.80656e-007,-1.09887
6.96656e-007,-0.938878
7.12656e-007,-0.990641
7.28656e-007,-1.00476
7.44656e-007,-0.976524
7.60656e-007,-0.922408
7.76656e-007,-0.877703
7.92656e-007,-0.809469
8.08656e-007,-1.19064
8.24656e-007,-0.971818
8.40656e-007,-1.02829
8.56656e-007,-1.02123
8.72656e-007,-0.983583
8.88656e-007,-0.927113
9.04656e-007,-0.877703
9.20656e-007,-0.809469
9.36656e-007,-1.05182
9.52656e-007,-0.98123
9.68656e-007,-1.02829
9.84656e-007,-1.00476
1.000656e-006,-0.976524
1.016656e-006,-0.924761
1.032656e-006,-0.889467
1.048656e-006,-0.811822
1.064656e-006,-0.9977
1.080656e-006,-0.98123
1.096656e-006,-1.02123
1.112656e-006,-1.00476
1.128656e-006,-0.98123
1.144656e-006,-0.924761
1.160656e-006,-0.877703
1.176656e-006,-0.818881
1.192656e-006,-0.974171
1.208656e-006,-0.985935
1.224656e-006,-1.02123
1.240656e-006,-0.992994
1.256656e-006,-0.967112
1.272656e-006,-0.910643
1.288656e-006,-0.868291
1.304656e-006,-0.821234
1.320656e-006,-0.957701
1.336656e-006,-0.992994
1.352656e-006,-1.01417
1.368656e-006,-0.988288
1.384656e-006,-0.978877
1.400656e-006,-0.910643
1.416656e-006,-0.868291
1.432656e-006,-0.840057
1.448656e-006,-0.955348
1.464656e-006,-0.992994
1.480656e-006,-1.00946
1.496656e-006,-0.983583
1.512656e-006,-0.967112
1.528656e-006,-0.90829
1.544656e-006,-0.863586
1.560656e-006,-0.889467
1.576656e-006,-0.952995
1.592656e-006,-0.98123
1.608656e-006,-1.00241
1.624656e-006,-0.983583
1.640656e-006,-0.957701
1.656656e-006,-0.912996
1.672656e-006,-0.868291
1.688656e-006,-0.934172
1.704656e-006,-0.957701
1.720656e-006,-0.976524
1.736656e-006,-0.995347
1.752656e-006,-0.978877
1.768656e-006,-0.952995
1.784656e-006,-0.903585
1.800656e-006,-0.868291
1.816656e-006,-0.950642
1.832656e-006,-0.952995
1.848656e-006,-0.98123
1.864656e-006,-0.995347
1.880656e-006,-0.976524
1.896656e-006,-0.952995
1.912656e-006,-0.910643
1.928656e-006,-0.863586
1.944656e-006,-0.943584
1.960656e-006,-0.957701
1.976656e-006,-0.971818
1.992656e-006,-0.988288
2.008656e-006,-0.983583
2.024656e-006,-0.934172
2.040656e-006,-0.903585
2.056656e-006,-0.863586
2.072656e-006,-0.934172
2.088656e-006,-0.957701
2.104656e-006,-0.98123
2.120656e-006,-0.98123
2.136656e-006,-0.967112
2.152656e-006,-0.943584
2.168656e-006,-0.903585
2.184656e-006,-0.861233
2.200656e-006,-0.934172
2.216656e-006,-0.955348
2.232656e-006,-0.971818
2.248656e-006,-0.983583
2.264656e-006,-0.967112
2.280656e-006,-0.941231
2.296656e-006,-0.901232
2.312656e-006,-0.868291
2.328656e-006,-0.934172
2.344656e-006,-0.957701
2.360656e-006,-0.96476
2.376656e-006,-0.98123
2.392656e-006,-0.955348
2.408656e-006,-0.929466
2.424656e-006,-0.898879
2.440656e-006,-0.877703
2.456656e-006,-0.934172
2.472656e-006,-0.957701
2.488656e-006,-0.957701
2.504656e-006,-0.98123
2.520656e-006,-0.960054
2.536656e-006,-0.931819
2.552656e-006,-0.894173
2.568656e-006,-0.89182
2.584656e-006,-0.924761
2.600656e-006,-0.955348
2.616656e-006,-0.96476
2.632656e-006,-0.969465
2.648656e-006,-0.957701
2.664656e-006,-0.929466
2.680656e-006,-0.889467
2.696656e-006,-0.903585
2.712656e-006,-0.922408
2.728656e-006,-0.952995
2.744656e-006,-0.967112
2.760656e-006,-0.96476
2.776656e-006,-0.938878
2.792656e-006,-0.920055
2.808656e-006,-0.889467
2.824656e-006,-0.898879
2.840656e-006,-0.931819
2.856656e-006,-0.96476
2.872656e-006,-0.955348
2.888656e-006,-0.955348
2.904656e-006,-0.950642
2.920656e-006,-0.915349
2.936656e-006,-0.887115
2.952656e-006,-0.903585
2.968656e-006,-0.922408
2.984656e-006,-0.955348
3.000656e-006,-0.960054
3.016656e-006,-0.955348
3.032656e-006,-0.938878
3.048656e-006,-0.920055
3.064656e-006,-0.887115
3.080656e-006,-0.90829
3.096656e-006,-0.927113
3.112656e-006,-0.957701
3.128656e-006,-0.950642
3.144656e-006,-0.955348
3.160656e-006,-0.934172
3.176656e-006,-0.912996
3.192656e-006,-0.887115
3.208656e-006,-0.910643
3.224656e-006,-0.924761
3.240656e-006,-0.943584
3.256656e-006,-0.955348
3.272656e-006,-0.955348
3.288656e-006,-0.934172
3.304656e-006,-0.915349
3.320656e-006,-0.89182
3.336656e-006,-0.915349
3.352656e-006,-0.927113
3.368656e-006,-0.931819
3.384656e-006,-0.938878
3.400656e-006,-0.943584
3.416656e-006,-0.931819
3.432656e-006,-0.90829
3.448656e-006,-0.884762
3.464656e-006,-0.915349
3.480656e-006,-0.927113
3.496656e-006,-0.943584
3.512656e-006,-0.945936
3.528656e-006,-0.948289
3.544656e-006,-0.929466
3.560656e-006,-0.915349
3.576656e-006,-0.887115
3.592656e-006,-0.903585
3.608656e-006,-0.922408
3.624656e-006,-0.948289
3.640656e-006,-0.941231
3.656656e-006,-0.938878
3.672656e-006,-0.922408
3.688656e-006,-0.903585
3.704656e-006,-0.889467
3.720656e-006,-0.915349
3.736656e-006,-0.929466
3.752656e-006,-0.948289
3.768656e-006,-0.941231
3.784656e-006,-0.938878
3.800656e-006,-0.917702
3.816656e-006,-0.898879
3.832656e-006,-0.901232
3.848656e-006,-0.910643
3.864656e-006,-0.924761
3.880656e-006,-0.952995
3.896656e-006,-0.938878
3.912656e-006,-0.936525
3.928656e-006,-0.917702
3.944656e-006,-0.896526
3.960656e-006,-0.894173
3.976656e-006,-0.915349
3.992656e-006,-0.915349
4.008656e-006,-0.943584
4.024656e-006,-0.934172
4.040656e-006,-0.929466
4.056656e-006,-0.920055
4.072656e-006,-0.903585
4.088656e-006,-0.896526
4.104656e-006,-0.903585
4.120656e-006,-0.922408
4.136656e-006,-0.934172
4.152656e-006,-0.936525
4.168656e-006,-0.929466
4.184656e-006,-0.90829
4.200656e-006,-0.896526
4.216656e-006,-0.898879
4.232656e-006,-0.90829
4.248656e-006,-0.922408
4.264656e-006,-0.929466
4.280656e-006,-0.931819
4.296656e-006,-0.924761
4.312656e-006,-0.912996
4.328656e-006,-0.898879
4.344656e-006,-0.889467
4.360656e-006,-0.910643
4.376656e-006,-0.917702
4.392656e-006,-0.929466
4.408656e-006,-0.934172
4.424656e-006,-0.927113
4.440656e-006,-0.910643
4.456656e-006,-0.89182
4.472656e-006,-0.903585
4.488656e-006,-0.903585
4.504656e-006,-0.915349
4.520656e-006,-0.934172
4.536656e-006,-0.920055
4.552656e-006,-0.917702
4.568656e-006,-0.917702
4.584656e-006,-0.896526
4.600656e-006,-0.903585
4.616656e-006,-0.910643
4.632656e-006,-0.915349
4.648656e-006,-0.917702
4.664656e-006,-0.920055
4.680656e-006,-0.920055
4.696656e-006,-0.90829
4.712656e-006,-0.898879
4.728656e-006,-0.903585
4.744656e-006,-0.903585
4.760656e-006,-0.922408
4.776656e-006,-0.929466
4.792656e-006,-0.920055
4.808656e-006,-0.910643
4.824656e-006,-0.910643
4.840656e-006,-0.896526
4.856656e-006,-0.903585
4.872656e-006,-0.915349
4.888656e-006,-0.910643
4.904656e-006,-0.927113
4.920656e-006,-0.929466
4.936656e-006,-0.924761
4.952656e-006,-0.90829
4.968656e-006,-0.901232
4.984656e-006,-0.903585
5.000656e-006,-0.90829
5.016656e-006,-0.920055
5.032656e-006,-0.927113
5.048656e-006,-0.90829
5.064656e-006,-0.915349
5.080656e-006,-0.901232
5.096656e-006,-0.887115
5.112656e-006,-0.903585
5.128656e-006,-0.910643
5.144656e-006,-0.920055
5.160656e-006,-0.924761
5.176656e-006,-0.912996
5.192656e-006,-0.910643
5.208656e-006,-0.896526
5.224656e-006,-0.896526
5.240656e-006,-0.898879
5.256656e-006,-0.898879
5.272656e-006,-0.910643
5.288656e-006,-0.917702
5.304656e-006,-0.90829
5.320656e-006,-0.910643
5.336656e-006,-0.905938
5.352656e-006,-0.903585
5.368656e-006,-0.903585
5.384656e-006,-0.898879
5.400656e-006,-0.903585
5.416656e-006,-0.912996
5.432656e-006,-0.920055
5.448656e-006,-0.905938
5.464656e-006,-0.896526
5.480656e-006,-0.887115
5.496656e-006,-0.896526
5.512656e-006,-0.903585
5.528656e-006,-0.915349
5.544656e-006,-0.915349
5.560656e-006,-0.905938
5.576656e-006,-0.910643
5.592656e-006,-0.905938
5.608656e-006,-0.903585
5.624656e-006,-0.898879
5.640656e-006,-0.915349
5.656656e-006,-0.903585
5.672656e-006,-0.922408
5.688656e-006,-0.912996
5.704656e-006,-0.898879
5.720656e-006,-0.896526
5.736656e-006,-0.887115
5.752656e-006,-0.889467
5.768656e-006,-0.910643
5.784656e-006,-0.901232
5.800656e-006,-0.90829
5.816656e-006,-0.905938
5.832656e-006,-0.898879
5.848656e-006,-0.903585
5.864656e-006,-0.887115
5.880656e-006,-0.889467
5.896656e-006,-0.90829
5.912656e-006,-0.901232
5.928656e-006,-0.912996
5.944656e-006,-0.90829
5.960656e-006,-0.90829
5.976656e-006,-0.894173
5.992656e-006,-0.896526
6.008656e-006,-0.887115
6.024656e-006,-0.903585
6.040656e-006,-0.903585
6.056656e-006,-0.915349
6.072656e-006,-0.901232
6.088656e-006,-0.898879
6.104656e-006,-0.896526
6.120656e-006,-0.896526
6.136656e-006,-0.894173
6.152656e-006,-0.903585
6.168656e-006,-0.903585
6.184656e-006,-0.903585
6.200656e-006,-0.901232
6.216656e-006,-0.896526
6.232656e-006,-0.896526
6.248656e-006,-0.89182
6.264656e-006,-0.889467
6.280656e-006,-0.894173
6.296656e-006,-0.901232
6.312656e-006,-0.910643
6.328656e-006,-0.903585
6.344656e-006,-0.884762
6.360656e-006,-0.89182
6.376656e-006,-0.887115
6.392656e-006,-0.887115
6.408656e-006,-0.894173
6.424656e-006,-0.898879
6.440656e-006,-0.910643
6.456656e-006,-0.896526
6.472656e-006,-0.898879
6.488656e-006,-0.896526
6.504656e-006,-0.89182
6.520656e-006,-0.889467
6.536656e-006,-0.896526
6.552656e-006,-0.89182
6.568656e-006,-0.903585
6.584656e-006,-0.898879
6.600656e-006,-0.894173
6.616656e-006,-0.89182
6.632656e-006,-0.896526
6.648656e-006,-0.887115
6.664656e-006,-0.898879
6.680656e-006,-0.898879
6.696656e-006,-0.903585
6.712656e-006,-0.89182
6.728656e-006,-0.898879
6.744656e-006,-0.896526
6.760656e-006,-0.887115
6.776656e-006,-0.887115
6.792656e-006,-0.896526
6.808656e-006,-0.89182
6.824656e-006,-0.898879
6.840656e-006,-0.889467
6.856656e-006,-0.898879
6.872656e-006,-0.887115
6.888656e-006,-0.89182
6.904656e-006,-0.887115
6.920656e-006,-0.89182
6.936656e-006,-0.896526
6.952656e-006,-0.896526
6.968656e-006,-0.896526
6.984656e-006,-0.894173
7.000656e-006,-0.896526
7.016656e-006,-0.887115
7.032656e-006,-0.887115
7.048656e-006,-0.889467
7.064656e-006,-0.89182
7.080656e-006,-0.898879
7.096656e-006,-0.882409
7.112656e-006,-0.884762
7.128656e-006,-0.89182
7.144656e-006,-0.880056
7.160656e-006,-0.887115
7.176656e-006,-0.89182
7.192656e-006,-0.901232
7.208656e-006,-0.896526
7.224656e-006,-0.896526
7.240656e-006,-0.887115
7.256656e-006,-0.894173
7.272656e-006,-0.887115
7.288656e-006,-0.872997
7.304656e-006,-0.887115
7.320656e-006,-0.887115
7.336656e-006,-0.89182
7.352656e-006,-0.898879
7.368656e-006,-0.887115
7.384656e-006,-0.896526
7.400656e-006,-0.887115
7.416656e-006,-0.887115
7.432656e-006,-0.884762
7.448656e-006,-0.887115
7.464656e-006,-0.89182
7.480656e-006,-0.89182
7.496656e-006,-0.896526
7.512656e-006,-0.889467
7.528656e-006,-0.877703
7.544656e-006,-0.877703
7.560656e-006,-0.884762
7.576656e-006,-0.89182
7.592656e-006,-0.889467
7.608656e-006,-0.887115
7.624656e-006,-0.887115
7.640656e-006,-0.896526
7.656656e-006,-0.882409
7.672656e-006,-0.887115
7.688656e-006,-0.889467
7.704656e-006,-0.882409
7.720656e-006,-0.887115
7.736656e-006,-0.887115
7.752656e-006,-0.884762
7.768656e-006,-0.889467
7.784656e-006,-0.880056
7.800656e-006,-0.877703
7.816656e-006,-0.89182
7.832656e-006,-0.884762
7.848656e-006,-0.889467
7.864656e-006,-0.882409
7.880656e-006,-0.884762
7.896656e-006,-0.887115
7.912656e-006,-0.882409
7.928656e-006,-0.87535
7.944656e-006,-0.884762
7.960656e-006,-0.882409
7.976656e-006,-0.889467
7.992656e-006,-0.87535
8.008656e-006,-0.884762
8.024656e-006,-0.870644
8.040656e-006,-0.880056
8.056656e-006,-0.872997
8.072656e-006,-0.889467
8.088656e-006,-0.882409
8.104656e-006,-0.89182
8.120656e-006,-0.87535
8.136656e-006,-0.887115
8.152656e-006,-0.870644
8.168656e-006,-0.887115
8.184656e-006,-0.884762
8.200656e-006,-0.872997
8.216656e-006,-0.882409
8.232656e-006,-0.882409
8.248656e-006,-0.87535
8.264656e-006,-0.884762
8.280656e-006,-0.870644
8.296656e-006,-0.882409
8.312656e-006,-0.884762
8.328656e-006,-0.880056
8.344656e-006,-0.882409
8.360656e-006,-0.882409
8.376656e-006,-0.872997
8.392656e-006,-0.884762
8.408656e-006,-0.887115
8.424656e-006,-0.882409
8.440656e-006,-0.872997
8.456656e-006,-0.880056
8.472656e-006,-0.877703
8.488656e-006,-0.877703
8.504656e-006,-0.882409
8.520656e-006,-0.877703
8.536656e-006,-0.887115
8.552656e-006,-0.87535
8.568656e-006,-0.872997
8.584656e-006,-0.889467
8.600656e-006,-0.880056
8.616656e-006,-0.887115
8.632656e-006,-0.868291
8.648656e-006,-0.877703
8.664656e-006,-0.870644
8.680656e-006,-0.880056
8.696656e-006,-0.872997
8.712656e-006,-0.880056
8.728656e-006,-0.877703
8.744656e-006,-0.882409
8.760656e-006,-0.872997
8.776656e-006,-0.884762
8.792656e-006,-0.882409
8.808656e-006,-0.880056
8.824656e-006,-0.872997
8.840656e-006,-0.880056
8.856656e-006,-0.870644
8.872656e-006,-0.877703
8.888656e-006,-0.87535
8.904656e-006,-0.884762
8.920656e-006,-0.87535
8.936656e-006,-0.87535
8.952656e-006,-0.872997
8.968656e-006,-0.872997
8.984656e-006,-0.870644
9.000656e-006,-0.877703
9.016656e-006,-0.887115
9.032656e-006,-0.877703
9.048656e-006,-0.87535
9.064656e-006,-0.870644
9.080656e-006,-0.872997
9.096656e-006,-0.877703
9.112656e-006,-0.877703
9.128656e-006,-0.877703
9.144656e-006,-0.870644
9.160656e-006,-0.877703
9.176656e-006,-0.865939
9.192656e-006,-0.882409
9.208656e-006,-0.865939
9.224656e-006,-0.872997
9.240656e-006,-0.87535
9.256656e-006,-0.882409
9.272656e-006,-0.868291
9.288656e-006,-0.877703
9.304656e-006,-0.870644
9.320656e-006,-0.870644
9.336656e-006,-0.872997
9.352656e-006,-0.870644
9.368656e-006,-0.870644
9.384656e-006,-0.880056
9.400656e-006,-0.877703
9.416656e-006,-0.877703
9.432656e-006,-0.861233
9.448656e-006,-0.868291
9.464656e-006,-0.865939
9.480656e-006,-0.877703
9.496656e-006,-0.870644
9.512656e-006,-0.872997
9.528656e-006,-0.877703
9.544656e-006,-0.872997
9.560656e-006,-0.870644
9.576656e-006,-0.870644
9.592656e-006,-0.865939
9.608656e-006,-0.880056
9.624656e-006,-0.870644
9.640656e-006,-0.868291
9.656656e-006,-0.868291
9.672656e-006,-0.877703
9.688656e-006,-0.87535
9.704656e-006,-0.870644
9.720656e-006,-0.872997
9.736656e-006,-0.872997
9.752656e-006,-0.870644
9.768656e-006,-0.877703
9.784656e-006,-0.868291
9.800656e-006,-0.872997
9.816656e-006,-0.865939
9.832656e-006,-0.868291
9.848656e-006,-0.865939
9.864656e-006,-0.868291
9.880656e-006,-0.87535
9.896656e-006,-0.865939
9.912656e-006,-0.868291
9.928656e-006,-0.872997
9.944656e-006,-0.87535
9.960656e-006,-0.870644
9.976656e-006,-0.863586
9.992656e-006,-0.861233
1.0008656e-005,-0.861233
1.0024656e-005,-0.868291
1.0040656e-005,-0.861233
1.0056656e-005,-0.872997
1.0072656e-005,-0.870644
1.0088656e-005,-0.868291
1.0104656e-005,-0.868291
1.0120656e-005,-0.868291
1.0136656e-005,-0.865939
1.0152656e-005,-0.863586
1.0168656e-005,-0.868291
1.0184656e-005,-0.865939
1.0200656e-005,-0.870644
1.0216656e-005,-0.87535
1.0232656e-005,-0.849468
1.0248656e-005,-0.868291
1.0264656e-005,-0.868291
1.0280656e-005,-0.865939
1.0296656e-005,-0.85888
1.0312656e-005,-0.861233
1.0328656e-005,-0.877703
1.0344656e-005,-0.863586
1.0360656e-005,-0.851821
1.0376656e-005,-0.872997
1.0392656e-005,-0.861233
1.0408656e-005,-0.868291
1.0424656e-005,-0.861233
1.0440656e-005,-0.865939
1.0456656e-005,-0.870644
1.0472656e-005,-0.868291
1.0488656e-005,-0.856527
1.0504656e-005,-0.865939
1.0520656e-005,-0.865939
1.0536656e-005,-0.865939
1.0552656e-005,-0.865939
1.0568656e-005,-0.861233
1.0584656e-005,-0.851821
1.0600656e-005,-0.863586
1.0616656e-005,-0.863586
1.0632656e-005,-0.863586
1.0648656e-005,-0.865939
1.0664656e-005,-0.863586
1.0680656e-005,-0.856527
1.0696656e-005,-0.861233
1.0712656e-005,-0.85888
1.0728656e-005,-0.856527
1.0744656e-005,-0.861233
1.0760656e-005,-0.865939
1.0776656e-005,-0.870644
1.0792656e-005,-0.865939
1.0808656e-005,-0.85888
1.0824656e-005,-0.865939
1.0840656e-005,-0.870644
1.0856656e-005,-0.856527
1.0872656e-005,-0.849468
1.0888656e-005,-0.865939
1.0904656e-005,-0.870644
1.0920656e-005,-0.865939
1.0936656e-005,-0.856527
1.0952656e-005,-0.865939
1.0968656e-005,-0.861233
1.0984656e-005,-0.868291
1.1000656e-005,-0.856527
1.1016656e-005,-0.870644
1.1032656e-005,-0.861233
1.1048656e-005,-0.865939
1.1064656e-005,-0.856527
1.1080656e-005,-0.85888
1.1096656e-005,-0.865939
1.1112656e-005,-0.863586
1.1128656e-005,-0.851821
1.1144656e-005,-0.861233
1.1160656e-005,-0.856527
1.1176656e-005,-0.863586
1.1192656e-005,-0.861233
1.1208656e-005,-0.85888
1.1224656e-005,-0.863586
1.1240656e-005,-0.863586
1.1256656e-005,-0.865939
1.1272656e-005,-0.861233
1.1288656e-005,-0.849468
1.1304656e-005,-0.85888
1.1320656e-005,-0.856527
1.1336656e-005,-0.865939
1.1352656e-005,-0.851821
1.1368656e-005,-0.856527
1.1384656e-005,-0.865939
1.1400656e-005,-0.854174
1.1416656e-005,-0.854174
1.1432656e-005,-0.851821
1.1448656e-005,-0.856527
1.1464656e-005,-0.85888
1.1480656e-005,-0.851821
1.1496656e-005,-0.856527
1.1512656e-005,-0.861233
1.1528656e-005,-0.854174
1.1544656e-005,-0.849468
1.1560656e-005,-0.865939
1.1576656e-005,-0.856527
1.1592656e-005,-0.861233
1.1608656e-005,-0.865939
1.1624656e-005,-0.851821
1.1640656e-005,-0.849468
1.1656656e-005,-0.854174
1.1672656e-005,-0.856527
1.1688656e-005,-0.856527
1.1704656e-005,-0.844763
1.1720656e-005,-0.854174
1.1736656e-005,-0.851821
1.1752656e-005,-0.856527
1.1768656e-005,-0.849468
1.1784656e-005,-0.85888
1.1800656e-005,-0.849468
1.1816656e-005,-0.861233
1.1832656e-005,-0.851821
1.1848656e-005,-0.85888
1.1864656e-005,-0.851821
1.1880656e-005,-0.851821
1.1896656e-005,-0.854174
1.1912656e-005,-0.849468
1.1928656e-005,-0.854174
1.1944656e-005,-0.854174
1.1960656e-005,-0.849468
1.1976656e-005,-0.865939
1.1992656e-005,-0.861233
1.2008656e-005,-0.851821
1.2024656e-005,-0.847116
1.2040656e-005,-0.863586
1.2056656e-005,-0.849468
1.2072656e-005,-0.856527
1.2088656e-005,-0.854174
1.2104656e-005,-0.854174
1.2120656e-005,-0.849468
1.2136656e-005,-0.854174
1.2152656e-005,-0.844763
1.2168656e-005,-0.861233
1.2184656e-005,-0.844763
