LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:12:49,0                 
Time,Ampl
-8.92944e-007,-0.0118435
-8.76944e-007,0.00697958
-8.60944e-007,-0.0118435
-8.44944e-007,0.0046267
-8.28944e-007,-0.0165492
-8.12944e-007,-7.90567e-005
-7.96944e-007,0.0046267
-7.80944e-007,-0.00243194
-7.64944e-007,-0.00713769
-7.48944e-007,0.00697958
-7.32944e-007,0.00227382
-7.16944e-007,-0.0118435
-7.00944e-007,-0.00478482
-6.84944e-007,-7.90567e-005
-6.68944e-007,0.00933246
-6.52944e-007,0.00227382
-6.36944e-007,-0.00478482
-6.20944e-007,0.00697958
-6.04944e-007,-0.00478482
-5.88944e-007,-0.00949057
-5.72944e-007,-7.90567e-005
-5.56944e-007,-0.00478482
-5.40944e-007,-7.90567e-005
-5.24944e-007,-0.00713769
-5.08944e-007,-0.00243194
-4.92944e-007,0.00697958
-4.76944e-007,-0.00713769
-4.60944e-007,-7.90567e-005
-4.44944e-007,-7.90567e-005
-4.28944e-007,-0.00949057
-4.12944e-007,0.0140382
-3.96944e-007,0.00227382
-3.80944e-007,-0.00713769
-3.64944e-007,0.00697958
-3.48944e-007,-0.00713769
-3.32944e-007,0.0046267
-3.16944e-007,-0.00478482
-3.00944e-007,-7.90567e-005
-2.84944e-007,-0.00949057
-2.68944e-007,-0.00713769
-2.52944e-007,-0.00243194
-2.36944e-007,0.00697958
-2.20944e-007,0.00227382
-2.04944e-007,-0.00243194
-1.88944e-007,-0.00478482
-1.72944e-007,-0.00243194
-1.56944e-007,-0.00478482
-1.40944e-007,0.00227382
-1.24944e-007,-0.00243194
-1.08944e-007,0.00697958
-9.2944e-008,0.00227382
-7.6944e-008,0.00227382
-6.0944e-008,-7.90567e-005
-4.4944e-008,-7.90567e-005
-2.8944e-008,-7.90567e-005
-1.2944e-008,-0.00243194
3.056e-009,0.0046267
1.9056e-008,0.00697958
3.5056e-008,0.00227382
5.1056e-008,0.0046267
6.7056e-008,0.00227382
8.3056e-008,-7.90567e-005
9.9056e-008,0.00933246
1.15056e-007,-0.00713769
1.31056e-007,-0.00713769
1.47056e-007,0.0140382
1.63056e-007,0.00227382
1.79056e-007,-0.0141963
1.95056e-007,-7.90567e-005
2.11056e-007,0.00697958
2.27056e-007,0.00933246
2.43056e-007,0.00227382
2.59056e-007,-0.00243194
2.75056e-007,0.00697958
2.91056e-007,-0.00713769
3.07056e-007,-7.90567e-005
3.23056e-007,-0.00478482
3.39056e-007,-0.00243194
3.55056e-007,0.00933246
3.71056e-007,0.00227382
3.87056e-007,0.00227382
4.03056e-007,0.00697958
4.19056e-007,-0.0141963
4.35056e-007,0.0163911
4.51056e-007,0.077566
4.67056e-007,-0.0847827
4.83056e-007,0.159917
4.99056e-007,0.0469785
5.15056e-007,-0.00243194
5.31056e-007,-0.00949057
5.47056e-007,-0.0283136
5.63056e-007,-0.0141963
5.79056e-007,0.0281555
5.95056e-007,-0.0259607
6.11056e-007,0.0140382
6.27056e-007,0.00697958
6.43056e-007,0.00933246
6.59056e-007,0.00697958
6.75056e-007,0.00227382
6.91056e-007,-0.0141963
7.07056e-007,-0.00478482
7.23056e-007,-0.00949057
7.39056e-007,0.00933246
7.55056e-007,-0.00713769
7.71056e-007,0.00227382
7.87056e-007,0.0116853
8.03056e-007,0.00227382
8.19056e-007,-0.00713769
8.35056e-007,0.0046267
8.51056e-007,-0.00243194
8.67056e-007,0.00933246
8.83056e-007,-0.00713769
8.99056e-007,-0.00713769
9.15056e-007,0.00697958
9.31056e-007,0.00227382
9.47056e-007,-0.00478482
9.63056e-007,0.00227382
9.79056e-007,-7.90567e-005
9.95056e-007,0.0140382
1.011056e-006,-0.00243194
1.027056e-006,-0.00478482
1.043056e-006,0.00697958
1.059056e-006,0.00227382
1.075056e-006,-7.90567e-005
1.091056e-006,0.00227382
1.107056e-006,-0.00949057
1.123056e-006,0.0046267
1.139056e-006,0.00697958
1.155056e-006,-0.00243194
1.171056e-006,0.00697958
1.187056e-006,-0.00478482
1.203056e-006,-0.00243194
1.219056e-006,-0.00478482
1.235056e-006,0.00227382
1.251056e-006,0.00933246
1.267056e-006,-0.00713769
1.283056e-006,-0.00713769
1.299056e-006,-0.00243194
1.315056e-006,0.00227382
1.331056e-006,-0.00949057
1.347056e-006,-7.90567e-005
1.363056e-006,-7.90567e-005
1.379056e-006,0.00933246
1.395056e-006,0.00227382
1.411056e-006,-0.00713769
1.427056e-006,0.00227382
1.443056e-006,-0.00713769
1.459056e-006,-0.00243194
1.475056e-006,-7.90567e-005
1.491056e-006,-0.00949057
1.507056e-006,-7.90567e-005
1.523056e-006,0.00227382
1.539056e-006,-0.00243194
1.555056e-006,0.00697958
1.571056e-006,-0.00713769
1.587056e-006,-0.00949057
1.603056e-006,-7.90567e-005
1.619056e-006,0.0163911
1.635056e-006,-7.90567e-005
1.651056e-006,0.00227382
1.667056e-006,-0.00243194
1.683056e-006,0.00697958
1.699056e-006,0.00227382
1.715056e-006,-7.90567e-005
1.731056e-006,0.0046267
1.747056e-006,-7.90567e-005
1.763056e-006,0.0046267
1.779056e-006,0.00697958
1.795056e-006,-0.00478482
1.811056e-006,0.0140382
1.827056e-006,-0.00713769
1.843056e-006,-7.90567e-005
1.859056e-006,0.0046267
1.875056e-006,0.00227382
1.891056e-006,-7.90567e-005
1.907056e-006,-0.00713769
1.923056e-006,0.00227382
1.939056e-006,0.0140382
1.955056e-006,-0.00713769
1.971056e-006,-0.00713769
1.987056e-006,-7.90567e-005
2.003056e-006,-7.90567e-005
2.019056e-006,-7.90567e-005
2.035056e-006,0.00227382
2.051056e-006,-0.00713769
2.067056e-006,0.00697958
2.083056e-006,-0.00478482
2.099056e-006,-0.00243194
2.115056e-006,-0.00478482
2.131056e-006,-0.00243194
2.147056e-006,0.00933246
2.163056e-006,-0.00243194
2.179056e-006,0.00227382
2.195056e-006,0.00697958
2.211056e-006,-0.00478482
2.227056e-006,-7.90567e-005
2.243056e-006,-7.90567e-005
2.259056e-006,-7.90567e-005
2.275056e-006,-0.00478482
2.291056e-006,-0.00243194
2.307056e-006,-0.00243194
2.323056e-006,0.00697958
2.339056e-006,0.0046267
2.355056e-006,-0.0141963
2.371056e-006,-0.00478482
2.387056e-006,0.00697958
2.403056e-006,-7.90567e-005
2.419056e-006,0.00227382
2.435056e-006,-0.00713769
2.451056e-006,0.0140382
2.467056e-006,-0.00713769
2.483056e-006,-0.00949057
2.499056e-006,-7.90567e-005
2.515056e-006,0.0163911
2.531056e-006,0.0046267
2.547056e-006,-0.00243194
2.563056e-006,-0.00713769
2.579056e-006,0.0116853
2.595056e-006,0.00697958
2.611056e-006,-0.00243194
2.627056e-006,-7.90567e-005
2.643056e-006,-0.00243194
2.659056e-006,0.0140382
2.675056e-006,0.00227382
2.691056e-006,-0.00243194
2.707056e-006,0.00697958
2.723056e-006,-0.0118435
2.739056e-006,-0.00243194
2.755056e-006,-7.90567e-005
2.771056e-006,0.00227382
2.787056e-006,-0.00478482
2.803056e-006,0.00227382
2.819056e-006,0.00227382
2.835056e-006,0.00697958
2.851056e-006,0.00697958
2.867056e-006,-0.00713769
2.883056e-006,-0.0118435
2.899056e-006,0.0046267
2.915056e-006,-7.90567e-005
2.931056e-006,0.00227382
2.947056e-006,-0.00243194
2.963056e-006,0.00697958
2.979056e-006,0.00227382
2.995056e-006,-0.00243194
3.011056e-006,0.0046267
3.027056e-006,-7.90567e-005
3.043056e-006,0.0046267
3.059056e-006,-0.00243194
3.075056e-006,-0.00713769
3.091056e-006,0.0116853
3.107056e-006,0.00697958
3.123056e-006,-0.00243194
3.139056e-006,0.0046267
3.155056e-006,-7.90567e-005
3.171056e-006,0.00933246
3.187056e-006,-0.00713769
3.203056e-006,-0.00243194
3.219056e-006,0.00227382
3.235056e-006,0.00227382
3.251056e-006,-7.90567e-005
3.267056e-006,-0.00478482
3.283056e-006,-0.00243194
3.299056e-006,-7.90567e-005
3.315056e-006,0.00227382
3.331056e-006,-0.00713769
3.347056e-006,-0.00243194
3.363056e-006,-0.00478482
3.379056e-006,-0.00949057
3.395056e-006,-7.90567e-005
3.411056e-006,0.0046267
3.427056e-006,-0.00478482
3.443056e-006,0.00227382
3.459056e-006,-0.00243194
3.475056e-006,0.00697958
3.491056e-006,-0.00478482
3.507056e-006,-7.90567e-005
3.523056e-006,-7.90567e-005
3.539056e-006,0.0046267
3.555056e-006,0.00933246
3.571056e-006,-0.00713769
3.587056e-006,0.00227382
3.603056e-006,0.00697958
3.619056e-006,-0.00478482
3.635056e-006,-7.90567e-005
3.651056e-006,0.00227382
3.667056e-006,-7.90567e-005
3.683056e-006,0.00933246
3.699056e-006,0.00227382
3.715056e-006,-0.00243194
3.731056e-006,0.00697958
3.747056e-006,-0.00713769
3.763056e-006,0.00227382
3.779056e-006,-0.00478482
3.795056e-006,-0.00243194
3.811056e-006,-7.90567e-005
3.827056e-006,0.00227382
3.843056e-006,-0.00243194
3.859056e-006,0.00697958
3.875056e-006,-0.00478482
3.891056e-006,-0.00949057
3.907056e-006,-0.0118435
3.923056e-006,-7.90567e-005
3.939056e-006,0.0046267
3.955056e-006,0.00227382
3.971056e-006,-0.0118435
3.987056e-006,0.0116853
4.003056e-006,0.00697958
4.019056e-006,0.0046267
4.035056e-006,-7.90567e-005
4.051056e-006,0.00933246
4.067056e-006,0.00227382
4.083056e-006,-0.00713769
4.099056e-006,-0.00243194
4.115056e-006,0.00697958
4.131056e-006,0.00227382
4.147056e-006,-0.00243194
4.163056e-006,-7.90567e-005
4.179056e-006,-0.00243194
4.195056e-006,0.00933246
4.211056e-006,0.00697958
4.227056e-006,0.00227382
4.243056e-006,-0.00243194
4.259056e-006,-0.0141963
4.275056e-006,-0.0141963
4.291056e-006,0.00227382
4.307056e-006,-0.00949057
4.323056e-006,0.0046267
4.339056e-006,0.00227382
4.355056e-006,-0.00713769
4.371056e-006,0.0116853
4.387056e-006,0.00697958
4.403056e-006,-0.00243194
4.419056e-006,-7.90567e-005
4.435056e-006,-7.90567e-005
4.451056e-006,-0.00478482
4.467056e-006,0.00697958
4.483056e-006,0.00227382
4.499056e-006,0.0116853
4.515056e-006,0.00227382
4.531056e-006,-7.90567e-005
4.547056e-006,0.00227382
4.563056e-006,0.00697958
4.579056e-006,0.00933246
4.595056e-006,0.00227382
4.611056e-006,-0.00478482
4.627056e-006,0.0116853
4.643056e-006,-0.00478482
4.659056e-006,-0.00243194
4.675056e-006,-7.90567e-005
4.691056e-006,-0.00243194
4.707056e-006,-7.90567e-005
4.723056e-006,-0.00243194
4.739056e-006,-0.00478482
4.755056e-006,0.0116853
4.771056e-006,-0.00478482
4.787056e-006,-0.00243194
4.803056e-006,-0.00478482
4.819056e-006,-0.00949057
4.835056e-006,0.0140382
4.851056e-006,0.00227382
4.867056e-006,-7.90567e-005
4.883056e-006,0.0116853
4.899056e-006,-0.00243194
4.915056e-006,-0.0141963
4.931056e-006,-0.00478482
4.947056e-006,-0.00243194
4.963056e-006,0.00933246
4.979056e-006,-0.00713769
4.995056e-006,-0.0118435
5.011056e-006,0.0140382
5.027056e-006,-0.00478482
5.043056e-006,-0.00243194
5.059056e-006,-0.00478482
5.075056e-006,-7.90567e-005
5.091056e-006,0.00933246
5.107056e-006,0.00227382
5.123056e-006,-0.00243194
5.139056e-006,0.0140382
5.155056e-006,0.00227382
5.171056e-006,-0.00713769
5.187056e-006,-0.00478482
5.203056e-006,-7.90567e-005
5.219056e-006,-7.90567e-005
5.235056e-006,0.00227382
5.251056e-006,-0.00243194
5.267056e-006,0.00697958
5.283056e-006,0.00227382
5.299056e-006,-0.00949057
5.315056e-006,-0.00949057
5.331056e-006,-7.90567e-005
5.347056e-006,-7.90567e-005
5.363056e-006,0.00227382
5.379056e-006,-0.00478482
5.395056e-006,0.0116853
5.411056e-006,0.00227382
5.427056e-006,-0.00243194
5.443056e-006,-0.00478482
5.459056e-006,-7.90567e-005
5.475056e-006,-7.90567e-005
5.491056e-006,-0.00713769
5.507056e-006,-0.00713769
5.523056e-006,0.00697958
5.539056e-006,-0.00478482
5.555056e-006,-0.0141963
5.571056e-006,-0.00478482
5.587056e-006,0.00697958
5.603056e-006,-7.90567e-005
5.619056e-006,-0.00713769
5.635056e-006,-0.00713769
5.651056e-006,0.00697958
5.667056e-006,0.00227382
5.683056e-006,-0.00949057
5.699056e-006,-0.00478482
5.715056e-006,0.00697958
5.731056e-006,-0.00478482
5.747056e-006,0.00227382
5.763056e-006,-0.00243194
5.779056e-006,0.00697958
5.795056e-006,-0.00713769
5.811056e-006,-0.00949057
5.827056e-006,-0.00243194
5.843056e-006,-7.90567e-005
5.859056e-006,-0.00478482
5.875056e-006,0.00227382
5.891056e-006,0.00933246
5.907056e-006,0.00697958
5.923056e-006,0.00227382
5.939056e-006,-0.00713769
5.955056e-006,-7.90567e-005
5.971056e-006,-7.90567e-005
5.987056e-006,-7.90567e-005
6.003056e-006,-0.00243194
6.019056e-006,-0.00713769
6.035056e-006,0.0116853
6.051056e-006,-0.00478482
6.067056e-006,0.00227382
6.083056e-006,0.00227382
6.099056e-006,0.00697958
6.115056e-006,-7.90567e-005
6.131056e-006,0.00227382
6.147056e-006,-0.00243194
6.163056e-006,0.00697958
6.179056e-006,-0.00478482
6.195056e-006,-0.00949057
6.211056e-006,-0.00478482
6.227056e-006,-0.00243194
6.243056e-006,0.0046267
6.259056e-006,-0.00243194
6.275056e-006,-0.00243194
6.291056e-006,0.00697958
6.307056e-006,0.00227382
6.323056e-006,-0.00243194
6.339056e-006,-0.00478482
6.355056e-006,-7.90567e-005
6.371056e-006,0.0046267
6.387056e-006,0.00227382
6.403056e-006,-0.00713769
6.419056e-006,0.00697958
6.435056e-006,-0.00478482
6.451056e-006,-0.00243194
6.467056e-006,-0.00478482
6.483056e-006,-0.00243194
6.499056e-006,-7.90567e-005
6.515056e-006,-7.90567e-005
6.531056e-006,-0.00478482
6.547056e-006,0.00697958
6.563056e-006,0.00227382
6.579056e-006,-7.90567e-005
6.595056e-006,-7.90567e-005
6.611056e-006,-0.0118435
6.627056e-006,-0.00478482
6.643056e-006,-0.00243194
6.659056e-006,-0.00713769
6.675056e-006,0.00697958
6.691056e-006,-0.00478482
6.707056e-006,-0.00243194
6.723056e-006,0.00227382
6.739056e-006,-7.90567e-005
6.755056e-006,-0.00478482
6.771056e-006,-0.00713769
6.787056e-006,-0.00713769
6.803056e-006,0.00697958
6.819056e-006,0.00227382
6.835056e-006,0.00227382
6.851056e-006,-0.00478482
6.867056e-006,-7.90567e-005
6.883056e-006,0.0046267
6.899056e-006,0.00227382
6.915056e-006,0.00227382
6.931056e-006,0.00697958
6.947056e-006,-0.00713769
6.963056e-006,-7.90567e-005
6.979056e-006,-0.00478482
6.995056e-006,-7.90567e-005
7.011056e-006,-7.90567e-005
7.027056e-006,-0.00243194
7.043056e-006,-7.90567e-005
7.059056e-006,0.00697958
7.075056e-006,0.00697958
7.091056e-006,-0.00949057
7.107056e-006,-7.90567e-005
7.123056e-006,0.00697958
7.139056e-006,-7.90567e-005
7.155056e-006,-0.00713769
7.171056e-006,-0.00243194
7.187056e-006,0.00697958
7.203056e-006,-0.00478482
7.219056e-006,-0.00949057
7.235056e-006,-7.90567e-005
7.251056e-006,-0.00243194
7.267056e-006,0.00933246
7.283056e-006,-0.00713769
7.299056e-006,-0.00713769
7.315056e-006,-0.00478482
7.331056e-006,0.00227382
7.347056e-006,-0.0141963
7.363056e-006,-7.90567e-005
7.379056e-006,-7.90567e-005
7.395056e-006,-7.90567e-005
7.411056e-006,-0.00713769
7.427056e-006,-0.0118435
7.443056e-006,0.00697958
7.459056e-006,0.00227382
7.475056e-006,-7.90567e-005
7.491056e-006,-7.90567e-005
7.507056e-006,-7.90567e-005
7.523056e-006,0.0046267
7.539056e-006,0.00227382
7.555056e-006,-0.00713769
7.571056e-006,0.0116853
7.587056e-006,-0.00478482
7.603056e-006,0.00227382
7.619056e-006,-0.00478482
7.635056e-006,-0.00478482
7.651056e-006,-0.00478482
7.667056e-006,0.00227382
7.683056e-006,-0.00243194
7.699056e-006,0.0116853
7.715056e-006,-0.00713769
7.731056e-006,-0.00949057
7.747056e-006,-7.90567e-005
7.763056e-006,-7.90567e-005
7.779056e-006,0.0046267
7.795056e-006,0.00227382
7.811056e-006,-0.00713769
7.827056e-006,0.00697958
7.843056e-006,-0.0118435
7.859056e-006,0.00227382
7.875056e-006,-7.90567e-005
7.891056e-006,-7.90567e-005
7.907056e-006,0.00933246
7.923056e-006,-0.00713769
7.939056e-006,-0.00713769
7.955056e-006,0.00697958
7.971056e-006,-0.00478482
7.987056e-006,-7.90567e-005
8.003056e-006,-0.00478482
8.019056e-006,0.00697958
8.035056e-006,0.0140382
8.051056e-006,0.00227382
8.067056e-006,-0.00478482
8.083056e-006,0.0140382
8.099056e-006,0.00227382
8.115056e-006,-0.0141963
8.131056e-006,-0.00478482
8.147056e-006,-0.00478482
8.163056e-006,-7.90567e-005
8.179056e-006,-7.90567e-005
8.195056e-006,-0.00243194
8.211056e-006,-0.00713769
8.227056e-006,-0.00478482
8.243056e-006,-7.90567e-005
8.259056e-006,-7.90567e-005
8.275056e-006,0.00697958
8.291056e-006,0.00933246
8.307056e-006,0.00227382
8.323056e-006,-0.00713769
8.339056e-006,0.00697958
8.355056e-006,-0.00243194
8.371056e-006,-0.00243194
8.387056e-006,-0.00478482
8.403056e-006,0.0046267
8.419056e-006,0.0140382
8.435056e-006,-0.00713769
8.451056e-006,-7.90567e-005
8.467056e-006,0.0140382
8.483056e-006,0.00227382
8.499056e-006,-0.00243194
8.515056e-006,-7.90567e-005
8.531056e-006,-7.90567e-005
8.547056e-006,0.00933246
8.563056e-006,0.00227382
8.579056e-006,0.00227382
8.595056e-006,0.00697958
8.611056e-006,-0.00478482
8.627056e-006,0.0046267
8.643056e-006,0.00227382
8.659056e-006,-0.00243194
8.675056e-006,0.00933246
8.691056e-006,-0.00713769
8.707056e-006,-0.00713769
8.723056e-006,0.00697958
8.739056e-006,-0.00713769
8.755056e-006,0.0046267
8.771056e-006,-0.00478482
8.787056e-006,-7.90567e-005
8.803056e-006,-7.90567e-005
8.819056e-006,-0.00713769
8.835056e-006,-0.00713769
8.851056e-006,0.0116853
8.867056e-006,-0.00243194
8.883056e-006,-0.0141963
8.899056e-006,0.0046267
8.915056e-006,-7.90567e-005
8.931056e-006,-7.90567e-005
8.947056e-006,-0.00713769
8.963056e-006,-0.00243194
8.979056e-006,0.00697958
8.995056e-006,-0.00478482
9.011056e-006,0.0046267
9.027056e-006,-0.0118435
9.043056e-006,-0.00949057
9.059056e-006,0.00933246
9.075056e-006,0.00227382
9.091056e-006,-0.00713769
9.107056e-006,0.00227382
9.123056e-006,0.00227382
9.139056e-006,-0.00243194
9.155056e-006,-0.00478482
9.171056e-006,0.0046267
9.187056e-006,0.00933246
9.203056e-006,-0.00713769
9.219056e-006,0.00227382
9.235056e-006,0.00697958
9.251056e-006,-0.00713769
9.267056e-006,0.0046267
9.283056e-006,-7.90567e-005
9.299056e-006,-0.00243194
9.315056e-006,0.0046267
9.331056e-006,-0.00713769
9.347056e-006,0.00227382
9.363056e-006,0.00697958
9.379056e-006,0.00697958
9.395056e-006,0.00697958
9.411056e-006,0.00227382
9.427056e-006,-7.90567e-005
9.443056e-006,-7.90567e-005
9.459056e-006,0.00227382
9.475056e-006,0.00227382
9.491056e-006,0.00697958
9.507056e-006,-0.00713769
9.523056e-006,-0.00243194
9.539056e-006,-0.00478482
9.555056e-006,-0.00243194
9.571056e-006,0.00933246
9.587056e-006,0.00227382
9.603056e-006,-0.00713769
9.619056e-006,0.00697958
9.635056e-006,0.00227382
9.651056e-006,-0.00949057
9.667056e-006,0.00227382
9.683056e-006,0.0163911
9.699056e-006,0.00933246
9.715056e-006,0.00697958
9.731056e-006,-0.00713769
9.747056e-006,0.00697958
9.763056e-006,0.00227382
9.779056e-006,-0.00243194
9.795056e-006,-7.90567e-005
9.811056e-006,-7.90567e-005
9.827056e-006,0.0046267
9.843056e-006,0.00227382
9.859056e-006,-0.00713769
9.875056e-006,0.00697958
9.891056e-006,-0.00478482
9.907056e-006,-0.00949057
9.923056e-006,-0.00478482
9.939056e-006,-0.00243194
9.955056e-006,-7.90567e-005
9.971056e-006,0.00227382
9.987056e-006,-0.00713769
1.0003056e-005,0.00697958
1.0019056e-005,0.00697958
1.0035056e-005,-0.0141963
1.0051056e-005,0.00227382
1.0067056e-005,-0.00478482
1.0083056e-005,-0.00478482
1.0099056e-005,-0.00243194
1.0115056e-005,-0.00713769
1.0131056e-005,0.00697958
1.0147056e-005,0.00227382
1.0163056e-005,-0.00713769
1.0179056e-005,-7.90567e-005
1.0195056e-005,-7.90567e-005
1.0211056e-005,0.00933246
1.0227056e-005,-0.00243194
1.0243056e-005,-0.00713769
1.0259056e-005,0.00697958
1.0275056e-005,0.00227382
1.0291056e-005,-0.00713769
1.0307056e-005,-7.90567e-005
1.0323056e-005,-7.90567e-005
1.0339056e-005,-7.90567e-005
1.0355056e-005,0.00227382
1.0371056e-005,-0.00713769
1.0387056e-005,-0.00243194
1.0403056e-005,-0.00478482
1.0419056e-005,-0.00243194
1.0435056e-005,-7.90567e-005
1.0451056e-005,-7.90567e-005
1.0467056e-005,-7.90567e-005
1.0483056e-005,-0.00713769
1.0499056e-005,-0.00243194
1.0515056e-005,0.0116853
1.0531056e-005,0.00227382
1.0547056e-005,-0.00243194
1.0563056e-005,-0.00478482
1.0579056e-005,-0.00243194
1.0595056e-005,-7.90567e-005
1.0611056e-005,0.00227382
1.0627056e-005,0.00227382
1.0643056e-005,0.00697958
1.0659056e-005,-0.00713769
1.0675056e-005,0.00227382
1.0691056e-005,-0.00478482
1.0707056e-005,-7.90567e-005
1.0723056e-005,-7.90567e-005
1.0739056e-005,0.00227382
1.0755056e-005,-0.0118435
1.0771056e-005,0.00697958
1.0787056e-005,-0.00243194
1.0803056e-005,-0.0118435
1.0819056e-005,-0.00478482
1.0835056e-005,-7.90567e-005
1.0851056e-005,0.0046267
1.0867056e-005,-7.90567e-005
1.0883056e-005,-0.00243194
1.0899056e-005,0.00227382
1.0915056e-005,-0.00713769
1.0931056e-005,-0.00243194
1.0947056e-005,-7.90567e-005
1.0963056e-005,-0.00949057
1.0979056e-005,-0.00478482
1.0995056e-005,0.00227382
1.1011056e-005,-0.00478482
1.1027056e-005,0.0116853
1.1043056e-005,-0.00713769
1.1059056e-005,-7.90567e-005
1.1075056e-005,-7.90567e-005
1.1091056e-005,-0.00949057
1.1107056e-005,-0.00478482
1.1123056e-005,0.00227382
1.1139056e-005,-0.00713769
1.1155056e-005,0.00697958
1.1171056e-005,0.00227382
1.1187056e-005,-0.00478482
1.1203056e-005,-7.90567e-005
1.1219056e-005,-7.90567e-005
1.1235056e-005,0.00933246
1.1251056e-005,-0.00713769
1.1267056e-005,-0.00478482
1.1283056e-005,0.00697958
1.1299056e-005,0.00227382
1.1315056e-005,-0.0141963
1.1331056e-005,-7.90567e-005
1.1347056e-005,-0.00243194
1.1363056e-005,0.0140382
1.1379056e-005,-0.00713769
1.1395056e-005,-0.00478482
1.1411056e-005,0.0140382
1.1427056e-005,0.00227382
1.1443056e-005,-7.90567e-005
1.1459056e-005,-0.00478482
1.1475056e-005,0.00697958
