LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:43:26,0                 
Time,Ampl
2.186256e-006,-0.00243194
2.202256e-006,-0.00949057
2.218256e-006,-0.00243194
2.234256e-006,0.0046267
2.250256e-006,-7.90567e-005
2.266256e-006,-0.0118435
2.282256e-006,0.00227382
2.298256e-006,-0.00243194
2.314256e-006,-7.90567e-005
2.330256e-006,0.00227382
2.346256e-006,-0.00243194
2.362256e-006,-0.00949057
2.378256e-006,-0.00243194
2.394256e-006,-0.00478482
2.410256e-006,-0.00478482
2.426256e-006,-0.00478482
2.442256e-006,-0.00713769
2.458256e-006,-0.00243194
2.474256e-006,0.00933246
2.490256e-006,-0.00243194
2.506256e-006,-7.90567e-005
2.522256e-006,-0.00478482
2.538256e-006,-0.00713769
2.554256e-006,-0.0118435
2.570256e-006,-0.00949057
2.586256e-006,-0.00713769
2.602256e-006,-0.00243194
2.618256e-006,-0.00713769
2.634256e-006,-7.90567e-005
2.650256e-006,0.0046267
2.666256e-006,-7.90567e-005
2.682256e-006,-0.00713769
2.698256e-006,-0.00713769
2.714256e-006,-0.00713769
2.730256e-006,0.00933246
2.746256e-006,-7.90567e-005
2.762256e-006,-0.0141963
2.778256e-006,-0.00949057
2.794256e-006,-0.00478482
2.810256e-006,-0.00243194
2.826256e-006,-0.00243194
2.842256e-006,-0.00243194
2.858256e-006,-0.00243194
2.874256e-006,-7.90567e-005
2.890256e-006,-0.0141963
2.906256e-006,-0.0141963
2.922256e-006,-0.00713769
2.938256e-006,-0.00478482
2.954256e-006,-0.00949057
2.970256e-006,0.00697958
2.986256e-006,0.00227382
3.002256e-006,0.00227382
3.018256e-006,-0.00713769
3.034256e-006,-7.90567e-005
3.050256e-006,-0.00713769
3.066256e-006,0.00227382
3.082256e-006,-0.00243194
3.098256e-006,-0.0141963
3.114256e-006,-0.00478482
3.130256e-006,0.0046267
3.146256e-006,-0.0141963
3.162256e-006,-0.00713769
3.178256e-006,-7.90567e-005
3.194256e-006,0.0046267
3.210256e-006,-0.00713769
3.226256e-006,-7.90567e-005
3.242256e-006,-0.00243194
3.258256e-006,-0.00713769
3.274256e-006,-7.90567e-005
3.290256e-006,-0.00713769
3.306256e-006,-0.00478482
3.322256e-006,0.00227382
3.338256e-006,-0.00949057
3.354256e-006,0.00227382
3.370256e-006,-0.00243194
3.386256e-006,-0.00713769
3.402256e-006,-0.00478482
3.418256e-006,-7.90567e-005
3.434256e-006,-7.90567e-005
3.450256e-006,-0.00713769
3.466256e-006,-0.0165492
3.482256e-006,-0.00243194
3.498256e-006,-0.00243194
3.514256e-006,0.00227382
3.530256e-006,-0.00478482
3.546256e-006,-0.00478482
3.562256e-006,-0.00478482
3.578256e-006,-0.00949057
3.594256e-006,-0.00949057
3.610256e-006,-0.00243194
3.626256e-006,-0.00243194
3.642256e-006,-7.90567e-005
3.658256e-006,-7.90567e-005
3.674256e-006,-0.00478482
3.690256e-006,-7.90567e-005
3.706256e-006,0.00227382
3.722256e-006,-0.00949057
3.738256e-006,-0.00949057
3.754256e-006,0.0046267
3.770256e-006,-0.00243194
3.786256e-006,-0.00478482
3.802256e-006,-0.00713769
3.818256e-006,-0.00713769
3.834256e-006,-0.00478482
3.850256e-006,-0.00949057
3.866256e-006,0.00227382
3.882256e-006,-0.00713769
3.898256e-006,-0.00713769
3.914256e-006,-0.00478482
3.930256e-006,-0.0118435
3.946256e-006,-0.00713769
3.962256e-006,-0.00949057
3.978256e-006,-0.00243194
3.994256e-006,-0.00243194
4.010256e-006,0.00227382
4.026256e-006,-0.00949057
4.042256e-006,-0.00713769
4.058256e-006,-0.0118435
4.074256e-006,-0.00713769
4.090256e-006,-7.90567e-005
4.106256e-006,-0.00949057
4.122256e-006,-0.00243194
4.138256e-006,-0.00243194
4.154256e-006,0.00227382
4.170256e-006,-7.90567e-005
4.186256e-006,-0.0118435
4.202256e-006,-0.00478482
4.218256e-006,0.00227382
4.234256e-006,-0.00243194
4.250256e-006,-7.90567e-005
4.266256e-006,-0.00478482
4.282256e-006,0.0046267
4.298256e-006,-7.90567e-005
4.314256e-006,-0.0118435
4.330256e-006,-0.00713769
4.346256e-006,-7.90567e-005
4.362256e-006,-0.00713769
4.378256e-006,-0.00243194
4.394256e-006,0.00227382
4.410256e-006,-7.90567e-005
4.426256e-006,-7.90567e-005
4.442256e-006,-0.00713769
4.458256e-006,-0.00713769
4.474256e-006,0.00227382
4.490256e-006,-0.00243194
4.506256e-006,0.00227382
4.522256e-006,-0.00243194
4.538256e-006,-0.00713769
4.554256e-006,-7.90567e-005
4.570256e-006,-0.00949057
4.586256e-006,0.00227382
4.602256e-006,0.00227382
4.618256e-006,-0.00713769
4.634256e-006,-7.90567e-005
4.650256e-006,-0.00243194
4.666256e-006,-7.90567e-005
4.682256e-006,-0.00713769
4.698256e-006,-0.00478482
4.714256e-006,-7.90567e-005
4.730256e-006,-0.00478482
4.746256e-006,-0.00243194
4.762256e-006,0.00227382
4.778256e-006,-0.00478482
4.794256e-006,-7.90567e-005
4.810256e-006,-0.0118435
4.826256e-006,-0.0141963
4.842256e-006,-7.90567e-005
4.858256e-006,-0.00478482
4.874256e-006,-0.00713769
4.890256e-006,0.00697958
4.906256e-006,0.0046267
4.922256e-006,-0.00713769
4.938256e-006,-0.00478482
4.954256e-006,-0.00713769
4.970256e-006,-0.00713769
4.986256e-006,-0.0141963
5.002256e-006,-0.00713769
5.018256e-006,-7.90567e-005
5.034256e-006,-0.00243194
5.050256e-006,0.0046267
5.066256e-006,-0.00478482
5.082256e-006,-0.00478482
5.098256e-006,-0.00713769
5.114256e-006,-0.00478482
5.130256e-006,-0.00949057
5.146256e-006,0.0116853
5.162256e-006,-0.00243194
5.178256e-006,-0.00478482
5.194256e-006,-0.00713769
5.210256e-006,-7.90567e-005
5.226256e-006,-7.90567e-005
5.242256e-006,-0.00478482
5.258256e-006,-0.00713769
5.274256e-006,0.00227382
5.290256e-006,0.00697958
5.306256e-006,-0.00949057
5.322256e-006,-0.00713769
5.338256e-006,-0.00478482
5.354256e-006,-0.00713769
5.370256e-006,-7.90567e-005
5.386256e-006,-0.00243194
5.402256e-006,-7.90567e-005
5.418256e-006,0.0046267
5.434256e-006,-0.00949057
5.450256e-006,-0.00478482
5.466256e-006,-0.00949057
5.482256e-006,-7.90567e-005
5.498256e-006,0.00227382
5.514256e-006,-0.00713769
5.530256e-006,-0.00243194
5.546256e-006,0.0046267
5.562256e-006,-0.00478482
5.578256e-006,-7.90567e-005
5.594256e-006,0.0046267
5.610256e-006,-0.00713769
5.626256e-006,0.00227382
5.642256e-006,-0.00243194
5.658256e-006,-0.00949057
5.674256e-006,0.00227382
5.690256e-006,-0.00713769
5.706256e-006,-7.90567e-005
5.722256e-006,-0.00478482
5.738256e-006,0.00227382
5.754256e-006,-0.00243194
5.770256e-006,-7.90567e-005
5.786256e-006,-7.90567e-005
5.802256e-006,-0.00243194
5.818256e-006,0.00227382
5.834256e-006,-0.00713769
5.850256e-006,-0.00713769
5.866256e-006,-0.00478482
5.882256e-006,-0.00478482
5.898256e-006,-7.90567e-005
5.914256e-006,-7.90567e-005
5.930256e-006,0.00227382
5.946256e-006,-0.00243194
5.962256e-006,-0.00713769
5.978256e-006,-0.00713769
5.994256e-006,0.00227382
6.010256e-006,0.00227382
6.026256e-006,-0.00949057
6.042256e-006,-7.90567e-005
6.058256e-006,-0.00243194
6.074256e-006,-7.90567e-005
6.090256e-006,-0.00478482
6.106256e-006,-0.00949057
6.122256e-006,-0.00478482
6.138256e-006,-0.00478482
6.154256e-006,-0.0141963
6.170256e-006,-7.90567e-005
6.186256e-006,-0.00243194
6.202256e-006,-0.00713769
6.218256e-006,-0.00478482
6.234256e-006,-0.00478482
6.250256e-006,-0.00713769
6.266256e-006,-7.90567e-005
6.282256e-006,-7.90567e-005
6.298256e-006,-0.00713769
6.314256e-006,-0.00478482
6.330256e-006,0.00227382
6.346256e-006,-7.90567e-005
6.362256e-006,-7.90567e-005
6.378256e-006,-0.00713769
6.394256e-006,-0.0118435
6.410256e-006,-0.0118435
6.426256e-006,0.00697958
6.442256e-006,0.00933246
6.458256e-006,-0.00243194
6.474256e-006,-0.00713769
6.490256e-006,-0.00478482
6.506256e-006,-7.90567e-005
6.522256e-006,0.00227382
6.538256e-006,-7.90567e-005
6.554256e-006,-0.00243194
6.570256e-006,-0.00243194
6.586256e-006,-0.00243194
6.602256e-006,-0.00478482
6.618256e-006,-7.90567e-005
6.634256e-006,-0.00478482
6.650256e-006,-0.00243194
6.666256e-006,-7.90567e-005
6.682256e-006,0.00697958
6.698256e-006,-0.00243194
6.714256e-006,-0.00949057
6.730256e-006,-0.0141963
6.746256e-006,-0.00949057
6.762256e-006,-0.00478482
6.778256e-006,-0.00478482
6.794256e-006,-0.00949057
6.810256e-006,-0.00243194
6.826256e-006,-0.00478482
6.842256e-006,-7.90567e-005
6.858256e-006,-7.90567e-005
6.874256e-006,-0.00949057
6.890256e-006,-0.00713769
6.906256e-006,0.00227382
6.922256e-006,-7.90567e-005
6.938256e-006,-0.00243194
6.954256e-006,0.00933246
6.970256e-006,-0.00478482
6.986256e-006,-7.90567e-005
7.002256e-006,-0.00478482
7.018256e-006,-0.00713769
7.034256e-006,0.00227382
7.050256e-006,-0.00713769
7.066256e-006,-7.90567e-005
7.082256e-006,-0.00243194
7.098256e-006,-0.00713769
7.114256e-006,-0.00713769
7.130256e-006,-7.90567e-005
7.146256e-006,-0.00713769
7.162256e-006,-0.00713769
7.178256e-006,-0.0165492
7.194256e-006,-0.00713769
7.210256e-006,0.00227382
7.226256e-006,-0.00713769
7.242256e-006,-0.00713769
7.258256e-006,-0.00949057
7.274256e-006,-7.90567e-005
7.290256e-006,0.00227382
7.306256e-006,-0.0141963
7.322256e-006,-0.00243194
7.338256e-006,0.00227382
7.354256e-006,-0.00243194
7.370256e-006,-0.00478482
7.386256e-006,-0.00478482
7.402256e-006,-7.90567e-005
7.418256e-006,-0.00478482
7.434256e-006,-0.00949057
7.450256e-006,-0.00713769
7.466256e-006,0.00227382
7.482256e-006,0.00227382
7.498256e-006,-0.0141963
7.514256e-006,-0.00478482
7.530256e-006,-0.00713769
7.546256e-006,-0.00949057
7.562256e-006,-7.90567e-005
7.578256e-006,-0.00243194
7.594256e-006,-0.00243194
7.610256e-006,-0.00243194
7.626256e-006,-0.0141963
7.642256e-006,-0.00478482
7.658256e-006,-0.00478482
7.674256e-006,-7.90567e-005
7.690256e-006,-0.00243194
7.706256e-006,-0.00243194
7.722256e-006,-0.00478482
7.738256e-006,0.0046267
7.754256e-006,-0.00478482
7.770256e-006,-0.00478482
7.786256e-006,-7.90567e-005
7.802256e-006,0.0046267
7.818256e-006,-7.90567e-005
7.834256e-006,-0.00243194
7.850256e-006,-0.00243194
7.866256e-006,0.00697958
7.882256e-006,-0.00713769
7.898256e-006,-0.0118435
7.914256e-006,-0.00478482
7.930256e-006,-0.00243194
7.946256e-006,-0.00478482
7.962256e-006,-0.00243194
7.978256e-006,-0.00243194
7.994256e-006,-7.90567e-005
8.010256e-006,-0.0141963
8.026256e-006,-0.00478482
8.042256e-006,-0.00478482
8.058256e-006,-0.00949057
8.074256e-006,-7.90567e-005
8.090256e-006,0.0046267
8.106256e-006,-0.00478482
8.122256e-006,-7.90567e-005
8.138256e-006,-7.90567e-005
8.154256e-006,-7.90567e-005
8.170256e-006,-0.00713769
8.186256e-006,-7.90567e-005
8.202256e-006,-0.00949057
8.218256e-006,-0.00243194
8.234256e-006,-0.00243194
8.250256e-006,-0.00713769
8.266256e-006,-0.00713769
8.282256e-006,-0.00478482
8.298256e-006,-7.90567e-005
8.314256e-006,-0.0118435
8.330256e-006,-0.00949057
8.346256e-006,-0.00949057
8.362256e-006,0.00227382
8.378256e-006,-7.90567e-005
8.394256e-006,-0.0141963
8.410256e-006,-0.00949057
8.426256e-006,-0.00713769
8.442256e-006,-0.00243194
8.458256e-006,-0.00713769
8.474256e-006,-0.00243194
8.490256e-006,0.00227382
8.506256e-006,-0.00478482
8.522256e-006,-0.00478482
8.538256e-006,-0.00478482
8.554256e-006,-0.00713769
8.570256e-006,-0.00478482
8.586256e-006,-0.00949057
8.602256e-006,-7.90567e-005
8.618256e-006,-0.00243194
8.634256e-006,0.0046267
8.650256e-006,-0.00478482
8.666256e-006,-0.00478482
8.682256e-006,-0.00713769
8.698256e-006,-0.00949057
8.714256e-006,-0.0141963
8.730256e-006,-0.00243194
8.746256e-006,-0.00478482
8.762256e-006,0.00227382
8.778256e-006,-0.00713769
8.794256e-006,-0.00478482
8.810256e-006,-7.90567e-005
8.826256e-006,-0.00478482
8.842256e-006,-0.0141963
8.858256e-006,0.00227382
8.874256e-006,-0.00243194
8.890256e-006,-0.00243194
8.906256e-006,-0.0118435
8.922256e-006,-0.00478482
8.938256e-006,-0.00713769
8.954256e-006,0.00227382
8.970256e-006,-0.00949057
8.986256e-006,-0.00949057
9.002256e-006,-0.00478482
9.018256e-006,0.0046267
9.034256e-006,-0.00478482
9.050256e-006,-0.00478482
9.066256e-006,-0.00713769
9.082256e-006,-0.00243194
9.098256e-006,-0.0118435
9.114256e-006,-7.90567e-005
9.130256e-006,-0.00243194
9.146256e-006,0.00697958
9.162256e-006,-0.00713769
9.178256e-006,-0.00478482
9.194256e-006,-7.90567e-005
9.210256e-006,0.00697958
9.226256e-006,-0.00713769
9.242256e-006,-7.90567e-005
9.258256e-006,-0.00949057
9.274256e-006,-7.90567e-005
9.290256e-006,-0.00478482
9.306256e-006,-0.00478482
9.322256e-006,-0.00478482
9.338256e-006,-0.00478482
9.354256e-006,-0.00949057
9.370256e-006,-0.00243194
9.386256e-006,-0.00243194
9.402256e-006,-0.0118435
9.418256e-006,-0.00713769
9.434256e-006,0.0046267
9.450256e-006,-0.00478482
9.466256e-006,-0.00949057
9.482256e-006,-0.00949057
9.498256e-006,0.00697958
9.514256e-006,0.00227382
9.530256e-006,-0.00713769
9.546256e-006,-0.00478482
9.562256e-006,0.0046267
9.578256e-006,-7.90567e-005
9.594256e-006,0.00697958
9.610256e-006,-0.00243194
9.626256e-006,-7.90567e-005
9.642256e-006,-0.00243194
9.658256e-006,-0.00949057
9.674256e-006,-0.00478482
9.690256e-006,-7.90567e-005
9.706256e-006,-7.90567e-005
9.722256e-006,-7.90567e-005
9.738256e-006,-0.00713769
9.754256e-006,-7.90567e-005
9.770256e-006,-0.00243194
9.786256e-006,-0.00243194
9.802256e-006,-0.0118435
9.818256e-006,-0.0118435
9.834256e-006,0.00227382
9.850256e-006,0.00227382
9.866256e-006,-0.00243194
9.882256e-006,-0.00243194
9.898256e-006,-0.00243194
9.914256e-006,0.00227382
9.930256e-006,-7.90567e-005
9.946256e-006,-0.0118435
9.962256e-006,-7.90567e-005
9.978256e-006,-0.00478482
9.994256e-006,-0.00243194
1.0010256e-005,-7.90567e-005
1.0026256e-005,-0.00478482
1.0042256e-005,0.00933246
1.0058256e-005,-0.00713769
1.0074256e-005,-0.00478482
1.0090256e-005,-7.90567e-005
1.0106256e-005,-0.00478482
1.0122256e-005,-0.0141963
1.0138256e-005,0.00227382
1.0154256e-005,0.00933246
1.0170256e-005,-7.90567e-005
1.0186256e-005,-0.00713769
1.0202256e-005,-0.00478482
1.0218256e-005,-0.00713769
1.0234256e-005,-0.00478482
1.0250256e-005,-0.0141963
1.0266256e-005,-7.90567e-005
1.0282256e-005,-0.00243194
1.0298256e-005,-7.90567e-005
1.0314256e-005,-0.00713769
1.0330256e-005,-7.90567e-005
1.0346256e-005,0.00227382
1.0362256e-005,-0.00478482
1.0378256e-005,-0.00243194
1.0394256e-005,0.00697958
1.0410256e-005,-0.00478482
1.0426256e-005,-7.90567e-005
1.0442256e-005,-0.00713769
1.0458256e-005,-0.00478482
1.0474256e-005,-0.00713769
1.0490256e-005,0.0046267
1.0506256e-005,-0.00243194
1.0522256e-005,0.00227382
1.0538256e-005,-0.00243194
1.0554256e-005,0.00227382
1.0570256e-005,-7.90567e-005
1.0586256e-005,-0.00478482
1.0602256e-005,-0.00713769
1.0618256e-005,0.00697958
1.0634256e-005,-0.00949057
1.0650256e-005,0.00227382
1.0666256e-005,-0.00243194
1.0682256e-005,-7.90567e-005
1.0698256e-005,-7.90567e-005
1.0714256e-005,0.0046267
1.0730256e-005,-7.90567e-005
1.0746256e-005,-0.00243194
1.0762256e-005,-0.00243194
1.0778256e-005,0.00697958
1.0794256e-005,-0.00243194
1.0810256e-005,-7.90567e-005
1.0826256e-005,-0.00243194
1.0842256e-005,0.00697958
1.0858256e-005,-0.00713769
1.0874256e-005,0.00697958
1.0890256e-005,-0.00243194
1.0906256e-005,-0.00243194
1.0922256e-005,-0.00243194
1.0938256e-005,-7.90567e-005
1.0954256e-005,-0.0118435
1.0970256e-005,-0.00713769
1.0986256e-005,-0.00713769
1.1002256e-005,0.0046267
1.1018256e-005,-0.00949057
1.1034256e-005,0.00697958
1.1050256e-005,0.00227382
1.1066256e-005,-0.00243194
1.1082256e-005,0.0046267
1.1098256e-005,-0.00478482
1.1114256e-005,-7.90567e-005
1.1130256e-005,-7.90567e-005
1.1146256e-005,-0.00713769
1.1162256e-005,-7.90567e-005
1.1178256e-005,-0.00478482
1.1194256e-005,0.0046267
1.1210256e-005,-0.00478482
1.1226256e-005,-0.00478482
1.1242256e-005,-0.00713769
1.1258256e-005,-0.00243194
1.1274256e-005,-0.00713769
1.1290256e-005,0.00933246
1.1306256e-005,0.00227382
