LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:53:39,0                 
Time,Ampl
5.25456e-007,0.0046267
5.41456e-007,-7.90567e-005
5.57456e-007,0.018744
5.73456e-007,-0.00949057
5.89456e-007,0.00227382
6.05456e-007,-0.00713769
6.21456e-007,0.0140382
6.37456e-007,0.00227382
6.53456e-007,-7.90567e-005
6.69456e-007,-7.90567e-005
6.85456e-007,-0.00243194
7.01456e-007,0.00933246
7.17456e-007,0.00227382
7.33456e-007,-0.00243194
7.49456e-007,0.0116853
7.65456e-007,0.00227382
7.81456e-007,0.0046267
7.97456e-007,-7.90567e-005
8.13456e-007,-7.90567e-005
8.29456e-007,0.0046267
8.45456e-007,-0.00713769
8.61456e-007,-0.00478482
8.77456e-007,0.00697958
8.93456e-007,0.00227382
9.09456e-007,-0.00243194
9.25456e-007,0.00227382
9.41456e-007,-7.90567e-005
9.57456e-007,0.0046267
9.73456e-007,-0.00243194
9.89456e-007,-0.00243194
1.005456e-006,0.00697958
1.021456e-006,0.00227382
1.037456e-006,0.0046267
1.053456e-006,0.00227382
1.069456e-006,-7.90567e-005
1.085456e-006,0.00933246
1.101456e-006,0.00227382
1.117456e-006,0.00227382
1.133456e-006,0.00697958
1.149456e-006,0.00227382
1.165456e-006,0.0046267
1.181456e-006,0.00227382
1.197456e-006,-7.90567e-005
1.213456e-006,0.00933246
1.229456e-006,-0.00713769
1.245456e-006,-0.00243194
1.261456e-006,0.00697958
1.277456e-006,-0.00478482
1.293456e-006,-7.90567e-005
1.309456e-006,0.00227382
1.325456e-006,-7.90567e-005
1.341456e-006,0.0046267
1.357456e-006,0.00227382
1.373456e-006,0.00227382
1.389456e-006,0.00697958
1.405456e-006,0.00227382
1.421456e-006,-0.00243194
1.437456e-006,-0.00243194
1.453456e-006,0.0163911
1.469456e-006,0.00933246
1.485456e-006,0.00227382
1.501456e-006,0.00697958
1.517456e-006,0.00697958
1.533456e-006,0.00227382
1.549456e-006,-0.00243194
1.565456e-006,-7.90567e-005
1.581456e-006,-0.00243194
1.597456e-006,0.00697958
1.613456e-006,0.00227382
1.629456e-006,0.00227382
1.645456e-006,0.00697958
1.661456e-006,-0.00478482
1.677456e-006,0.0046267
1.693456e-006,0.00227382
1.709456e-006,-0.00478482
1.725456e-006,0.0046267
1.741456e-006,0.00227382
1.757456e-006,-0.00243194
1.773456e-006,0.00697958
1.789456e-006,0.00227382
1.805456e-006,0.0046267
1.821456e-006,-0.00478482
1.837456e-006,-7.90567e-005
1.853456e-006,-7.90567e-005
1.869456e-006,-0.00243194
1.885456e-006,-0.00243194
1.901456e-006,0.00697958
1.917456e-006,0.00227382
1.933456e-006,-7.90567e-005
1.949456e-006,-0.00478482
1.965456e-006,0.00227382
1.981456e-006,-7.90567e-005
1.997456e-006,-0.00713769
2.013456e-006,-0.00243194
2.029456e-006,0.00697958
2.045456e-006,-0.00478482
2.061456e-006,-7.90567e-005
2.077456e-006,-0.00478482
2.093456e-006,-7.90567e-005
2.109456e-006,0.0046267
2.125456e-006,0.00227382
2.141456e-006,-0.00713769
2.157456e-006,0.00697958
2.173456e-006,0.00227382
2.189456e-006,-7.90567e-005
2.205456e-006,-7.90567e-005
2.221456e-006,-7.90567e-005
2.237456e-006,0.00933246
2.253456e-006,0.0046267
2.269456e-006,0.00227382
2.285456e-006,0.0140382
2.301456e-006,-0.00713769
2.317456e-006,0.0046267
2.333456e-006,-0.00478482
2.349456e-006,-7.90567e-005
2.365456e-006,0.00933246
2.381456e-006,0.00227382
2.397456e-006,-0.00713769
2.413456e-006,0.00697958
2.429456e-006,-0.00478482
2.445456e-006,-0.00949057
2.461456e-006,-7.90567e-005
2.477456e-006,-7.90567e-005
2.493456e-006,0.00933246
2.509456e-006,0.00227382
2.525456e-006,-0.00243194
2.541456e-006,0.00697958
2.557456e-006,0.00227382
2.573456e-006,-7.90567e-005
2.589456e-006,0.00227382
2.605456e-006,-7.90567e-005
2.621456e-006,0.00933246
2.637456e-006,-0.00243194
2.653456e-006,0.00227382
2.669456e-006,0.00697958
2.685456e-006,0.00227382
2.701456e-006,-7.90567e-005
2.717456e-006,-0.0118435
2.733456e-006,-7.90567e-005
2.749456e-006,-7.90567e-005
2.765456e-006,-0.00243194
2.781456e-006,-0.00713769
2.797456e-006,0.0116853
2.813456e-006,0.00227382
2.829456e-006,-0.0141963
2.845456e-006,0.00227382
2.861456e-006,0.00227382
2.877456e-006,0.0140382
2.893456e-006,-0.00713769
2.909456e-006,-0.00713769
2.925456e-006,0.00697958
2.941456e-006,0.00227382
2.957456e-006,0.00227382
2.973456e-006,-0.00478482
2.989456e-006,0.00933246
3.005456e-006,0.0046267
3.021456e-006,0.00227382
3.037456e-006,-0.00713769
3.053456e-006,0.00227382
3.069456e-006,0.00227382
3.085456e-006,0.0046267
3.101456e-006,-0.00243194
3.117456e-006,-7.90567e-005
3.133456e-006,-0.00243194
3.149456e-006,-0.00243194
3.165456e-006,-0.00243194
3.181456e-006,0.00697958
3.197456e-006,-0.00478482
3.213456e-006,-7.90567e-005
3.229456e-006,-0.00243194
3.245456e-006,-7.90567e-005
3.261456e-006,0.0046267
3.277456e-006,-0.00713769
3.293456e-006,0.0046267
3.309456e-006,0.00697958
3.325456e-006,0.00227382
3.341456e-006,0.0046267
3.357456e-006,-7.90567e-005
3.373456e-006,0.00227382
3.389456e-006,0.0046267
3.405456e-006,-0.00713769
3.421456e-006,0.0046267
3.437456e-006,0.00697958
3.453456e-006,-0.00713769
3.469456e-006,0.0046267
3.485456e-006,0.0046267
3.501456e-006,0.00933246
3.517456e-006,0.00933246
3.533456e-006,0.00227382
3.549456e-006,0.0046267
3.565456e-006,0.0116853
3.581456e-006,-0.00478482
3.597456e-006,-0.00243194
3.613456e-006,0.0046267
3.629456e-006,-0.00949057
3.645456e-006,-7.90567e-005
3.661456e-006,0.00697958
3.677456e-006,-0.00243194
3.693456e-006,0.00697958
3.709456e-006,-0.00478482
3.725456e-006,-7.90567e-005
3.741456e-006,-0.00478482
3.757456e-006,-7.90567e-005
3.773456e-006,-0.00478482
3.789456e-006,-0.00243194
3.805456e-006,0.00227382
3.821456e-006,0.0116853
3.837456e-006,-0.00478482
3.853456e-006,-0.00713769
3.869456e-006,-7.90567e-005
3.885456e-006,0.00227382
3.901456e-006,0.00933246
3.917456e-006,-7.90567e-005
3.933456e-006,-0.00243194
3.949456e-006,0.0140382
3.965456e-006,0.00227382
3.981456e-006,0.0046267
3.997456e-006,-0.00713769
4.013456e-006,0.00697958
4.029456e-006,-7.90567e-005
4.045456e-006,-0.00243194
4.061456e-006,-0.00243194
4.077456e-006,0.0140382
4.093456e-006,0.00227382
4.109456e-006,0.0046267
4.125456e-006,-0.00243194
4.141456e-006,0.0163911
4.157456e-006,0.0046267
4.173456e-006,0.00227382
4.189456e-006,0.00697958
4.205456e-006,0.0116853
4.221456e-006,0.00227382
4.237456e-006,-0.00243194
4.253456e-006,-0.00478482
4.269456e-006,-0.00478482
4.285456e-006,-7.90567e-005
4.301456e-006,0.00227382
4.317456e-006,-0.00243194
4.333456e-006,0.00697958
4.349456e-006,-0.00478482
4.365456e-006,-0.00243194
4.381456e-006,-0.00478482
4.397456e-006,0.00697958
4.413456e-006,-0.00478482
4.429456e-006,-0.00713769
4.445456e-006,-0.00243194
4.461456e-006,0.00697958
4.477456e-006,0.00227382
4.493456e-006,0.0046267
4.509456e-006,-7.90567e-005
4.525456e-006,-7.90567e-005
4.541456e-006,-7.90567e-005
4.557456e-006,0.00227382
4.573456e-006,-0.00243194
4.589456e-006,0.00697958
4.605456e-006,-0.00478482
4.621456e-006,0.0046267
4.637456e-006,-0.00478482
4.653456e-006,-7.90567e-005
4.669456e-006,0.00933246
4.685456e-006,-0.00713769
4.701456e-006,-0.00713769
4.717456e-006,0.0116853
4.733456e-006,-0.00478482
4.749456e-006,-0.0118435
4.765456e-006,-0.00478482
4.781456e-006,-7.90567e-005
4.797456e-006,0.00933246
4.813456e-006,-0.00713769
4.829456e-006,-0.00243194
4.845456e-006,0.0140382
4.861456e-006,0.00227382
4.877456e-006,-0.00243194
4.893456e-006,-7.90567e-005
4.909456e-006,0.00697958
4.925456e-006,0.00933246
4.941456e-006,0.018744
4.957456e-006,-0.00713769
4.973456e-006,0.0140382
4.989456e-006,0.00227382
5.005456e-006,0.0046267
5.021456e-006,-0.00949057
5.037456e-006,-7.90567e-005
5.053456e-006,0.00933246
5.069456e-006,-0.00713769
5.085456e-006,-0.00243194
5.101456e-006,0.0140382
5.117456e-006,-0.00713769
5.133456e-006,-0.00243194
5.149456e-006,-7.90567e-005
5.165456e-006,-7.90567e-005
5.181456e-006,0.00933246
5.197456e-006,-0.00713769
5.213456e-006,-0.00243194
5.229456e-006,0.00697958
5.245456e-006,-0.00478482
5.261456e-006,-0.00243194
5.277456e-006,-0.00478482
5.293456e-006,-7.90567e-005
5.309456e-006,0.0046267
5.325456e-006,0.00227382
5.341456e-006,-0.00243194
5.357456e-006,0.0116853
5.373456e-006,0.00227382
5.389456e-006,-0.00243194
5.405456e-006,-0.00478482
5.421456e-006,-7.90567e-005
5.437456e-006,0.0140382
5.453456e-006,-0.00243194
5.469456e-006,-0.00243194
5.485456e-006,0.00697958
5.501456e-006,0.00227382
5.517456e-006,0.0046267
5.533456e-006,-7.90567e-005
5.549456e-006,-0.00243194
5.565456e-006,-7.90567e-005
5.581456e-006,0.00697958
5.597456e-006,-0.00713769
5.613456e-006,0.0140382
5.629456e-006,-0.00243194
5.645456e-006,-0.00243194
5.661456e-006,-7.90567e-005
5.677456e-006,-7.90567e-005
5.693456e-006,0.0046267
5.709456e-006,0.00227382
5.725456e-006,-0.00713769
5.741456e-006,0.00697958
5.757456e-006,0.00697958
5.773456e-006,0.0046267
5.789456e-006,0.00227382
5.805456e-006,-7.90567e-005
5.821456e-006,-0.00243194
5.837456e-006,0.00227382
5.853456e-006,-0.00243194
5.869456e-006,0.00697958
5.885456e-006,0.00227382
5.901456e-006,-0.00478482
5.917456e-006,-7.90567e-005
5.933456e-006,-7.90567e-005
5.949456e-006,0.0140382
5.965456e-006,0.00227382
5.981456e-006,-0.00243194
5.997456e-006,0.00697958
6.013456e-006,0.00227382
6.029456e-006,-0.00243194
6.045456e-006,-7.90567e-005
6.061456e-006,-7.90567e-005
6.077456e-006,0.00933246
6.093456e-006,0.00227382
6.109456e-006,-0.00243194
6.125456e-006,0.00227382
6.141456e-006,0.00227382
6.157456e-006,-7.90567e-005
6.173456e-006,0.00227382
6.189456e-006,-7.90567e-005
6.205456e-006,0.00933246
6.221456e-006,0.00697958
6.237456e-006,0.0046267
6.253456e-006,0.00697958
6.269456e-006,0.00227382
6.285456e-006,0.0046267
6.301456e-006,-7.90567e-005
6.317456e-006,0.00697958
6.333456e-006,0.0140382
6.349456e-006,0.00227382
6.365456e-006,0.00933246
6.381456e-006,0.00697958
6.397456e-006,0.00227382
6.413456e-006,-7.90567e-005
6.429456e-006,0.0046267
6.445456e-006,-7.90567e-005
6.461456e-006,0.0140382
6.477456e-006,0.00697958
6.493456e-006,0.00227382
6.509456e-006,0.00697958
6.525456e-006,-0.00478482
6.541456e-006,-0.00243194
6.557456e-006,0.00227382
6.573456e-006,-7.90567e-005
6.589456e-006,0.00933246
6.605456e-006,-0.00243194
6.621456e-006,0.0046267
6.637456e-006,0.0116853
6.653456e-006,-0.00478482
6.669456e-006,-0.00949057
6.685456e-006,0.00227382
6.701456e-006,-7.90567e-005
6.717456e-006,0.0140382
6.733456e-006,0.00227382
6.749456e-006,-0.00713769
6.765456e-006,0.0140382
6.781456e-006,-0.00478482
6.797456e-006,0.00227382
6.813456e-006,-7.90567e-005
6.829456e-006,-7.90567e-005
6.845456e-006,0.00933246
6.861456e-006,0.00227382
6.877456e-006,-0.00478482
6.893456e-006,0.00697958
6.909456e-006,0.00227382
6.925456e-006,-7.90567e-005
6.941456e-006,-7.90567e-005
6.957456e-006,-7.90567e-005
6.973456e-006,0.00933246
6.989456e-006,0.00227382
7.005456e-006,-0.00713769
7.021456e-006,0.00697958
7.037456e-006,0.00227382
7.053456e-006,-0.00243194
7.069456e-006,-7.90567e-005
7.085456e-006,-0.00243194
7.101456e-006,0.00933246
7.117456e-006,0.00697958
7.133456e-006,-0.00243194
7.149456e-006,0.00697958
7.165456e-006,-0.00478482
7.181456e-006,-0.00949057
7.197456e-006,-0.00243194
7.213456e-006,-7.90567e-005
7.229456e-006,-7.90567e-005
7.245456e-006,0.00227382
7.261456e-006,0.00227382
7.277456e-006,0.00697958
7.293456e-006,-0.00478482
7.309456e-006,0.0046267
7.325456e-006,-0.00478482
7.341456e-006,0.0116853
7.357456e-006,-7.90567e-005
7.373456e-006,0.00227382
7.389456e-006,-0.00478482
7.405456e-006,0.00697958
7.421456e-006,0.00227382
7.437456e-006,-0.00243194
7.453456e-006,-0.00478482
7.469456e-006,-7.90567e-005
7.485456e-006,-7.90567e-005
7.501456e-006,-0.00243194
7.517456e-006,0.00227382
7.533456e-006,0.00697958
7.549456e-006,0.00227382
7.565456e-006,-0.00243194
7.581456e-006,-7.90567e-005
7.597456e-006,0.00227382
7.613456e-006,0.00933246
7.629456e-006,0.00227382
7.645456e-006,-0.00713769
7.661456e-006,-0.00243194
7.677456e-006,0.00227382
7.693456e-006,0.0046267
7.709456e-006,-0.00478482
7.725456e-006,-7.90567e-005
7.741456e-006,0.0140382
7.757456e-006,-0.00243194
7.773456e-006,0.00227382
7.789456e-006,0.00697958
7.805456e-006,0.00227382
7.821456e-006,-0.00713769
7.837456e-006,0.00227382
7.853456e-006,-7.90567e-005
7.869456e-006,0.0140382
7.885456e-006,0.00227382
7.901456e-006,-0.00713769
7.917456e-006,0.00697958
7.933456e-006,0.00227382
7.949456e-006,-7.90567e-005
7.965456e-006,-0.00478482
7.981456e-006,-7.90567e-005
7.997456e-006,0.018744
8.013456e-006,-0.00478482
8.029456e-006,-0.00243194
8.045456e-006,0.0116853
8.061456e-006,0.00227382
8.077456e-006,-0.00243194
8.093456e-006,-0.00478482
8.109456e-006,0.0163911
8.125456e-006,0.0140382
8.141456e-006,0.00227382
8.157456e-006,-0.00243194
8.173456e-006,0.00697958
8.189456e-006,0.00227382
8.205456e-006,0.0046267
8.221456e-006,-0.00478482
8.237456e-006,-7.90567e-005
8.253456e-006,0.00933246
8.269456e-006,-0.00713769
8.285456e-006,-0.00478482
8.301456e-006,0.0140382
8.317456e-006,0.00227382
8.333456e-006,-7.90567e-005
8.349456e-006,-0.00478482
8.365456e-006,-7.90567e-005
8.381456e-006,0.00933246
8.397456e-006,0.0140382
8.413456e-006,-0.00243194
8.429456e-006,0.0116853
8.445456e-006,0.00697958
8.461456e-006,0.0163911
8.477456e-006,-0.00478482
8.493456e-006,0.00697958
8.509456e-006,0.00933246
8.525456e-006,0.00697958
8.541456e-006,0.0046267
8.557456e-006,0.0140382
8.573456e-006,0.00227382
8.589456e-006,-7.90567e-005
8.605456e-006,-7.90567e-005
8.621456e-006,-7.90567e-005
8.637456e-006,-7.90567e-005
8.653456e-006,0.00227382
8.669456e-006,-0.00243194
8.685456e-006,0.00697958
8.701456e-006,0.00227382
8.717456e-006,0.0046267
8.733456e-006,-7.90567e-005
8.749456e-006,0.00933246
8.765456e-006,0.0140382
8.781456e-006,0.00227382
8.797456e-006,0.0046267
8.813456e-006,0.0140382
8.829456e-006,0.00697958
8.845456e-006,0.0046267
8.861456e-006,-7.90567e-005
8.877456e-006,-7.90567e-005
8.893456e-006,0.00933246
8.909456e-006,0.0163911
8.925456e-006,0.0046267
8.941456e-006,0.00697958
8.957456e-006,0.00227382
8.973456e-006,-7.90567e-005
8.989456e-006,-7.90567e-005
9.005456e-006,0.0116853
9.021456e-006,0.0140382
9.037456e-006,0.00933246
9.053456e-006,0.00227382
9.069456e-006,0.00697958
9.085456e-006,0.00227382
9.101456e-006,-7.90567e-005
9.117456e-006,-0.00478482
9.133456e-006,0.0163911
9.149456e-006,-7.90567e-005
9.165456e-006,0.00227382
9.181456e-006,0.0046267
9.197456e-006,0.0116853
9.213456e-006,-0.00478482
9.229456e-006,0.00227382
9.245456e-006,-7.90567e-005
9.261456e-006,0.00697958
9.277456e-006,0.00933246
9.293456e-006,0.00227382
9.309456e-006,0.00933246
9.325456e-006,0.00697958
9.341456e-006,-0.00478482
9.357456e-006,0.0046267
9.373456e-006,0.0046267
9.389456e-006,-7.90567e-005
9.405456e-006,0.00933246
9.421456e-006,-0.00243194
9.437456e-006,-0.00243194
9.453456e-006,0.00697958
9.469456e-006,0.00227382
9.485456e-006,0.0046267
9.501456e-006,0.00227382
9.517456e-006,-7.90567e-005
9.533456e-006,-7.90567e-005
9.549456e-006,-0.00713769
9.565456e-006,0.0046267
9.581456e-006,0.00697958
9.597456e-006,0.00227382
9.613456e-006,-0.00243194
9.629456e-006,-0.00243194
9.645456e-006,-0.00949057
9.661456e-006,-0.00478482
9.677456e-006,-0.00713769
9.693456e-006,-0.0118435
9.709456e-006,0.00697958
9.725456e-006,0.00227382
9.741456e-006,0.00227382
9.757456e-006,-0.00713769
9.773456e-006,-7.90567e-005
9.789456e-006,-7.90567e-005
9.805456e-006,0.00697958
9.821456e-006,-0.00713769
9.837456e-006,0.00227382
9.853456e-006,0.00227382
9.869456e-006,-0.00243194
9.885456e-006,0.00227382
9.901456e-006,0.00697958
9.917456e-006,-7.90567e-005
9.933456e-006,0.00227382
9.949456e-006,0.00227382
9.965456e-006,0.00697958
9.981456e-006,0.00227382
9.997456e-006,0.0046267
1.0013456e-005,-7.90567e-005
1.0029456e-005,0.00227382
1.0045456e-005,0.0046267
1.0061456e-005,0.00227382
1.0077456e-005,0.00227382
1.0093456e-005,0.00697958
1.0109456e-005,-0.00243194
1.0125456e-005,-0.00243194
1.0141456e-005,-0.00478482
1.0157456e-005,-0.00243194
1.0173456e-005,0.0046267
1.0189456e-005,0.00227382
1.0205456e-005,-0.00243194
1.0221456e-005,0.0116853
1.0237456e-005,0.00697958
1.0253456e-005,0.0046267
1.0269456e-005,-7.90567e-005
1.0285456e-005,0.00697958
1.0301456e-005,0.0046267
1.0317456e-005,0.00227382
1.0333456e-005,-0.00243194
1.0349456e-005,0.00697958
1.0365456e-005,0.00697958
1.0381456e-005,0.00227382
1.0397456e-005,-7.90567e-005
1.0413456e-005,-0.00243194
1.0429456e-005,0.00933246
1.0445456e-005,-0.00713769
1.0461456e-005,-0.00243194
1.0477456e-005,0.00697958
1.0493456e-005,0.00227382
1.0509456e-005,-7.90567e-005
1.0525456e-005,-7.90567e-005
1.0541456e-005,0.00697958
1.0557456e-005,0.00933246
1.0573456e-005,-0.00243194
1.0589456e-005,-0.0118435
1.0605456e-005,0.00697958
1.0621456e-005,0.00227382
1.0637456e-005,-7.90567e-005
1.0653456e-005,-7.90567e-005
1.0669456e-005,-7.90567e-005
1.0685456e-005,0.0140382
1.0701456e-005,0.00697958
1.0717456e-005,-0.00243194
1.0733456e-005,0.00697958
1.0749456e-005,-0.00713769
1.0765456e-005,0.0046267
1.0781456e-005,-0.00478482
1.0797456e-005,-0.00478482
1.0813456e-005,0.00933246
1.0829456e-005,-0.00243194
1.0845456e-005,0.00227382
1.0861456e-005,0.00697958
1.0877456e-005,0.00697958
1.0893456e-005,0.00933246
1.0909456e-005,0.00227382
1.0925456e-005,0.00697958
1.0941456e-005,0.018744
1.0957456e-005,-0.00243194
1.0973456e-005,-0.00713769
1.0989456e-005,0.0116853
1.1005456e-005,-0.00478482
1.1021456e-005,-7.90567e-005
1.1037456e-005,-0.00478482
1.1053456e-005,-0.00949057
1.1069456e-005,0.00933246
1.1085456e-005,-0.00243194
1.1101456e-005,-0.00713769
1.1117456e-005,0.00697958
1.1133456e-005,0.00227382
1.1149456e-005,-0.00949057
1.1165456e-005,-0.00243194
1.1181456e-005,-0.00243194
1.1197456e-005,0.0046267
1.1213456e-005,0.00227382
1.1229456e-005,-0.00713769
1.1245456e-005,0.0116853
1.1261456e-005,0.00227382
1.1277456e-005,-7.90567e-005
1.1293456e-005,-0.00478482
1.1309456e-005,-7.90567e-005
1.1325456e-005,0.00933246
1.1341456e-005,0.00227382
1.1357456e-005,-0.00478482
1.1373456e-005,0.0116853
1.1389456e-005,0.00227382
1.1405456e-005,0.0046267
1.1421456e-005,-0.00949057
1.1437456e-005,-7.90567e-005
1.1453456e-005,-7.90567e-005
1.1469456e-005,-0.00713769
1.1485456e-005,-0.00243194
1.1501456e-005,0.00697958
1.1517456e-005,-0.00713769
1.1533456e-005,-7.90567e-005
1.1549456e-005,-0.00478482
1.1565456e-005,-0.00478482
1.1581456e-005,0.0140382
1.1597456e-005,0.00227382
1.1613456e-005,-0.00713769
1.1629456e-005,0.00697958
