LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:46:37,0                 
Time,Ampl
3.011856e-006,0.00227382
3.027856e-006,-0.00243194
3.043856e-006,0.00933246
3.059856e-006,0.00227382
3.075856e-006,0.00697958
3.091856e-006,-0.00243194
3.107856e-006,0.00933246
3.123856e-006,0.00227382
3.139856e-006,-7.90567e-005
3.155856e-006,-0.00243194
3.171856e-006,0.00697958
3.187856e-006,0.00227382
3.203856e-006,0.00697958
3.219856e-006,0.00227382
3.235856e-006,-0.00243194
3.251856e-006,0.00227382
3.267856e-006,-7.90567e-005
3.283856e-006,-0.00243194
3.299856e-006,0.00933246
3.315856e-006,0.0140382
3.331856e-006,-7.90567e-005
3.347856e-006,-0.00713769
3.363856e-006,0.00933246
3.379856e-006,-0.00478482
3.395856e-006,0.0046267
3.411856e-006,-7.90567e-005
3.427856e-006,0.0116853
3.443856e-006,-0.00243194
3.459856e-006,0.00697958
3.475856e-006,-0.00949057
3.491856e-006,0.0116853
3.507856e-006,0.00227382
3.523856e-006,0.00697958
3.539856e-006,-7.90567e-005
3.555856e-006,0.0163911
3.571856e-006,0.00227382
3.587856e-006,0.00697958
3.603856e-006,-0.00713769
3.619856e-006,0.00933246
3.635856e-006,0.0116853
3.651856e-006,-7.90567e-005
3.667856e-006,-0.00478482
3.683856e-006,0.0210969
3.699856e-006,0.00227382
3.715856e-006,0.00697958
3.731856e-006,-0.00243194
3.747856e-006,0.0116853
3.763856e-006,0.0046267
3.779856e-006,-7.90567e-005
3.795856e-006,-0.00478482
3.811856e-006,0.0163911
3.827856e-006,0.00227382
3.843856e-006,0.00697958
3.859856e-006,-0.00713769
3.875856e-006,0.00933246
3.891856e-006,-7.90567e-005
3.907856e-006,-0.00713769
3.923856e-006,-7.90567e-005
3.939856e-006,0.00697958
3.955856e-006,0.00227382
3.971856e-006,0.0046267
3.987856e-006,-0.00713769
4.003856e-006,0.00933246
4.019856e-006,0.00697958
4.035856e-006,-7.90567e-005
4.051856e-006,0.00933246
4.067856e-006,0.018744
4.083856e-006,0.0046267
4.099856e-006,-7.90567e-005
4.115856e-006,-0.00243194
4.131856e-006,0.00933246
4.147856e-006,-0.00478482
4.163856e-006,-7.90567e-005
4.179856e-006,0.00933246
4.195856e-006,0.0116853
4.211856e-006,0.0046267
4.227856e-006,0.0140382
4.243856e-006,-0.0118435
4.259856e-006,0.0116853
4.275856e-006,0.00227382
4.291856e-006,-7.90567e-005
4.307856e-006,-7.90567e-005
4.323856e-006,0.0116853
4.339856e-006,0.00227382
4.355856e-006,0.00697958
4.371856e-006,0.00227382
4.387856e-006,0.00933246
4.403856e-006,0.00227382
4.419856e-006,-0.00713769
4.435856e-006,0.00933246
4.451856e-006,0.0116853
4.467856e-006,0.00227382
4.483856e-006,0.00697958
4.499856e-006,-0.00949057
4.515856e-006,0.00227382
4.531856e-006,0.00227382
4.547856e-006,-0.00243194
4.563856e-006,0.00697958
4.579856e-006,0.0140382
4.595856e-006,0.0046267
4.611856e-006,0.00697958
4.627856e-006,-0.00243194
4.643856e-006,-7.90567e-005
4.659856e-006,-0.00478482
4.675856e-006,-7.90567e-005
4.691856e-006,-7.90567e-005
4.707856e-006,0.0163911
4.723856e-006,0.00227382
4.739856e-006,-7.90567e-005
4.755856e-006,0.00227382
4.771856e-006,-0.00243194
4.787856e-006,0.0046267
4.803856e-006,-7.90567e-005
4.819856e-006,-0.00243194
4.835856e-006,-7.90567e-005
4.851856e-006,0.00227382
4.867856e-006,0.00697958
4.883856e-006,-0.00243194
4.899856e-006,0.00933246
4.915856e-006,-7.90567e-005
4.931856e-006,0.00227382
4.947856e-006,-0.00949057
4.963856e-006,0.0116853
4.979856e-006,0.00227382
4.995856e-006,0.00697958
5.011856e-006,-0.00243194
5.027856e-006,0.00933246
5.043856e-006,-7.90567e-005
5.059856e-006,-7.90567e-005
5.075856e-006,0.00697958
5.091856e-006,0.0163911
5.107856e-006,-7.90567e-005
5.123856e-006,0.00697958
5.139856e-006,-0.00713769
5.155856e-006,-7.90567e-005
5.171856e-006,0.0116853
5.187856e-006,-7.90567e-005
5.203856e-006,0.00697958
5.219856e-006,0.0140382
5.235856e-006,-0.00243194
5.251856e-006,0.00697958
5.267856e-006,-0.00243194
5.283856e-006,0.0116853
5.299856e-006,0.00697958
5.315856e-006,0.00227382
5.331856e-006,-7.90567e-005
5.347856e-006,0.0210969
5.363856e-006,-0.00243194
5.379856e-006,0.0046267
5.395856e-006,-0.00243194
5.411856e-006,0.00227382
5.427856e-006,0.0046267
5.443856e-006,0.0046267
5.459856e-006,-0.00243194
5.475856e-006,0.0116853
5.491856e-006,0.0046267
5.507856e-006,0.0116853
5.523856e-006,-0.00243194
5.539856e-006,-0.00243194
5.555856e-006,-7.90567e-005
5.571856e-006,-0.00243194
5.587856e-006,-7.90567e-005
5.603856e-006,0.0046267
5.619856e-006,0.0046267
5.635856e-006,-7.90567e-005
5.651856e-006,-0.0118435
5.667856e-006,0.0116853
5.683856e-006,0.0046267
5.699856e-006,-7.90567e-005
5.715856e-006,-7.90567e-005
5.731856e-006,0.0163911
5.747856e-006,0.00227382
5.763856e-006,0.00227382
5.779856e-006,-0.0165492
5.795856e-006,0.00697958
5.811856e-006,0.00227382
5.827856e-006,-7.90567e-005
5.843856e-006,-7.90567e-005
5.859856e-006,0.0116853
5.875856e-006,-7.90567e-005
5.891856e-006,0.0046267
5.907856e-006,-0.00243194
5.923856e-006,0.00933246
5.939856e-006,-0.00713769
5.955856e-006,0.00227382
5.971856e-006,-0.00478482
5.987856e-006,-7.90567e-005
6.003856e-006,0.0046267
6.019856e-006,0.00227382
6.035856e-006,-0.00243194
6.051856e-006,0.00933246
6.067856e-006,-7.90567e-005
6.083856e-006,-7.90567e-005
6.099856e-006,0.00933246
6.115856e-006,0.0046267
6.131856e-006,-7.90567e-005
6.147856e-006,0.0140382
6.163856e-006,0.00227382
6.179856e-006,0.00933246
6.195856e-006,-7.90567e-005
6.211856e-006,-7.90567e-005
6.227856e-006,-7.90567e-005
6.243856e-006,0.00933246
6.259856e-006,0.0046267
6.275856e-006,0.00227382
6.291856e-006,-0.00243194
6.307856e-006,0.00933246
6.323856e-006,0.00933246
6.339856e-006,-0.00243194
6.355856e-006,0.00933246
6.371856e-006,0.00697958
6.387856e-006,0.00227382
6.403856e-006,0.00227382
6.419856e-006,-0.00713769
6.435856e-006,0.00227382
6.451856e-006,0.00227382
6.467856e-006,0.0046267
6.483856e-006,-0.00478482
6.499856e-006,0.0163911
6.515856e-006,0.00227382
6.531856e-006,0.0140382
6.547856e-006,-0.00243194
6.563856e-006,0.00933246
6.579856e-006,-0.00243194
6.595856e-006,0.00227382
6.611856e-006,-0.00243194
6.627856e-006,0.0140382
6.643856e-006,0.00933246
6.659856e-006,-7.90567e-005
6.675856e-006,0.0046267
6.691856e-006,0.0046267
6.707856e-006,0.00227382
6.723856e-006,0.00227382
6.739856e-006,-0.00949057
6.755856e-006,0.0116853
6.771856e-006,-0.00713769
6.787856e-006,0.00697958
6.803856e-006,-0.00713769
6.819856e-006,0.00933246
6.835856e-006,-7.90567e-005
6.851856e-006,-7.90567e-005
6.867856e-006,-7.90567e-005
6.883856e-006,0.0116853
6.899856e-006,0.00227382
6.915856e-006,0.0046267
6.931856e-006,-0.00243194
6.947856e-006,0.00227382
6.963856e-006,0.00933246
6.979856e-006,0.00227382
6.995856e-006,-0.00243194
7.011856e-006,0.00697958
7.027856e-006,0.00227382
7.043856e-006,0.00227382
7.059856e-006,-0.00713769
7.075856e-006,0.0116853
7.091856e-006,-0.00478482
7.107856e-006,0.00227382
7.123856e-006,-7.90567e-005
7.139856e-006,0.00933246
7.155856e-006,0.00227382
7.171856e-006,0.0116853
7.187856e-006,-0.00713769
7.203856e-006,0.00697958
7.219856e-006,-0.00478482
7.235856e-006,0.00227382
7.251856e-006,0.00933246
7.267856e-006,0.0116853
7.283856e-006,-7.90567e-005
7.299856e-006,0.00227382
7.315856e-006,-0.00949057
7.331856e-006,0.0116853
7.347856e-006,0.0046267
7.363856e-006,0.00697958
7.379856e-006,-7.90567e-005
7.395856e-006,0.0163911
7.411856e-006,0.0046267
7.427856e-006,-0.00478482
7.443856e-006,-0.0118435
7.459856e-006,-7.90567e-005
7.475856e-006,0.0046267
7.491856e-006,-0.00713769
7.507856e-006,-0.00478482
7.523856e-006,0.0210969
7.539856e-006,0.00227382
7.555856e-006,0.00697958
7.571856e-006,0.0046267
7.587856e-006,0.0116853
7.603856e-006,0.0046267
7.619856e-006,-7.90567e-005
7.635856e-006,-0.00243194
7.651856e-006,0.0163911
7.667856e-006,0.0046267
7.683856e-006,-7.90567e-005
7.699856e-006,-0.00243194
7.715856e-006,0.0046267
7.731856e-006,-7.90567e-005
7.747856e-006,-7.90567e-005
7.763856e-006,-7.90567e-005
7.779856e-006,0.0116853
7.795856e-006,-7.90567e-005
7.811856e-006,0.00697958
7.827856e-006,-0.00949057
7.843856e-006,0.00933246
7.859856e-006,0.0046267
7.875856e-006,0.0046267
7.891856e-006,0.00933246
7.907856e-006,0.00933246
7.923856e-006,-0.00713769
7.939856e-006,0.00697958
7.955856e-006,0.00227382
7.971856e-006,-0.00243194
7.987856e-006,-7.90567e-005
8.003856e-006,-7.90567e-005
8.019856e-006,-7.90567e-005
8.035856e-006,0.0163911
8.051856e-006,-7.90567e-005
8.067856e-006,0.0140382
8.083856e-006,-0.00243194
8.099856e-006,0.00933246
8.115856e-006,0.00227382
8.131856e-006,0.0046267
8.147856e-006,-0.00243194
8.163856e-006,0.0140382
8.179856e-006,-0.00713769
8.195856e-006,-7.90567e-005
8.211856e-006,-0.00713769
8.227856e-006,-7.90567e-005
8.243856e-006,-0.00478482
8.259856e-006,0.00697958
8.275856e-006,-7.90567e-005
8.291856e-006,0.0163911
8.307856e-006,0.00227382
8.323856e-006,0.00697958
8.339856e-006,-0.00243194
8.355856e-006,0.00933246
8.371856e-006,0.0046267
8.387856e-006,0.0046267
8.403856e-006,0.00933246
8.419856e-006,0.00697958
8.435856e-006,0.0046267
8.451856e-006,0.00697958
8.467856e-006,0.00227382
8.483856e-006,0.00933246
8.499856e-006,0.0046267
8.515856e-006,-0.00243194
8.531856e-006,-7.90567e-005
8.547856e-006,0.0116853
8.563856e-006,0.00227382
8.579856e-006,0.0116853
8.595856e-006,0.00227382
8.611856e-006,0.00933246
8.627856e-006,-7.90567e-005
8.643856e-006,0.0046267
8.659856e-006,-0.00949057
8.675856e-006,0.0163911
8.691856e-006,0.00227382
8.707856e-006,0.00227382
8.723856e-006,-0.00713769
8.739856e-006,0.00933246
8.755856e-006,0.00697958
8.771856e-006,-7.90567e-005
8.787856e-006,-7.90567e-005
8.803856e-006,0.0163911
8.819856e-006,-7.90567e-005
8.835856e-006,0.0163911
8.851856e-006,-0.00713769
8.867856e-006,0.00933246
8.883856e-006,0.00227382
8.899856e-006,-7.90567e-005
8.915856e-006,-7.90567e-005
8.931856e-006,0.0046267
8.947856e-006,0.0046267
8.963856e-006,-7.90567e-005
8.979856e-006,0.0046267
8.995856e-006,-7.90567e-005
9.011856e-006,-7.90567e-005
9.027856e-006,0.00227382
9.043856e-006,-0.00243194
9.059856e-006,0.00933246
9.075856e-006,0.00227382
9.091856e-006,0.00227382
9.107856e-006,-0.00243194
9.123856e-006,0.00933246
9.139856e-006,0.0046267
9.155856e-006,0.0046267
9.171856e-006,-0.00478482
9.187856e-006,0.0163911
9.203856e-006,-7.90567e-005
9.219856e-006,0.00227382
9.235856e-006,-0.00949057
9.251856e-006,0.00933246
9.267856e-006,-0.00478482
9.283856e-006,-7.90567e-005
9.299856e-006,-0.00243194
9.315856e-006,0.0116853
9.331856e-006,0.0046267
9.347856e-006,0.00697958
9.363856e-006,-0.00949057
9.379856e-006,0.00227382
9.395856e-006,0.00227382
9.411856e-006,0.00697958
9.427856e-006,-7.90567e-005
9.443856e-006,0.0163911
9.459856e-006,0.0046267
9.475856e-006,0.00227382
9.491856e-006,-0.00713769
9.507856e-006,0.00933246
9.523856e-006,-7.90567e-005
9.539856e-006,-7.90567e-005
9.555856e-006,-7.90567e-005
9.571856e-006,0.0163911
9.587856e-006,0.00227382
9.603856e-006,-7.90567e-005
9.619856e-006,-0.00949057
9.635856e-006,0.00227382
9.651856e-006,0.0046267
9.667856e-006,0.00697958
9.683856e-006,-0.00243194
9.699856e-006,0.0163911
9.715856e-006,0.00227382
9.731856e-006,0.0140382
9.747856e-006,0.0046267
9.763856e-006,0.0140382
9.779856e-006,0.0046267
9.795856e-006,0.0046267
9.811856e-006,-7.90567e-005
9.827856e-006,0.0116853
9.843856e-006,-0.00243194
9.859856e-006,0.00697958
9.875856e-006,0.0046267
9.891856e-006,0.0116853
9.907856e-006,0.0046267
9.923856e-006,0.0046267
9.939856e-006,-0.00478482
9.955856e-006,0.0163911
9.971856e-006,-0.00243194
9.987856e-006,0.00227382
1.0003856e-005,-0.00949057
1.0019856e-005,-7.90567e-005
1.0035856e-005,0.00697958
1.0051856e-005,0.0046267
1.0067856e-005,-7.90567e-005
1.0083856e-005,0.00697958
1.0099856e-005,0.0046267
1.0115856e-005,0.00697958
1.0131856e-005,-0.00713769
1.0147856e-005,0.0140382
1.0163856e-005,0.0116853
1.0179856e-005,0.00227382
1.0195856e-005,0.0116853
1.0211856e-005,0.0116853
1.0227856e-005,0.0046267
1.0243856e-005,0.0140382
1.0259856e-005,-0.00949057
1.0275856e-005,0.00933246
1.0291856e-005,0.00227382
1.0307856e-005,-7.90567e-005
1.0323856e-005,-0.00243194
1.0339856e-005,0.00697958
1.0355856e-005,0.00227382
1.0371856e-005,0.00697958
1.0387856e-005,-0.0165492
1.0403856e-005,0.00933246
1.0419856e-005,0.00227382
1.0435856e-005,-0.00713769
1.0451856e-005,-7.90567e-005
1.0467856e-005,0.0163911
1.0483856e-005,0.00227382
1.0499856e-005,0.00697958
1.0515856e-005,0.00227382
1.0531856e-005,0.00933246
1.0547856e-005,0.0116853
1.0563856e-005,0.0046267
1.0579856e-005,-7.90567e-005
1.0595856e-005,0.0163911
1.0611856e-005,0.0046267
1.0627856e-005,0.00697958
1.0643856e-005,0.00227382
1.0659856e-005,0.018744
1.0675856e-005,0.0046267
1.0691856e-005,-7.90567e-005
1.0707856e-005,-0.00243194
1.0723856e-005,0.0163911
1.0739856e-005,-0.00713769
1.0755856e-005,0.00227382
1.0771856e-005,-0.00949057
1.0787856e-005,-0.00243194
1.0803856e-005,0.0116853
1.0819856e-005,0.0046267
1.0835856e-005,-0.00478482
1.0851856e-005,0.018744
1.0867856e-005,0.00227382
1.0883856e-005,0.00697958
1.0899856e-005,0.00227382
1.0915856e-005,-7.90567e-005
1.0931856e-005,0.00227382
1.0947856e-005,-7.90567e-005
1.0963856e-005,-0.00243194
1.0979856e-005,0.0140382
1.0995856e-005,0.0046267
1.1011856e-005,0.00227382
1.1027856e-005,-0.00713769
1.1043856e-005,-7.90567e-005
1.1059856e-005,-7.90567e-005
1.1075856e-005,-7.90567e-005
1.1091856e-005,-0.00243194
1.1107856e-005,0.0046267
1.1123856e-005,0.0116853
1.1139856e-005,0.00697958
1.1155856e-005,-0.00713769
1.1171856e-005,0.00933246
1.1187856e-005,-7.90567e-005
1.1203856e-005,-7.90567e-005
1.1219856e-005,-0.00243194
1.1235856e-005,0.0116853
1.1251856e-005,-0.00713769
1.1267856e-005,0.00227382
1.1283856e-005,-0.00713769
1.1299856e-005,-0.00243194
1.1315856e-005,-7.90567e-005
1.1331856e-005,-7.90567e-005
1.1347856e-005,-7.90567e-005
1.1363856e-005,0.00933246
1.1379856e-005,0.00227382
1.1395856e-005,0.00697958
1.1411856e-005,0.00227382
1.1427856e-005,0.00933246
1.1443856e-005,0.0046267
1.1459856e-005,-0.00243194
1.1475856e-005,-0.00243194
1.1491856e-005,0.0046267
1.1507856e-005,0.0046267
1.1523856e-005,0.0140382
1.1539856e-005,-0.00243194
1.1555856e-005,0.00933246
1.1571856e-005,0.00697958
1.1587856e-005,0.0046267
1.1603856e-005,-0.00243194
1.1619856e-005,0.0140382
1.1635856e-005,0.00227382
1.1651856e-005,0.00697958
1.1667856e-005,-0.00713769
1.1683856e-005,0.00933246
1.1699856e-005,-0.00713769
1.1715856e-005,-7.90567e-005
