LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:55:50,0                 
Time,Ampl
-1.528544e-006,0.0046267
-1.512544e-006,0.00227382
-1.496544e-006,0.00227382
-1.480544e-006,0.00697958
-1.464544e-006,-0.00243194
-1.448544e-006,-0.00243194
-1.432544e-006,-0.00713769
-1.416544e-006,-0.00478482
-1.400544e-006,-7.90567e-005
-1.384544e-006,-0.00478482
-1.368544e-006,0.00227382
-1.352544e-006,-0.00949057
-1.336544e-006,-0.00243194
-1.320544e-006,0.00697958
-1.304544e-006,0.00227382
-1.288544e-006,-0.00478482
-1.272544e-006,-7.90567e-005
-1.256544e-006,-0.00713769
-1.240544e-006,-7.90567e-005
-1.224544e-006,-0.00243194
-1.208544e-006,0.00697958
-1.192544e-006,-0.00243194
-1.176544e-006,0.0046267
-1.160544e-006,-0.00478482
-1.144544e-006,-0.00478482
-1.128544e-006,-0.00478482
-1.112544e-006,0.00227382
-1.096544e-006,-0.00949057
-1.080544e-006,-0.00243194
-1.064544e-006,-0.00243194
-1.048544e-006,0.00227382
-1.032544e-006,0.0046267
-1.016544e-006,-7.90567e-005
-1.000544e-006,-7.90567e-005
-9.84544e-007,-7.90567e-005
-9.68544e-007,-0.00713769
-9.52544e-007,-7.90567e-005
-9.36544e-007,-0.00243194
-9.20544e-007,-0.00713769
-9.04544e-007,-0.00478482
-8.88544e-007,-0.00949057
-8.72544e-007,-7.90567e-005
-8.56544e-007,-0.00243194
-8.40544e-007,-0.00949057
-8.24544e-007,-0.00243194
-8.08544e-007,0.00227382
-7.92544e-007,-0.00243194
-7.76544e-007,-0.00478482
-7.60544e-007,-0.00478482
-7.44544e-007,-7.90567e-005
-7.28544e-007,0.00227382
-7.12544e-007,-0.00949057
-6.96544e-007,0.00697958
-6.80544e-007,0.00227382
-6.64544e-007,-7.90567e-005
-6.48544e-007,-0.00478482
-6.32544e-007,-7.90567e-005
-6.16544e-007,-0.00478482
-6.00544e-007,0.00227382
-5.84544e-007,-0.00949057
-5.68544e-007,-0.00243194
-5.52544e-007,-0.00478482
-5.36544e-007,-7.90567e-005
-5.20544e-007,-7.90567e-005
-5.04544e-007,-7.90567e-005
-4.88544e-007,-0.00713769
-4.72544e-007,-0.00478482
-4.56544e-007,-0.00949057
-4.40544e-007,-7.90567e-005
-4.24544e-007,-0.00243194
-4.08544e-007,0.00227382
-3.92544e-007,-0.00478482
-3.76544e-007,-0.0118435
-3.60544e-007,-0.00713769
-3.44544e-007,0.00227382
-3.28544e-007,-0.00713769
-3.12544e-007,0.00697958
-2.96544e-007,-0.00478482
-2.80544e-007,-7.90567e-005
-2.64544e-007,-7.90567e-005
-2.48544e-007,-0.00713769
-2.32544e-007,-0.00713769
-2.16544e-007,0.00227382
-2.00544e-007,0.00697958
-1.84544e-007,-0.00243194
-1.68544e-007,-0.00478482
-1.52544e-007,-7.90567e-005
-1.36544e-007,-7.90567e-005
-1.20544e-007,-0.00478482
-1.04544e-007,-7.90567e-005
-8.8544e-008,0.00227382
-7.2544e-008,-0.00713769
-5.6544e-008,-0.00243194
-4.0544e-008,-0.00243194
-2.4544e-008,0.00227382
-8.544e-009,-7.90567e-005
7.456e-009,-0.00478482
2.3456e-008,-7.90567e-005
3.9456e-008,-0.00478482
5.5456e-008,-0.00713769
7.1456e-008,-0.00243194
8.7456e-008,0.00227382
1.03456e-007,-7.90567e-005
1.19456e-007,-0.00478482
1.35456e-007,-0.0118435
1.51456e-007,-0.00713769
1.67456e-007,-7.90567e-005
1.83456e-007,-0.00243194
1.99456e-007,0.00697958
2.15456e-007,-0.00243194
2.31456e-007,0.00227382
2.47456e-007,-7.90567e-005
2.63456e-007,-0.0118435
2.79456e-007,-7.90567e-005
2.95456e-007,-0.00478482
3.11456e-007,-7.90567e-005
3.27456e-007,-7.90567e-005
3.43456e-007,-0.00243194
3.59456e-007,0.0046267
3.75456e-007,-0.00478482
3.91456e-007,-0.00713769
4.07456e-007,0.00933246
4.23456e-007,0.00227382
4.39456e-007,-0.0753712
4.55456e-007,-0.13184
4.71456e-007,0.230503
4.87456e-007,-0.0118435
5.03456e-007,-0.021255
5.19456e-007,-0.0283136
5.35456e-007,-0.0471366
5.51456e-007,-0.0424309
5.67456e-007,0.0399199
5.83456e-007,-0.0236078
5.99456e-007,0.0516843
6.15456e-007,-7.90567e-005
6.31456e-007,-0.0259607
6.47456e-007,-0.00478482
6.63456e-007,0.00933246
6.79456e-007,-0.0141963
6.95456e-007,-0.00243194
7.11456e-007,-0.0118435
7.27456e-007,0.0046267
7.43456e-007,-0.00243194
7.59456e-007,-0.00478482
7.75456e-007,0.00697958
7.91456e-007,0.00227382
8.07456e-007,-0.0141963
8.23456e-007,-0.00243194
8.39456e-007,-0.00243194
8.55456e-007,-0.00478482
8.71456e-007,-7.90567e-005
8.87456e-007,-0.0141963
9.03456e-007,-0.00478482
9.19456e-007,-7.90567e-005
9.35456e-007,-7.90567e-005
9.51456e-007,-7.90567e-005
9.67456e-007,-7.90567e-005
9.83456e-007,-0.00243194
9.99456e-007,-7.90567e-005
1.015456e-006,-0.0141963
1.031456e-006,-0.0118435
1.047456e-006,-0.00713769
1.063456e-006,-0.00243194
1.079456e-006,-0.00243194
1.095456e-006,-0.00243194
1.111456e-006,-0.00243194
1.127456e-006,0.00227382
1.143456e-006,-7.90567e-005
1.159456e-006,-0.00478482
1.175456e-006,-7.90567e-005
1.191456e-006,-0.00478482
1.207456e-006,-0.00949057
1.223456e-006,-7.90567e-005
1.239456e-006,0.0140382
1.255456e-006,-0.00243194
1.271456e-006,-7.90567e-005
1.287456e-006,-7.90567e-005
1.303456e-006,-7.90567e-005
1.319456e-006,-0.00949057
1.335456e-006,-0.00949057
1.351456e-006,-0.00243194
1.367456e-006,0.00227382
1.383456e-006,-7.90567e-005
1.399456e-006,0.0046267
1.415456e-006,-0.0118435
1.431456e-006,-0.00713769
1.447456e-006,0.0046267
1.463456e-006,-0.00949057
1.479456e-006,-7.90567e-005
1.495456e-006,-0.00243194
1.511456e-006,0.00227382
1.527456e-006,-7.90567e-005
1.543456e-006,-0.0118435
1.559456e-006,-0.00478482
1.575456e-006,0.00227382
1.591456e-006,-0.00949057
1.607456e-006,-7.90567e-005
1.623456e-006,-0.00243194
1.639456e-006,-7.90567e-005
1.655456e-006,-0.00478482
1.671456e-006,-7.90567e-005
1.687456e-006,-0.00713769
1.703456e-006,-0.00478482
1.719456e-006,-0.00243194
1.735456e-006,0.00697958
1.751456e-006,0.00227382
1.767456e-006,-0.00478482
1.783456e-006,-7.90567e-005
1.799456e-006,-0.0118435
1.815456e-006,-7.90567e-005
1.831456e-006,-0.00243194
1.847456e-006,-0.00949057
1.863456e-006,-0.00243194
1.879456e-006,0.00933246
1.895456e-006,-0.00243194
1.911456e-006,-7.90567e-005
1.927456e-006,-0.00478482
1.943456e-006,-7.90567e-005
1.959456e-006,-0.00478482
1.975456e-006,-0.00713769
1.991456e-006,-7.90567e-005
2.007456e-006,-0.00478482
2.023456e-006,0.0046267
2.039456e-006,-0.00713769
2.055456e-006,-0.00478482
2.071456e-006,-0.00713769
2.087456e-006,-0.0141963
2.103456e-006,-0.00713769
2.119456e-006,-7.90567e-005
2.135456e-006,0.00933246
2.151456e-006,0.0046267
2.167456e-006,-7.90567e-005
2.183456e-006,-0.00478482
2.199456e-006,-0.00478482
2.215456e-006,-0.00243194
2.231456e-006,-0.00949057
2.247456e-006,0.0116853
2.263456e-006,-0.00243194
2.279456e-006,0.0046267
2.295456e-006,-0.00713769
2.311456e-006,-0.00478482
2.327456e-006,-7.90567e-005
2.343456e-006,-0.00949057
2.359456e-006,-0.0118435
2.375456e-006,-7.90567e-005
2.391456e-006,0.00227382
2.407456e-006,-0.00949057
2.423456e-006,-0.00243194
2.439456e-006,-0.00949057
2.455456e-006,-0.00713769
2.471456e-006,-0.00713769
2.487456e-006,-0.00243194
2.503456e-006,0.00227382
2.519456e-006,-0.00243194
2.535456e-006,0.00227382
2.551456e-006,-7.90567e-005
2.567456e-006,-0.00478482
2.583456e-006,-7.90567e-005
2.599456e-006,0.00227382
2.615456e-006,-7.90567e-005
2.631456e-006,-0.00243194
2.647456e-006,0.00227382
2.663456e-006,-0.00713769
2.679456e-006,-0.00713769
2.695456e-006,-0.0141963
2.711456e-006,-0.00713769
2.727456e-006,0.00227382
2.743456e-006,-0.0141963
2.759456e-006,-0.00243194
2.775456e-006,-0.00243194
2.791456e-006,0.0046267
2.807456e-006,-0.00478482
2.823456e-006,-0.0118435
2.839456e-006,-7.90567e-005
2.855456e-006,-0.00478482
2.871456e-006,-0.00243194
2.887456e-006,-0.00478482
2.903456e-006,-0.00243194
2.919456e-006,-0.00713769
2.935456e-006,-0.00713769
2.951456e-006,-0.0141963
2.967456e-006,-0.00713769
2.983456e-006,-0.00243194
2.999456e-006,-7.90567e-005
3.015456e-006,-0.00949057
3.031456e-006,0.00227382
3.047456e-006,0.0046267
3.063456e-006,-0.00713769
3.079456e-006,-0.00949057
3.095456e-006,-0.00713769
3.111456e-006,-0.00243194
3.127456e-006,-0.00243194
3.143456e-006,-0.00243194
3.159456e-006,0.0046267
3.175456e-006,-0.00243194
3.191456e-006,-7.90567e-005
3.207456e-006,-0.0118435
3.223456e-006,-0.00713769
3.239456e-006,0.00227382
3.255456e-006,-0.00949057
3.271456e-006,0.00227382
3.287456e-006,-0.00478482
3.303456e-006,0.0046267
3.319456e-006,-0.0141963
3.335456e-006,-0.0141963
3.351456e-006,-0.00478482
3.367456e-006,-0.00478482
3.383456e-006,-0.00949057
3.399456e-006,-0.00949057
3.415456e-006,-0.00243194
3.431456e-006,0.00697958
3.447456e-006,-0.00713769
3.463456e-006,-7.90567e-005
3.479456e-006,-0.00478482
3.495456e-006,-0.00243194
3.511456e-006,-7.90567e-005
3.527456e-006,-7.90567e-005
3.543456e-006,-0.00243194
3.559456e-006,-0.00478482
3.575456e-006,-0.00478482
3.591456e-006,-0.00478482
3.607456e-006,-0.00713769
3.623456e-006,0.00227382
3.639456e-006,-0.00949057
3.655456e-006,0.00697958
3.671456e-006,-0.00243194
3.687456e-006,-0.00713769
3.703456e-006,-0.00713769
3.719456e-006,-7.90567e-005
3.735456e-006,-0.00713769
3.751456e-006,-7.90567e-005
3.767456e-006,-0.00949057
3.783456e-006,-0.00243194
3.799456e-006,-0.00243194
3.815456e-006,0.00227382
3.831456e-006,-0.00478482
3.847456e-006,-0.00478482
3.863456e-006,-0.00713769
3.879456e-006,-0.00478482
3.895456e-006,-0.00949057
3.911456e-006,-0.00243194
3.927456e-006,0.0046267
3.943456e-006,0.0046267
3.959456e-006,-7.90567e-005
3.975456e-006,-0.00478482
3.991456e-006,-0.00713769
4.007456e-006,-0.00243194
4.023456e-006,-0.00713769
4.039456e-006,-0.00243194
4.055456e-006,-0.00949057
4.071456e-006,-7.90567e-005
4.087456e-006,-0.0141963
4.103456e-006,-7.90567e-005
4.119456e-006,-0.00713769
4.135456e-006,0.00697958
4.151456e-006,-0.00713769
4.167456e-006,0.00933246
4.183456e-006,-0.00243194
4.199456e-006,-0.00243194
4.215456e-006,-0.00243194
4.231456e-006,-0.00478482
4.247456e-006,-0.00478482
4.263456e-006,0.00227382
4.279456e-006,-0.00713769
4.295456e-006,-0.00243194
4.311456e-006,0.00933246
4.327456e-006,0.00227382
4.343456e-006,-0.0118435
4.359456e-006,-7.90567e-005
4.375456e-006,-0.00478482
4.391456e-006,-0.00478482
4.407456e-006,-0.0118435
4.423456e-006,-0.00243194
4.439456e-006,-0.00478482
4.455456e-006,-0.00478482
4.471456e-006,-0.00713769
4.487456e-006,-0.00478482
4.503456e-006,-0.00478482
4.519456e-006,-0.0141963
4.535456e-006,-0.00243194
4.551456e-006,-0.00243194
4.567456e-006,-0.00949057
4.583456e-006,-0.00713769
4.599456e-006,-0.00478482
4.615456e-006,-0.00478482
4.631456e-006,-0.00713769
4.647456e-006,-0.00478482
4.663456e-006,-0.00949057
4.679456e-006,0.00227382
4.695456e-006,0.00227382
4.711456e-006,0.0046267
4.727456e-006,-0.0141963
4.743456e-006,-0.00713769
4.759456e-006,-0.0118435
4.775456e-006,0.00227382
4.791456e-006,-7.90567e-005
4.807456e-006,-7.90567e-005
4.823456e-006,0.0046267
4.839456e-006,-0.00243194
4.855456e-006,-0.0141963
4.871456e-006,-7.90567e-005
4.887456e-006,-0.00713769
4.903456e-006,-0.0118435
4.919456e-006,-0.00243194
4.935456e-006,-7.90567e-005
4.951456e-006,0.00933246
4.967456e-006,-7.90567e-005
4.983456e-006,-7.90567e-005
4.999456e-006,-0.00478482
5.015456e-006,-0.00713769
5.031456e-006,-0.00243194
5.047456e-006,-0.0141963
5.063456e-006,-7.90567e-005
5.079456e-006,0.0046267
5.095456e-006,-0.00243194
5.111456e-006,-0.0118435
5.127456e-006,-0.00713769
5.143456e-006,-7.90567e-005
5.159456e-006,-7.90567e-005
5.175456e-006,-7.90567e-005
5.191456e-006,-7.90567e-005
5.207456e-006,-0.00478482
5.223456e-006,-0.00713769
5.239456e-006,-7.90567e-005
5.255456e-006,-0.00478482
5.271456e-006,-0.00713769
5.287456e-006,-0.00949057
5.303456e-006,-0.00243194
5.319456e-006,-7.90567e-005
5.335456e-006,-0.00478482
5.351456e-006,-0.00478482
5.367456e-006,-0.00713769
5.383456e-006,-0.00478482
5.399456e-006,-0.00713769
5.415456e-006,-7.90567e-005
5.431456e-006,-0.00243194
5.447456e-006,-7.90567e-005
5.463456e-006,-0.00243194
5.479456e-006,0.00227382
5.495456e-006,-0.00713769
5.511456e-006,-0.00478482
5.527456e-006,-7.90567e-005
5.543456e-006,0.00227382
5.559456e-006,-0.00713769
5.575456e-006,0.00227382
5.591456e-006,0.00933246
5.607456e-006,-0.00243194
5.623456e-006,-0.00478482
5.639456e-006,-0.00478482
5.655456e-006,-0.00478482
5.671456e-006,-0.00243194
5.687456e-006,-7.90567e-005
5.703456e-006,-0.00243194
5.719456e-006,-0.00478482
5.735456e-006,-0.00243194
5.751456e-006,-0.0118435
5.767456e-006,-0.00713769
5.783456e-006,-0.00713769
5.799456e-006,-0.00949057
5.815456e-006,-0.00949057
5.831456e-006,-0.00243194
5.847456e-006,-0.00243194
5.863456e-006,-7.90567e-005
5.879456e-006,-0.00478482
5.895456e-006,-0.00478482
5.911456e-006,-0.00713769
5.927456e-006,0.00227382
5.943456e-006,-0.00243194
5.959456e-006,-0.00713769
5.975456e-006,-0.00243194
5.991456e-006,-0.00478482
6.007456e-006,-0.0118435
6.023456e-006,-0.00478482
6.039456e-006,-7.90567e-005
6.055456e-006,-0.00949057
6.071456e-006,-0.0141963
6.087456e-006,-7.90567e-005
6.103456e-006,-0.00243194
6.119456e-006,0.00227382
6.135456e-006,-0.00478482
6.151456e-006,-7.90567e-005
6.167456e-006,-0.00713769
6.183456e-006,-0.00478482
6.199456e-006,-0.00949057
6.215456e-006,0.00697958
6.231456e-006,-0.00478482
6.247456e-006,-0.00713769
6.263456e-006,-0.00713769
6.279456e-006,0.00697958
6.295456e-006,-7.90567e-005
6.311456e-006,0.00697958
6.327456e-006,-0.00949057
6.343456e-006,0.00697958
6.359456e-006,-0.00243194
6.375456e-006,-0.00713769
6.391456e-006,-0.0141963
6.407456e-006,-7.90567e-005
6.423456e-006,-0.00713769
6.439456e-006,-0.00243194
6.455456e-006,-0.00243194
6.471456e-006,-0.00243194
6.487456e-006,0.0046267
6.503456e-006,-7.90567e-005
6.519456e-006,-0.00713769
6.535456e-006,-0.00478482
6.551456e-006,-0.00713769
6.567456e-006,0.00227382
6.583456e-006,-0.00949057
6.599456e-006,0.00227382
6.615456e-006,0.0046267
6.631456e-006,0.00227382
6.647456e-006,-0.0141963
6.663456e-006,-7.90567e-005
6.679456e-006,-0.00713769
6.695456e-006,0.00697958
6.711456e-006,-0.00949057
6.727456e-006,-7.90567e-005
6.743456e-006,-0.00478482
6.759456e-006,-7.90567e-005
6.775456e-006,-0.00713769
6.791456e-006,-0.00478482
6.807456e-006,-7.90567e-005
6.823456e-006,-7.90567e-005
6.839456e-006,-0.00243194
6.855456e-006,-0.00478482
6.871456e-006,-0.00478482
6.887456e-006,0.00227382
6.903456e-006,-0.00478482
6.919456e-006,-7.90567e-005
6.935456e-006,-7.90567e-005
6.951456e-006,-0.00713769
6.967456e-006,-0.00243194
6.983456e-006,-7.90567e-005
6.999456e-006,-0.00243194
7.015456e-006,-0.00243194
7.031456e-006,-0.0118435
7.047456e-006,-0.0118435
7.063456e-006,-7.90567e-005
7.079456e-006,-0.00243194
7.095456e-006,-0.00949057
7.111456e-006,-7.90567e-005
7.127456e-006,-0.00243194
7.143456e-006,-0.00713769
7.159456e-006,-0.0141963
7.175456e-006,-0.00949057
7.191456e-006,0.00227382
7.207456e-006,-7.90567e-005
7.223456e-006,-0.0118435
7.239456e-006,0.00227382
7.255456e-006,-0.00243194
7.271456e-006,-7.90567e-005
7.287456e-006,-0.00478482
7.303456e-006,-0.00478482
7.319456e-006,-0.00478482
7.335456e-006,-0.00243194
7.351456e-006,-7.90567e-005
7.367456e-006,-7.90567e-005
7.383456e-006,-0.00478482
7.399456e-006,-0.00713769
7.415456e-006,-0.021255
7.431456e-006,-0.0189021
7.447456e-006,-0.00478482
7.463456e-006,0.00227382
7.479456e-006,-0.00949057
7.495456e-006,0.0116853
7.511456e-006,-0.00243194
7.527456e-006,0.0046267
7.543456e-006,-0.0141963
7.559456e-006,-0.00949057
7.575456e-006,-0.0118435
7.591456e-006,-0.00243194
7.607456e-006,-0.00243194
7.623456e-006,-0.00243194
7.639456e-006,-0.00243194
7.655456e-006,-0.00713769
7.671456e-006,-0.00478482
7.687456e-006,-7.90567e-005
7.703456e-006,-7.90567e-005
7.719456e-006,0.00227382
7.735456e-006,-0.00243194
7.751456e-006,0.00227382
7.767456e-006,-0.00713769
7.783456e-006,-7.90567e-005
7.799456e-006,-0.0141963
7.815456e-006,-0.00478482
7.831456e-006,-7.90567e-005
7.847456e-006,0.00227382
7.863456e-006,-7.90567e-005
7.879456e-006,-0.00713769
7.895456e-006,-0.00949057
7.911456e-006,-0.00243194
7.927456e-006,-7.90567e-005
7.943456e-006,-7.90567e-005
7.959456e-006,-7.90567e-005
7.975456e-006,-7.90567e-005
7.991456e-006,-0.00713769
8.007456e-006,-0.00478482
8.023456e-006,-0.00243194
8.039456e-006,-0.00243194
8.055456e-006,-7.90567e-005
8.071456e-006,-0.00949057
8.087456e-006,-7.90567e-005
8.103456e-006,-0.00243194
8.119456e-006,-0.00713769
8.135456e-006,-0.00243194
8.151456e-006,0.00227382
8.167456e-006,-7.90567e-005
8.183456e-006,-0.021255
8.199456e-006,-7.90567e-005
8.215456e-006,-0.00713769
8.231456e-006,-0.00478482
8.247456e-006,-0.00243194
8.263456e-006,0.00227382
8.279456e-006,-0.00243194
8.295456e-006,0.00227382
8.311456e-006,-0.0118435
8.327456e-006,-0.00478482
8.343456e-006,-0.00713769
8.359456e-006,-7.90567e-005
8.375456e-006,-0.00949057
8.391456e-006,-7.90567e-005
8.407456e-006,-0.00243194
8.423456e-006,0.00227382
8.439456e-006,-0.00478482
8.455456e-006,-7.90567e-005
8.471456e-006,-7.90567e-005
8.487456e-006,-0.00243194
8.503456e-006,-0.00949057
8.519456e-006,-0.00243194
8.535456e-006,0.00933246
8.551456e-006,-0.00243194
8.567456e-006,-7.90567e-005
8.583456e-006,-0.0118435
8.599456e-006,-0.00713769
8.615456e-006,0.00227382
8.631456e-006,-0.00949057
8.647456e-006,-0.00243194
8.663456e-006,-0.00243194
8.679456e-006,-0.00243194
8.695456e-006,-0.0118435
8.711456e-006,-0.00478482
8.727456e-006,-0.00713769
8.743456e-006,-0.00478482
8.759456e-006,-0.00713769
8.775456e-006,0.00227382
8.791456e-006,-0.00478482
8.807456e-006,0.0046267
8.823456e-006,-0.00713769
8.839456e-006,-0.00478482
8.855456e-006,-7.90567e-005
8.871456e-006,-0.00478482
8.887456e-006,-0.00243194
8.903456e-006,-0.00949057
8.919456e-006,-0.00478482
8.935456e-006,-0.00949057
8.951456e-006,-0.0141963
8.967456e-006,-0.0118435
8.983456e-006,-0.00713769
8.999456e-006,0.00227382
9.015456e-006,-0.00243194
9.031456e-006,-0.00949057
9.047456e-006,-0.00243194
9.063456e-006,-0.00243194
9.079456e-006,-0.00478482
9.095456e-006,-0.00949057
9.111456e-006,-0.00478482
9.127456e-006,0.00227382
9.143456e-006,-0.00949057
9.159456e-006,-7.90567e-005
9.175456e-006,-0.00243194
9.191456e-006,-0.00243194
9.207456e-006,-0.00478482
9.223456e-006,-0.00713769
9.239456e-006,-0.00478482
9.255456e-006,-0.00478482
9.271456e-006,-0.0141963
9.287456e-006,-7.90567e-005
9.303456e-006,0.00227382
9.319456e-006,0.00227382
9.335456e-006,-0.00478482
9.351456e-006,-0.0165492
9.367456e-006,-7.90567e-005
9.383456e-006,0.00227382
9.399456e-006,-0.00243194
9.415456e-006,-0.00243194
9.431456e-006,-0.00243194
9.447456e-006,0.0046267
9.463456e-006,-0.00713769
9.479456e-006,-0.00478482
9.495456e-006,-0.0118435
9.511456e-006,0.00227382
9.527456e-006,-0.00243194
9.543456e-006,-0.00949057
9.559456e-006,0.00933246
9.575456e-006,-7.90567e-005
9.591456e-006,-0.00478482
9.607456e-006,-0.0118435
9.623456e-006,-0.00478482
9.639456e-006,-0.00478482
9.655456e-006,-0.0118435
9.671456e-006,-0.00478482
9.687456e-006,0.00227382
9.703456e-006,-0.00713769
9.719456e-006,-0.00713769
9.735456e-006,-7.90567e-005
9.751456e-006,0.00227382
9.767456e-006,-0.0141963
9.783456e-006,-0.00949057
9.799456e-006,-0.00949057
9.815456e-006,0.00933246
9.831456e-006,-7.90567e-005
9.847456e-006,-0.00713769
9.863456e-006,-0.00478482
9.879456e-006,-0.00478482
9.895456e-006,-0.00243194
9.911456e-006,-0.00713769
9.927456e-006,-7.90567e-005
9.943456e-006,-0.00243194
9.959456e-006,-0.00243194
9.975456e-006,-7.90567e-005
9.991456e-006,-0.00478482
1.0007456e-005,0.00227382
1.0023456e-005,-0.00243194
1.0039456e-005,-0.00949057
1.0055456e-005,-0.00243194
1.0071456e-005,-0.00243194
1.0087456e-005,-0.00713769
1.0103456e-005,-7.90567e-005
1.0119456e-005,-0.00478482
1.0135456e-005,-0.00478482
1.0151456e-005,-0.00949057
1.0167456e-005,-0.00243194
1.0183456e-005,-7.90567e-005
1.0199456e-005,-0.00478482
1.0215456e-005,0.0046267
1.0231456e-005,-0.0118435
1.0247456e-005,-0.00478482
1.0263456e-005,-7.90567e-005
1.0279456e-005,-0.00478482
1.0295456e-005,-0.00949057
1.0311456e-005,-0.00243194
1.0327456e-005,-0.00243194
1.0343456e-005,0.00227382
1.0359456e-005,-0.00478482
1.0375456e-005,-0.00713769
1.0391456e-005,-7.90567e-005
1.0407456e-005,0.00227382
1.0423456e-005,-0.00949057
1.0439456e-005,-7.90567e-005
1.0455456e-005,-0.00478482
1.0471456e-005,-0.00478482
1.0487456e-005,-0.00713769
1.0503456e-005,-0.00478482
1.0519456e-005,-7.90567e-005
1.0535456e-005,0.00227382
1.0551456e-005,-0.00243194
1.0567456e-005,-0.00243194
1.0583456e-005,-0.00478482
1.0599456e-005,0.00227382
1.0615456e-005,-0.00478482
1.0631456e-005,-0.00949057
1.0647456e-005,-0.00713769
1.0663456e-005,0.00227382
1.0679456e-005,-0.00949057
1.0695456e-005,-7.90567e-005
1.0711456e-005,-0.00243194
1.0727456e-005,-0.00713769
1.0743456e-005,-0.0118435
1.0759456e-005,-7.90567e-005
1.0775456e-005,-0.0118435
1.0791456e-005,-0.00478482
1.0807456e-005,-0.00243194
1.0823456e-005,-0.00243194
1.0839456e-005,0.00227382
1.0855456e-005,-0.00243194
1.0871456e-005,-0.0118435
1.0887456e-005,-7.90567e-005
1.0903456e-005,-0.00713769
1.0919456e-005,-0.00478482
1.0935456e-005,-0.00949057
1.0951456e-005,-0.00243194
1.0967456e-005,-0.00243194
1.0983456e-005,-7.90567e-005
1.0999456e-005,-0.00713769
1.1015456e-005,-0.00713769
1.1031456e-005,0.00227382
1.1047456e-005,-0.00478482
1.1063456e-005,-0.00243194
1.1079456e-005,-7.90567e-005
1.1095456e-005,-0.00478482
1.1111456e-005,-0.00478482
1.1127456e-005,-7.90567e-005
1.1143456e-005,-7.90567e-005
1.1159456e-005,-7.90567e-005
1.1175456e-005,-0.00713769
1.1191456e-005,-0.00949057
1.1207456e-005,-7.90567e-005
1.1223456e-005,0.00227382
1.1239456e-005,-7.90567e-005
1.1255456e-005,-7.90567e-005
