LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:11:19,0                 
Time,Ampl
-1.669344e-006,-0.00243194
-1.653344e-006,-0.00478482
-1.637344e-006,-0.00478482
-1.621344e-006,-7.90567e-005
-1.605344e-006,-0.00713769
-1.589344e-006,-0.00243194
-1.573344e-006,0.00697958
-1.557344e-006,-0.00713769
-1.541344e-006,-7.90567e-005
-1.525344e-006,-7.90567e-005
-1.509344e-006,-7.90567e-005
-1.493344e-006,0.00933246
-1.477344e-006,-0.00713769
-1.461344e-006,0.00227382
-1.445344e-006,0.00697958
-1.429344e-006,-0.00478482
-1.413344e-006,-0.00243194
-1.397344e-006,-0.00478482
-1.381344e-006,0.00697958
-1.365344e-006,-0.00478482
-1.349344e-006,-0.00713769
-1.333344e-006,-0.00713769
-1.317344e-006,0.00697958
-1.301344e-006,0.00697958
-1.285344e-006,-0.0118435
-1.269344e-006,0.00227382
-1.253344e-006,-0.00478482
-1.237344e-006,-0.00478482
-1.221344e-006,-0.00713769
-1.205344e-006,-0.00243194
-1.189344e-006,0.00697958
-1.173344e-006,-0.00713769
-1.157344e-006,-0.00243194
-1.141344e-006,-0.00478482
-1.125344e-006,-7.90567e-005
-1.109344e-006,0.0046267
-1.093344e-006,-0.00243194
-1.077344e-006,-0.00478482
-1.061344e-006,0.00227382
-1.045344e-006,-0.00713769
-1.029344e-006,-0.00949057
-1.013344e-006,-7.90567e-005
-9.97344e-007,-0.00243194
-9.81344e-007,0.0046267
-9.65344e-007,-0.00243194
-9.49344e-007,0.00227382
-9.33344e-007,0.00697958
-9.17344e-007,0.00227382
-9.01344e-007,0.0046267
-8.85344e-007,-0.00478482
-8.69344e-007,-0.00949057
-8.53344e-007,-0.00478482
-8.37344e-007,-0.00478482
-8.21344e-007,-0.00243194
-8.05344e-007,0.00697958
-7.89344e-007,-0.00713769
-7.73344e-007,-0.00243194
-7.57344e-007,-0.00478482
-7.41344e-007,-0.00243194
-7.25344e-007,-0.00478482
-7.09344e-007,-0.00713769
-6.93344e-007,-0.00713769
-6.77344e-007,0.00697958
-6.61344e-007,0.00227382
-6.45344e-007,-0.00949057
-6.29344e-007,-0.00478482
-6.13344e-007,-7.90567e-005
-5.97344e-007,-0.00478482
-5.81344e-007,0.00227382
-5.65344e-007,0.00227382
-5.49344e-007,0.0116853
-5.33344e-007,-0.00713769
-5.17344e-007,-0.00949057
-5.01344e-007,0.0046267
-4.85344e-007,-7.90567e-005
-4.69344e-007,0.0046267
-4.53344e-007,0.00227382
-4.37344e-007,-0.00243194
-4.21344e-007,0.00697958
-4.05344e-007,0.00697958
-3.89344e-007,-7.90567e-005
-3.73344e-007,-7.90567e-005
-3.57344e-007,-0.00949057
-3.41344e-007,0.00227382
-3.25344e-007,0.00227382
-3.09344e-007,0.00227382
-2.93344e-007,0.00227382
-2.77344e-007,-0.00713769
-2.61344e-007,-7.90567e-005
-2.45344e-007,-0.00713769
-2.29344e-007,-0.00243194
-2.13344e-007,0.00933246
-1.97344e-007,0.00227382
-1.81344e-007,0.00227382
-1.65344e-007,0.00697958
-1.49344e-007,0.00227382
-1.33344e-007,-0.00949057
-1.17344e-007,-7.90567e-005
-1.01344e-007,-7.90567e-005
-8.5344e-008,0.0140382
-6.9344e-008,0.00227382
-5.3344e-008,0.0046267
-3.7344e-008,-0.00243194
-2.1344e-008,0.00227382
-5.344e-009,-0.00243194
1.0656e-008,-7.90567e-005
2.6656e-008,0.0163911
4.2656e-008,-7.90567e-005
5.8656e-008,-0.00243194
7.4656e-008,0.0046267
9.0656e-008,0.00697958
1.06656e-007,0.00227382
1.22656e-007,-0.0141963
1.38656e-007,-7.90567e-005
1.54656e-007,-0.00243194
1.70656e-007,0.00933246
1.86656e-007,0.00697958
2.02656e-007,0.0046267
2.18656e-007,0.00697958
2.34656e-007,-0.00478482
2.50656e-007,-0.00949057
2.66656e-007,-7.90567e-005
2.82656e-007,-0.00949057
2.98656e-007,0.0140382
3.14656e-007,-0.00478482
3.30656e-007,-0.00243194
3.46656e-007,0.00227382
3.62656e-007,0.00227382
3.78656e-007,-0.00243194
3.94656e-007,0.00227382
4.10656e-007,-7.90567e-005
4.26656e-007,-7.90567e-005
4.42656e-007,-0.00713769
4.58656e-007,-0.0118435
4.74656e-007,0.108153
4.90656e-007,-0.0141963
5.06656e-007,-0.00949057
5.22656e-007,-0.00478482
5.38656e-007,-0.0189021
5.54656e-007,-7.90567e-005
5.70656e-007,0.0140382
5.86656e-007,-0.0118435
6.02656e-007,0.018744
6.18656e-007,0.00697958
6.34656e-007,-0.00243194
6.50656e-007,-0.00478482
6.66656e-007,-7.90567e-005
6.82656e-007,0.00933246
6.98656e-007,-0.00713769
7.14656e-007,-0.00713769
7.30656e-007,0.0140382
7.46656e-007,-0.00478482
7.62656e-007,-0.00243194
7.78656e-007,-0.00478482
7.94656e-007,-7.90567e-005
8.10656e-007,-7.90567e-005
8.26656e-007,0.00227382
8.42656e-007,0.00227382
8.58656e-007,0.00697958
8.74656e-007,0.00227382
8.90656e-007,-0.00713769
9.06656e-007,-0.00478482
9.22656e-007,-0.00478482
9.38656e-007,-0.00478482
9.54656e-007,0.00697958
9.70656e-007,0.00227382
9.86656e-007,0.00697958
1.002656e-006,-0.00713769
1.018656e-006,-0.00243194
1.034656e-006,-7.90567e-005
1.050656e-006,-7.90567e-005
1.066656e-006,0.00227382
1.082656e-006,0.00227382
1.098656e-006,0.00227382
1.114656e-006,0.00697958
1.130656e-006,-0.00713769
1.146656e-006,-0.00949057
1.162656e-006,-0.00478482
1.178656e-006,-0.00243194
1.194656e-006,0.0046267
1.210656e-006,0.00227382
1.226656e-006,-0.00713769
1.242656e-006,0.0116853
1.258656e-006,-0.00478482
1.274656e-006,-0.00949057
1.290656e-006,-0.00949057
1.306656e-006,-7.90567e-005
1.322656e-006,-7.90567e-005
1.338656e-006,0.00697958
1.354656e-006,-0.00713769
1.370656e-006,0.00697958
1.386656e-006,0.00227382
1.402656e-006,-0.00713769
1.418656e-006,-7.90567e-005
1.434656e-006,-7.90567e-005
1.450656e-006,0.00933246
1.466656e-006,0.00227382
1.482656e-006,-0.00713769
1.498656e-006,0.00697958
1.514656e-006,-0.00713769
1.530656e-006,-0.00713769
1.546656e-006,-0.00949057
1.562656e-006,-7.90567e-005
1.578656e-006,-7.90567e-005
1.594656e-006,-0.00243194
1.610656e-006,0.00227382
1.626656e-006,0.00697958
1.642656e-006,-0.00478482
1.658656e-006,-0.00713769
1.674656e-006,-7.90567e-005
1.690656e-006,-0.00243194
1.706656e-006,0.00933246
1.722656e-006,0.00227382
1.738656e-006,0.0046267
1.754656e-006,-0.00243194
1.770656e-006,-0.00713769
1.786656e-006,-0.00243194
1.802656e-006,-0.00478482
1.818656e-006,-0.00243194
1.834656e-006,-7.90567e-005
1.850656e-006,-0.00243194
1.866656e-006,0.0046267
1.882656e-006,0.00697958
1.898656e-006,0.00227382
1.914656e-006,-0.0141963
1.930656e-006,0.00227382
1.946656e-006,-7.90567e-005
1.962656e-006,0.0046267
1.978656e-006,-0.00243194
1.994656e-006,-0.00713769
2.010656e-006,-0.00713769
2.026656e-006,0.00227382
2.042656e-006,-0.0141963
2.058656e-006,-0.00478482
2.074656e-006,-7.90567e-005
2.090656e-006,0.00933246
2.106656e-006,0.00227382
2.122656e-006,0.00697958
2.138656e-006,0.00697958
2.154656e-006,-0.00713769
2.170656e-006,-0.00243194
2.186656e-006,-7.90567e-005
2.202656e-006,-7.90567e-005
2.218656e-006,0.00933246
2.234656e-006,0.00227382
2.250656e-006,-0.00713769
2.266656e-006,-0.00243194
2.282656e-006,-0.00713769
2.298656e-006,-0.00478482
2.314656e-006,-7.90567e-005
2.330656e-006,-0.00243194
2.346656e-006,-0.00478482
2.362656e-006,-0.00243194
2.378656e-006,0.00227382
2.394656e-006,0.00697958
2.410656e-006,0.00227382
2.426656e-006,-0.00949057
2.442656e-006,0.00227382
2.458656e-006,-0.00949057
2.474656e-006,0.00933246
2.490656e-006,0.00227382
2.506656e-006,-0.00243194
2.522656e-006,-0.00243194
2.538656e-006,-0.00713769
2.554656e-006,0.0046267
2.570656e-006,-7.90567e-005
2.586656e-006,-7.90567e-005
2.602656e-006,0.0046267
2.618656e-006,0.00227382
2.634656e-006,0.00227382
2.650656e-006,0.00697958
2.666656e-006,0.00227382
2.682656e-006,-0.00713769
2.698656e-006,-7.90567e-005
2.714656e-006,-7.90567e-005
2.730656e-006,0.00933246
2.746656e-006,-0.00713769
2.762656e-006,0.0046267
2.778656e-006,0.00697958
2.794656e-006,0.00227382
2.810656e-006,-0.00243194
2.826656e-006,0.00227382
2.842656e-006,0.0163911
2.858656e-006,0.0140382
2.874656e-006,0.00227382
2.890656e-006,-0.00243194
2.906656e-006,0.00227382
2.922656e-006,0.00697958
2.938656e-006,0.00227382
2.954656e-006,-7.90567e-005
2.970656e-006,-7.90567e-005
2.986656e-006,0.0046267
3.002656e-006,-0.00713769
3.018656e-006,0.00227382
3.034656e-006,0.00227382
3.050656e-006,0.00227382
3.066656e-006,0.0046267
3.082656e-006,0.00227382
3.098656e-006,-7.90567e-005
3.114656e-006,0.0046267
3.130656e-006,-0.00478482
3.146656e-006,-0.00713769
3.162656e-006,0.00227382
3.178656e-006,0.00697958
3.194656e-006,-7.90567e-005
3.210656e-006,-7.90567e-005
3.226656e-006,-7.90567e-005
3.242656e-006,0.00933246
3.258656e-006,0.00227382
3.274656e-006,-0.00243194
3.290656e-006,0.00697958
3.306656e-006,-0.00478482
3.322656e-006,-0.00243194
3.338656e-006,-0.00478482
3.354656e-006,-0.00243194
3.370656e-006,-7.90567e-005
3.386656e-006,0.00227382
3.402656e-006,-0.00243194
3.418656e-006,0.00227382
3.434656e-006,0.00227382
3.450656e-006,-0.00478482
3.466656e-006,-0.00478482
3.482656e-006,-7.90567e-005
3.498656e-006,-7.90567e-005
3.514656e-006,0.00227382
3.530656e-006,0.0046267
3.546656e-006,0.00697958
3.562656e-006,0.00227382
3.578656e-006,-0.00243194
3.594656e-006,-0.00478482
3.610656e-006,0.00227382
3.626656e-006,-0.00478482
3.642656e-006,0.00227382
3.658656e-006,-0.00713769
3.674656e-006,0.0140382
3.690656e-006,0.00227382
3.706656e-006,-0.00949057
3.722656e-006,-0.00478482
3.738656e-006,-0.00243194
3.754656e-006,0.0046267
3.770656e-006,0.00227382
3.786656e-006,0.00227382
3.802656e-006,0.0140382
3.818656e-006,0.00227382
3.834656e-006,0.0046267
3.850656e-006,0.00227382
3.866656e-006,-7.90567e-005
3.882656e-006,0.00227382
3.898656e-006,-0.00713769
3.914656e-006,-0.00478482
3.930656e-006,0.00697958
3.946656e-006,-0.00713769
3.962656e-006,-7.90567e-005
3.978656e-006,-7.90567e-005
3.994656e-006,-7.90567e-005
4.010656e-006,-0.00478482
4.026656e-006,0.00227382
4.042656e-006,-0.00243194
4.058656e-006,0.00227382
4.074656e-006,-0.00478482
4.090656e-006,-0.00243194
4.106656e-006,-0.0118435
4.122656e-006,-7.90567e-005
4.138656e-006,-7.90567e-005
4.154656e-006,0.00227382
4.170656e-006,0.00227382
4.186656e-006,0.00697958
4.202656e-006,-0.00243194
4.218656e-006,-0.00243194
4.234656e-006,-7.90567e-005
4.250656e-006,-7.90567e-005
4.266656e-006,-0.00478482
4.282656e-006,-0.00478482
4.298656e-006,-0.00478482
4.314656e-006,-0.00243194
4.330656e-006,-0.0141963
4.346656e-006,-0.00243194
4.362656e-006,-0.00478482
4.378656e-006,-7.90567e-005
4.394656e-006,-0.00478482
4.410656e-006,0.00227382
4.426656e-006,0.00227382
4.442656e-006,0.00697958
4.458656e-006,-0.00478482
4.474656e-006,-7.90567e-005
4.490656e-006,-0.00478482
4.506656e-006,-0.00949057
4.522656e-006,-0.00243194
4.538656e-006,0.00227382
4.554656e-006,-0.00713769
4.570656e-006,-0.00243194
4.586656e-006,0.00227382
4.602656e-006,-7.90567e-005
4.618656e-006,-7.90567e-005
4.634656e-006,-7.90567e-005
4.650656e-006,0.00933246
4.666656e-006,-0.00713769
4.682656e-006,0.00227382
4.698656e-006,0.00697958
4.714656e-006,-0.00713769
4.730656e-006,-0.00243194
4.746656e-006,-0.00713769
4.762656e-006,-0.00243194
4.778656e-006,0.0140382
4.794656e-006,-0.00713769
4.810656e-006,0.00227382
4.826656e-006,0.00697958
4.842656e-006,0.00227382
4.858656e-006,-0.00713769
4.874656e-006,-7.90567e-005
4.890656e-006,-7.90567e-005
4.906656e-006,-0.00478482
4.922656e-006,0.00227382
4.938656e-006,0.00697958
4.954656e-006,-0.00243194
4.970656e-006,-0.00478482
4.986656e-006,0.00227382
5.002656e-006,0.00227382
5.018656e-006,-7.90567e-005
5.034656e-006,0.0046267
5.050656e-006,0.00227382
5.066656e-006,-0.00243194
5.082656e-006,0.00697958
5.098656e-006,-0.00713769
5.114656e-006,0.0046267
5.130656e-006,-7.90567e-005
5.146656e-006,-0.00243194
5.162656e-006,0.00933246
5.178656e-006,0.00697958
5.194656e-006,0.00227382
5.210656e-006,0.00227382
5.226656e-006,0.00227382
5.242656e-006,-0.0141963
5.258656e-006,0.00227382
5.274656e-006,-7.90567e-005
5.290656e-006,-7.90567e-005
5.306656e-006,0.00227382
5.322656e-006,0.00227382
5.338656e-006,0.0116853
5.354656e-006,0.00697958
5.370656e-006,-0.00243194
5.386656e-006,-7.90567e-005
5.402656e-006,-7.90567e-005
5.418656e-006,0.0140382
5.434656e-006,0.00697958
5.450656e-006,-0.00478482
5.466656e-006,0.00697958
5.482656e-006,0.00227382
5.498656e-006,0.00227382
5.514656e-006,-0.00478482
5.530656e-006,0.0046267
5.546656e-006,0.00933246
5.562656e-006,0.00227382
5.578656e-006,-0.00713769
5.594656e-006,0.00697958
5.610656e-006,0.00227382
5.626656e-006,-0.00243194
5.642656e-006,-7.90567e-005
5.658656e-006,0.00697958
5.674656e-006,-0.00478482
5.690656e-006,-0.00243194
5.706656e-006,-0.00713769
5.722656e-006,0.0116853
5.738656e-006,-0.00478482
5.754656e-006,-0.00243194
5.770656e-006,0.00227382
5.786656e-006,-7.90567e-005
5.802656e-006,0.00933246
5.818656e-006,0.00227382
5.834656e-006,0.00227382
5.850656e-006,0.00697958
5.866656e-006,-0.00478482
5.882656e-006,-0.00949057
5.898656e-006,-7.90567e-005
5.914656e-006,0.00697958
5.930656e-006,-7.90567e-005
5.946656e-006,-0.00243194
5.962656e-006,-0.00713769
5.978656e-006,0.00697958
5.994656e-006,0.00697958
6.010656e-006,0.00227382
6.026656e-006,-0.00478482
6.042656e-006,-0.00243194
6.058656e-006,-0.00478482
6.074656e-006,0.00697958
6.090656e-006,-0.00713769
6.106656e-006,0.00697958
6.122656e-006,0.00227382
6.138656e-006,-0.00243194
6.154656e-006,-0.00949057
6.170656e-006,-7.90567e-005
6.186656e-006,0.0046267
6.202656e-006,0.00697958
6.218656e-006,-0.00243194
6.234656e-006,0.00697958
6.250656e-006,0.00227382
6.266656e-006,-0.00243194
6.282656e-006,0.00227382
6.298656e-006,-7.90567e-005
6.314656e-006,-0.00478482
6.330656e-006,-0.00243194
6.346656e-006,-0.00243194
6.362656e-006,0.0116853
6.378656e-006,0.00227382
6.394656e-006,-0.00478482
6.410656e-006,-7.90567e-005
6.426656e-006,-7.90567e-005
6.442656e-006,-7.90567e-005
6.458656e-006,-0.00713769
6.474656e-006,0.0046267
6.490656e-006,0.00697958
6.506656e-006,0.00227382
6.522656e-006,-7.90567e-005
6.538656e-006,-0.00478482
6.554656e-006,0.00697958
6.570656e-006,-7.90567e-005
6.586656e-006,-0.00713769
6.602656e-006,0.00227382
6.618656e-006,0.00227382
6.634656e-006,0.00697958
6.650656e-006,-0.00949057
6.666656e-006,-0.00478482
6.682656e-006,0.00697958
6.698656e-006,0.00227382
6.714656e-006,-0.00243194
6.730656e-006,0.00227382
6.746656e-006,0.00697958
6.762656e-006,-0.00478482
6.778656e-006,-0.00713769
6.794656e-006,-0.00478482
6.810656e-006,0.00697958
6.826656e-006,-7.90567e-005
6.842656e-006,-0.00713769
6.858656e-006,0.0046267
6.874656e-006,0.00697958
6.890656e-006,-0.00243194
6.906656e-006,-7.90567e-005
6.922656e-006,-7.90567e-005
6.938656e-006,-0.00949057
6.954656e-006,0.00933246
6.970656e-006,-0.00713769
6.986656e-006,-0.00243194
7.002656e-006,0.00697958
7.018656e-006,-0.00243194
7.034656e-006,0.0046267
7.050656e-006,-0.00478482
7.066656e-006,-7.90567e-005
7.082656e-006,0.00933246
7.098656e-006,-0.00713769
7.114656e-006,-0.00243194
7.130656e-006,0.00697958
7.146656e-006,-0.00478482
7.162656e-006,-0.00243194
7.178656e-006,-0.00478482
7.194656e-006,-7.90567e-005
7.210656e-006,-7.90567e-005
7.226656e-006,0.00227382
7.242656e-006,-0.00243194
7.258656e-006,0.00697958
7.274656e-006,-0.00243194
7.290656e-006,-0.00713769
7.306656e-006,-7.90567e-005
7.322656e-006,-7.90567e-005
7.338656e-006,0.00933246
7.354656e-006,0.00227382
7.370656e-006,0.00227382
7.386656e-006,0.0116853
7.402656e-006,-0.00713769
7.418656e-006,-0.00243194
7.434656e-006,-7.90567e-005
7.450656e-006,-7.90567e-005
7.466656e-006,0.0046267
7.482656e-006,0.00697958
7.498656e-006,0.00227382
7.514656e-006,0.00697958
7.530656e-006,-0.00478482
7.546656e-006,-0.00478482
7.562656e-006,-7.90567e-005
7.578656e-006,-7.90567e-005
7.594656e-006,-7.90567e-005
7.610656e-006,0.00227382
7.626656e-006,-0.00713769
7.642656e-006,0.00227382
7.658656e-006,-0.00713769
7.674656e-006,-0.00713769
7.690656e-006,-0.00478482
7.706656e-006,0.00697958
7.722656e-006,0.0046267
7.738656e-006,-0.00713769
7.754656e-006,-0.00243194
7.770656e-006,0.0140382
7.786656e-006,0.00227382
7.802656e-006,-0.00243194
7.818656e-006,-0.00243194
7.834656e-006,-0.00949057
7.850656e-006,0.00933246
7.866656e-006,-0.00713769
7.882656e-006,-0.00713769
7.898656e-006,-0.00243194
7.914656e-006,-0.00713769
7.930656e-006,-0.00243194
7.946656e-006,-0.00478482
7.962656e-006,0.0163911
7.978656e-006,0.00933246
7.994656e-006,0.00227382
8.010656e-006,-0.00478482
8.026656e-006,-0.00713769
8.042656e-006,0.00227382
8.058656e-006,0.0046267
8.074656e-006,-0.00478482
8.090656e-006,-7.90567e-005
8.106656e-006,0.0046267
8.122656e-006,-0.00713769
8.138656e-006,-0.00478482
8.154656e-006,0.0140382
8.170656e-006,-0.00478482
8.186656e-006,-0.00243194
8.202656e-006,-0.00478482
8.218656e-006,-7.90567e-005
8.234656e-006,0.0046267
8.250656e-006,-0.00713769
8.266656e-006,-0.00713769
8.282656e-006,0.0116853
8.298656e-006,-0.00478482
8.314656e-006,-0.00713769
8.330656e-006,-7.90567e-005
8.346656e-006,-0.00243194
8.362656e-006,0.0046267
8.378656e-006,0.00227382
8.394656e-006,-0.00243194
8.410656e-006,0.00697958
8.426656e-006,0.00227382
8.442656e-006,0.0046267
8.458656e-006,-7.90567e-005
8.474656e-006,-0.00949057
8.490656e-006,-7.90567e-005
8.506656e-006,-7.90567e-005
8.522656e-006,0.0046267
8.538656e-006,0.00697958
8.554656e-006,0.00227382
8.570656e-006,-0.00949057
8.586656e-006,-0.00478482
8.602656e-006,-0.00478482
8.618656e-006,0.0046267
8.634656e-006,-0.00243194
8.650656e-006,-0.00243194
8.666656e-006,0.00697958
8.682656e-006,0.00227382
8.698656e-006,0.0046267
8.714656e-006,-7.90567e-005
8.730656e-006,-7.90567e-005
8.746656e-006,0.0046267
8.762656e-006,-0.00243194
8.778656e-006,-0.00243194
8.794656e-006,0.00697958
8.810656e-006,-0.00478482
8.826656e-006,-0.00243194
8.842656e-006,0.00933246
8.858656e-006,0.00697958
8.874656e-006,-0.00478482
8.890656e-006,-0.00713769
8.906656e-006,-0.0118435
8.922656e-006,-0.00243194
8.938656e-006,-0.00713769
8.954656e-006,-7.90567e-005
8.970656e-006,-7.90567e-005
8.986656e-006,-7.90567e-005
9.002656e-006,0.0046267
9.018656e-006,0.00697958
9.034656e-006,-0.00478482
9.050656e-006,0.00697958
9.066656e-006,0.00227382
9.082656e-006,0.00227382
9.098656e-006,-0.00478482
9.114656e-006,-0.00949057
9.130656e-006,0.0046267
9.146656e-006,-0.00713769
9.162656e-006,-7.90567e-005
9.178656e-006,0.00697958
9.194656e-006,-0.00478482
9.210656e-006,-0.00949057
9.226656e-006,-0.00478482
9.242656e-006,-7.90567e-005
9.258656e-006,0.00933246
9.274656e-006,-0.00243194
9.290656e-006,-0.00243194
9.306656e-006,-0.00713769
9.322656e-006,-0.00713769
9.338656e-006,-7.90567e-005
9.354656e-006,-7.90567e-005
9.370656e-006,0.00697958
9.386656e-006,0.0046267
9.402656e-006,-0.00243194
9.418656e-006,0.00227382
9.434656e-006,-0.00243194
9.450656e-006,0.00227382
9.466656e-006,-7.90567e-005
9.482656e-006,-0.00478482
9.498656e-006,-7.90567e-005
9.514656e-006,0.0046267
9.530656e-006,-0.00243194
9.546656e-006,0.00933246
9.562656e-006,0.00697958
9.578656e-006,-0.00478482
9.594656e-006,0.00227382
9.610656e-006,-0.00243194
9.626656e-006,-0.00478482
9.642656e-006,-0.00478482
9.658656e-006,-0.00713769
9.674656e-006,-0.00243194
9.690656e-006,-0.00243194
9.706656e-006,-0.00713769
9.722656e-006,-0.00949057
9.738656e-006,0.00227382
9.754656e-006,-7.90567e-005
9.770656e-006,-7.90567e-005
9.786656e-006,-0.00713769
9.802656e-006,-0.00713769
9.818656e-006,0.00227382
9.834656e-006,0.00227382
9.850656e-006,0.00227382
9.866656e-006,-0.00478482
9.882656e-006,-7.90567e-005
9.898656e-006,0.00933246
9.914656e-006,0.00227382
9.930656e-006,-0.00949057
9.946656e-006,0.00697958
9.962656e-006,-0.00478482
9.978656e-006,-0.0141963
9.994656e-006,-7.90567e-005
1.0010656e-005,-7.90567e-005
1.0026656e-005,0.00933246
1.0042656e-005,0.00227382
1.0058656e-005,-0.00713769
1.0074656e-005,0.00227382
1.0090656e-005,0.00227382
1.0106656e-005,-0.00949057
1.0122656e-005,-0.00243194
1.0138656e-005,-7.90567e-005
1.0154656e-005,-7.90567e-005
1.0170656e-005,-0.00243194
1.0186656e-005,-0.00243194
1.0202656e-005,0.0116853
1.0218656e-005,-0.00713769
1.0234656e-005,-0.00713769
1.0250656e-005,-0.00478482
1.0266656e-005,0.00697958
1.0282656e-005,-7.90567e-005
1.0298656e-005,0.00227382
1.0314656e-005,-0.00243194
1.0330656e-005,0.0116853
1.0346656e-005,0.00227382
1.0362656e-005,-0.00243194
1.0378656e-005,0.00227382
1.0394656e-005,0.00697958
1.0410656e-005,-0.00478482
1.0426656e-005,-0.00713769
1.0442656e-005,0.0046267
1.0458656e-005,0.0116853
1.0474656e-005,-0.00713769
1.0490656e-005,-0.00243194
1.0506656e-005,-7.90567e-005
1.0522656e-005,-0.00949057
1.0538656e-005,0.0046267
1.0554656e-005,-0.00713769
1.0570656e-005,-0.00243194
1.0586656e-005,0.00697958
1.0602656e-005,0.00227382
1.0618656e-005,0.00227382
1.0634656e-005,-0.00478482
1.0650656e-005,0.00697958
1.0666656e-005,-7.90567e-005
1.0682656e-005,-0.0118435
1.0698656e-005,-0.00713769
1.0714656e-005,0.00697958
1.0730656e-005,-0.00713769
1.0746656e-005,-7.90567e-005
1.0762656e-005,-7.90567e-005
1.0778656e-005,0.00227382
1.0794656e-005,-0.00478482
1.0810656e-005,0.00227382
1.0826656e-005,-0.00713769
1.0842656e-005,0.0116853
1.0858656e-005,0.00227382
1.0874656e-005,-0.00243194
1.0890656e-005,-7.90567e-005
1.0906656e-005,-7.90567e-005
1.0922656e-005,-7.90567e-005
1.0938656e-005,0.00227382
1.0954656e-005,-0.00713769
1.0970656e-005,0.00697958
1.0986656e-005,0.00227382
1.1002656e-005,-0.00949057
1.1018656e-005,0.00227382
1.1034656e-005,-0.00949057
1.1050656e-005,-7.90567e-005
1.1066656e-005,0.00227382
1.1082656e-005,-0.00243194
1.1098656e-005,0.00697958
1.1114656e-005,0.00227382
1.1130656e-005,-0.00243194
1.1146656e-005,-7.90567e-005
1.1162656e-005,-7.90567e-005
1.1178656e-005,-7.90567e-005
1.1194656e-005,-0.00713769
1.1210656e-005,-0.00478482
1.1226656e-005,-0.00713769
1.1242656e-005,-0.00478482
1.1258656e-005,0.00227382
1.1274656e-005,-7.90567e-005
1.1290656e-005,-0.00949057
1.1306656e-005,0.0046267
1.1322656e-005,0.0046267
1.1338656e-005,-0.00713769
1.1354656e-005,0.00227382
1.1370656e-005,-0.00713769
1.1386656e-005,-0.00243194
1.1402656e-005,-0.00478482
1.1418656e-005,-7.90567e-005
1.1434656e-005,0.0046267
1.1450656e-005,-0.00243194
1.1466656e-005,-0.00713769
1.1482656e-005,0.00697958
1.1498656e-005,0.00227382
