LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:11:34,0                 
Time,Ampl
-9.79344e-007,0.00933246
-9.63344e-007,0.0140382
-9.47344e-007,-0.00713769
-9.31344e-007,-0.00478482
-9.15344e-007,-0.00713769
-8.99344e-007,0.00933246
-8.83344e-007,0.00227382
-8.67344e-007,0.0046267
-8.51344e-007,-0.00243194
-8.35344e-007,0.0163911
-8.19344e-007,-0.00243194
-8.03344e-007,0.0140382
-7.87344e-007,-0.0118435
-7.71344e-007,0.00697958
-7.55344e-007,-7.90567e-005
-7.39344e-007,-0.00713769
-7.23344e-007,-0.00243194
-7.07344e-007,0.00227382
-6.91344e-007,0.00227382
-6.75344e-007,0.00697958
-6.59344e-007,-0.00713769
-6.43344e-007,-0.00713769
-6.27344e-007,0.0046267
-6.11344e-007,0.00227382
-5.95344e-007,0.00933246
-5.79344e-007,0.0046267
-5.63344e-007,0.00227382
-5.47344e-007,0.0046267
-5.31344e-007,0.0046267
-5.15344e-007,-7.90567e-005
-4.99344e-007,-7.90567e-005
-4.83344e-007,-0.00713769
-4.67344e-007,-0.00243194
-4.51344e-007,0.0163911
-4.35344e-007,0.00227382
-4.19344e-007,0.0046267
-4.03344e-007,-0.00243194
-3.87344e-007,0.00933246
-3.71344e-007,0.00227382
-3.55344e-007,-0.00713769
-3.39344e-007,-7.90567e-005
-3.23344e-007,0.0116853
-3.07344e-007,-7.90567e-005
-2.91344e-007,0.0046267
-2.75344e-007,-0.00949057
-2.59344e-007,0.00227382
-2.43344e-007,-0.00713769
-2.27344e-007,-7.90567e-005
-2.11344e-007,-0.00243194
-1.95344e-007,0.00933246
-1.79344e-007,-0.00713769
-1.63344e-007,0.0046267
-1.47344e-007,-0.0141963
-1.31344e-007,0.00933246
-1.15344e-007,-7.90567e-005
-9.9344e-008,-7.90567e-005
-8.3344e-008,-7.90567e-005
-6.7344e-008,0.0140382
-5.1344e-008,-0.00243194
-3.5344e-008,-7.90567e-005
-1.9344e-008,-0.00949057
-3.344e-009,-7.90567e-005
1.2656e-008,-0.00478482
2.8656e-008,-7.90567e-005
4.4656e-008,-0.00478482
6.0656e-008,0.0046267
7.6656e-008,-0.00243194
9.2656e-008,0.0046267
1.08656e-007,-0.00713769
1.24656e-007,0.00933246
1.40656e-007,-0.00478482
1.56656e-007,-0.00713769
1.72656e-007,0.00227382
1.88656e-007,-7.90567e-005
2.04656e-007,0.00227382
2.20656e-007,0.0140382
2.36656e-007,-0.0165492
2.52656e-007,0.00933246
2.68656e-007,0.0116853
2.84656e-007,-0.00713769
3.00656e-007,-0.00243194
3.16656e-007,0.00697958
3.32656e-007,-7.90567e-005
3.48656e-007,0.00697958
3.64656e-007,-0.0189021
3.80656e-007,0.00933246
3.96656e-007,-0.00478482
4.12656e-007,0.00227382
4.28656e-007,-0.0730183
4.44656e-007,0.103448
4.60656e-007,-7.90567e-005
4.76656e-007,0.301089
4.92656e-007,-0.120076
5.08656e-007,-0.0730183
5.24656e-007,-7.90567e-005
5.40656e-007,-0.0447838
5.56656e-007,-0.0118435
5.72656e-007,-7.90567e-005
5.88656e-007,-0.0353722
6.04656e-007,0.018744
6.20656e-007,-0.021255
6.36656e-007,-0.021255
6.52656e-007,-0.00713769
6.68656e-007,-0.00949057
6.84656e-007,-0.0518424
7.00656e-007,-7.90567e-005
7.16656e-007,-0.0165492
7.32656e-007,0.00227382
7.48656e-007,-0.00949057
7.64656e-007,-0.00243194
7.80656e-007,-0.00949057
7.96656e-007,-0.00949057
8.12656e-007,-0.0353722
8.28656e-007,-0.0118435
8.44656e-007,-0.0141963
8.60656e-007,-0.0165492
8.76656e-007,-0.0118435
8.92656e-007,-0.00243194
9.08656e-007,-0.00713769
9.24656e-007,-0.021255
9.40656e-007,-0.0306665
9.56656e-007,-0.0165492
9.72656e-007,-0.0189021
9.88656e-007,-0.0165492
1.004656e-006,-0.0189021
1.020656e-006,-0.00243194
1.036656e-006,-0.00713769
1.052656e-006,-0.0118435
1.068656e-006,-0.0353722
1.084656e-006,-0.0165492
1.100656e-006,-0.0283136
1.116656e-006,-0.00478482
1.132656e-006,-0.0259607
1.148656e-006,-0.0141963
1.164656e-006,-0.0141963
1.180656e-006,-0.0541953
1.196656e-006,-0.0306665
1.212656e-006,-0.0118435
1.228656e-006,-0.0141963
1.244656e-006,-0.00949057
1.260656e-006,-0.021255
1.276656e-006,-0.00713769
1.292656e-006,-0.0165492
1.308656e-006,-0.0730183
1.324656e-006,-0.0330194
1.340656e-006,-0.0118435
1.356656e-006,-0.00949057
1.372656e-006,-0.0236078
1.388656e-006,-0.0306665
1.404656e-006,-0.0118435
1.420656e-006,-0.0165492
1.436656e-006,-0.0706654
1.452656e-006,-0.0306665
1.468656e-006,-0.021255
1.484656e-006,-0.021255
1.500656e-006,-0.00949057
1.516656e-006,-0.021255
1.532656e-006,-0.0236078
1.548656e-006,-0.0165492
1.564656e-006,-0.0683126
1.580656e-006,-0.0306665
1.596656e-006,-0.0118435
1.612656e-006,-0.0189021
1.628656e-006,-0.00478482
1.644656e-006,-0.0189021
1.660656e-006,-0.00243194
1.676656e-006,-0.021255
1.692656e-006,-0.0541953
1.708656e-006,-0.0306665
1.724656e-006,-0.0165492
1.740656e-006,-0.0165492
1.756656e-006,-0.0165492
1.772656e-006,-0.0189021
1.788656e-006,-0.0118435
1.804656e-006,-0.00949057
1.820656e-006,-0.0494895
1.836656e-006,-0.0330194
1.852656e-006,-0.0259607
1.868656e-006,-0.0259607
1.884656e-006,-0.0236078
1.900656e-006,-0.0306665
1.916656e-006,-0.0189021
1.932656e-006,-0.0165492
1.948656e-006,-0.0494895
1.964656e-006,-0.0306665
1.980656e-006,-0.0118435
1.996656e-006,-0.0165492
2.012656e-006,-0.021255
2.028656e-006,-0.021255
2.044656e-006,-0.0118435
2.060656e-006,-0.0283136
2.076656e-006,-0.0447838
2.092656e-006,-0.0306665
2.108656e-006,-0.0118435
2.124656e-006,-0.021255
2.140656e-006,-0.00713769
2.156656e-006,-0.0141963
2.172656e-006,-0.0141963
2.188656e-006,-0.0353722
2.204656e-006,-0.0424309
2.220656e-006,-0.0377251
2.236656e-006,-0.0165492
2.252656e-006,-0.021255
2.268656e-006,-0.0236078
2.284656e-006,-0.0189021
2.300656e-006,-0.0189021
2.316656e-006,-0.0353722
2.332656e-006,-0.0447838
2.348656e-006,-0.0259607
2.364656e-006,-0.0165492
2.380656e-006,-0.0259607
2.396656e-006,-0.021255
2.412656e-006,-0.0306665
2.428656e-006,-0.0141963
2.444656e-006,-0.0377251
2.460656e-006,-0.0353722
2.476656e-006,-0.0306665
2.492656e-006,-0.0165492
2.508656e-006,-0.0165492
2.524656e-006,-0.0118435
2.540656e-006,-0.0330194
2.556656e-006,-0.0141963
2.572656e-006,-0.0353722
2.588656e-006,-0.040078
2.604656e-006,-0.0259607
2.620656e-006,-0.0118435
2.636656e-006,-0.0259607
2.652656e-006,-0.0165492
2.668656e-006,-0.0306665
2.684656e-006,-0.0118435
2.700656e-006,-0.0259607
2.716656e-006,-0.0353722
2.732656e-006,-0.0330194
2.748656e-006,-0.021255
2.764656e-006,-0.021255
2.780656e-006,-0.0236078
2.796656e-006,-0.0306665
2.812656e-006,-0.0236078
2.828656e-006,-0.0353722
2.844656e-006,-0.0424309
2.860656e-006,-0.0306665
2.876656e-006,-0.0118435
2.892656e-006,-0.021255
2.908656e-006,-0.0189021
2.924656e-006,-0.0353722
2.940656e-006,-0.0165492
2.956656e-006,-0.0283136
2.972656e-006,-0.0330194
2.988656e-006,-0.0259607
3.004656e-006,-0.0118435
3.020656e-006,-0.0165492
3.036656e-006,-0.0283136
3.052656e-006,-0.0306665
3.068656e-006,-0.0141963
3.084656e-006,-0.0330194
3.100656e-006,-0.040078
3.116656e-006,-0.0259607
3.132656e-006,-0.021255
3.148656e-006,-0.021255
3.164656e-006,-0.0189021
3.180656e-006,-0.0306665
3.196656e-006,-0.0165492
3.212656e-006,-0.0306665
3.228656e-006,-0.021255
3.244656e-006,-0.0330194
3.260656e-006,-0.021255
3.276656e-006,-0.0283136
3.292656e-006,-0.0189021
3.308656e-006,-0.0306665
3.324656e-006,-0.0141963
3.340656e-006,-0.0330194
3.356656e-006,-0.0283136
3.372656e-006,-0.0259607
3.388656e-006,-0.0165492
3.404656e-006,-0.021255
3.420656e-006,-0.0189021
3.436656e-006,-0.0353722
3.452656e-006,-0.0306665
3.468656e-006,-0.0353722
3.484656e-006,-0.0330194
3.500656e-006,-0.0306665
3.516656e-006,-0.0118435
3.532656e-006,-0.0283136
3.548656e-006,-0.021255
3.564656e-006,-0.0306665
3.580656e-006,-0.0236078
3.596656e-006,-0.0259607
3.612656e-006,-0.0353722
3.628656e-006,-0.0306665
3.644656e-006,-0.021255
3.660656e-006,-0.0165492
3.676656e-006,-0.0189021
3.692656e-006,-0.0330194
3.708656e-006,-0.0306665
3.724656e-006,-0.021255
3.740656e-006,-0.021255
3.756656e-006,-0.0259607
3.772656e-006,-0.0118435
3.788656e-006,-0.0283136
3.804656e-006,-0.021255
3.820656e-006,-0.0306665
3.836656e-006,-0.0330194
3.852656e-006,-0.0259607
3.868656e-006,-0.0353722
3.884656e-006,-0.0306665
3.900656e-006,-0.0141963
3.916656e-006,-0.0236078
3.932656e-006,-0.0189021
3.948656e-006,-0.0259607
3.964656e-006,-0.0306665
3.980656e-006,-0.0259607
3.996656e-006,-0.0330194
4.012656e-006,-0.0306665
4.028656e-006,-0.0118435
4.044656e-006,-0.021255
4.060656e-006,-0.0283136
4.076656e-006,-0.0259607
4.092656e-006,-0.0236078
4.108656e-006,-0.0306665
4.124656e-006,-0.021255
4.140656e-006,-0.0306665
4.156656e-006,-0.0118435
4.172656e-006,-0.0283136
4.188656e-006,-0.0236078
4.204656e-006,-0.0330194
4.220656e-006,-0.0236078
4.236656e-006,-0.0306665
4.252656e-006,-0.0330194
4.268656e-006,-0.0259607
4.284656e-006,-0.0189021
4.300656e-006,-0.0259607
4.316656e-006,-0.0236078
4.332656e-006,-0.0306665
4.348656e-006,-0.0236078
4.364656e-006,-0.0259607
4.380656e-006,-0.0283136
4.396656e-006,-0.0236078
4.412656e-006,-0.0189021
4.428656e-006,-0.0141963
4.444656e-006,-0.0283136
4.460656e-006,-0.0306665
4.476656e-006,-0.0330194
4.492656e-006,-0.0259607
4.508656e-006,-0.0353722
4.524656e-006,-0.0306665
4.540656e-006,-0.0165492
4.556656e-006,-0.0283136
4.572656e-006,-0.0283136
4.588656e-006,-0.0330194
4.604656e-006,-0.0236078
4.620656e-006,-0.0283136
4.636656e-006,-0.0330194
4.652656e-006,-0.0306665
4.668656e-006,-0.0118435
4.684656e-006,-0.0306665
4.700656e-006,-0.0236078
4.716656e-006,-0.0353722
4.732656e-006,-0.0141963
4.748656e-006,-0.0259607
4.764656e-006,-0.0330194
4.780656e-006,-0.021255
4.796656e-006,-0.021255
4.812656e-006,-0.0259607
4.828656e-006,-0.0236078
4.844656e-006,-0.0353722
4.860656e-006,-0.0189021
4.876656e-006,-0.021255
4.892656e-006,-0.0330194
4.908656e-006,-0.0259607
4.924656e-006,-0.021255
4.940656e-006,-0.021255
4.956656e-006,-0.0236078
4.972656e-006,-0.0306665
4.988656e-006,-0.021255
5.004656e-006,-0.021255
5.020656e-006,-0.021255
5.036656e-006,-0.0259607
5.052656e-006,-0.0165492
5.068656e-006,-0.0259607
5.084656e-006,-0.0236078
5.100656e-006,-0.0377251
5.116656e-006,-0.0306665
5.132656e-006,-0.0353722
5.148656e-006,-0.0353722
5.164656e-006,-0.0259607
5.180656e-006,-0.021255
5.196656e-006,-0.0283136
5.212656e-006,-0.0189021
5.228656e-006,-0.0353722
5.244656e-006,-0.0236078
5.260656e-006,-0.0259607
5.276656e-006,-0.0236078
5.292656e-006,-0.0259607
5.308656e-006,-0.021255
5.324656e-006,-0.021255
5.340656e-006,-0.0283136
5.356656e-006,-0.0306665
5.372656e-006,-0.0165492
5.388656e-006,-0.0259607
5.404656e-006,-0.0330194
5.420656e-006,-0.0259607
5.436656e-006,-0.0165492
5.452656e-006,-0.0259607
5.468656e-006,-0.0165492
5.484656e-006,-0.0306665
5.500656e-006,-0.0236078
5.516656e-006,-0.0306665
5.532656e-006,-0.0283136
5.548656e-006,-0.0259607
5.564656e-006,-0.0189021
5.580656e-006,-0.021255
5.596656e-006,-0.0236078
5.612656e-006,-0.0353722
5.628656e-006,-0.0189021
5.644656e-006,-0.021255
5.660656e-006,-0.0330194
5.676656e-006,-0.0259607
5.692656e-006,-0.021255
5.708656e-006,-0.0283136
5.724656e-006,-0.0236078
5.740656e-006,-0.0306665
5.756656e-006,-0.021255
5.772656e-006,-0.0283136
5.788656e-006,-0.021255
5.804656e-006,-0.0259607
5.820656e-006,-0.0189021
5.836656e-006,-0.0283136
5.852656e-006,-0.021255
5.868656e-006,-0.0330194
5.884656e-006,-0.0165492
5.900656e-006,-0.0259607
5.916656e-006,-0.0306665
5.932656e-006,-0.0236078
5.948656e-006,-0.0165492
5.964656e-006,-0.0189021
5.980656e-006,-0.0283136
5.996656e-006,-0.0306665
6.012656e-006,-0.0236078
6.028656e-006,-0.021255
6.044656e-006,-0.0118435
6.060656e-006,-0.0259607
6.076656e-006,-0.0118435
6.092656e-006,-0.0259607
6.108656e-006,-0.021255
6.124656e-006,-0.0306665
6.140656e-006,-0.021255
6.156656e-006,-0.0306665
6.172656e-006,-0.0306665
6.188656e-006,-0.0236078
6.204656e-006,-0.0118435
6.220656e-006,-0.0283136
6.236656e-006,-0.0283136
6.252656e-006,-0.0330194
6.268656e-006,-0.0165492
6.284656e-006,-0.0259607
6.300656e-006,-0.0189021
6.316656e-006,-0.0306665
6.332656e-006,-0.0189021
6.348656e-006,-0.0283136
6.364656e-006,-0.0236078
6.380656e-006,-0.0306665
6.396656e-006,-0.0236078
6.412656e-006,-0.0330194
6.428656e-006,-0.021255
6.444656e-006,-0.0259607
6.460656e-006,-0.0118435
6.476656e-006,-0.0283136
6.492656e-006,-0.0283136
6.508656e-006,-0.0306665
6.524656e-006,-0.0236078
6.540656e-006,-0.0259607
6.556656e-006,-0.0236078
6.572656e-006,-0.0259607
6.588656e-006,-0.0189021
6.604656e-006,-0.0189021
6.620656e-006,-0.0283136
6.636656e-006,-0.0306665
6.652656e-006,-0.0236078
6.668656e-006,-0.0165492
6.684656e-006,-0.0306665
6.700656e-006,-0.0259607
6.716656e-006,-0.0165492
6.732656e-006,-0.0306665
6.748656e-006,-0.0189021
6.764656e-006,-0.0306665
6.780656e-006,-0.0236078
6.796656e-006,-0.0283136
6.812656e-006,-0.0306665
6.828656e-006,-0.0259607
6.844656e-006,-0.0118435
6.860656e-006,-0.0283136
6.876656e-006,-0.0236078
6.892656e-006,-0.0306665
6.908656e-006,-0.0141963
6.924656e-006,-0.0353722
6.940656e-006,-0.0353722
6.956656e-006,-0.0259607
6.972656e-006,-0.0118435
6.988656e-006,-0.0283136
7.004656e-006,-0.0189021
7.020656e-006,-0.0353722
7.036656e-006,-0.0236078
7.052656e-006,-0.0259607
7.068656e-006,-0.021255
7.084656e-006,-0.0259607
7.100656e-006,-0.0165492
7.116656e-006,-0.0283136
7.132656e-006,-0.0330194
7.148656e-006,-0.0330194
7.164656e-006,-0.021255
7.180656e-006,-0.021255
7.196656e-006,-0.0165492
7.212656e-006,-0.0259607
7.228656e-006,-0.0189021
7.244656e-006,-0.0283136
7.260656e-006,-0.0283136
7.276656e-006,-0.0330194
7.292656e-006,-0.0236078
7.308656e-006,-0.0259607
7.324656e-006,-0.021255
7.340656e-006,-0.0259607
7.356656e-006,-0.021255
7.372656e-006,-0.0306665
7.388656e-006,-0.0236078
7.404656e-006,-0.0330194
7.420656e-006,-0.0236078
7.436656e-006,-0.0259607
7.452656e-006,-0.0165492
7.468656e-006,-0.0306665
7.484656e-006,-0.0118435
7.500656e-006,-0.0283136
7.516656e-006,-0.021255
7.532656e-006,-0.0306665
7.548656e-006,-0.0189021
7.564656e-006,-0.0259607
7.580656e-006,-0.0330194
7.596656e-006,-0.0306665
7.612656e-006,-0.0118435
7.628656e-006,-0.0283136
7.644656e-006,-0.0236078
7.660656e-006,-0.0306665
7.676656e-006,-0.0236078
7.692656e-006,-0.0259607
7.708656e-006,-0.0283136
7.724656e-006,-0.021255
7.740656e-006,-0.0189021
7.756656e-006,-0.0283136
7.772656e-006,-0.0236078
7.788656e-006,-0.0330194
7.804656e-006,-0.0236078
7.820656e-006,-0.021255
7.836656e-006,-0.0283136
7.852656e-006,-0.0259607
7.868656e-006,-0.0118435
7.884656e-006,-0.0189021
7.900656e-006,-0.021255
7.916656e-006,-0.0330194
7.932656e-006,-0.0236078
7.948656e-006,-0.021255
7.964656e-006,-0.0189021
7.980656e-006,-0.0306665
7.996656e-006,-0.021255
8.012656e-006,-0.0189021
8.028656e-006,-0.0283136
8.044656e-006,-0.0330194
8.060656e-006,-0.021255
8.076656e-006,-0.021255
8.092656e-006,-0.021255
8.108656e-006,-0.0259607
8.124656e-006,-0.0165492
8.140656e-006,-0.0259607
8.156656e-006,-0.021255
8.172656e-006,-0.0330194
8.188656e-006,-0.0165492
8.204656e-006,-0.0189021
8.220656e-006,-0.021255
8.236656e-006,-0.0236078
8.252656e-006,-0.0118435
8.268656e-006,-0.0306665
8.284656e-006,-0.021255
8.300656e-006,-0.040078
8.316656e-006,-0.0141963
8.332656e-006,-0.0189021
8.348656e-006,-0.0330194
8.364656e-006,-0.0259607
8.380656e-006,-0.0141963
8.396656e-006,-0.0189021
8.412656e-006,-0.021255
8.428656e-006,-0.0306665
8.444656e-006,-0.0165492
8.460656e-006,-0.0259607
8.476656e-006,-0.0283136
8.492656e-006,-0.021255
8.508656e-006,-0.0118435
8.524656e-006,-0.0353722
8.540656e-006,-0.0330194
8.556656e-006,-0.0330194
8.572656e-006,-0.0141963
8.588656e-006,-0.0259607
8.604656e-006,-0.0189021
8.620656e-006,-0.0306665
8.636656e-006,-0.0118435
8.652656e-006,-0.0283136
8.668656e-006,-0.0283136
8.684656e-006,-0.040078
8.700656e-006,-0.0236078
8.716656e-006,-0.0259607
8.732656e-006,-0.0353722
8.748656e-006,-0.0259607
8.764656e-006,-0.0118435
8.780656e-006,-0.0259607
8.796656e-006,-0.0283136
8.812656e-006,-0.0330194
8.828656e-006,-0.0165492
8.844656e-006,-0.0259607
8.860656e-006,-0.0189021
8.876656e-006,-0.0236078
8.892656e-006,-0.00478482
8.908656e-006,-0.0283136
8.924656e-006,-0.0236078
8.940656e-006,-0.0306665
8.956656e-006,-0.0141963
8.972656e-006,-0.0189021
8.988656e-006,-0.0353722
9.004656e-006,-0.0259607
9.020656e-006,-0.0189021
9.036656e-006,-0.0259607
9.052656e-006,-0.0236078
9.068656e-006,-0.0330194
9.084656e-006,-0.021255
9.100656e-006,-0.0306665
9.116656e-006,-0.0283136
9.132656e-006,-0.0259607
9.148656e-006,-0.0118435
9.164656e-006,-0.0189021
9.180656e-006,-0.0353722
9.196656e-006,-0.0353722
9.212656e-006,-0.0165492
9.228656e-006,-0.0189021
9.244656e-006,-0.0330194
9.260656e-006,-0.0259607
9.276656e-006,-0.0118435
9.292656e-006,-0.0283136
9.308656e-006,-0.0236078
9.324656e-006,-0.021255
9.340656e-006,-0.021255
9.356656e-006,-0.0189021
9.372656e-006,-0.021255
9.388656e-006,-0.0259607
9.404656e-006,-0.0165492
9.420656e-006,-0.0259607
9.436656e-006,-0.0283136
9.452656e-006,-0.0330194
9.468656e-006,-0.0189021
9.484656e-006,-0.0259607
9.500656e-006,-0.0330194
9.516656e-006,-0.0189021
9.532656e-006,-0.0189021
9.548656e-006,-0.021255
9.564656e-006,-0.0283136
9.580656e-006,-0.0306665
9.596656e-006,-0.0236078
9.612656e-006,-0.0259607
9.628656e-006,-0.021255
9.644656e-006,-0.021255
9.660656e-006,-0.021255
9.676656e-006,-0.0259607
9.692656e-006,-0.021255
9.708656e-006,-0.0306665
9.724656e-006,-0.0141963
9.740656e-006,-0.0259607
9.756656e-006,-0.021255
9.772656e-006,-0.0306665
9.788656e-006,-0.00949057
9.804656e-006,-0.0259607
9.820656e-006,-0.0283136
9.836656e-006,-0.0306665
9.852656e-006,-0.021255
9.868656e-006,-0.0189021
9.884656e-006,-0.0306665
9.900656e-006,-0.0165492
9.916656e-006,-0.0165492
9.932656e-006,-0.021255
9.948656e-006,-0.0330194
9.964656e-006,-0.0353722
9.980656e-006,-0.0236078
9.996656e-006,-0.0189021
1.0012656e-005,-0.021255
1.0028656e-005,-0.0259607
1.0044656e-005,-0.021255
1.0060656e-005,-0.0283136
1.0076656e-005,-0.0283136
1.0092656e-005,-0.0259607
1.0108656e-005,-0.0236078
1.0124656e-005,-0.0259607
1.0140656e-005,-0.0330194
1.0156656e-005,-0.0353722
1.0172656e-005,-0.0189021
1.0188656e-005,-0.0306665
1.0204656e-005,-0.0236078
1.0220656e-005,-0.0306665
1.0236656e-005,-0.021255
1.0252656e-005,-0.021255
1.0268656e-005,-0.0283136
1.0284656e-005,-0.0259607
1.0300656e-005,-0.021255
1.0316656e-005,-0.021255
1.0332656e-005,-0.0236078
1.0348656e-005,-0.0330194
1.0364656e-005,-0.0165492
1.0380656e-005,-0.021255
1.0396656e-005,-0.021255
1.0412656e-005,-0.0306665
1.0428656e-005,-0.0165492
1.0444656e-005,-0.0259607
1.0460656e-005,-0.021255
1.0476656e-005,-0.0330194
1.0492656e-005,-0.0236078
1.0508656e-005,-0.0283136
1.0524656e-005,-0.0283136
1.0540656e-005,-0.0259607
1.0556656e-005,-0.0165492
1.0572656e-005,-0.0259607
1.0588656e-005,-0.0236078
1.0604656e-005,-0.0306665
1.0620656e-005,-0.0141963
1.0636656e-005,-0.0283136
1.0652656e-005,-0.0283136
1.0668656e-005,-0.021255
1.0684656e-005,-0.0118435
1.0700656e-005,-0.0189021
1.0716656e-005,-0.0236078
1.0732656e-005,-0.0330194
1.0748656e-005,-0.021255
1.0764656e-005,-0.0189021
1.0780656e-005,-0.0283136
1.0796656e-005,-0.0236078
1.0812656e-005,-0.0141963
1.0828656e-005,-0.0189021
1.0844656e-005,-0.0236078
1.0860656e-005,-0.021255
1.0876656e-005,-0.0141963
1.0892656e-005,-0.0259607
1.0908656e-005,-0.0353722
1.0924656e-005,-0.021255
1.0940656e-005,-0.0118435
1.0956656e-005,-0.0259607
1.0972656e-005,-0.0236078
1.0988656e-005,-0.0306665
1.1004656e-005,-0.0236078
1.1020656e-005,-0.0306665
1.1036656e-005,-0.0189021
1.1052656e-005,-0.0259607
1.1068656e-005,-0.0118435
1.1084656e-005,-0.0283136
1.1100656e-005,-0.0165492
1.1116656e-005,-0.0306665
1.1132656e-005,-0.0165492
1.1148656e-005,-0.0189021
1.1164656e-005,-0.0283136
1.1180656e-005,-0.0259607
1.1196656e-005,-0.021255
1.1212656e-005,-0.021255
1.1228656e-005,-0.0236078
1.1244656e-005,-0.0330194
1.1260656e-005,-0.0141963
1.1276656e-005,-0.0189021
1.1292656e-005,-0.0283136
1.1308656e-005,-0.0236078
1.1324656e-005,-0.021255
1.1340656e-005,-0.021255
1.1356656e-005,-0.0330194
1.1372656e-005,-0.0306665
1.1388656e-005,-0.0165492
1.1404656e-005,-0.021255
1.1420656e-005,-0.021255
1.1436656e-005,-0.0189021
1.1452656e-005,-0.0189021
1.1468656e-005,-0.0259607
1.1484656e-005,-0.0189021
1.1500656e-005,-0.0377251
1.1516656e-005,-0.0165492
1.1532656e-005,-0.0259607
1.1548656e-005,-0.0330194
1.1564656e-005,-0.0283136
1.1580656e-005,-0.0118435
