LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:27:16,0                 
Time,Ampl
-1.134944e-006,-7.90567e-005
-1.118944e-006,0.00227382
-1.102944e-006,-0.00243194
-1.086944e-006,-0.00713769
-1.070944e-006,-0.00478482
-1.054944e-006,-0.0118435
-1.038944e-006,-0.00243194
-1.022944e-006,0.0046267
-1.006944e-006,-0.00243194
-9.90944e-007,-0.00713769
-9.74944e-007,-0.00243194
-9.58944e-007,-7.90567e-005
-9.42944e-007,-0.00478482
-9.26944e-007,-0.00243194
-9.10944e-007,-0.00243194
-8.94944e-007,-0.00243194
-8.78944e-007,-0.00243194
-8.62944e-007,-0.00478482
-8.46944e-007,-7.90567e-005
-8.30944e-007,-0.00478482
-8.14944e-007,-0.00478482
-7.98944e-007,-0.00478482
-7.82944e-007,-0.00243194
-7.66944e-007,0.0046267
-7.50944e-007,-0.00243194
-7.34944e-007,-0.00478482
-7.18944e-007,0.00227382
-7.02944e-007,-0.00478482
-6.86944e-007,-0.00949057
-6.70944e-007,-0.00478482
-6.54944e-007,-0.0118435
-6.38944e-007,-0.00713769
-6.22944e-007,-0.00243194
-6.06944e-007,0.00227382
-5.90944e-007,0.00933246
-5.74944e-007,-0.00478482
-5.58944e-007,-0.00478482
-5.42944e-007,-0.00949057
-5.26944e-007,-0.00713769
-5.10944e-007,-0.00713769
-4.94944e-007,-0.00243194
-4.78944e-007,-0.00713769
-4.62944e-007,0.00227382
-4.46944e-007,0.00227382
-4.30944e-007,-7.90567e-005
-4.14944e-007,-0.00949057
-3.98944e-007,0.00227382
-3.82944e-007,-0.00478482
-3.66944e-007,-0.00243194
-3.50944e-007,-0.00949057
-3.34944e-007,-0.00243194
-3.18944e-007,-0.00949057
-3.02944e-007,-7.90567e-005
-2.86944e-007,-0.00949057
-2.70944e-007,-0.00243194
-2.54944e-007,-0.0118435
-2.38944e-007,0.00933246
-2.22944e-007,-0.00478482
-2.06944e-007,-0.00243194
-1.90944e-007,-0.00949057
-1.74944e-007,-0.00478482
-1.58944e-007,-0.00478482
-1.42944e-007,0.00227382
-1.26944e-007,0.0046267
-1.10944e-007,-7.90567e-005
-9.4944e-008,-0.00713769
-7.8944e-008,-0.00243194
-6.2944e-008,-0.00713769
-4.6944e-008,-0.00478482
-3.0944e-008,-0.00949057
-1.4944e-008,-0.00243194
1.056e-009,-0.00713769
1.7056e-008,-0.00243194
3.3056e-008,-7.90567e-005
4.9056e-008,-0.00243194
6.5056e-008,-0.00949057
8.1056e-008,-0.00478482
9.7056e-008,-0.00949057
1.13056e-007,-0.00243194
1.29056e-007,-0.00713769
1.45056e-007,-0.00243194
1.61056e-007,-0.00713769
1.77056e-007,-0.00949057
1.93056e-007,-0.00478482
2.09056e-007,-7.90567e-005
2.25056e-007,-0.00478482
2.41056e-007,-0.00243194
2.57056e-007,-0.00478482
2.73056e-007,-0.00243194
2.89056e-007,0.00227382
3.05056e-007,-0.00243194
3.21056e-007,-7.90567e-005
3.37056e-007,-0.00478482
3.53056e-007,-0.00478482
3.69056e-007,-0.00243194
3.85056e-007,-0.00478482
4.01056e-007,0.00227382
4.17056e-007,-0.13184
4.33056e-007,-0.0236078
4.49056e-007,-0.0800769
4.65056e-007,0.251679
4.81056e-007,-0.0118435
4.97056e-007,-0.0659597
5.13056e-007,-0.0377251
5.29056e-007,-0.0753712
5.45056e-007,-0.0118435
5.61056e-007,0.00933246
5.77056e-007,-0.0377251
5.93056e-007,0.0305084
6.09056e-007,-0.00949057
6.25056e-007,-0.0236078
6.41056e-007,-0.0141963
6.57056e-007,-0.00949057
6.73056e-007,-0.0283136
6.89056e-007,-0.0141963
7.05056e-007,-0.021255
7.21056e-007,-0.0141963
7.37056e-007,-0.00478482
7.53056e-007,-0.00713769
7.69056e-007,-0.00949057
7.85056e-007,-0.00243194
8.01056e-007,-0.0353722
8.17056e-007,-0.0189021
8.33056e-007,-0.0236078
8.49056e-007,-0.00949057
8.65056e-007,-0.0118435
8.81056e-007,-0.0141963
8.97056e-007,-0.0141963
9.13056e-007,-0.0236078
9.29056e-007,-0.0330194
9.45056e-007,-0.0236078
9.61056e-007,-0.0236078
9.77056e-007,-0.0165492
9.93056e-007,-0.0189021
1.009056e-006,-0.0141963
1.025056e-006,-0.0141963
1.041056e-006,-0.0471366
1.057056e-006,-0.0283136
1.073056e-006,-0.021255
1.089056e-006,-0.021255
1.105056e-006,-0.0141963
1.121056e-006,-0.0118435
1.137056e-006,-0.0141963
1.153056e-006,-0.0141963
1.169056e-006,-0.0871356
1.185056e-006,-0.0353722
1.201056e-006,-0.0141963
1.217056e-006,-0.021255
1.233056e-006,-0.0236078
1.249056e-006,-0.0189021
1.265056e-006,-0.0141963
1.281056e-006,-0.0141963
1.297056e-006,-0.0777241
1.313056e-006,-0.0283136
1.329056e-006,-0.0236078
1.345056e-006,-0.0283136
1.361056e-006,-0.0306665
1.377056e-006,-0.0189021
1.393056e-006,-0.0165492
1.409056e-006,-0.0141963
1.425056e-006,-0.0636068
1.441056e-006,-0.0353722
1.457056e-006,-0.0306665
1.473056e-006,-0.0283136
1.489056e-006,-0.0306665
1.505056e-006,-0.0165492
1.521056e-006,-0.0236078
1.537056e-006,-0.00478482
1.553056e-006,-0.0494895
1.569056e-006,-0.0353722
1.585056e-006,-0.0353722
1.601056e-006,-0.021255
1.617056e-006,-0.0189021
1.633056e-006,-0.0236078
1.649056e-006,-0.0236078
1.665056e-006,-0.0165492
1.681056e-006,-0.0424309
1.697056e-006,-0.0259607
1.713056e-006,-0.0306665
1.729056e-006,-0.0306665
1.745056e-006,-0.0283136
1.761056e-006,-0.0189021
1.777056e-006,-0.021255
1.793056e-006,-0.021255
1.809056e-006,-0.0424309
1.825056e-006,-0.0330194
1.841056e-006,-0.0236078
1.857056e-006,-0.021255
1.873056e-006,-0.0236078
1.889056e-006,-0.0118435
1.905056e-006,-0.0189021
1.921056e-006,-0.021255
1.937056e-006,-0.0283136
1.953056e-006,-0.0353722
1.969056e-006,-0.0306665
1.985056e-006,-0.0259607
2.001056e-006,-0.0236078
2.017056e-006,-0.0236078
2.033056e-006,-0.0353722
2.049056e-006,-0.040078
2.065056e-006,-0.0424309
2.081056e-006,-0.0283136
2.097056e-006,-0.0306665
2.113056e-006,-0.0236078
2.129056e-006,-0.0165492
2.145056e-006,-0.0165492
2.161056e-006,-0.0259607
2.177056e-006,-0.0471366
2.193056e-006,-0.0330194
2.209056e-006,-0.0283136
2.225056e-006,-0.0259607
2.241056e-006,-0.021255
2.257056e-006,-0.0236078
2.273056e-006,-0.0189021
2.289056e-006,-0.0259607
2.305056e-006,-0.0424309
2.321056e-006,-0.0283136
2.337056e-006,-0.0259607
2.353056e-006,-0.0353722
2.369056e-006,-0.021255
2.385056e-006,-0.0236078
2.401056e-006,-0.0236078
2.417056e-006,-0.0259607
2.433056e-006,-0.0377251
2.449056e-006,-0.0377251
2.465056e-006,-0.0259607
2.481056e-006,-0.0236078
2.497056e-006,-0.021255
2.513056e-006,-0.0236078
2.529056e-006,-0.0306665
2.545056e-006,-0.00713769
2.561056e-006,-0.0377251
2.577056e-006,-0.0377251
2.593056e-006,-0.0283136
2.609056e-006,-0.0236078
2.625056e-006,-0.021255
2.641056e-006,-0.0165492
2.657056e-006,-0.0236078
2.673056e-006,-0.021255
2.689056e-006,-0.040078
2.705056e-006,-0.0377251
2.721056e-006,-0.0259607
2.737056e-006,-0.0236078
2.753056e-006,-0.021255
2.769056e-006,-0.0236078
2.785056e-006,-0.0236078
2.801056e-006,-0.0330194
2.817056e-006,-0.0471366
2.833056e-006,-0.0236078
2.849056e-006,-0.0283136
2.865056e-006,-0.0236078
2.881056e-006,-0.0259607
2.897056e-006,-0.0306665
2.913056e-006,-0.0353722
2.929056e-006,-0.0377251
2.945056e-006,-0.0353722
2.961056e-006,-0.0283136
2.977056e-006,-0.0330194
2.993056e-006,-0.0306665
3.009056e-006,-0.0283136
3.025056e-006,-0.0236078
3.041056e-006,-0.0236078
3.057056e-006,-0.0377251
3.073056e-006,-0.040078
3.089056e-006,-0.0236078
3.105056e-006,-0.0283136
3.121056e-006,-0.021255
3.137056e-006,-0.021255
3.153056e-006,-0.0306665
3.169056e-006,-0.0189021
3.185056e-006,-0.0259607
3.201056e-006,-0.0377251
3.217056e-006,-0.0236078
3.233056e-006,-0.0330194
3.249056e-006,-0.0236078
3.265056e-006,-0.0283136
3.281056e-006,-0.0283136
3.297056e-006,-0.0236078
3.313056e-006,-0.0259607
3.329056e-006,-0.0353722
3.345056e-006,-0.0377251
3.361056e-006,-0.0330194
3.377056e-006,-0.0236078
3.393056e-006,-0.0236078
3.409056e-006,-0.0236078
3.425056e-006,-0.0236078
3.441056e-006,-0.0377251
3.457056e-006,-0.0306665
3.473056e-006,-0.0283136
3.489056e-006,-0.0330194
3.505056e-006,-0.0283136
3.521056e-006,-0.0306665
3.537056e-006,-0.0236078
3.553056e-006,-0.0189021
3.569056e-006,-0.0377251
3.585056e-006,-0.0283136
3.601056e-006,-0.0236078
3.617056e-006,-0.0283136
3.633056e-006,-0.0236078
3.649056e-006,-0.0306665
3.665056e-006,-0.0236078
3.681056e-006,-0.0189021
3.697056e-006,-0.0330194
3.713056e-006,-0.0353722
3.729056e-006,-0.0330194
3.745056e-006,-0.0353722
3.761056e-006,-0.0353722
3.777056e-006,-0.0236078
3.793056e-006,-0.0236078
3.809056e-006,-0.0306665
3.825056e-006,-0.0377251
3.841056e-006,-0.0283136
3.857056e-006,-0.0283136
3.873056e-006,-0.0236078
3.889056e-006,-0.0259607
3.905056e-006,-0.0236078
3.921056e-006,-0.0283136
3.937056e-006,-0.0236078
3.953056e-006,-0.0259607
3.969056e-006,-0.0353722
3.985056e-006,-0.0283136
4.001056e-006,-0.0259607
4.017056e-006,-0.0236078
4.033056e-006,-0.021255
4.049056e-006,-0.0306665
4.065056e-006,-0.0306665
4.081056e-006,-0.0377251
4.097056e-006,-0.0283136
4.113056e-006,-0.0283136
4.129056e-006,-0.0283136
4.145056e-006,-0.0306665
4.161056e-006,-0.0259607
4.177056e-006,-0.0236078
4.193056e-006,-0.0236078
4.209056e-006,-0.0259607
4.225056e-006,-0.0259607
4.241056e-006,-0.021255
4.257056e-006,-0.0259607
4.273056e-006,-0.0141963
4.289056e-006,-0.0236078
4.305056e-006,-0.0236078
4.321056e-006,-0.0353722
4.337056e-006,-0.0259607
4.353056e-006,-0.0259607
4.369056e-006,-0.0283136
4.385056e-006,-0.0330194
4.401056e-006,-0.0353722
4.417056e-006,-0.0306665
4.433056e-006,-0.0306665
4.449056e-006,-0.0353722
4.465056e-006,-0.0259607
4.481056e-006,-0.0236078
4.497056e-006,-0.0283136
4.513056e-006,-0.0259607
4.529056e-006,-0.0353722
4.545056e-006,-0.0306665
4.561056e-006,-0.0236078
4.577056e-006,-0.0306665
4.593056e-006,-0.0283136
4.609056e-006,-0.0236078
4.625056e-006,-0.0283136
4.641056e-006,-0.0283136
4.657056e-006,-0.0236078
4.673056e-006,-0.0236078
4.689056e-006,-0.0283136
4.705056e-006,-0.0236078
4.721056e-006,-0.0353722
4.737056e-006,-0.0283136
4.753056e-006,-0.0236078
4.769056e-006,-0.0283136
4.785056e-006,-0.0306665
4.801056e-006,-0.0236078
4.817056e-006,-0.0283136
4.833056e-006,-0.0306665
4.849056e-006,-0.0377251
4.865056e-006,-0.021255
4.881056e-006,-0.0283136
4.897056e-006,-0.0259607
4.913056e-006,-0.0306665
4.929056e-006,-0.0236078
4.945056e-006,-0.0306665
4.961056e-006,-0.0236078
4.977056e-006,-0.0259607
4.993056e-006,-0.0353722
5.009056e-006,-0.0259607
5.025056e-006,-0.0283136
5.041056e-006,-0.021255
5.057056e-006,-0.021255
5.073056e-006,-0.0306665
5.089056e-006,-0.0236078
5.105056e-006,-0.0353722
5.121056e-006,-0.021255
5.137056e-006,-0.0236078
5.153056e-006,-0.0259607
5.169056e-006,-0.0306665
5.185056e-006,-0.0306665
5.201056e-006,-0.0353722
5.217056e-006,-0.0236078
5.233056e-006,-0.0377251
5.249056e-006,-0.0283136
5.265056e-006,-0.0236078
5.281056e-006,-0.0259607
5.297056e-006,-0.0236078
5.313056e-006,-0.021255
5.329056e-006,-0.0306665
5.345056e-006,-0.0283136
5.361056e-006,-0.0259607
5.377056e-006,-0.0353722
5.393056e-006,-0.0236078
5.409056e-006,-0.0259607
5.425056e-006,-0.0236078
5.441056e-006,-0.0283136
5.457056e-006,-0.0306665
5.473056e-006,-0.0353722
5.489056e-006,-0.0236078
5.505056e-006,-0.0283136
5.521056e-006,-0.0236078
5.537056e-006,-0.0236078
5.553056e-006,-0.0236078
5.569056e-006,-0.0306665
5.585056e-006,-0.0353722
5.601056e-006,-0.0283136
5.617056e-006,-0.0259607
5.633056e-006,-0.0283136
5.649056e-006,-0.0236078
5.665056e-006,-0.0283136
5.681056e-006,-0.0236078
5.697056e-006,-0.0236078
5.713056e-006,-0.0283136
5.729056e-006,-0.0306665
5.745056e-006,-0.0259607
5.761056e-006,-0.0306665
5.777056e-006,-0.040078
5.793056e-006,-0.0353722
5.809056e-006,-0.0306665
5.825056e-006,-0.0236078
5.841056e-006,-0.0353722
5.857056e-006,-0.0236078
5.873056e-006,-0.021255
5.889056e-006,-0.0283136
5.905056e-006,-0.0236078
5.921056e-006,-0.0330194
5.937056e-006,-0.0306665
5.953056e-006,-0.0353722
5.969056e-006,-0.0353722
5.985056e-006,-0.0306665
6.001056e-006,-0.0259607
6.017056e-006,-0.0283136
6.033056e-006,-0.0236078
6.049056e-006,-0.0236078
6.065056e-006,-0.0353722
6.081056e-006,-0.0283136
6.097056e-006,-0.0353722
6.113056e-006,-0.0424309
6.129056e-006,-0.0259607
6.145056e-006,-0.0283136
6.161056e-006,-0.0283136
6.177056e-006,-0.0189021
6.193056e-006,-0.0306665
6.209056e-006,-0.0283136
6.225056e-006,-0.0306665
6.241056e-006,-0.0236078
6.257056e-006,-0.0377251
6.273056e-006,-0.021255
6.289056e-006,-0.0236078
6.305056e-006,-0.0259607
6.321056e-006,-0.0236078
6.337056e-006,-0.0306665
6.353056e-006,-0.0236078
6.369056e-006,-0.0306665
6.385056e-006,-0.0259607
6.401056e-006,-0.021255
6.417056e-006,-0.0236078
6.433056e-006,-0.0259607
6.449056e-006,-0.0236078
6.465056e-006,-0.0236078
6.481056e-006,-0.0353722
6.497056e-006,-0.0306665
6.513056e-006,-0.0377251
6.529056e-006,-0.0283136
6.545056e-006,-0.021255
6.561056e-006,-0.0189021
6.577056e-006,-0.0236078
6.593056e-006,-0.0283136
6.609056e-006,-0.0306665
6.625056e-006,-0.0353722
6.641056e-006,-0.0259607
6.657056e-006,-0.0353722
6.673056e-006,-0.0236078
6.689056e-006,-0.021255
6.705056e-006,-0.0236078
6.721056e-006,-0.0283136
6.737056e-006,-0.0236078
6.753056e-006,-0.0377251
6.769056e-006,-0.0353722
6.785056e-006,-0.0259607
6.801056e-006,-0.0236078
6.817056e-006,-0.0259607
6.833056e-006,-0.021255
6.849056e-006,-0.0306665
6.865056e-006,-0.0306665
6.881056e-006,-0.0353722
6.897056e-006,-0.0259607
6.913056e-006,-0.021255
6.929056e-006,-0.0259607
6.945056e-006,-0.0283136
6.961056e-006,-0.0236078
6.977056e-006,-0.0283136
6.993056e-006,-0.0306665
7.009056e-006,-0.0236078
7.025056e-006,-0.0377251
7.041056e-006,-0.0306665
7.057056e-006,-0.0259607
7.073056e-006,-0.0189021
7.089056e-006,-0.0306665
7.105056e-006,-0.0330194
7.121056e-006,-0.0306665
7.137056e-006,-0.0236078
7.153056e-006,-0.0259607
7.169056e-006,-0.0377251
7.185056e-006,-0.0236078
7.201056e-006,-0.0189021
7.217056e-006,-0.021255
7.233056e-006,-0.0306665
7.249056e-006,-0.0353722
7.265056e-006,-0.0306665
7.281056e-006,-0.0259607
7.297056e-006,-0.021255
7.313056e-006,-0.0236078
7.329056e-006,-0.0283136
7.345056e-006,-0.0306665
7.361056e-006,-0.0306665
7.377056e-006,-0.0283136
7.393056e-006,-0.0306665
7.409056e-006,-0.0259607
7.425056e-006,-0.0283136
7.441056e-006,-0.0236078
7.457056e-006,-0.0236078
7.473056e-006,-0.021255
7.489056e-006,-0.0353722
7.505056e-006,-0.0306665
7.521056e-006,-0.0306665
7.537056e-006,-0.021255
7.553056e-006,-0.021255
7.569056e-006,-0.021255
7.585056e-006,-0.0236078
7.601056e-006,-0.0236078
7.617056e-006,-0.021255
7.633056e-006,-0.0236078
7.649056e-006,-0.0236078
7.665056e-006,-0.0259607
7.681056e-006,-0.021255
7.697056e-006,-0.0236078
7.713056e-006,-0.0259607
7.729056e-006,-0.0236078
7.745056e-006,-0.0283136
7.761056e-006,-0.0353722
7.777056e-006,-0.0236078
7.793056e-006,-0.0330194
7.809056e-006,-0.021255
7.825056e-006,-0.0283136
7.841056e-006,-0.0259607
7.857056e-006,-0.0236078
7.873056e-006,-0.0353722
7.889056e-006,-0.0283136
7.905056e-006,-0.0353722
7.921056e-006,-0.0330194
7.937056e-006,-0.021255
7.953056e-006,-0.0236078
7.969056e-006,-0.0259607
7.985056e-006,-0.0236078
8.001056e-006,-0.0306665
8.017056e-006,-0.040078
8.033056e-006,-0.0236078
8.049056e-006,-0.0259607
8.065056e-006,-0.0283136
8.081056e-006,-0.0236078
8.097056e-006,-0.021255
8.113056e-006,-0.0306665
8.129056e-006,-0.0283136
8.145056e-006,-0.0353722
8.161056e-006,-0.0236078
8.177056e-006,-0.0353722
8.193056e-006,-0.0353722
8.209056e-006,-0.0118435
8.225056e-006,-0.0118435
8.241056e-006,-0.0236078
8.257056e-006,-0.021255
8.273056e-006,-0.0353722
8.289056e-006,-0.0236078
8.305056e-006,-0.0165492
8.321056e-006,-0.021255
8.337056e-006,-0.0236078
8.353056e-006,-0.0259607
8.369056e-006,-0.0236078
8.385056e-006,-0.021255
8.401056e-006,-0.0353722
8.417056e-006,-0.0306665
8.433056e-006,-0.021255
8.449056e-006,-0.0165492
8.465056e-006,-0.0236078
8.481056e-006,-0.0283136
8.497056e-006,-0.0236078
8.513056e-006,-0.0236078
8.529056e-006,-0.0283136
8.545056e-006,-0.0353722
8.561056e-006,-0.0165492
8.577056e-006,-0.0236078
8.593056e-006,-0.0236078
8.609056e-006,-0.0283136
8.625056e-006,-0.021255
8.641056e-006,-0.0330194
8.657056e-006,-0.0353722
8.673056e-006,-0.0236078
8.689056e-006,-0.0189021
8.705056e-006,-0.0283136
8.721056e-006,-0.0283136
8.737056e-006,-0.021255
8.753056e-006,-0.0283136
8.769056e-006,-0.0306665
8.785056e-006,-0.0353722
8.801056e-006,-0.0189021
8.817056e-006,-0.0259607
8.833056e-006,-0.021255
8.849056e-006,-0.0236078
8.865056e-006,-0.0259607
8.881056e-006,-0.0236078
8.897056e-006,-0.0283136
8.913056e-006,-0.0306665
8.929056e-006,-0.0353722
8.945056e-006,-0.0353722
8.961056e-006,-0.021255
8.977056e-006,-0.0236078
8.993056e-006,-0.021255
9.009056e-006,-0.0236078
9.025056e-006,-0.0236078
9.041056e-006,-0.0236078
9.057056e-006,-0.0353722
9.073056e-006,-0.0259607
9.089056e-006,-0.0353722
9.105056e-006,-0.0259607
9.121056e-006,-0.0189021
9.137056e-006,-0.0236078
9.153056e-006,-0.0236078
9.169056e-006,-0.0306665
9.185056e-006,-0.0236078
9.201056e-006,-0.0259607
9.217056e-006,-0.0283136
9.233056e-006,-0.0236078
9.249056e-006,-0.021255
9.265056e-006,-0.0306665
9.281056e-006,-0.0236078
9.297056e-006,-0.0353722
9.313056e-006,-0.0353722
9.329056e-006,-0.0330194
9.345056e-006,-0.0353722
9.361056e-006,-0.0165492
9.377056e-006,-0.0259607
9.393056e-006,-0.0306665
9.409056e-006,-0.0236078
9.425056e-006,-0.0283136
9.441056e-006,-0.0306665
9.457056e-006,-0.0377251
9.473056e-006,-0.0283136
9.489056e-006,-0.0283136
9.505056e-006,-0.0259607
9.521056e-006,-0.0236078
9.537056e-006,-0.0283136
9.553056e-006,-0.0353722
9.569056e-006,-0.0189021
9.585056e-006,-0.0259607
9.601056e-006,-0.021255
9.617056e-006,-0.0283136
9.633056e-006,-0.0236078
9.649056e-006,-0.0236078
9.665056e-006,-0.0330194
9.681056e-006,-0.0283136
9.697056e-006,-0.0283136
9.713056e-006,-0.0259607
9.729056e-006,-0.0283136
9.745056e-006,-0.0118435
9.761056e-006,-0.021255
9.777056e-006,-0.0236078
9.793056e-006,-0.0283136
9.809056e-006,-0.0353722
9.825056e-006,-0.0236078
9.841056e-006,-0.0259607
9.857056e-006,-0.0306665
9.873056e-006,-0.0236078
9.889056e-006,-0.0353722
9.905056e-006,-0.0236078
9.921056e-006,-0.0283136
9.937056e-006,-0.0283136
9.953056e-006,-0.0236078
9.969056e-006,-0.0259607
9.985056e-006,-0.0259607
1.0001056e-005,-0.0165492
1.0017056e-005,-0.0189021
1.0033056e-005,-0.0141963
1.0049056e-005,-0.0283136
1.0065056e-005,-0.0283136
1.0081056e-005,-0.0236078
1.0097056e-005,-0.0259607
1.0113056e-005,-0.0353722
1.0129056e-005,-0.0236078
1.0145056e-005,-0.0259607
1.0161056e-005,-0.0236078
1.0177056e-005,-0.0283136
1.0193056e-005,-0.0353722
1.0209056e-005,-0.0306665
1.0225056e-005,-0.0236078
1.0241056e-005,-0.0259607
1.0257056e-005,-0.0165492
1.0273056e-005,-0.0236078
1.0289056e-005,-0.0236078
1.0305056e-005,-0.0283136
1.0321056e-005,-0.0236078
1.0337056e-005,-0.0236078
1.0353056e-005,-0.0259607
1.0369056e-005,-0.021255
1.0385056e-005,-0.021255
1.0401056e-005,-0.0283136
1.0417056e-005,-0.0236078
1.0433056e-005,-0.0236078
1.0449056e-005,-0.0353722
1.0465056e-005,-0.0306665
1.0481056e-005,-0.0259607
1.0497056e-005,-0.021255
1.0513056e-005,-0.0283136
1.0529056e-005,-0.0259607
1.0545056e-005,-0.0236078
1.0561056e-005,-0.0236078
1.0577056e-005,-0.0283136
1.0593056e-005,-0.0306665
1.0609056e-005,-0.0259607
1.0625056e-005,-0.0283136
1.0641056e-005,-0.0283136
1.0657056e-005,-0.0259607
1.0673056e-005,-0.0236078
1.0689056e-005,-0.0236078
1.0705056e-005,-0.0236078
1.0721056e-005,-0.0236078
1.0737056e-005,-0.0236078
1.0753056e-005,-0.0189021
1.0769056e-005,-0.0236078
1.0785056e-005,-0.0330194
1.0801056e-005,-0.0236078
1.0817056e-005,-0.0283136
1.0833056e-005,-0.0236078
1.0849056e-005,-0.0283136
1.0865056e-005,-0.0259607
1.0881056e-005,-0.0306665
1.0897056e-005,-0.0236078
1.0913056e-005,-0.0259607
1.0929056e-005,-0.0236078
1.0945056e-005,-0.0283136
1.0961056e-005,-0.0236078
1.0977056e-005,-0.0236078
1.0993056e-005,-0.0236078
1.1009056e-005,-0.0189021
1.1025056e-005,-0.0283136
1.1041056e-005,-0.0283136
1.1057056e-005,-0.0236078
1.1073056e-005,-0.021255
1.1089056e-005,-0.0306665
1.1105056e-005,-0.0236078
1.1121056e-005,-0.0165492
1.1137056e-005,-0.0259607
1.1153056e-005,-0.0377251
1.1169056e-005,-0.0283136
1.1185056e-005,-0.0236078
1.1201056e-005,-0.0377251
1.1217056e-005,-0.0283136
1.1233056e-005,-0.0353722
1.1249056e-005,-0.0306665
1.1265056e-005,-0.0283136
1.1281056e-005,-0.0259607
1.1297056e-005,-0.0259607
1.1313056e-005,-0.0236078
1.1329056e-005,-0.021255
1.1345056e-005,-0.0353722
1.1361056e-005,-0.0306665
1.1377056e-005,-0.0283136
1.1393056e-005,-0.0283136
1.1409056e-005,-0.0236078
1.1425056e-005,-0.0259607
1.1441056e-005,-0.0353722
1.1457056e-005,-0.021255
1.1473056e-005,-0.0236078
