LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:11:24,0                 
Time,Ampl
-1.732944e-006,0.00697958
-1.716944e-006,-0.00713769
-1.700944e-006,0.00933246
-1.684944e-006,0.00697958
-1.668944e-006,-7.90567e-005
-1.652944e-006,-7.90567e-005
-1.636944e-006,0.0046267
-1.620944e-006,0.0046267
-1.604944e-006,0.0046267
-1.588944e-006,-0.00243194
-1.572944e-006,0.0046267
-1.556944e-006,0.0140382
-1.540944e-006,-0.00243194
-1.524944e-006,-7.90567e-005
-1.508944e-006,0.00933246
-1.492944e-006,0.0046267
-1.476944e-006,0.00697958
-1.460944e-006,-0.00713769
-1.444944e-006,-0.00243194
-1.428944e-006,-0.00478482
-1.412944e-006,-7.90567e-005
-1.396944e-006,-0.00243194
-1.380944e-006,0.00933246
-1.364944e-006,-0.00713769
-1.348944e-006,0.00697958
-1.332944e-006,-0.00713769
-1.316944e-006,-7.90567e-005
-1.300944e-006,-7.90567e-005
-1.284944e-006,-7.90567e-005
-1.268944e-006,-0.00949057
-1.252944e-006,0.0163911
-1.236944e-006,-7.90567e-005
-1.220944e-006,0.00697958
-1.204944e-006,-0.00713769
-1.188944e-006,-0.00243194
-1.172944e-006,-7.90567e-005
-1.156944e-006,-7.90567e-005
-1.140944e-006,-0.00478482
-1.124944e-006,0.0140382
-1.108944e-006,-7.90567e-005
-1.092944e-006,0.00697958
-1.076944e-006,-0.00243194
-1.060944e-006,0.00933246
-1.044944e-006,-7.90567e-005
-1.028944e-006,-7.90567e-005
-1.012944e-006,-0.00478482
-9.96944e-007,0.00933246
-9.80944e-007,-7.90567e-005
-9.64944e-007,0.00697958
-9.48944e-007,-0.00243194
-9.32944e-007,-7.90567e-005
-9.16944e-007,0.00227382
-9.00944e-007,0.00227382
-8.84944e-007,-0.00243194
-8.68944e-007,0.0163911
-8.52944e-007,-0.00243194
-8.36944e-007,0.00697958
-8.20944e-007,-0.00949057
-8.04944e-007,-7.90567e-005
-7.88944e-007,-0.00478482
-7.72944e-007,0.0046267
-7.56944e-007,0.00697958
-7.40944e-007,0.0140382
-7.24944e-007,-7.90567e-005
-7.08944e-007,0.00697958
-6.92944e-007,-0.00949057
-6.76944e-007,0.00933246
-6.60944e-007,-0.00478482
-6.44944e-007,-7.90567e-005
-6.28944e-007,-0.00243194
-6.12944e-007,0.018744
-5.96944e-007,-7.90567e-005
-5.80944e-007,0.00697958
-5.64944e-007,-0.00949057
-5.48944e-007,-7.90567e-005
-5.32944e-007,-0.00478482
-5.16944e-007,-7.90567e-005
-5.00944e-007,0.00697958
-4.84944e-007,0.0140382
-4.68944e-007,0.00227382
-4.52944e-007,0.00227382
-4.36944e-007,-0.0118435
-4.20944e-007,0.00933246
-4.04944e-007,-0.00478482
-3.88944e-007,-7.90567e-005
-3.72944e-007,-0.00243194
-3.56944e-007,0.00933246
-3.40944e-007,0.0046267
-3.24944e-007,0.00227382
-3.08944e-007,-0.00949057
-2.92944e-007,0.00933246
-2.76944e-007,-0.00478482
-2.60944e-007,-7.90567e-005
-2.44944e-007,-0.00949057
-2.28944e-007,0.0163911
-2.12944e-007,0.0046267
-1.96944e-007,0.00697958
-1.80944e-007,0.00227382
-1.64944e-007,0.00933246
-1.48944e-007,-7.90567e-005
-1.32944e-007,-7.90567e-005
-1.16944e-007,-7.90567e-005
-1.00944e-007,0.00933246
-8.4944e-008,-7.90567e-005
-6.8944e-008,-0.00478482
-5.2944e-008,-0.00713769
-3.6944e-008,0.0140382
-2.0944e-008,0.0116853
-4.944e-009,0.00227382
1.1056e-008,-7.90567e-005
2.7056e-008,0.0163911
4.3056e-008,0.0046267
5.9056e-008,0.00697958
7.5056e-008,-0.00243194
9.1056e-008,-0.00243194
1.07056e-007,-7.90567e-005
1.23056e-007,-0.00949057
1.39056e-007,-0.0118435
1.55056e-007,0.00933246
1.71056e-007,0.0046267
1.87056e-007,-7.90567e-005
2.03056e-007,-0.0141963
2.19056e-007,0.00697958
2.35056e-007,0.00227382
2.51056e-007,-0.00243194
2.67056e-007,0.00227382
2.83056e-007,0.0163911
2.99056e-007,-7.90567e-005
3.15056e-007,-0.00949057
3.31056e-007,0.0046267
3.47056e-007,0.00227382
3.63056e-007,-7.90567e-005
3.79056e-007,0.0046267
3.95056e-007,0.00227382
4.11056e-007,0.00697958
4.27056e-007,-0.0118435
4.43056e-007,-0.0918413
4.59056e-007,0.00697958
4.75056e-007,-0.230661
4.91056e-007,0.0799188
5.07056e-007,0.0658016
5.23056e-007,0.0140382
5.39056e-007,0.0610958
5.55056e-007,-0.0471366
5.71056e-007,-0.00713769
5.87056e-007,-0.0259607
6.03056e-007,-0.040078
6.19056e-007,0.00227382
6.35056e-007,0.0234497
6.51056e-007,-7.90567e-005
6.67056e-007,0.0281555
6.83056e-007,0.00227382
6.99056e-007,-0.00478482
7.15056e-007,0.00697958
7.31056e-007,-0.00243194
7.47056e-007,-0.00478482
7.63056e-007,0.0046267
7.79056e-007,-0.00243194
7.95056e-007,0.0046267
8.11056e-007,-0.00243194
8.27056e-007,0.00227382
8.43056e-007,-0.00243194
8.59056e-007,-7.90567e-005
8.75056e-007,-7.90567e-005
8.91056e-007,-0.00713769
9.07056e-007,-7.90567e-005
9.23056e-007,0.00933246
9.39056e-007,-0.00713769
9.55056e-007,-7.90567e-005
9.71056e-007,-0.00243194
9.87056e-007,0.00227382
1.003056e-006,0.00227382
1.019056e-006,-7.90567e-005
1.035056e-006,-7.90567e-005
1.051056e-006,0.0046267
1.067056e-006,-7.90567e-005
1.083056e-006,0.00227382
1.099056e-006,-0.00713769
1.115056e-006,0.00933246
1.131056e-006,-7.90567e-005
1.147056e-006,0.00227382
1.163056e-006,-0.00949057
1.179056e-006,0.00933246
1.195056e-006,-0.00713769
1.211056e-006,0.0046267
1.227056e-006,-0.00713769
1.243056e-006,0.00933246
1.259056e-006,0.0046267
1.275056e-006,0.00697958
1.291056e-006,-0.00949057
1.307056e-006,0.0116853
1.323056e-006,0.00227382
1.339056e-006,0.0140382
1.355056e-006,-0.00243194
1.371056e-006,0.00933246
1.387056e-006,-0.00478482
1.403056e-006,0.0046267
1.419056e-006,-7.90567e-005
1.435056e-006,0.0163911
1.451056e-006,0.0046267
1.467056e-006,-7.90567e-005
1.483056e-006,-0.00713769
1.499056e-006,0.00933246
1.515056e-006,-0.00713769
1.531056e-006,-7.90567e-005
1.547056e-006,-0.00478482
1.563056e-006,0.0046267
1.579056e-006,-7.90567e-005
1.595056e-006,0.0046267
1.611056e-006,-0.00949057
1.627056e-006,-7.90567e-005
1.643056e-006,0.00697958
1.659056e-006,0.00227382
1.675056e-006,-0.00243194
1.691056e-006,0.0046267
1.707056e-006,0.00227382
1.723056e-006,0.00697958
1.739056e-006,0.00227382
1.755056e-006,-0.00243194
1.771056e-006,0.0046267
1.787056e-006,-7.90567e-005
1.803056e-006,-0.00478482
1.819056e-006,0.0116853
1.835056e-006,0.00227382
1.851056e-006,0.00697958
1.867056e-006,0.00227382
1.883056e-006,0.00933246
1.899056e-006,-7.90567e-005
1.915056e-006,-7.90567e-005
1.931056e-006,-0.00243194
1.947056e-006,0.00227382
1.963056e-006,0.0046267
1.979056e-006,-7.90567e-005
1.995056e-006,-0.00949057
2.011056e-006,-0.00243194
2.027056e-006,-0.00478482
2.043056e-006,-7.90567e-005
2.059056e-006,-7.90567e-005
2.075056e-006,0.0046267
2.091056e-006,-0.00243194
2.107056e-006,0.00697958
2.123056e-006,-0.00713769
2.139056e-006,0.00933246
2.155056e-006,0.00227382
2.171056e-006,-0.00713769
2.187056e-006,-0.00478482
2.203056e-006,0.0046267
2.219056e-006,0.00227382
2.235056e-006,-0.00478482
2.251056e-006,-0.00949057
2.267056e-006,-7.90567e-005
2.283056e-006,0.00697958
2.299056e-006,0.0046267
2.315056e-006,-0.00478482
2.331056e-006,0.0163911
2.347056e-006,-0.00713769
2.363056e-006,0.00697958
2.379056e-006,-0.00949057
2.395056e-006,0.00933246
2.411056e-006,0.00227382
2.427056e-006,-0.00713769
2.443056e-006,-0.00243194
2.459056e-006,0.0140382
2.475056e-006,-7.90567e-005
2.491056e-006,0.0140382
2.507056e-006,-0.00713769
2.523056e-006,-0.00243194
2.539056e-006,-0.00478482
2.555056e-006,-7.90567e-005
2.571056e-006,-0.00243194
2.587056e-006,0.0046267
2.603056e-006,-0.00243194
2.619056e-006,0.00697958
2.635056e-006,-0.00243194
2.651056e-006,0.00933246
2.667056e-006,-0.0141963
2.683056e-006,-0.00949057
2.699056e-006,-0.00478482
2.715056e-006,0.00227382
2.731056e-006,-7.90567e-005
2.747056e-006,0.00697958
2.763056e-006,-0.00713769
2.779056e-006,0.0116853
2.795056e-006,-0.00478482
2.811056e-006,-7.90567e-005
2.827056e-006,-0.00243194
2.843056e-006,0.00933246
2.859056e-006,-0.00243194
2.875056e-006,0.00227382
2.891056e-006,-0.00243194
2.907056e-006,0.00227382
2.923056e-006,0.0046267
2.939056e-006,-0.00713769
2.955056e-006,-0.00949057
2.971056e-006,0.0116853
2.987056e-006,-0.00713769
3.003056e-006,-7.90567e-005
3.019056e-006,-0.00713769
3.035056e-006,0.00933246
3.051056e-006,-0.00478482
3.067056e-006,-7.90567e-005
3.083056e-006,-0.00243194
3.099056e-006,0.0163911
3.115056e-006,-7.90567e-005
3.131056e-006,0.0116853
3.147056e-006,0.00227382
3.163056e-006,0.00933246
3.179056e-006,-7.90567e-005
3.195056e-006,-7.90567e-005
3.211056e-006,-7.90567e-005
3.227056e-006,0.00933246
3.243056e-006,-7.90567e-005
3.259056e-006,0.00227382
3.275056e-006,-0.00243194
3.291056e-006,0.00933246
3.307056e-006,0.0046267
3.323056e-006,-7.90567e-005
3.339056e-006,-7.90567e-005
3.355056e-006,0.0163911
3.371056e-006,0.00227382
3.387056e-006,0.00697958
3.403056e-006,0.00227382
3.419056e-006,0.00933246
3.435056e-006,0.00227382
3.451056e-006,0.00227382
3.467056e-006,-0.00243194
3.483056e-006,0.0140382
3.499056e-006,-7.90567e-005
3.515056e-006,0.00697958
3.531056e-006,-0.00243194
3.547056e-006,0.018744
3.563056e-006,-0.00478482
3.579056e-006,-7.90567e-005
3.595056e-006,-0.00243194
3.611056e-006,0.0046267
3.627056e-006,0.00227382
3.643056e-006,-7.90567e-005
3.659056e-006,-0.00243194
3.675056e-006,0.0116853
3.691056e-006,-0.00478482
3.707056e-006,-0.00243194
3.723056e-006,-0.00243194
3.739056e-006,0.0163911
3.755056e-006,-0.00243194
3.771056e-006,0.00697958
3.787056e-006,-0.00949057
3.803056e-006,-7.90567e-005
3.819056e-006,-7.90567e-005
3.835056e-006,-7.90567e-005
3.851056e-006,-0.00243194
3.867056e-006,0.00697958
3.883056e-006,0.00227382
3.899056e-006,0.00697958
3.915056e-006,-0.00243194
3.931056e-006,0.0046267
3.947056e-006,0.00227382
3.963056e-006,-7.90567e-005
3.979056e-006,-0.00243194
3.995056e-006,0.0116853
4.011056e-006,0.00227382
4.027056e-006,0.00227382
4.043056e-006,-0.00243194
4.059056e-006,0.0046267
4.075056e-006,-0.00478482
4.091056e-006,0.0046267
4.107056e-006,0.00933246
4.123056e-006,0.00933246
4.139056e-006,-0.00243194
4.155056e-006,-0.00478482
4.171056e-006,-0.00713769
4.187056e-006,0.00227382
4.203056e-006,0.00227382
4.219056e-006,-7.90567e-005
4.235056e-006,-0.00243194
4.251056e-006,0.0163911
4.267056e-006,0.0046267
4.283056e-006,0.00697958
4.299056e-006,0.0046267
4.315056e-006,0.00933246
4.331056e-006,-0.00478482
4.347056e-006,0.0046267
4.363056e-006,-0.00243194
4.379056e-006,0.0140382
4.395056e-006,0.00227382
4.411056e-006,0.00697958
4.427056e-006,-0.00243194
4.443056e-006,0.00933246
4.459056e-006,-0.00713769
4.475056e-006,-7.90567e-005
4.491056e-006,-0.00243194
4.507056e-006,0.0163911
4.523056e-006,-0.00243194
4.539056e-006,0.0116853
4.555056e-006,-0.00713769
4.571056e-006,-7.90567e-005
4.587056e-006,0.00227382
4.603056e-006,-7.90567e-005
4.619056e-006,-7.90567e-005
4.635056e-006,0.0163911
4.651056e-006,0.00227382
4.667056e-006,0.00697958
4.683056e-006,0.0046267
4.699056e-006,0.0046267
4.715056e-006,-0.00478482
4.731056e-006,-7.90567e-005
4.747056e-006,-7.90567e-005
4.763056e-006,0.00933246
4.779056e-006,-0.00243194
4.795056e-006,0.00227382
4.811056e-006,0.00227382
4.827056e-006,0.00933246
4.843056e-006,0.00227382
4.859056e-006,-7.90567e-005
4.875056e-006,-7.90567e-005
4.891056e-006,0.0140382
4.907056e-006,0.00227382
4.923056e-006,0.00227382
4.939056e-006,-0.00713769
4.955056e-006,-7.90567e-005
4.971056e-006,-7.90567e-005
4.987056e-006,-7.90567e-005
5.003056e-006,-7.90567e-005
5.019056e-006,0.00933246
5.035056e-006,-7.90567e-005
5.051056e-006,-0.00478482
5.067056e-006,-0.00949057
5.083056e-006,0.00933246
5.099056e-006,0.00227382
5.115056e-006,-0.00243194
5.131056e-006,-7.90567e-005
5.147056e-006,0.0163911
5.163056e-006,0.00227382
5.179056e-006,0.00697958
5.195056e-006,-0.00243194
5.211056e-006,0.0046267
5.227056e-006,0.00227382
5.243056e-006,0.00227382
5.259056e-006,-0.00243194
5.275056e-006,0.00933246
5.291056e-006,-0.00713769
5.307056e-006,0.00227382
5.323056e-006,-0.00949057
5.339056e-006,0.018744
5.355056e-006,-7.90567e-005
5.371056e-006,-7.90567e-005
5.387056e-006,-0.00243194
5.403056e-006,0.0163911
5.419056e-006,-7.90567e-005
5.435056e-006,-0.00478482
5.451056e-006,-0.00949057
5.467056e-006,0.00933246
5.483056e-006,0.00697958
5.499056e-006,-7.90567e-005
5.515056e-006,-0.00949057
5.531056e-006,0.0163911
5.547056e-006,-7.90567e-005
5.563056e-006,0.00697958
5.579056e-006,-0.00243194
5.595056e-006,0.0116853
5.611056e-006,0.00227382
5.627056e-006,-0.00243194
5.643056e-006,-0.00243194
5.659056e-006,0.00697958
5.675056e-006,-7.90567e-005
5.691056e-006,-7.90567e-005
5.707056e-006,-0.00713769
5.723056e-006,0.00933246
5.739056e-006,0.00227382
5.755056e-006,-7.90567e-005
5.771056e-006,-0.00478482
5.787056e-006,0.00697958
5.803056e-006,0.0046267
5.819056e-006,0.00697958
5.835056e-006,0.0046267
5.851056e-006,-0.00243194
5.867056e-006,-7.90567e-005
5.883056e-006,-0.00949057
5.899056e-006,-0.00478482
5.915056e-006,0.00697958
5.931056e-006,0.00227382
5.947056e-006,-7.90567e-005
5.963056e-006,-0.00243194
5.979056e-006,-0.00243194
5.995056e-006,-7.90567e-005
6.011056e-006,0.00227382
6.027056e-006,-0.00949057
6.043056e-006,0.0116853
6.059056e-006,0.00227382
6.075056e-006,-0.00478482
6.091056e-006,-0.0118435
6.107056e-006,0.00933246
6.123056e-006,-7.90567e-005
6.139056e-006,-0.00713769
6.155056e-006,-7.90567e-005
6.171056e-006,0.00933246
6.187056e-006,-7.90567e-005
6.203056e-006,0.00227382
6.219056e-006,-0.00949057
6.235056e-006,-7.90567e-005
6.251056e-006,0.0046267
6.267056e-006,-7.90567e-005
6.283056e-006,-0.00243194
6.299056e-006,0.00227382
6.315056e-006,0.0046267
6.331056e-006,-7.90567e-005
6.347056e-006,0.0046267
6.363056e-006,0.00933246
6.379056e-006,-0.00478482
6.395056e-006,-7.90567e-005
6.411056e-006,-0.00243194
6.427056e-006,0.00933246
6.443056e-006,-7.90567e-005
6.459056e-006,0.00227382
6.475056e-006,-0.00243194
6.491056e-006,0.00933246
6.507056e-006,-7.90567e-005
6.523056e-006,-7.90567e-005
6.539056e-006,-0.00949057
6.555056e-006,0.0163911
6.571056e-006,-0.00713769
6.587056e-006,-7.90567e-005
6.603056e-006,-0.00949057
6.619056e-006,-7.90567e-005
6.635056e-006,-0.00478482
6.651056e-006,-0.00713769
6.667056e-006,-0.00243194
6.683056e-006,0.00933246
6.699056e-006,0.0046267
6.715056e-006,0.00697958
6.731056e-006,-0.00243194
6.747056e-006,0.00933246
6.763056e-006,0.00227382
6.779056e-006,-7.90567e-005
6.795056e-006,-0.00243194
6.811056e-006,0.0116853
6.827056e-006,-7.90567e-005
6.843056e-006,0.00227382
6.859056e-006,-0.00949057
6.875056e-006,-0.00243194
6.891056e-006,0.0046267
6.907056e-006,-7.90567e-005
6.923056e-006,-0.00243194
6.939056e-006,0.00227382
6.955056e-006,0.0046267
6.971056e-006,0.00697958
6.987056e-006,-0.00949057
7.003056e-006,0.00933246
7.019056e-006,-0.00478482
7.035056e-006,-7.90567e-005
7.051056e-006,-7.90567e-005
7.067056e-006,0.00227382
7.083056e-006,-7.90567e-005
7.099056e-006,0.0046267
7.115056e-006,0.0046267
7.131056e-006,0.00933246
7.147056e-006,0.00227382
7.163056e-006,-0.0118435
7.179056e-006,-7.90567e-005
7.195056e-006,0.0163911
7.211056e-006,0.0046267
7.227056e-006,0.0116853
7.243056e-006,-0.00243194
7.259056e-006,-7.90567e-005
7.275056e-006,-7.90567e-005
7.291056e-006,0.00227382
7.307056e-006,-7.90567e-005
7.323056e-006,0.00933246
7.339056e-006,-0.00243194
7.355056e-006,-7.90567e-005
7.371056e-006,-0.00243194
7.387056e-006,0.00933246
7.403056e-006,0.00227382
7.419056e-006,0.00697958
7.435056e-006,-0.00949057
7.451056e-006,0.0140382
7.467056e-006,0.00227382
7.483056e-006,0.00697958
7.499056e-006,-0.00243194
7.515056e-006,0.00227382
7.531056e-006,-0.00478482
7.547056e-006,-7.90567e-005
7.563056e-006,-0.00243194
7.579056e-006,0.0046267
7.595056e-006,0.0046267
7.611056e-006,0.00697958
7.627056e-006,-0.00243194
7.643056e-006,0.0046267
7.659056e-006,-0.00478482
7.675056e-006,-7.90567e-005
7.691056e-006,-0.00243194
7.707056e-006,0.0046267
7.723056e-006,0.0046267
7.739056e-006,0.00697958
7.755056e-006,-0.00243194
7.771056e-006,0.0116853
7.787056e-006,-0.00478482
7.803056e-006,-0.00713769
7.819056e-006,-7.90567e-005
7.835056e-006,-7.90567e-005
7.851056e-006,0.00933246
7.867056e-006,0.00697958
7.883056e-006,-0.0118435
7.899056e-006,0.00933246
7.915056e-006,0.00933246
7.931056e-006,-0.00243194
7.947056e-006,-0.00949057
7.963056e-006,0.0163911
7.979056e-006,0.0046267
7.995056e-006,0.00227382
8.011056e-006,-0.00243194
8.027056e-006,-0.00243194
8.043056e-006,0.0046267
8.059056e-006,0.0046267
8.075056e-006,-0.00243194
8.091056e-006,0.00933246
8.107056e-006,0.00227382
8.123056e-006,0.00697958
8.139056e-006,-0.00243194
8.155056e-006,0.00697958
8.171056e-006,0.00227382
8.187056e-006,-0.00713769
8.203056e-006,-7.90567e-005
8.219056e-006,0.00227382
8.235056e-006,0.0046267
8.251056e-006,0.0046267
8.267056e-006,0.00227382
8.283056e-006,0.00933246
8.299056e-006,0.00227382
8.315056e-006,-7.90567e-005
8.331056e-006,-7.90567e-005
8.347056e-006,0.0163911
8.363056e-006,-0.00243194
8.379056e-006,0.00697958
8.395056e-006,-0.00713769
8.411056e-006,0.00227382
8.427056e-006,0.00227382
8.443056e-006,-7.90567e-005
8.459056e-006,-0.0118435
8.475056e-006,0.0116853
8.491056e-006,-0.00713769
8.507056e-006,0.0116853
8.523056e-006,-0.00243194
8.539056e-006,0.00227382
8.555056e-006,-0.00478482
8.571056e-006,-0.00713769
8.587056e-006,-0.00949057
8.603056e-006,0.00933246
8.619056e-006,0.00227382
8.635056e-006,0.0140382
8.651056e-006,0.00227382
8.667056e-006,0.00933246
8.683056e-006,0.0046267
8.699056e-006,-7.90567e-005
8.715056e-006,-0.00243194
8.731056e-006,0.00933246
8.747056e-006,0.00227382
8.763056e-006,-0.00478482
8.779056e-006,0.00227382
8.795056e-006,0.00933246
8.811056e-006,-0.00478482
8.827056e-006,-7.90567e-005
8.843056e-006,-7.90567e-005
8.859056e-006,0.0140382
8.875056e-006,0.0046267
8.891056e-006,-7.90567e-005
8.907056e-006,-0.00949057
8.923056e-006,0.00697958
8.939056e-006,0.00697958
8.955056e-006,-7.90567e-005
8.971056e-006,-7.90567e-005
8.987056e-006,0.0140382
9.003056e-006,-7.90567e-005
9.019056e-006,-7.90567e-005
9.035056e-006,-0.00949057
9.051056e-006,0.00227382
9.067056e-006,-7.90567e-005
9.083056e-006,-7.90567e-005
9.099056e-006,-0.00949057
9.115056e-006,0.0140382
9.131056e-006,-7.90567e-005
9.147056e-006,-7.90567e-005
9.163056e-006,0.00227382
9.179056e-006,0.00227382
9.195056e-006,-0.00478482
9.211056e-006,-7.90567e-005
9.227056e-006,-0.00243194
9.243056e-006,0.00227382
9.259056e-006,-7.90567e-005
9.275056e-006,0.00697958
9.291056e-006,0.00227382
9.307056e-006,0.00933246
9.323056e-006,0.0046267
9.339056e-006,-7.90567e-005
9.355056e-006,0.00697958
9.371056e-006,0.00933246
9.387056e-006,0.00227382
9.403056e-006,0.0116853
9.419056e-006,0.0046267
9.435056e-006,0.0140382
9.451056e-006,-0.00713769
9.467056e-006,-7.90567e-005
9.483056e-006,-0.00243194
9.499056e-006,0.00227382
9.515056e-006,-7.90567e-005
9.531056e-006,0.00227382
9.547056e-006,-0.00243194
9.563056e-006,-0.00243194
9.579056e-006,0.00227382
9.595056e-006,-7.90567e-005
9.611056e-006,-0.00243194
9.627056e-006,0.0163911
9.643056e-006,0.00227382
9.659056e-006,0.00227382
9.675056e-006,-0.00243194
9.691056e-006,0.00227382
9.707056e-006,0.00227382
9.723056e-006,-0.0118435
9.739056e-006,0.00933246
9.755056e-006,0.0140382
9.771056e-006,0.0046267
9.787056e-006,0.00697958
9.803056e-006,-0.00243194
9.819056e-006,0.00933246
9.835056e-006,0.00227382
9.851056e-006,-7.90567e-005
9.867056e-006,-0.00243194
9.883056e-006,0.0116853
9.899056e-006,-7.90567e-005
9.915056e-006,0.00227382
9.931056e-006,-0.00243194
9.947056e-006,0.0116853
9.963056e-006,0.00227382
9.979056e-006,-0.00243194
9.995056e-006,-7.90567e-005
1.0011056e-005,0.0163911
1.0027056e-005,0.0046267
1.0043056e-005,0.0046267
1.0059056e-005,-0.0118435
1.0075056e-005,0.00933246
1.0091056e-005,0.0046267
1.0107056e-005,0.0116853
1.0123056e-005,-0.00949057
1.0139056e-005,0.00933246
1.0155056e-005,0.00227382
1.0171056e-005,0.00697958
1.0187056e-005,-0.00949057
1.0203056e-005,0.00933246
1.0219056e-005,0.0046267
1.0235056e-005,0.00227382
1.0251056e-005,-7.90567e-005
1.0267056e-005,0.0046267
1.0283056e-005,-7.90567e-005
1.0299056e-005,0.0140382
1.0315056e-005,-0.00243194
1.0331056e-005,0.00933246
1.0347056e-005,-0.00478482
1.0363056e-005,0.00227382
1.0379056e-005,-0.00243194
1.0395056e-005,0.0163911
1.0411056e-005,0.00227382
1.0427056e-005,-0.00478482
1.0443056e-005,-0.00243194
1.0459056e-005,-7.90567e-005
1.0475056e-005,-0.00478482
1.0491056e-005,-0.00949057
1.0507056e-005,0.00227382
1.0523056e-005,0.0140382
1.0539056e-005,-0.00949057
1.0555056e-005,0.00697958
1.0571056e-005,-0.00949057
1.0587056e-005,0.0046267
1.0603056e-005,-0.00949057
1.0619056e-005,-7.90567e-005
1.0635056e-005,-0.00478482
1.0651056e-005,0.00227382
1.0667056e-005,-7.90567e-005
1.0683056e-005,0.0140382
1.0699056e-005,-0.00243194
1.0715056e-005,0.00933246
1.0731056e-005,0.00227382
1.0747056e-005,0.00227382
1.0763056e-005,-7.90567e-005
1.0779056e-005,0.00933246
1.0795056e-005,-0.00243194
1.0811056e-005,-0.00478482
1.0827056e-005,-0.00713769
1.0843056e-005,0.00933246
1.0859056e-005,-0.00478482
1.0875056e-005,-7.90567e-005
1.0891056e-005,-0.00243194
1.0907056e-005,0.0163911
1.0923056e-005,0.00227382
1.0939056e-005,-7.90567e-005
1.0955056e-005,0.00227382
1.0971056e-005,0.0116853
1.0987056e-005,-7.90567e-005
1.1003056e-005,-7.90567e-005
1.1019056e-005,-0.00243194
1.1035056e-005,0.00697958
1.1051056e-005,0.00227382
1.1067056e-005,0.00227382
1.1083056e-005,-0.00713769
1.1099056e-005,0.00933246
1.1115056e-005,0.0046267
1.1131056e-005,-7.90567e-005
1.1147056e-005,-7.90567e-005
1.1163056e-005,0.0140382
1.1179056e-005,-0.00243194
1.1195056e-005,-7.90567e-005
1.1211056e-005,-0.00243194
1.1227056e-005,0.00933246
1.1243056e-005,-0.00478482
1.1259056e-005,-0.00713769
1.1275056e-005,-0.0118435
1.1291056e-005,0.0210969
1.1307056e-005,0.0046267
1.1323056e-005,0.00697958
1.1339056e-005,-0.00713769
1.1355056e-005,0.0046267
1.1371056e-005,-0.00478482
1.1387056e-005,-0.00713769
1.1403056e-005,-7.90567e-005
1.1419056e-005,0.0046267
1.1435056e-005,-7.90567e-005
1.1451056e-005,-7.90567e-005
1.1467056e-005,-0.00243194
1.1483056e-005,0.0116853
1.1499056e-005,-7.90567e-005
1.1515056e-005,0.00227382
