LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:27:56,0                 
Time,Ampl
4.447456e-006,-0.00713769
4.463456e-006,-0.00713769
4.479456e-006,-0.00243194
4.495456e-006,-0.00478482
4.511456e-006,0.00227382
4.527456e-006,-7.90567e-005
4.543456e-006,-7.90567e-005
4.559456e-006,0.0046267
4.575456e-006,-0.00713769
4.591456e-006,-0.00478482
4.607456e-006,0.00227382
4.623456e-006,-0.00478482
4.639456e-006,-0.0118435
4.655456e-006,-7.90567e-005
4.671456e-006,-7.90567e-005
4.687456e-006,-7.90567e-005
4.703456e-006,-0.00243194
4.719456e-006,-0.00243194
4.735456e-006,0.00227382
4.751456e-006,-0.00713769
4.767456e-006,-0.00243194
4.783456e-006,-0.00713769
4.799456e-006,-0.00949057
4.815456e-006,-0.00478482
4.831456e-006,-0.00243194
4.847456e-006,-0.00713769
4.863456e-006,0.00227382
4.879456e-006,-0.00478482
4.895456e-006,-0.0141963
4.911456e-006,-0.00243194
4.927456e-006,-7.90567e-005
4.943456e-006,0.0046267
4.959456e-006,-0.00713769
4.975456e-006,-0.00713769
4.991456e-006,0.00697958
5.007456e-006,0.00227382
5.023456e-006,-0.0141963
5.039456e-006,-0.00478482
5.055456e-006,-7.90567e-005
5.071456e-006,-7.90567e-005
5.087456e-006,-0.00713769
5.103456e-006,-0.00713769
5.119456e-006,-0.00713769
5.135456e-006,0.00227382
5.151456e-006,0.00227382
5.167456e-006,-0.00949057
5.183456e-006,-7.90567e-005
5.199456e-006,-7.90567e-005
5.215456e-006,0.00227382
5.231456e-006,-0.00713769
5.247456e-006,0.00227382
5.263456e-006,-0.00713769
5.279456e-006,-7.90567e-005
5.295456e-006,-0.00478482
5.311456e-006,-7.90567e-005
5.327456e-006,0.0140382
5.343456e-006,-0.0141963
5.359456e-006,-0.00713769
5.375456e-006,0.00697958
5.391456e-006,-0.00713769
5.407456e-006,-7.90567e-005
5.423456e-006,-0.00949057
5.439456e-006,0.0046267
5.455456e-006,0.0046267
5.471456e-006,0.00227382
5.487456e-006,-0.00478482
5.503456e-006,-0.00243194
5.519456e-006,-0.0141963
5.535456e-006,0.00227382
5.551456e-006,-7.90567e-005
5.567456e-006,-0.00949057
5.583456e-006,-7.90567e-005
5.599456e-006,-0.00713769
5.615456e-006,-0.00243194
5.631456e-006,0.00697958
5.647456e-006,-0.00713769
5.663456e-006,-0.00713769
5.679456e-006,0.00227382
5.695456e-006,-0.00949057
5.711456e-006,0.00933246
5.727456e-006,-0.00713769
5.743456e-006,-0.00713769
5.759456e-006,-0.00713769
5.775456e-006,-0.00478482
5.791456e-006,-0.00949057
5.807456e-006,-0.00478482
5.823456e-006,-0.00243194
5.839456e-006,0.00933246
5.855456e-006,-0.00713769
5.871456e-006,-0.00243194
5.887456e-006,-0.00243194
5.903456e-006,-0.0118435
5.919456e-006,0.00227382
5.935456e-006,0.00227382
5.951456e-006,-7.90567e-005
5.967456e-006,0.00933246
5.983456e-006,-0.00713769
5.999456e-006,-0.00713769
6.015456e-006,0.00697958
6.031456e-006,-0.00478482
6.047456e-006,-0.00243194
6.063456e-006,0.00227382
6.079456e-006,-0.00243194
6.095456e-006,-7.90567e-005
6.111456e-006,-0.00713769
6.127456e-006,-0.00713769
6.143456e-006,0.00697958
6.159456e-006,-0.00478482
6.175456e-006,-0.00949057
6.191456e-006,-0.00478482
6.207456e-006,-7.90567e-005
6.223456e-006,0.00933246
6.239456e-006,-0.0141963
6.255456e-006,-0.00243194
6.271456e-006,0.00697958
6.287456e-006,-0.00478482
6.303456e-006,-0.0141963
6.319456e-006,-7.90567e-005
6.335456e-006,0.00697958
6.351456e-006,0.00933246
6.367456e-006,0.00227382
6.383456e-006,-0.00243194
6.399456e-006,0.00227382
6.415456e-006,-0.00713769
6.431456e-006,-0.00949057
6.447456e-006,-0.00478482
6.463456e-006,-0.00243194
6.479456e-006,-0.00949057
6.495456e-006,-0.00713769
6.511456e-006,-0.0118435
6.527456e-006,-0.00713769
6.543456e-006,0.00227382
6.559456e-006,-0.00949057
6.575456e-006,-0.00478482
6.591456e-006,-0.00949057
6.607456e-006,-7.90567e-005
6.623456e-006,0.00227382
6.639456e-006,-0.00713769
6.655456e-006,0.00697958
6.671456e-006,0.00227382
6.687456e-006,-0.00243194
6.703456e-006,-0.00478482
6.719456e-006,0.00697958
6.735456e-006,-0.00478482
6.751456e-006,-0.00713769
6.767456e-006,-0.00243194
6.783456e-006,-0.00243194
6.799456e-006,-0.00478482
6.815456e-006,-0.00243194
6.831456e-006,-0.00478482
6.847456e-006,-7.90567e-005
6.863456e-006,-7.90567e-005
6.879456e-006,-0.00713769
6.895456e-006,-0.00478482
6.911456e-006,0.00697958
6.927456e-006,0.00227382
6.943456e-006,-0.00243194
6.959456e-006,-0.00478482
6.975456e-006,-0.00949057
6.991456e-006,-0.00478482
7.007456e-006,-0.00243194
7.023456e-006,-0.00243194
7.039456e-006,0.00697958
7.055456e-006,-0.00478482
7.071456e-006,0.0046267
7.087456e-006,-0.00478482
7.103456e-006,-7.90567e-005
7.119456e-006,-0.00478482
7.135456e-006,0.00227382
7.151456e-006,-0.00713769
7.167456e-006,-0.00713769
7.183456e-006,-0.00478482
7.199456e-006,-0.00949057
7.215456e-006,-7.90567e-005
7.231456e-006,-0.00243194
7.247456e-006,0.0046267
7.263456e-006,0.00227382
7.279456e-006,-0.00478482
7.295456e-006,0.00697958
7.311456e-006,0.00697958
7.327456e-006,-0.00243194
7.343456e-006,-7.90567e-005
7.359456e-006,-0.00949057
7.375456e-006,0.00933246
7.391456e-006,-0.00713769
7.407456e-006,-0.00713769
7.423456e-006,0.00227382
7.439456e-006,0.00227382
7.455456e-006,-0.00949057
7.471456e-006,0.00227382
7.487456e-006,-0.00243194
7.503456e-006,-0.00478482
7.519456e-006,-0.00713769
7.535456e-006,-0.00713769
7.551456e-006,0.00697958
7.567456e-006,0.00227382
7.583456e-006,0.0046267
7.599456e-006,-0.00478482
7.615456e-006,-0.00478482
7.631456e-006,-7.90567e-005
7.647456e-006,-0.00243194
7.663456e-006,-0.00713769
7.679456e-006,0.00227382
7.695456e-006,-0.00478482
7.711456e-006,-7.90567e-005
7.727456e-006,-0.00478482
7.743456e-006,0.00697958
7.759456e-006,-0.00478482
7.775456e-006,0.00227382
7.791456e-006,-0.00243194
7.807456e-006,0.00697958
7.823456e-006,-0.00713769
7.839456e-006,-0.00243194
7.855456e-006,-7.90567e-005
7.871456e-006,-0.00243194
7.887456e-006,0.0140382
7.903456e-006,0.00227382
7.919456e-006,-0.00478482
7.935456e-006,-0.00243194
7.951456e-006,-0.00713769
7.967456e-006,-0.00243194
7.983456e-006,-0.00478482
7.999456e-006,-0.00243194
8.015456e-006,0.00227382
8.031456e-006,-0.00713769
8.047456e-006,-0.00713769
8.063456e-006,-0.00243194
8.079456e-006,-0.00713769
8.095456e-006,-0.00243194
8.111456e-006,-0.00478482
8.127456e-006,0.00697958
8.143456e-006,-7.90567e-005
8.159456e-006,-0.00243194
8.175456e-006,-0.00478482
8.191456e-006,0.00227382
8.207456e-006,0.00697958
8.223456e-006,0.00227382
8.239456e-006,-7.90567e-005
8.255456e-006,-0.00243194
8.271456e-006,-7.90567e-005
8.287456e-006,-0.00713769
8.303456e-006,0.00227382
8.319456e-006,0.00697958
8.335456e-006,0.00227382
8.351456e-006,-0.00949057
8.367456e-006,-0.00478482
8.383456e-006,-0.00949057
8.399456e-006,0.0046267
8.415456e-006,-0.00713769
8.431456e-006,0.00227382
8.447456e-006,0.00697958
8.463456e-006,-0.00713769
8.479456e-006,-0.0141963
8.495456e-006,-0.0118435
8.511456e-006,-0.00243194
8.527456e-006,-0.00478482
8.543456e-006,-0.00713769
8.559456e-006,-7.90567e-005
8.575456e-006,0.00697958
8.591456e-006,-0.00478482
8.607456e-006,-0.00243194
8.623456e-006,-0.0118435
8.639456e-006,-0.00243194
8.655456e-006,-7.90567e-005
8.671456e-006,-7.90567e-005
8.687456e-006,-0.00713769
8.703456e-006,0.00697958
8.719456e-006,-0.00478482
8.735456e-006,-0.00243194
8.751456e-006,0.0046267
8.767456e-006,-0.00949057
8.783456e-006,-0.00478482
8.799456e-006,-0.00243194
8.815456e-006,-0.00243194
8.831456e-006,0.0116853
8.847456e-006,-0.00713769
8.863456e-006,-0.00243194
8.879456e-006,-7.90567e-005
8.895456e-006,-7.90567e-005
8.911456e-006,-0.00478482
8.927456e-006,-0.00713769
8.943456e-006,-0.00713769
8.959456e-006,0.00227382
8.975456e-006,-0.00713769
8.991456e-006,-0.00713769
9.007456e-006,-0.00949057
9.023456e-006,-7.90567e-005
9.039456e-006,-0.00478482
9.055456e-006,0.00227382
9.071456e-006,-0.0118435
9.087456e-006,0.00697958
9.103456e-006,-0.00478482
9.119456e-006,-0.00713769
9.135456e-006,-7.90567e-005
9.151456e-006,-7.90567e-005
9.167456e-006,-0.00478482
9.183456e-006,-0.00713769
9.199456e-006,-0.00243194
9.215456e-006,0.00697958
9.231456e-006,-0.00478482
9.247456e-006,-0.00949057
9.263456e-006,-0.00713769
9.279456e-006,-7.90567e-005
9.295456e-006,-7.90567e-005
9.311456e-006,0.00227382
9.327456e-006,-0.00243194
9.343456e-006,0.00697958
9.359456e-006,-0.00478482
9.375456e-006,-0.00713769
9.391456e-006,-0.00478482
9.407456e-006,-7.90567e-005
9.423456e-006,0.0046267
9.439456e-006,-0.00713769
9.455456e-006,-0.00243194
9.471456e-006,0.00227382
9.487456e-006,-0.00713769
9.503456e-006,-0.00243194
9.519456e-006,-0.00949057
9.535456e-006,-0.00243194
9.551456e-006,-0.00478482
9.567456e-006,-0.00243194
9.583456e-006,-0.00478482
9.599456e-006,-0.00243194
9.615456e-006,0.00227382
9.631456e-006,-0.0141963
9.647456e-006,-0.00478482
9.663456e-006,-0.00243194
9.679456e-006,-0.00478482
9.695456e-006,-0.00713769
9.711456e-006,0.00227382
9.727456e-006,0.00227382
9.743456e-006,-0.00713769
9.759456e-006,-0.00713769
9.775456e-006,-0.0118435
9.791456e-006,-7.90567e-005
9.807456e-006,-7.90567e-005
9.823456e-006,-0.00713769
9.839456e-006,-0.00243194
9.855456e-006,0.00697958
9.871456e-006,-0.00713769
9.887456e-006,-0.00243194
9.903456e-006,-0.00478482
9.919456e-006,0.00697958
9.935456e-006,-0.00478482
9.951456e-006,-0.00243194
9.967456e-006,-7.90567e-005
9.983456e-006,-0.00243194
9.999456e-006,-0.00478482
1.0015456e-005,-0.0141963
1.0031456e-005,-0.00478482
1.0047456e-005,-7.90567e-005
1.0063456e-005,-0.00478482
1.0079456e-005,-0.0118435
1.0095456e-005,-0.00478482
1.0111456e-005,0.00697958
1.0127456e-005,-0.00713769
1.0143456e-005,-0.00243194
1.0159456e-005,-0.00478482
1.0175456e-005,-0.00243194
1.0191456e-005,-7.90567e-005
1.0207456e-005,-0.00243194
1.0223456e-005,-0.00243194
1.0239456e-005,0.00227382
1.0255456e-005,0.00227382
1.0271456e-005,-0.0118435
1.0287456e-005,-0.00478482
1.0303456e-005,-7.90567e-005
1.0319456e-005,-7.90567e-005
1.0335456e-005,0.00227382
1.0351456e-005,-0.0118435
1.0367456e-005,0.00697958
1.0383456e-005,-0.00478482
1.0399456e-005,-0.00949057
1.0415456e-005,-0.00478482
1.0431456e-005,-0.00243194
1.0447456e-005,-7.90567e-005
1.0463456e-005,-0.0141963
1.0479456e-005,0.00227382
1.0495456e-005,-0.00243194
1.0511456e-005,-0.00713769
1.0527456e-005,-0.00243194
1.0543456e-005,-7.90567e-005
1.0559456e-005,0.00227382
1.0575456e-005,-7.90567e-005
1.0591456e-005,-0.00713769
1.0607456e-005,-0.00713769
1.0623456e-005,0.00227382
1.0639456e-005,0.00227382
1.0655456e-005,-0.0141963
1.0671456e-005,-0.00478482
1.0687456e-005,-0.00243194
1.0703456e-005,-0.00478482
1.0719456e-005,-0.00243194
1.0735456e-005,-0.00243194
1.0751456e-005,0.00227382
1.0767456e-005,0.00227382
1.0783456e-005,-0.00949057
1.0799456e-005,-0.00478482
1.0815456e-005,-7.90567e-005
1.0831456e-005,-0.00478482
1.0847456e-005,-0.00478482
1.0863456e-005,-0.00713769
1.0879456e-005,0.00697958
1.0895456e-005,-0.00478482
1.0911456e-005,-0.00949057
1.0927456e-005,-0.00478482
1.0943456e-005,-7.90567e-005
1.0959456e-005,-0.00243194
1.0975456e-005,-0.00713769
1.0991456e-005,-0.00949057
1.1007456e-005,-0.00243194
1.1023456e-005,-0.00478482
1.1039456e-005,-0.0118435
1.1055456e-005,-0.00478482
1.1071456e-005,-7.90567e-005
1.1087456e-005,-7.90567e-005
1.1103456e-005,-0.00713769
1.1119456e-005,0.00227382
1.1135456e-005,0.00227382
1.1151456e-005,0.00227382
1.1167456e-005,-0.00949057
1.1183456e-005,-7.90567e-005
1.1199456e-005,-0.00243194
1.1215456e-005,-0.00478482
1.1231456e-005,-0.00713769
1.1247456e-005,-0.00243194
1.1263456e-005,0.00697958
1.1279456e-005,-0.00243194
1.1295456e-005,-0.0118435
1.1311456e-005,-0.00478482
1.1327456e-005,-0.00949057
1.1343456e-005,-0.00478482
1.1359456e-005,0.00227382
1.1375456e-005,-0.00713769
1.1391456e-005,-0.00243194
1.1407456e-005,-0.00478482
1.1423456e-005,-0.00949057
1.1439456e-005,-0.00478482
