LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:11:59,0                 
Time,Ampl
-1.742144e-006,0.0140382
-1.726144e-006,0.0046267
-1.710144e-006,0.0046267
-1.694144e-006,-0.00949057
-1.678144e-006,0.0116853
-1.662144e-006,-0.00478482
-1.646144e-006,0.00227382
-1.630144e-006,-0.00243194
-1.614144e-006,0.0046267
-1.598144e-006,-7.90567e-005
-1.582144e-006,-7.90567e-005
-1.566144e-006,-0.00713769
-1.550144e-006,-0.00243194
-1.534144e-006,-0.00478482
-1.518144e-006,0.00227382
-1.502144e-006,-0.00243194
-1.486144e-006,0.00933246
-1.470144e-006,0.00697958
-1.454144e-006,0.00697958
-1.438144e-006,-0.00713769
-1.422144e-006,-0.00243194
-1.406144e-006,-0.00713769
-1.390144e-006,-7.90567e-005
-1.374144e-006,-0.00478482
-1.358144e-006,0.00933246
-1.342144e-006,-7.90567e-005
-1.326144e-006,0.0046267
-1.310144e-006,-0.00713769
-1.294144e-006,0.00933246
-1.278144e-006,-0.00478482
-1.262144e-006,-7.90567e-005
-1.246144e-006,-0.00243194
-1.230144e-006,0.00933246
-1.214144e-006,0.0046267
-1.198144e-006,0.00697958
-1.182144e-006,-0.00243194
-1.166144e-006,0.00227382
-1.150144e-006,-7.90567e-005
-1.134144e-006,-7.90567e-005
-1.118144e-006,-0.00478482
-1.102144e-006,-7.90567e-005
-1.086144e-006,-0.00713769
-1.070144e-006,-7.90567e-005
-1.054144e-006,-0.00243194
-1.038144e-006,0.00697958
-1.022144e-006,-0.00478482
-1.006144e-006,-7.90567e-005
-9.90144e-007,-0.00243194
-9.74144e-007,0.0116853
-9.58144e-007,-7.90567e-005
-9.42144e-007,-7.90567e-005
-9.26144e-007,0.00227382
-9.10144e-007,0.018744
-8.94144e-007,-0.00478482
-8.78144e-007,0.0046267
-8.62144e-007,-0.00949057
-8.46144e-007,0.0116853
-8.30144e-007,0.00227382
-8.14144e-007,0.0116853
-7.98144e-007,-0.00243194
-7.82144e-007,-0.00713769
-7.66144e-007,-0.00478482
-7.50144e-007,-7.90567e-005
-7.34144e-007,-0.00243194
-7.18144e-007,0.018744
-7.02144e-007,-7.90567e-005
-6.86144e-007,0.00697958
-6.70144e-007,-0.0118435
-6.54144e-007,-7.90567e-005
-6.38144e-007,-0.00713769
-6.22144e-007,-0.0118435
-6.06144e-007,-7.90567e-005
-5.90144e-007,0.00933246
-5.74144e-007,0.0046267
-5.58144e-007,0.0046267
-5.42144e-007,-0.00949057
-5.26144e-007,-7.90567e-005
-5.10144e-007,-0.00478482
-4.94144e-007,-7.90567e-005
-4.78144e-007,-0.00243194
-4.62144e-007,0.0163911
-4.46144e-007,-0.00243194
-4.30144e-007,0.0116853
-4.14144e-007,-0.00243194
-3.98144e-007,0.00227382
-3.82144e-007,0.0046267
-3.66144e-007,-0.00713769
-3.50144e-007,-0.00243194
-3.34144e-007,0.00933246
-3.18144e-007,-7.90567e-005
-3.02144e-007,-7.90567e-005
-2.86144e-007,-0.0118435
-2.70144e-007,0.00933246
-2.54144e-007,0.0046267
-2.38144e-007,-7.90567e-005
-2.22144e-007,-0.00243194
-2.06144e-007,0.00933246
-1.90144e-007,0.00227382
-1.74144e-007,0.00697958
-1.58144e-007,0.00227382
-1.42144e-007,0.0140382
-1.26144e-007,0.0046267
-1.10144e-007,-7.90567e-005
-9.4144e-008,-7.90567e-005
-7.8144e-008,0.00933246
-6.2144e-008,0.0046267
-4.6144e-008,0.00697958
-3.0144e-008,-0.00713769
-1.4144e-008,0.00933246
1.856e-009,-0.00478482
1.7856e-008,0.00227382
3.3856e-008,-0.00243194
4.9856e-008,0.0116853
6.5856e-008,0.0046267
8.1856e-008,0.00697958
9.7856e-008,-0.00243194
1.13856e-007,0.00933246
1.29856e-007,0.00227382
1.45856e-007,-7.90567e-005
1.61856e-007,-0.00243194
1.77856e-007,0.00227382
1.93856e-007,0.00227382
2.09856e-007,0.00697958
2.25856e-007,-0.0118435
2.41856e-007,-7.90567e-005
2.57856e-007,-0.00478482
2.73856e-007,-7.90567e-005
2.89856e-007,-0.00243194
3.05856e-007,0.0046267
3.21856e-007,-0.00243194
3.37856e-007,0.00227382
3.53856e-007,-0.00243194
3.69856e-007,0.0116853
3.85856e-007,-0.00713769
4.01856e-007,0.00227382
4.17856e-007,-0.00478482
4.33856e-007,0.0446256
4.49856e-007,0.141094
4.65856e-007,-0.157722
4.81856e-007,0.152858
4.97856e-007,0.112859
5.13856e-007,-0.021255
5.29856e-007,0.0446256
5.45856e-007,-0.0259607
5.61856e-007,-7.90567e-005
5.77856e-007,0.037567
5.93856e-007,-0.021255
6.09856e-007,0.0328613
6.25856e-007,0.018744
6.41856e-007,-0.00713769
6.57856e-007,0.0116853
6.73856e-007,-0.00243194
6.89856e-007,-0.00713769
7.05856e-007,0.0046267
7.21856e-007,-0.00949057
7.37856e-007,-0.00243194
7.53856e-007,0.00933246
7.69856e-007,0.00227382
7.85856e-007,-7.90567e-005
8.01856e-007,-0.00949057
8.17856e-007,0.00227382
8.33856e-007,-0.00949057
8.49856e-007,-0.0189021
8.65856e-007,-0.00243194
8.81856e-007,-7.90567e-005
8.97856e-007,-7.90567e-005
9.13856e-007,-7.90567e-005
9.29856e-007,-0.00949057
9.45856e-007,0.0046267
9.61856e-007,0.00227382
9.77856e-007,0.00697958
9.93856e-007,-0.00243194
1.009856e-006,0.00227382
1.025856e-006,-0.00478482
1.041856e-006,-7.90567e-005
1.057856e-006,-0.00478482
1.073856e-006,-0.00243194
1.089856e-006,0.00227382
1.105856e-006,0.00227382
1.121856e-006,-0.00949057
1.137856e-006,0.00227382
1.153856e-006,0.00227382
1.169856e-006,-0.00949057
1.185856e-006,-0.00478482
1.201856e-006,0.0046267
1.217856e-006,-7.90567e-005
1.233856e-006,0.00227382
1.249856e-006,-0.00713769
1.265856e-006,-0.00243194
1.281856e-006,0.0046267
1.297856e-006,0.0046267
1.313856e-006,-0.00478482
1.329856e-006,0.00933246
1.345856e-006,-7.90567e-005
1.361856e-006,-0.00478482
1.377856e-006,0.00227382
1.393856e-006,-7.90567e-005
1.409856e-006,-7.90567e-005
1.425856e-006,-0.0118435
1.441856e-006,-0.0118435
1.457856e-006,0.00227382
1.473856e-006,-7.90567e-005
1.489856e-006,-0.00478482
1.505856e-006,-0.0165492
1.521856e-006,-7.90567e-005
1.537856e-006,-0.00713769
1.553856e-006,-7.90567e-005
1.569856e-006,-0.00478482
1.585856e-006,-7.90567e-005
1.601856e-006,-0.00713769
1.617856e-006,0.0116853
1.633856e-006,0.00227382
1.649856e-006,-7.90567e-005
1.665856e-006,-0.00478482
1.681856e-006,-0.00713769
1.697856e-006,-0.00243194
1.713856e-006,0.00697958
1.729856e-006,0.00227382
1.745856e-006,-7.90567e-005
1.761856e-006,-0.00713769
1.777856e-006,-0.00243194
1.793856e-006,-0.00713769
1.809856e-006,-7.90567e-005
1.825856e-006,-0.00243194
1.841856e-006,0.0046267
1.857856e-006,-0.00949057
1.873856e-006,0.0046267
1.889856e-006,-0.0118435
1.905856e-006,0.00933246
1.921856e-006,0.0046267
1.937856e-006,0.0046267
1.953856e-006,-0.00243194
1.969856e-006,0.0116853
1.985856e-006,-0.00713769
2.001856e-006,-7.90567e-005
2.017856e-006,0.0046267
2.033856e-006,0.00697958
2.049856e-006,0.00227382
2.065856e-006,-0.0118435
2.081856e-006,-0.00243194
2.097856e-006,0.0046267
2.113856e-006,0.0046267
2.129856e-006,-0.00478482
2.145856e-006,0.00227382
2.161856e-006,0.00933246
2.177856e-006,-0.00478482
2.193856e-006,-0.0118435
2.209856e-006,-0.00478482
2.225856e-006,0.00697958
2.241856e-006,-7.90567e-005
2.257856e-006,0.00227382
2.273856e-006,0.00227382
2.289856e-006,0.00933246
2.305856e-006,-0.00478482
2.321856e-006,-0.00713769
2.337856e-006,-0.00243194
2.353856e-006,0.0046267
2.369856e-006,0.00227382
2.385856e-006,0.00697958
2.401856e-006,-0.00949057
2.417856e-006,0.00933246
2.433856e-006,-7.90567e-005
2.449856e-006,-7.90567e-005
2.465856e-006,-0.00478482
2.481856e-006,0.00933246
2.497856e-006,-7.90567e-005
2.513856e-006,0.00227382
2.529856e-006,-0.0118435
2.545856e-006,0.00933246
2.561856e-006,-0.00478482
2.577856e-006,0.00227382
2.593856e-006,0.00227382
2.609856e-006,0.00227382
2.625856e-006,-7.90567e-005
2.641856e-006,0.00697958
2.657856e-006,-0.00713769
2.673856e-006,-7.90567e-005
2.689856e-006,0.0046267
2.705856e-006,0.00227382
2.721856e-006,-0.00478482
2.737856e-006,0.0046267
2.753856e-006,-0.00243194
2.769856e-006,-7.90567e-005
2.785856e-006,-0.0141963
2.801856e-006,-7.90567e-005
2.817856e-006,-0.00478482
2.833856e-006,-7.90567e-005
2.849856e-006,0.00697958
2.865856e-006,0.00933246
2.881856e-006,-0.00243194
2.897856e-006,0.00697958
2.913856e-006,-0.00243194
2.929856e-006,0.00933246
2.945856e-006,-0.00478482
2.961856e-006,-7.90567e-005
2.977856e-006,-0.00243194
2.993856e-006,0.00933246
3.009856e-006,-0.00243194
3.025856e-006,-7.90567e-005
3.041856e-006,0.00227382
3.057856e-006,0.00227382
3.073856e-006,0.00227382
3.089856e-006,-0.00713769
3.105856e-006,-0.00949057
3.121856e-006,0.00933246
3.137856e-006,0.00227382
3.153856e-006,0.0046267
3.169856e-006,0.0046267
3.185856e-006,-7.90567e-005
3.201856e-006,-0.00478482
3.217856e-006,-7.90567e-005
3.233856e-006,-0.00243194
3.249856e-006,0.00933246
3.265856e-006,-7.90567e-005
3.281856e-006,0.00697958
3.297856e-006,-0.00713769
3.313856e-006,0.00933246
3.329856e-006,-0.00478482
3.345856e-006,-7.90567e-005
3.361856e-006,-0.00478482
3.377856e-006,0.0163911
3.393856e-006,-7.90567e-005
3.409856e-006,0.00227382
3.425856e-006,-0.00713769
3.441856e-006,-7.90567e-005
3.457856e-006,-7.90567e-005
3.473856e-006,-7.90567e-005
3.489856e-006,-0.00243194
3.505856e-006,0.00933246
3.521856e-006,0.00227382
3.537856e-006,-7.90567e-005
3.553856e-006,-0.00243194
3.569856e-006,-0.00243194
3.585856e-006,-0.00478482
3.601856e-006,-7.90567e-005
3.617856e-006,-0.00478482
3.633856e-006,0.0046267
3.649856e-006,0.0046267
3.665856e-006,-7.90567e-005
3.681856e-006,-0.00949057
3.697856e-006,-0.00243194
3.713856e-006,-0.00478482
3.729856e-006,-7.90567e-005
3.745856e-006,-0.00949057
3.761856e-006,0.00933246
3.777856e-006,-0.00243194
3.793856e-006,-7.90567e-005
3.809856e-006,-0.0165492
3.825856e-006,-0.00243194
3.841856e-006,-0.00478482
3.857856e-006,-0.0118435
3.873856e-006,-7.90567e-005
3.889856e-006,0.00227382
3.905856e-006,-7.90567e-005
3.921856e-006,0.00697958
3.937856e-006,-0.00949057
3.953856e-006,-7.90567e-005
3.969856e-006,0.00227382
3.985856e-006,-7.90567e-005
4.001856e-006,-0.00478482
4.017856e-006,0.0163911
4.033856e-006,-7.90567e-005
4.049856e-006,0.00697958
4.065856e-006,-0.00243194
4.081856e-006,-7.90567e-005
4.097856e-006,-0.00478482
4.113856e-006,-7.90567e-005
4.129856e-006,-0.00243194
4.145856e-006,0.00697958
4.161856e-006,-0.00713769
4.177856e-006,-7.90567e-005
4.193856e-006,-0.00949057
4.209856e-006,-0.00243194
4.225856e-006,-0.00243194
4.241856e-006,-7.90567e-005
4.257856e-006,-0.00243194
4.273856e-006,-7.90567e-005
4.289856e-006,-0.00243194
4.305856e-006,0.0116853
4.321856e-006,-0.00949057
4.337856e-006,0.00227382
4.353856e-006,0.00227382
4.369856e-006,0.0046267
4.385856e-006,-0.00949057
4.401856e-006,0.0046267
4.417856e-006,-7.90567e-005
4.433856e-006,0.00697958
4.449856e-006,-0.00949057
4.465856e-006,0.00933246
4.481856e-006,-0.00713769
4.497856e-006,-7.90567e-005
4.513856e-006,-0.00243194
4.529856e-006,0.00933246
4.545856e-006,-0.00243194
4.561856e-006,0.0140382
4.577856e-006,-0.0189021
4.593856e-006,-0.00243194
4.609856e-006,-0.00713769
4.625856e-006,-0.00713769
4.641856e-006,-0.00243194
4.657856e-006,0.00697958
4.673856e-006,0.0116853
4.689856e-006,0.00697958
4.705856e-006,-0.00949057
4.721856e-006,0.00227382
4.737856e-006,-0.00713769
4.753856e-006,-0.0118435
4.769856e-006,-7.90567e-005
4.785856e-006,0.00697958
4.801856e-006,-0.00243194
4.817856e-006,0.00227382
4.833856e-006,-0.00713769
4.849856e-006,0.00227382
4.865856e-006,0.0046267
4.881856e-006,-7.90567e-005
4.897856e-006,-0.00243194
4.913856e-006,0.0116853
4.929856e-006,0.00227382
4.945856e-006,-7.90567e-005
4.961856e-006,-0.0118435
4.977856e-006,-7.90567e-005
4.993856e-006,0.0116853
5.009856e-006,-0.00949057
5.025856e-006,-7.90567e-005
5.041856e-006,0.0163911
5.057856e-006,-7.90567e-005
5.073856e-006,0.0046267
5.089856e-006,-0.00713769
5.105856e-006,-0.00243194
5.121856e-006,-0.00713769
5.137856e-006,-0.00243194
5.153856e-006,-0.00243194
5.169856e-006,0.0046267
5.185856e-006,-7.90567e-005
5.201856e-006,-7.90567e-005
5.217856e-006,-0.00949057
5.233856e-006,0.00933246
5.249856e-006,-7.90567e-005
5.265856e-006,-0.00713769
5.281856e-006,-0.00243194
5.297856e-006,0.018744
5.313856e-006,-7.90567e-005
5.329856e-006,0.00227382
5.345856e-006,0.00227382
5.361856e-006,0.00933246
5.377856e-006,0.00227382
5.393856e-006,-7.90567e-005
5.409856e-006,0.00933246
5.425856e-006,0.00933246
5.441856e-006,0.00227382
5.457856e-006,0.00227382
5.473856e-006,-0.0165492
5.489856e-006,0.00933246
5.505856e-006,0.00227382
5.521856e-006,-0.00243194
5.537856e-006,-0.00243194
5.553856e-006,0.00227382
5.569856e-006,-7.90567e-005
5.585856e-006,-0.00478482
5.601856e-006,-0.00243194
5.617856e-006,0.00227382
5.633856e-006,-0.00713769
5.649856e-006,-7.90567e-005
5.665856e-006,-0.00243194
5.681856e-006,0.00227382
5.697856e-006,-7.90567e-005
5.713856e-006,0.00697958
5.729856e-006,-0.00949057
5.745856e-006,-0.00243194
5.761856e-006,0.00227382
5.777856e-006,-7.90567e-005
5.793856e-006,-0.00243194
5.809856e-006,0.0163911
5.825856e-006,-7.90567e-005
5.841856e-006,-7.90567e-005
5.857856e-006,-0.00949057
5.873856e-006,0.00933246
5.889856e-006,0.00227382
5.905856e-006,-7.90567e-005
5.921856e-006,-0.00949057
5.937856e-006,0.00697958
5.953856e-006,-7.90567e-005
5.969856e-006,0.00697958
5.985856e-006,-0.0118435
6.001856e-006,0.00933246
6.017856e-006,0.0046267
6.033856e-006,-0.00949057
6.049856e-006,-0.00478482
6.065856e-006,0.00227382
6.081856e-006,0.00227382
6.097856e-006,0.00697958
6.113856e-006,0.00227382
6.129856e-006,0.00933246
6.145856e-006,-0.00713769
6.161856e-006,-7.90567e-005
6.177856e-006,-0.00478482
6.193856e-006,0.00227382
6.209856e-006,0.00933246
6.225856e-006,-7.90567e-005
6.241856e-006,-0.00949057
6.257856e-006,-0.00243194
6.273856e-006,-0.00949057
6.289856e-006,-7.90567e-005
6.305856e-006,-0.00478482
6.321856e-006,0.0046267
6.337856e-006,-0.00243194
6.353856e-006,0.00697958
6.369856e-006,0.00227382
6.385856e-006,-0.00243194
6.401856e-006,0.00227382
6.417856e-006,0.0046267
6.433856e-006,-0.00243194
6.449856e-006,0.018744
6.465856e-006,-0.00949057
6.481856e-006,0.00697958
6.497856e-006,-0.00713769
6.513856e-006,-0.00243194
6.529856e-006,-0.00478482
6.545856e-006,-7.90567e-005
6.561856e-006,-0.00949057
6.577856e-006,0.0046267
6.593856e-006,0.00227382
6.609856e-006,0.00697958
6.625856e-006,-0.0165492
6.641856e-006,0.00227382
6.657856e-006,-0.00478482
6.673856e-006,-0.00243194
6.689856e-006,-0.00478482
6.705856e-006,0.0046267
6.721856e-006,-0.00713769
6.737856e-006,-7.90567e-005
6.753856e-006,-0.00949057
6.769856e-006,0.00227382
6.785856e-006,-0.00713769
6.801856e-006,-7.90567e-005
6.817856e-006,-0.00478482
6.833856e-006,0.00697958
6.849856e-006,-0.00243194
6.865856e-006,-0.00713769
6.881856e-006,-0.0165492
6.897856e-006,-7.90567e-005
6.913856e-006,0.00227382
6.929856e-006,-7.90567e-005
6.945856e-006,-0.00243194
6.961856e-006,0.0046267
6.977856e-006,-0.00713769
6.993856e-006,-7.90567e-005
7.009856e-006,-0.00243194
7.025856e-006,-7.90567e-005
7.041856e-006,-0.00478482
7.057856e-006,-7.90567e-005
7.073856e-006,-7.90567e-005
7.089856e-006,0.00933246
7.105856e-006,0.00227382
7.121856e-006,-7.90567e-005
7.137856e-006,-0.00713769
7.153856e-006,-7.90567e-005
7.169856e-006,0.00227382
7.185856e-006,-7.90567e-005
7.201856e-006,-7.90567e-005
7.217856e-006,0.0163911
7.233856e-006,-7.90567e-005
7.249856e-006,0.00227382
7.265856e-006,-0.00243194
7.281856e-006,-7.90567e-005
7.297856e-006,-7.90567e-005
7.313856e-006,0.00227382
7.329856e-006,-7.90567e-005
7.345856e-006,0.00933246
7.361856e-006,-0.00713769
7.377856e-006,0.00697958
7.393856e-006,-0.00243194
7.409856e-006,0.00933246
7.425856e-006,-0.00478482
7.441856e-006,-0.00713769
7.457856e-006,-0.00243194
7.473856e-006,-7.90567e-005
7.489856e-006,-7.90567e-005
7.505856e-006,0.00227382
7.521856e-006,-0.00713769
7.537856e-006,-0.00243194
7.553856e-006,-0.00478482
7.569856e-006,-0.00243194
7.585856e-006,-0.00949057
7.601856e-006,-7.90567e-005
7.617856e-006,-0.00713769
7.633856e-006,-7.90567e-005
7.649856e-006,-0.00243194
7.665856e-006,-0.00243194
7.681856e-006,0.00227382
7.697856e-006,-0.00713769
7.713856e-006,-0.00478482
7.729856e-006,0.0116853
7.745856e-006,0.00227382
7.761856e-006,-0.00478482
7.777856e-006,-0.0165492
7.793856e-006,0.00227382
7.809856e-006,-0.00478482
7.825856e-006,-0.00949057
7.841856e-006,-0.00478482
7.857856e-006,0.0046267
7.873856e-006,0.00227382
7.889856e-006,0.00227382
7.905856e-006,-0.00713769
7.921856e-006,-7.90567e-005
7.937856e-006,-0.00713769
7.953856e-006,-7.90567e-005
7.969856e-006,-0.00949057
7.985856e-006,0.00697958
8.001856e-006,0.00227382
8.017856e-006,0.00227382
8.033856e-006,-0.00949057
8.049856e-006,0.00933246
8.065856e-006,-0.00478482
8.081856e-006,-7.90567e-005
8.097856e-006,-0.00478482
8.113856e-006,0.00227382
8.129856e-006,-0.00243194
8.145856e-006,-0.00478482
8.161856e-006,-0.00243194
8.177856e-006,0.00933246
8.193856e-006,-0.00478482
8.209856e-006,-0.00949057
8.225856e-006,-0.00949057
8.241856e-006,0.0163911
8.257856e-006,0.0046267
8.273856e-006,0.00697958
8.289856e-006,-0.0118435
8.305856e-006,0.00227382
8.321856e-006,-0.00478482
8.337856e-006,0.00227382
8.353856e-006,-0.00243194
8.369856e-006,0.00933246
8.385856e-006,-0.00713769
8.401856e-006,0.00697958
8.417856e-006,-0.00243194
8.433856e-006,0.00933246
8.449856e-006,-0.00478482
8.465856e-006,0.00227382
8.481856e-006,-0.00949057
8.497856e-006,0.0163911
8.513856e-006,-7.90567e-005
8.529856e-006,-0.00713769
8.545856e-006,-0.00713769
8.561856e-006,0.00933246
8.577856e-006,-0.00478482
8.593856e-006,-0.00713769
8.609856e-006,-0.00478482
8.625856e-006,-7.90567e-005
8.641856e-006,-0.00713769
8.657856e-006,0.0046267
8.673856e-006,-0.00949057
8.689856e-006,0.00933246
8.705856e-006,-7.90567e-005
8.721856e-006,-7.90567e-005
8.737856e-006,-7.90567e-005
8.753856e-006,0.0046267
8.769856e-006,0.0046267
8.785856e-006,0.00227382
8.801856e-006,-0.0165492
8.817856e-006,-0.00243194
8.833856e-006,-0.00478482
8.849856e-006,-0.00713769
8.865856e-006,-7.90567e-005
8.881856e-006,0.00227382
8.897856e-006,-0.00243194
8.913856e-006,0.00697958
8.929856e-006,-0.0118435
8.945856e-006,0.00227382
8.961856e-006,0.00227382
8.977856e-006,0.0046267
8.993856e-006,-0.00243194
9.009856e-006,0.00697958
9.025856e-006,-0.00713769
9.041856e-006,-0.00478482
9.057856e-006,-0.00949057
9.073856e-006,0.00933246
9.089856e-006,0.00227382
9.105856e-006,-7.90567e-005
9.121856e-006,-0.00243194
9.137856e-006,-7.90567e-005
9.153856e-006,-0.00713769
9.169856e-006,0.00697958
9.185856e-006,-0.00243194
9.201856e-006,0.0116853
9.217856e-006,0.0046267
9.233856e-006,-7.90567e-005
9.249856e-006,-0.00243194
9.265856e-006,0.00697958
9.281856e-006,0.00227382
9.297856e-006,0.00697958
9.313856e-006,-0.0165492
9.329856e-006,0.00933246
9.345856e-006,0.00227382
9.361856e-006,0.0046267
9.377856e-006,-0.00478482
9.393856e-006,0.0046267
9.409856e-006,0.00227382
9.425856e-006,0.00227382
9.441856e-006,-0.0118435
9.457856e-006,0.00227382
9.473856e-006,-7.90567e-005
9.489856e-006,-7.90567e-005
9.505856e-006,-0.00243194
9.521856e-006,0.00697958
9.537856e-006,-0.00243194
9.553856e-006,0.00697958
9.569856e-006,-0.00243194
9.585856e-006,0.00933246
9.601856e-006,-0.00478482
9.617856e-006,-0.00949057
9.633856e-006,-0.00243194
9.649856e-006,0.0140382
9.665856e-006,-0.00243194
9.681856e-006,0.00697958
9.697856e-006,-0.00949057
9.713856e-006,-7.90567e-005
9.729856e-006,-0.00478482
9.745856e-006,-7.90567e-005
9.761856e-006,-0.00478482
9.777856e-006,0.00227382
9.793856e-006,-7.90567e-005
9.809856e-006,0.00697958
9.825856e-006,0.00227382
9.841856e-006,-7.90567e-005
9.857856e-006,-0.00478482
9.873856e-006,-0.00713769
9.889856e-006,-7.90567e-005
9.905856e-006,0.0046267
9.921856e-006,-7.90567e-005
9.937856e-006,-0.00478482
9.953856e-006,-0.00949057
9.969856e-006,0.00933246
9.985856e-006,-0.00478482
1.0001856e-005,-7.90567e-005
1.0017856e-005,-7.90567e-005
1.0033856e-005,0.00933246
1.0049856e-005,-7.90567e-005
1.0065856e-005,0.00697958
1.0081856e-005,-0.00713769
1.0097856e-005,0.00227382
1.0113856e-005,-7.90567e-005
1.0129856e-005,-0.00243194
1.0145856e-005,-7.90567e-005
1.0161856e-005,0.0046267
1.0177856e-005,-0.00713769
1.0193856e-005,-0.00478482
1.0209856e-005,-0.00949057
1.0225856e-005,-0.00243194
1.0241856e-005,0.00227382
1.0257856e-005,-0.00243194
1.0273856e-005,-0.00243194
1.0289856e-005,0.0163911
1.0305856e-005,0.00227382
1.0321856e-005,0.0046267
1.0337856e-005,-0.0165492
1.0353856e-005,0.00933246
1.0369856e-005,-7.90567e-005
1.0385856e-005,-0.00243194
1.0401856e-005,-0.00478482
1.0417856e-005,0.00933246
1.0433856e-005,-0.00713769
1.0449856e-005,0.00697958
1.0465856e-005,-0.0165492
1.0481856e-005,-7.90567e-005
1.0497856e-005,-7.90567e-005
1.0513856e-005,-7.90567e-005
1.0529856e-005,-0.00243194
1.0545856e-005,-0.00478482
1.0561856e-005,0.00227382
1.0577856e-005,-0.00478482
1.0593856e-005,-0.00949057
1.0609856e-005,-7.90567e-005
1.0625856e-005,0.00227382
1.0641856e-005,-0.00713769
1.0657856e-005,-0.00478482
1.0673856e-005,0.0116853
1.0689856e-005,-0.00949057
1.0705856e-005,0.00697958
1.0721856e-005,-0.00949057
1.0737856e-005,-0.00243194
1.0753856e-005,0.0046267
1.0769856e-005,-7.90567e-005
1.0785856e-005,-0.00243194
1.0801856e-005,0.00227382
1.0817856e-005,-7.90567e-005
1.0833856e-005,0.00227382
1.0849856e-005,-0.00243194
1.0865856e-005,-0.00243194
1.0881856e-005,-0.00478482
1.0897856e-005,-0.00949057
1.0913856e-005,-7.90567e-005
1.0929856e-005,0.0116853
1.0945856e-005,0.0046267
1.0961856e-005,-0.00478482
1.0977856e-005,-0.0141963
1.0993856e-005,0.00933246
1.1009856e-005,-0.00713769
1.1025856e-005,-0.0118435
1.1041856e-005,-0.00949057
1.1057856e-005,0.0046267
1.1073856e-005,-0.00243194
1.1089856e-005,-0.00478482
1.1105856e-005,-0.00243194
1.1121856e-005,-0.00243194
1.1137856e-005,-0.00478482
1.1153856e-005,-0.00243194
1.1169856e-005,-0.0118435
1.1185856e-005,-0.00478482
1.1201856e-005,0.0046267
1.1217856e-005,-7.90567e-005
1.1233856e-005,-0.0118435
1.1249856e-005,0.00933246
1.1265856e-005,-0.00949057
1.1281856e-005,0.0046267
1.1297856e-005,0.00227382
1.1313856e-005,0.00933246
1.1329856e-005,-7.90567e-005
1.1345856e-005,0.00697958
1.1361856e-005,-0.00243194
1.1377856e-005,-7.90567e-005
1.1393856e-005,0.00227382
1.1409856e-005,-0.00949057
1.1425856e-005,-0.00713769
