LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:11:04,0                 
Time,Ampl
-1.613344e-006,-7.90567e-005
-1.597344e-006,-0.00243194
-1.581344e-006,-0.00243194
-1.565344e-006,-0.00243194
-1.549344e-006,-0.0118435
-1.533344e-006,-7.90567e-005
-1.517344e-006,0.0046267
-1.501344e-006,-0.00243194
-1.485344e-006,-0.00949057
-1.469344e-006,-0.00243194
-1.453344e-006,-0.00713769
-1.437344e-006,-0.00243194
-1.421344e-006,-0.00478482
-1.405344e-006,-0.00243194
-1.389344e-006,-0.00478482
-1.373344e-006,-0.00478482
-1.357344e-006,-0.00478482
-1.341344e-006,-0.00243194
-1.325344e-006,-0.00478482
-1.309344e-006,-0.00713769
-1.293344e-006,-0.00949057
-1.277344e-006,-0.00243194
-1.261344e-006,-0.00949057
-1.245344e-006,-7.90567e-005
-1.229344e-006,0.00227382
-1.213344e-006,0.00227382
-1.197344e-006,-0.00243194
-1.181344e-006,-0.00243194
-1.165344e-006,-0.00713769
-1.149344e-006,-0.00243194
-1.133344e-006,-0.00478482
-1.117344e-006,-7.90567e-005
-1.101344e-006,0.00227382
-1.085344e-006,0.00227382
-1.069344e-006,-0.00243194
-1.053344e-006,-0.00243194
-1.037344e-006,-0.00713769
-1.021344e-006,0.00227382
-1.005344e-006,-0.00478482
-9.89344e-007,-7.90567e-005
-9.73344e-007,-0.00949057
-9.57344e-007,-0.00243194
-9.41344e-007,-0.00949057
-9.25344e-007,-0.00243194
-9.09344e-007,-0.00949057
-8.93344e-007,-7.90567e-005
-8.77344e-007,-7.90567e-005
-8.61344e-007,-0.00478482
-8.45344e-007,0.00227382
-8.29344e-007,0.00933246
-8.13344e-007,-0.00949057
-7.97344e-007,-0.00243194
-7.81344e-007,-0.00713769
-7.65344e-007,-0.00243194
-7.49344e-007,-0.00949057
-7.33344e-007,-0.00478482
-7.17344e-007,-0.00478482
-7.01344e-007,0.00227382
-6.85344e-007,0.00227382
-6.69344e-007,-0.00243194
-6.53344e-007,-0.00713769
-6.37344e-007,-0.00243194
-6.21344e-007,-0.00478482
-6.05344e-007,-0.00478482
-5.89344e-007,0.00227382
-5.73344e-007,-7.90567e-005
-5.57344e-007,-0.00243194
-5.41344e-007,-0.00243194
-5.25344e-007,0.00933246
-5.09344e-007,0.00933246
-4.93344e-007,-0.00713769
-4.77344e-007,-7.90567e-005
-4.61344e-007,0.00697958
-4.45344e-007,-0.00243194
-4.29344e-007,-0.00478482
-4.13344e-007,-0.00243194
-3.97344e-007,-7.90567e-005
-3.81344e-007,0.00227382
-3.65344e-007,-0.0118435
-3.49344e-007,-7.90567e-005
-3.33344e-007,-0.00949057
-3.17344e-007,-0.00243194
-3.01344e-007,0.00227382
-2.85344e-007,-0.00713769
-2.69344e-007,0.00227382
-2.53344e-007,-0.00243194
-2.37344e-007,-0.0141963
-2.21344e-007,-0.00478482
-2.05344e-007,-0.00478482
-1.89344e-007,-7.90567e-005
-1.73344e-007,-0.00243194
-1.57344e-007,-0.00243194
-1.41344e-007,-0.00713769
-1.25344e-007,-0.00243194
-1.09344e-007,0.00227382
-9.3344e-008,-0.00478482
-7.7344e-008,-0.00243194
-6.1344e-008,-0.00243194
-4.5344e-008,0.0046267
-2.9344e-008,0.0046267
-1.3344e-008,0.00227382
2.656e-009,-0.00243194
1.8656e-008,-0.00478482
3.4656e-008,-7.90567e-005
5.0656e-008,-0.00478482
6.6656e-008,-7.90567e-005
8.2656e-008,0.00227382
9.8656e-008,-0.00243194
1.14656e-007,-0.00713769
1.30656e-007,0.00227382
1.46656e-007,-0.00949057
1.62656e-007,0.00227382
1.78656e-007,-0.00949057
1.94656e-007,-0.00243194
2.10656e-007,-0.00243194
2.26656e-007,-7.90567e-005
2.42656e-007,0.00227382
2.58656e-007,-0.00243194
2.74656e-007,-7.90567e-005
2.90656e-007,-0.00478482
3.06656e-007,0.00227382
3.22656e-007,-7.90567e-005
3.38656e-007,-0.00478482
3.54656e-007,-0.00243194
3.70656e-007,-7.90567e-005
3.86656e-007,-0.00243194
4.02656e-007,-0.00713769
4.18656e-007,-0.00478482
4.34656e-007,-0.00478482
4.50656e-007,-0.153016
4.66656e-007,-0.0471366
4.82656e-007,-0.11537
4.98656e-007,-0.0659597
5.14656e-007,0.0352141
5.30656e-007,-0.0306665
5.46656e-007,0.0258026
5.62656e-007,-0.0447838
5.78656e-007,-0.0541953
5.94656e-007,0.0422728
6.10656e-007,-0.0118435
6.26656e-007,0.00697958
6.42656e-007,0.0116853
6.58656e-007,-0.00713769
6.74656e-007,0.00227382
6.90656e-007,0.00697958
7.06656e-007,-0.00243194
7.22656e-007,-0.0141963
7.38656e-007,-0.00243194
7.54656e-007,-0.0141963
7.70656e-007,0.00933246
7.86656e-007,-0.00949057
8.02656e-007,0.00227382
8.18656e-007,-0.00949057
8.34656e-007,0.00227382
8.50656e-007,0.00227382
8.66656e-007,-7.90567e-005
8.82656e-007,-0.00478482
8.98656e-007,0.0046267
9.14656e-007,-0.00478482
9.30656e-007,-0.00478482
9.46656e-007,-0.00478482
9.62656e-007,0.00933246
9.78656e-007,-0.00243194
9.94656e-007,-0.00713769
1.010656e-006,-0.00713769
1.026656e-006,-0.00243194
1.042656e-006,-0.00478482
1.058656e-006,-7.90567e-005
1.074656e-006,-0.0118435
1.090656e-006,-0.00243194
1.106656e-006,0.0046267
1.122656e-006,-0.00243194
1.138656e-006,-0.0118435
1.154656e-006,0.00227382
1.170656e-006,-0.00478482
1.186656e-006,-0.00949057
1.202656e-006,-0.00949057
1.218656e-006,-7.90567e-005
1.234656e-006,0.0046267
1.250656e-006,-7.90567e-005
1.266656e-006,-0.00478482
1.282656e-006,-0.00949057
1.298656e-006,-0.00949057
1.314656e-006,-7.90567e-005
1.330656e-006,-0.00949057
1.346656e-006,-0.00243194
1.362656e-006,0.00227382
1.378656e-006,0.0046267
1.394656e-006,-0.00478482
1.410656e-006,-0.00243194
1.426656e-006,-0.00949057
1.442656e-006,0.00933246
1.458656e-006,-0.00478482
1.474656e-006,-0.00243194
1.490656e-006,-0.00478482
1.506656e-006,0.00227382
1.522656e-006,-0.00478482
1.538656e-006,-7.90567e-005
1.554656e-006,-0.00478482
1.570656e-006,-0.00478482
1.586656e-006,-0.00949057
1.602656e-006,0.00227382
1.618656e-006,-0.00478482
1.634656e-006,-0.00243194
1.650656e-006,-0.00713769
1.666656e-006,-0.00243194
1.682656e-006,-0.00949057
1.698656e-006,-7.90567e-005
1.714656e-006,-0.00478482
1.730656e-006,-0.00243194
1.746656e-006,-0.0141963
1.762656e-006,-0.00243194
1.778656e-006,-0.00478482
1.794656e-006,-7.90567e-005
1.810656e-006,-0.00478482
1.826656e-006,-0.00949057
1.842656e-006,0.00227382
1.858656e-006,-0.00243194
1.874656e-006,-0.00243194
1.890656e-006,-0.0118435
1.906656e-006,0.00227382
1.922656e-006,-0.00243194
1.938656e-006,-0.00478482
1.954656e-006,0.00227382
1.970656e-006,-0.00478482
1.986656e-006,-0.0141963
2.002656e-006,-0.00949057
2.018656e-006,-0.0118435
2.034656e-006,-0.00478482
2.050656e-006,0.00227382
2.066656e-006,-0.00478482
2.082656e-006,-7.90567e-005
2.098656e-006,-0.0118435
2.114656e-006,-0.00243194
2.130656e-006,0.00227382
2.146656e-006,-0.00713769
2.162656e-006,-0.00713769
2.178656e-006,-7.90567e-005
2.194656e-006,0.00227382
2.210656e-006,-7.90567e-005
2.226656e-006,-0.00478482
2.242656e-006,-0.00243194
2.258656e-006,-0.00713769
2.274656e-006,-7.90567e-005
2.290656e-006,-0.00478482
2.306656e-006,0.00227382
2.322656e-006,-0.00478482
2.338656e-006,-0.00949057
2.354656e-006,0.00227382
2.370656e-006,-0.00243194
2.386656e-006,-0.00243194
2.402656e-006,0.00227382
2.418656e-006,-0.00713769
2.434656e-006,-0.00243194
2.450656e-006,-0.0141963
2.466656e-006,-7.90567e-005
2.482656e-006,0.00227382
2.498656e-006,-0.00243194
2.514656e-006,-0.00949057
2.530656e-006,-0.00243194
2.546656e-006,0.00227382
2.562656e-006,-0.00243194
2.578656e-006,-0.00949057
2.594656e-006,-0.00478482
2.610656e-006,-0.00478482
2.626656e-006,-0.00243194
2.642656e-006,-0.00243194
2.658656e-006,-0.00243194
2.674656e-006,-0.00713769
2.690656e-006,-0.00243194
2.706656e-006,0.0046267
2.722656e-006,-0.00478482
2.738656e-006,-0.00949057
2.754656e-006,0.00227382
2.770656e-006,-0.00243194
2.786656e-006,-0.00243194
2.802656e-006,-0.00478482
2.818656e-006,-0.00243194
2.834656e-006,-0.00713769
2.850656e-006,-7.90567e-005
2.866656e-006,-0.00949057
2.882656e-006,-0.00243194
2.898656e-006,-0.00243194
2.914656e-006,-0.00243194
2.930656e-006,-0.00949057
2.946656e-006,-0.00243194
2.962656e-006,-7.90567e-005
2.978656e-006,-0.00478482
2.994656e-006,-0.00949057
3.010656e-006,-0.0141963
3.026656e-006,0.00227382
3.042656e-006,-0.00243194
3.058656e-006,-0.00478482
3.074656e-006,0.00227382
3.090656e-006,-0.00478482
3.106656e-006,-0.00949057
3.122656e-006,-0.00949057
3.138656e-006,-0.00243194
3.154656e-006,-0.0141963
3.170656e-006,-0.00713769
3.186656e-006,-7.90567e-005
3.202656e-006,0.00933246
3.218656e-006,-0.00713769
3.234656e-006,-0.00478482
3.250656e-006,-0.00478482
3.266656e-006,-0.00243194
3.282656e-006,-7.90567e-005
3.298656e-006,-0.00713769
3.314656e-006,0.00227382
3.330656e-006,-0.00243194
3.346656e-006,0.00933246
3.362656e-006,-0.00949057
3.378656e-006,-0.00949057
3.394656e-006,-0.00243194
3.410656e-006,-0.00243194
3.426656e-006,-0.00243194
3.442656e-006,-0.00713769
3.458656e-006,-7.90567e-005
3.474656e-006,0.00227382
3.490656e-006,0.00697958
3.506656e-006,-0.00949057
3.522656e-006,-0.00243194
3.538656e-006,-0.00478482
3.554656e-006,-0.00243194
3.570656e-006,-7.90567e-005
3.586656e-006,-7.90567e-005
3.602656e-006,0.00227382
3.618656e-006,-0.00478482
3.634656e-006,-0.00478482
3.650656e-006,-0.00949057
3.666656e-006,-0.00478482
3.682656e-006,-0.00243194
3.698656e-006,-0.00949057
3.714656e-006,-0.00243194
3.730656e-006,-7.90567e-005
3.746656e-006,-7.90567e-005
3.762656e-006,-0.00949057
3.778656e-006,-7.90567e-005
3.794656e-006,-0.00243194
3.810656e-006,-0.00243194
3.826656e-006,-7.90567e-005
3.842656e-006,-0.00243194
3.858656e-006,0.00227382
3.874656e-006,0.00227382
3.890656e-006,-0.00478482
3.906656e-006,-0.00243194
3.922656e-006,-0.00478482
3.938656e-006,-0.00243194
3.954656e-006,-0.00478482
3.970656e-006,-0.00243194
3.986656e-006,-0.00713769
4.002656e-006,-7.90567e-005
4.018656e-006,-0.00949057
4.034656e-006,-7.90567e-005
4.050656e-006,-7.90567e-005
4.066656e-006,-0.00949057
4.082656e-006,-0.00713769
4.098656e-006,0.00933246
4.114656e-006,-0.00478482
4.130656e-006,0.00227382
4.146656e-006,-0.00949057
4.162656e-006,-0.00243194
4.178656e-006,-0.00243194
4.194656e-006,-0.00243194
4.210656e-006,-0.00478482
4.226656e-006,-0.00243194
4.242656e-006,-0.00949057
4.258656e-006,-7.90567e-005
4.274656e-006,0.00227382
4.290656e-006,-7.90567e-005
4.306656e-006,-0.00949057
4.322656e-006,0.00933246
4.338656e-006,-0.00713769
4.354656e-006,0.00227382
4.370656e-006,-0.00478482
4.386656e-006,-0.00949057
4.402656e-006,-0.00243194
4.418656e-006,-0.00243194
4.434656e-006,-0.00243194
4.450656e-006,-0.0118435
4.466656e-006,-7.90567e-005
4.482656e-006,0.00227382
4.498656e-006,-0.00478482
4.514656e-006,-7.90567e-005
4.530656e-006,0.00227382
4.546656e-006,-0.0118435
4.562656e-006,-0.0165492
4.578656e-006,-0.00243194
4.594656e-006,-0.00478482
4.610656e-006,0.0046267
4.626656e-006,0.00227382
4.642656e-006,-0.0141963
4.658656e-006,-0.00478482
4.674656e-006,-0.00243194
4.690656e-006,-0.00713769
4.706656e-006,-0.00243194
4.722656e-006,0.00227382
4.738656e-006,-0.00243194
4.754656e-006,-0.00478482
4.770656e-006,-7.90567e-005
4.786656e-006,-0.00949057
4.802656e-006,-0.00949057
4.818656e-006,-0.00478482
4.834656e-006,-7.90567e-005
4.850656e-006,-7.90567e-005
4.866656e-006,0.00933246
4.882656e-006,-0.00478482
4.898656e-006,-7.90567e-005
4.914656e-006,0.00227382
4.930656e-006,-0.00243194
4.946656e-006,-0.00478482
4.962656e-006,0.00933246
4.978656e-006,-0.00713769
4.994656e-006,0.00227382
5.010656e-006,-0.00949057
5.026656e-006,-0.00478482
5.042656e-006,-0.0165492
5.058656e-006,-0.00243194
5.074656e-006,0.0046267
5.090656e-006,-0.00243194
5.106656e-006,-0.0118435
5.122656e-006,-0.00243194
5.138656e-006,-0.00478482
5.154656e-006,0.00697958
5.170656e-006,-0.00478482
5.186656e-006,-0.00243194
5.202656e-006,-0.00713769
5.218656e-006,-0.00713769
5.234656e-006,-7.90567e-005
5.250656e-006,-0.00243194
5.266656e-006,-0.00478482
5.282656e-006,-0.00478482
5.298656e-006,-0.00478482
5.314656e-006,0.00227382
5.330656e-006,-0.0141963
5.346656e-006,-0.00243194
5.362656e-006,0.0046267
5.378656e-006,-0.00243194
5.394656e-006,-0.00478482
5.410656e-006,0.00697958
5.426656e-006,-0.00949057
5.442656e-006,-0.00243194
5.458656e-006,-0.00243194
5.474656e-006,-0.00243194
5.490656e-006,-7.90567e-005
5.506656e-006,-0.00478482
5.522656e-006,-0.00478482
5.538656e-006,-0.00478482
5.554656e-006,-0.00478482
5.570656e-006,-7.90567e-005
5.586656e-006,-7.90567e-005
5.602656e-006,-7.90567e-005
5.618656e-006,-7.90567e-005
5.634656e-006,0.00227382
5.650656e-006,-0.00949057
5.666656e-006,-0.0165492
5.682656e-006,-0.00478482
5.698656e-006,-0.00243194
5.714656e-006,0.0046267
5.730656e-006,-0.00949057
5.746656e-006,-0.00478482
5.762656e-006,-0.00243194
5.778656e-006,-7.90567e-005
5.794656e-006,-7.90567e-005
5.810656e-006,-0.00478482
5.826656e-006,-0.00243194
5.842656e-006,-0.00949057
5.858656e-006,-0.00243194
5.874656e-006,-0.00478482
5.890656e-006,-0.00243194
5.906656e-006,-0.00478482
5.922656e-006,0.00227382
5.938656e-006,-0.00478482
5.954656e-006,-0.00478482
5.970656e-006,0.00227382
5.986656e-006,-0.00243194
6.002656e-006,0.00227382
6.018656e-006,-0.00243194
6.034656e-006,-0.00713769
6.050656e-006,0.00227382
6.066656e-006,-0.00478482
6.082656e-006,-0.00243194
6.098656e-006,-0.00243194
6.114656e-006,-0.00243194
6.130656e-006,-0.0118435
6.146656e-006,0.00227382
6.162656e-006,-0.00478482
6.178656e-006,-7.90567e-005
6.194656e-006,-0.00478482
6.210656e-006,-0.00713769
6.226656e-006,-0.00478482
6.242656e-006,-0.0118435
6.258656e-006,0.00227382
6.274656e-006,-0.00713769
6.290656e-006,-0.00243194
6.306656e-006,-0.00949057
6.322656e-006,-0.00478482
6.338656e-006,-0.00243194
6.354656e-006,0.00227382
6.370656e-006,-0.00243194
6.386656e-006,-7.90567e-005
6.402656e-006,-0.00243194
6.418656e-006,0.0046267
6.434656e-006,-0.00478482
6.450656e-006,0.00227382
6.466656e-006,-7.90567e-005
6.482656e-006,-0.00713769
6.498656e-006,-0.00243194
6.514656e-006,-0.00713769
6.530656e-006,-0.00949057
6.546656e-006,-0.00243194
6.562656e-006,-0.00478482
6.578656e-006,-0.00949057
6.594656e-006,-0.00243194
6.610656e-006,-0.00243194
6.626656e-006,-0.00243194
6.642656e-006,-0.00713769
6.658656e-006,0.00227382
6.674656e-006,-0.00478482
6.690656e-006,-0.00478482
6.706656e-006,-0.00949057
6.722656e-006,-0.00243194
6.738656e-006,-0.00243194
6.754656e-006,-0.00243194
6.770656e-006,-0.0118435
6.786656e-006,-0.00243194
6.802656e-006,-0.00478482
6.818656e-006,-0.00949057
6.834656e-006,-0.00478482
6.850656e-006,0.00697958
6.866656e-006,-0.00243194
6.882656e-006,-0.00243194
6.898656e-006,-0.0118435
6.914656e-006,0.00227382
6.930656e-006,-0.0118435
6.946656e-006,-0.00478482
6.962656e-006,-0.00949057
6.978656e-006,-0.00243194
6.994656e-006,-0.00713769
7.010656e-006,0.00227382
7.026656e-006,-7.90567e-005
7.042656e-006,-0.00949057
7.058656e-006,-0.00478482
7.074656e-006,0.00227382
7.090656e-006,-0.00949057
7.106656e-006,-0.00243194
7.122656e-006,-0.00243194
7.138656e-006,-7.90567e-005
7.154656e-006,-0.00949057
7.170656e-006,-0.00243194
7.186656e-006,0.00933246
7.202656e-006,-0.00478482
7.218656e-006,-0.00478482
7.234656e-006,-0.00243194
7.250656e-006,-0.00243194
7.266656e-006,-0.00243194
7.282656e-006,-0.00713769
7.298656e-006,-0.00243194
7.314656e-006,-7.90567e-005
7.330656e-006,-0.00478482
7.346656e-006,-0.00949057
7.362656e-006,-0.00243194
7.378656e-006,0.00227382
7.394656e-006,-0.0118435
7.410656e-006,-7.90567e-005
7.426656e-006,-7.90567e-005
7.442656e-006,-7.90567e-005
7.458656e-006,-0.00949057
7.474656e-006,-0.00478482
7.490656e-006,0.00227382
7.506656e-006,-0.00243194
7.522656e-006,-0.00713769
7.538656e-006,-7.90567e-005
7.554656e-006,-0.00243194
7.570656e-006,0.0046267
7.586656e-006,-0.00478482
7.602656e-006,-0.00949057
7.618656e-006,-0.00243194
7.634656e-006,-0.00713769
7.650656e-006,-0.00243194
7.666656e-006,-0.00713769
7.682656e-006,-0.00243194
7.698656e-006,0.00227382
7.714656e-006,-0.00478482
7.730656e-006,-0.00949057
7.746656e-006,-0.00243194
7.762656e-006,-0.00243194
7.778656e-006,-0.00713769
7.794656e-006,-0.00713769
7.810656e-006,-0.00243194
7.826656e-006,-0.0189021
7.842656e-006,-0.00478482
7.858656e-006,-0.0118435
7.874656e-006,-0.00243194
7.890656e-006,0.00227382
7.906656e-006,-0.00243194
7.922656e-006,-0.00713769
7.938656e-006,0.00933246
7.954656e-006,-0.00478482
7.970656e-006,-0.00478482
7.986656e-006,-0.00478482
8.002656e-006,-0.00243194
8.018656e-006,-0.00713769
8.034656e-006,-0.00243194
8.050656e-006,-0.00949057
8.066656e-006,-7.90567e-005
8.082656e-006,-7.90567e-005
8.098656e-006,-7.90567e-005
8.114656e-006,-0.0118435
8.130656e-006,0.0163911
8.146656e-006,0.00227382
8.162656e-006,-0.00243194
8.178656e-006,0.00227382
8.194656e-006,-0.00949057
8.210656e-006,-0.00949057
8.226656e-006,-7.90567e-005
8.242656e-006,-0.00478482
8.258656e-006,0.00227382
8.274656e-006,-0.00478482
8.290656e-006,-7.90567e-005
8.306656e-006,-0.00478482
8.322656e-006,0.00227382
8.338656e-006,-0.00478482
8.354656e-006,0.00227382
8.370656e-006,-0.00243194
8.386656e-006,0.00227382
8.402656e-006,-0.00243194
8.418656e-006,-0.00243194
8.434656e-006,-7.90567e-005
8.450656e-006,0.00227382
8.466656e-006,-0.00478482
8.482656e-006,0.00227382
8.498656e-006,-0.00478482
8.514656e-006,0.00933246
8.530656e-006,-0.00949057
8.546656e-006,-0.00243194
8.562656e-006,-0.00478482
8.578656e-006,-0.00243194
8.594656e-006,-0.00478482
8.610656e-006,-0.00478482
8.626656e-006,-0.00949057
8.642656e-006,-0.00478482
8.658656e-006,-0.00713769
8.674656e-006,-0.00243194
8.690656e-006,-0.00713769
8.706656e-006,-0.00243194
8.722656e-006,0.00227382
8.738656e-006,-0.00478482
8.754656e-006,-0.00478482
8.770656e-006,0.00227382
8.786656e-006,-0.00243194
8.802656e-006,-7.90567e-005
8.818656e-006,-7.90567e-005
8.834656e-006,-0.00243194
8.850656e-006,-0.00478482
8.866656e-006,0.00697958
8.882656e-006,-0.00478482
8.898656e-006,0.00227382
8.914656e-006,-0.00243194
8.930656e-006,-0.00713769
8.946656e-006,0.00227382
8.962656e-006,-0.00243194
8.978656e-006,-0.00713769
8.994656e-006,-7.90567e-005
9.010656e-006,-0.0118435
9.026656e-006,-0.00243194
9.042656e-006,-0.00713769
9.058656e-006,-0.00243194
9.074656e-006,-0.0118435
9.090656e-006,-0.00243194
9.106656e-006,-0.00478482
9.122656e-006,-0.00478482
9.138656e-006,-0.00478482
9.154656e-006,-0.00243194
9.170656e-006,0.00933246
9.186656e-006,-0.00243194
9.202656e-006,-0.00713769
9.218656e-006,-0.00243194
9.234656e-006,0.00227382
9.250656e-006,-7.90567e-005
9.266656e-006,0.00227382
9.282656e-006,0.00227382
9.298656e-006,-0.00713769
9.314656e-006,-0.00243194
9.330656e-006,-0.0118435
9.346656e-006,0.00227382
9.362656e-006,-0.00713769
9.378656e-006,-0.00478482
9.394656e-006,-0.0118435
9.410656e-006,-0.00243194
9.426656e-006,-7.90567e-005
9.442656e-006,-0.0118435
9.458656e-006,-0.00478482
9.474656e-006,-7.90567e-005
9.490656e-006,-0.00478482
9.506656e-006,-0.00478482
9.522656e-006,0.00227382
9.538656e-006,-0.00243194
9.554656e-006,-0.00713769
9.570656e-006,-0.0118435
9.586656e-006,-0.00713769
9.602656e-006,-0.00243194
9.618656e-006,-0.00949057
9.634656e-006,-0.00478482
9.650656e-006,-0.00949057
9.666656e-006,-7.90567e-005
9.682656e-006,-0.00243194
9.698656e-006,-0.00243194
9.714656e-006,-7.90567e-005
9.730656e-006,0.00227382
9.746656e-006,-0.0141963
9.762656e-006,-7.90567e-005
9.778656e-006,-0.00949057
9.794656e-006,-0.00478482
9.810656e-006,-0.00243194
9.826656e-006,-0.0118435
9.842656e-006,0.00227382
9.858656e-006,-0.0141963
9.874656e-006,-0.00949057
9.890656e-006,-0.00949057
9.906656e-006,-0.00478482
9.922656e-006,-7.90567e-005
9.938656e-006,-0.00243194
9.954656e-006,-0.00243194
9.970656e-006,0.00227382
9.986656e-006,-0.00243194
1.0002656e-005,-0.00478482
1.0018656e-005,-0.00478482
1.0034656e-005,-0.00478482
1.0050656e-005,0.00227382
1.0066656e-005,-0.00243194
1.0082656e-005,-0.00243194
1.0098656e-005,-0.00713769
1.0114656e-005,-0.00243194
1.0130656e-005,-7.90567e-005
1.0146656e-005,-0.00478482
1.0162656e-005,-0.00478482
1.0178656e-005,-0.00243194
1.0194656e-005,-0.00713769
1.0210656e-005,-0.00243194
1.0226656e-005,-0.00713769
1.0242656e-005,-0.00243194
1.0258656e-005,-0.00478482
1.0274656e-005,-0.00478482
1.0290656e-005,-0.00949057
1.0306656e-005,-0.00243194
1.0322656e-005,0.00227382
1.0338656e-005,-0.00243194
1.0354656e-005,-0.00478482
1.0370656e-005,-0.00949057
1.0386656e-005,-0.00713769
1.0402656e-005,0.00697958
1.0418656e-005,-0.00478482
1.0434656e-005,-0.00243194
1.0450656e-005,0.00227382
1.0466656e-005,-0.00243194
1.0482656e-005,-0.00478482
1.0498656e-005,0.00933246
1.0514656e-005,-0.00949057
1.0530656e-005,-0.00478482
1.0546656e-005,-0.0118435
1.0562656e-005,-0.00243194
1.0578656e-005,-0.0141963
1.0594656e-005,-0.00243194
1.0610656e-005,-7.90567e-005
1.0626656e-005,-7.90567e-005
1.0642656e-005,-0.00478482
1.0658656e-005,-0.00478482
1.0674656e-005,-0.0189021
1.0690656e-005,0.00933246
1.0706656e-005,0.00227382
1.0722656e-005,-0.00243194
1.0738656e-005,-0.00949057
1.0754656e-005,-0.00243194
1.0770656e-005,-0.00478482
1.0786656e-005,-0.00478482
1.0802656e-005,-0.0118435
1.0818656e-005,-0.00243194
1.0834656e-005,0.00227382
1.0850656e-005,-0.00243194
1.0866656e-005,0.00227382
1.0882656e-005,-7.90567e-005
1.0898656e-005,-0.0118435
1.0914656e-005,-7.90567e-005
1.0930656e-005,-0.00478482
1.0946656e-005,-0.00243194
1.0962656e-005,-0.00243194
1.0978656e-005,-0.00713769
1.0994656e-005,-0.00478482
1.1010656e-005,-0.00243194
1.1026656e-005,0.00227382
1.1042656e-005,-0.00949057
1.1058656e-005,-0.00949057
1.1074656e-005,-0.00243194
1.1090656e-005,0.0046267
1.1106656e-005,0.00933246
1.1122656e-005,0.00227382
1.1138656e-005,-0.00949057
1.1154656e-005,-7.90567e-005
1.1170656e-005,-7.90567e-005
1.1186656e-005,0.00227382
1.1202656e-005,-0.00243194
1.1218656e-005,-0.00478482
1.1234656e-005,-0.00713769
1.1250656e-005,-7.90567e-005
1.1266656e-005,-0.00243194
1.1282656e-005,0.00933246
1.1298656e-005,-0.00478482
1.1314656e-005,-0.00478482
1.1330656e-005,-7.90567e-005
1.1346656e-005,-0.00243194
1.1362656e-005,-0.00243194
1.1378656e-005,-7.90567e-005
