LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:44:46,0                 
Time,Ampl
-1.306944e-006,-0.00243194
-1.290944e-006,0.00227382
-1.274944e-006,-0.0118435
-1.258944e-006,-0.00478482
-1.242944e-006,-7.90567e-005
-1.226944e-006,0.0046267
-1.210944e-006,-0.0118435
-1.194944e-006,-0.00949057
-1.178944e-006,0.0046267
-1.162944e-006,0.00227382
-1.146944e-006,-7.90567e-005
-1.130944e-006,-0.00478482
-1.114944e-006,-0.00713769
-1.098944e-006,-0.00243194
-1.082944e-006,-0.00949057
-1.066944e-006,-0.00949057
-1.050944e-006,0.00933246
-1.034944e-006,0.00227382
-1.018944e-006,-7.90567e-005
-1.002944e-006,0.0046267
-9.86944e-007,0.00227382
-9.70944e-007,-0.00478482
-9.54944e-007,-0.00243194
-9.38944e-007,0.00227382
-9.22944e-007,0.00933246
-9.06944e-007,-7.90567e-005
-8.90944e-007,-7.90567e-005
-8.74944e-007,0.00697958
-8.58944e-007,0.00933246
-8.42944e-007,-0.00243194
-8.26944e-007,-0.00243194
-8.10944e-007,0.00697958
-7.94944e-007,0.0046267
-7.78944e-007,-0.00478482
-7.62944e-007,-7.90567e-005
-7.46944e-007,-7.90567e-005
-7.30944e-007,-7.90567e-005
-7.14944e-007,-0.00243194
-6.98944e-007,-0.00713769
-6.82944e-007,-7.90567e-005
-6.66944e-007,0.0046267
-6.50944e-007,-0.00713769
-6.34944e-007,0.0046267
-6.18944e-007,-0.00478482
-6.02944e-007,-0.00478482
-5.86944e-007,-7.90567e-005
-5.70944e-007,-7.90567e-005
-5.54944e-007,-0.00243194
-5.38944e-007,0.0046267
-5.22944e-007,-0.00243194
-5.06944e-007,-0.00478482
-4.90944e-007,-0.00949057
-4.74944e-007,-7.90567e-005
-4.58944e-007,0.0046267
-4.42944e-007,-0.00243194
-4.26944e-007,-0.00243194
-4.10944e-007,0.00227382
-3.94944e-007,-0.00713769
-3.78944e-007,-0.00713769
-3.62944e-007,-7.90567e-005
-3.46944e-007,-0.00713769
-3.30944e-007,0.0046267
-3.14944e-007,-7.90567e-005
-2.98944e-007,-7.90567e-005
-2.82944e-007,-0.00243194
-2.66944e-007,0.0046267
-2.50944e-007,-0.00713769
-2.34944e-007,-0.00478482
-2.18944e-007,0.00227382
-2.02944e-007,-7.90567e-005
-1.86944e-007,-0.00949057
-1.70944e-007,-7.90567e-005
-1.54944e-007,0.00227382
-1.38944e-007,-0.0118435
-1.22944e-007,-0.00713769
-1.06944e-007,-7.90567e-005
-9.0944e-008,0.0046267
-7.4944e-008,-0.00243194
-5.8944e-008,-0.0141963
-4.2944e-008,-7.90567e-005
-2.6944e-008,-0.00243194
-1.0944e-008,-0.00713769
5.056e-009,-7.90567e-005
2.1056e-008,-7.90567e-005
3.7056e-008,-0.00713769
5.3056e-008,-7.90567e-005
6.9056e-008,-0.00713769
8.5056e-008,-7.90567e-005
1.01056e-007,-0.00243194
1.17056e-007,-7.90567e-005
1.33056e-007,-0.00478482
1.49056e-007,-0.00478482
1.65056e-007,-7.90567e-005
1.81056e-007,-0.00243194
1.97056e-007,-0.00713769
2.13056e-007,0.0046267
2.29056e-007,0.0046267
2.45056e-007,-7.90567e-005
2.61056e-007,-0.00713769
2.77056e-007,-7.90567e-005
2.93056e-007,-7.90567e-005
3.09056e-007,-0.00478482
3.25056e-007,-7.90567e-005
3.41056e-007,-7.90567e-005
3.57056e-007,0.00227382
3.73056e-007,-7.90567e-005
3.89056e-007,-0.00478482
4.05056e-007,-7.90567e-005
4.21056e-007,0.0799188
4.37056e-007,-0.0236078
4.53056e-007,0.0987419
4.69056e-007,-0.39301
4.85056e-007,-0.0353722
5.01056e-007,0.0116853
5.17056e-007,-0.0377251
5.33056e-007,0.0422728
5.49056e-007,0.0399199
5.65056e-007,-0.00949057
5.81056e-007,0.018744
5.97056e-007,-0.0353722
6.13056e-007,-0.0189021
6.29056e-007,0.0163911
6.45056e-007,-0.021255
6.61056e-007,-0.00478482
6.77056e-007,-7.90567e-005
6.93056e-007,-0.0165492
7.09056e-007,-0.0141963
7.25056e-007,-0.00949057
7.41056e-007,-0.00478482
7.57056e-007,-0.00713769
7.73056e-007,-0.00713769
7.89056e-007,-0.00949057
8.05056e-007,-0.00713769
8.21056e-007,-0.00478482
8.37056e-007,-0.00713769
8.53056e-007,-0.00243194
8.69056e-007,-0.00949057
8.85056e-007,0.0046267
9.01056e-007,-0.00713769
9.17056e-007,-0.00478482
9.33056e-007,-0.00713769
9.49056e-007,-0.0141963
9.65056e-007,-0.00949057
9.81056e-007,-0.00243194
9.97056e-007,0.00227382
1.013056e-006,0.00697958
1.029056e-006,-0.0141963
1.045056e-006,-0.0259607
1.061056e-006,-0.0189021
1.077056e-006,-0.00713769
1.093056e-006,-0.0141963
1.109056e-006,-7.90567e-005
1.125056e-006,-0.00949057
1.141056e-006,-7.90567e-005
1.157056e-006,-0.021255
1.173056e-006,-0.0330194
1.189056e-006,-0.0118435
1.205056e-006,-0.0141963
1.221056e-006,-0.00949057
1.237056e-006,-0.00243194
1.253056e-006,-0.00949057
1.269056e-006,-0.00243194
1.285056e-006,-0.00713769
1.301056e-006,-0.0259607
1.317056e-006,-0.0189021
1.333056e-006,-0.00949057
1.349056e-006,-0.021255
1.365056e-006,-0.00713769
1.381056e-006,-0.00478482
1.397056e-006,-0.00478482
1.413056e-006,-7.90567e-005
1.429056e-006,-0.0259607
1.445056e-006,-0.00713769
1.461056e-006,-0.0141963
1.477056e-006,-0.0141963
1.493056e-006,-0.00949057
1.509056e-006,-0.00243194
1.525056e-006,-7.90567e-005
1.541056e-006,-0.00713769
1.557056e-006,-0.0165492
1.573056e-006,-0.0189021
1.589056e-006,0.00227382
1.605056e-006,-0.0141963
1.621056e-006,-7.90567e-005
1.637056e-006,-0.00243194
1.653056e-006,-0.00478482
1.669056e-006,-0.0141963
1.685056e-006,-0.0236078
1.701056e-006,-0.0165492
1.717056e-006,-0.0118435
1.733056e-006,-0.021255
1.749056e-006,-0.00243194
1.765056e-006,-0.00949057
1.781056e-006,-0.00713769
1.797056e-006,-0.0118435
1.813056e-006,-0.0236078
1.829056e-006,-0.0118435
1.845056e-006,-0.00949057
1.861056e-006,-0.00949057
1.877056e-006,-0.0118435
1.893056e-006,-0.00478482
1.909056e-006,-0.00713769
1.925056e-006,-0.0141963
1.941056e-006,-0.0189021
1.957056e-006,-0.0189021
1.973056e-006,-0.0141963
1.989056e-006,-0.0118435
2.005056e-006,-0.00243194
2.021056e-006,-0.00243194
2.037056e-006,-7.90567e-005
2.053056e-006,-0.021255
2.069056e-006,-0.0141963
2.085056e-006,-0.00713769
2.101056e-006,-0.0141963
2.117056e-006,-0.00243194
2.133056e-006,-0.00949057
2.149056e-006,-0.00478482
2.165056e-006,-7.90567e-005
2.181056e-006,-0.0141963
2.197056e-006,-0.0165492
2.213056e-006,-0.00713769
2.229056e-006,-0.00478482
2.245056e-006,-0.0165492
2.261056e-006,-0.00713769
2.277056e-006,-0.00243194
2.293056e-006,-0.00713769
2.309056e-006,-0.021255
2.325056e-006,-0.0165492
2.341056e-006,-0.0118435
2.357056e-006,-0.00949057
2.373056e-006,-0.021255
2.389056e-006,-0.00478482
2.405056e-006,-0.00949057
2.421056e-006,-0.0118435
2.437056e-006,-0.0141963
2.453056e-006,-0.0141963
2.469056e-006,-0.0118435
2.485056e-006,-0.00243194
2.501056e-006,-0.0141963
2.517056e-006,-0.00478482
2.533056e-006,-0.00243194
2.549056e-006,-0.00949057
2.565056e-006,-0.0259607
2.581056e-006,-0.00478482
2.597056e-006,-0.00713769
2.613056e-006,-0.00478482
2.629056e-006,-0.00949057
2.645056e-006,0.0046267
2.661056e-006,-0.00243194
2.677056e-006,-0.00949057
2.693056e-006,-0.021255
2.709056e-006,-0.0165492
2.725056e-006,-0.0118435
2.741056e-006,-0.021255
2.757056e-006,-0.00713769
2.773056e-006,-0.00949057
2.789056e-006,-0.00243194
2.805056e-006,-0.0189021
2.821056e-006,-0.00713769
2.837056e-006,-0.0165492
2.853056e-006,-0.0165492
2.869056e-006,-0.0141963
2.885056e-006,-0.0141963
2.901056e-006,-7.90567e-005
2.917056e-006,-0.00478482
2.933056e-006,-0.0118435
2.949056e-006,-0.021255
2.965056e-006,-0.0141963
2.981056e-006,-0.0118435
2.997056e-006,-0.00949057
3.013056e-006,-0.021255
3.029056e-006,-7.90567e-005
3.045056e-006,-0.00949057
3.061056e-006,-0.0189021
3.077056e-006,-0.0141963
3.093056e-006,-0.0141963
3.109056e-006,-0.00713769
3.125056e-006,-0.00478482
3.141056e-006,-0.00713769
3.157056e-006,-0.00713769
3.173056e-006,-0.00243194
3.189056e-006,-0.0118435
3.205056e-006,-0.021255
3.221056e-006,-0.0165492
3.237056e-006,-0.00713769
3.253056e-006,-0.0141963
3.269056e-006,-0.00949057
3.285056e-006,-0.00949057
3.301056e-006,-0.00478482
3.317056e-006,-0.0118435
3.333056e-006,-0.00713769
3.349056e-006,-0.0141963
3.365056e-006,-0.00713769
3.381056e-006,-0.0141963
3.397056e-006,-0.00949057
3.413056e-006,-0.00243194
3.429056e-006,-0.0118435
3.445056e-006,-0.0141963
3.461056e-006,-0.0141963
3.477056e-006,-7.90567e-005
3.493056e-006,-0.00713769
3.509056e-006,-0.0141963
3.525056e-006,-0.0165492
3.541056e-006,0.00227382
3.557056e-006,-0.00243194
3.573056e-006,0.00227382
3.589056e-006,-0.021255
3.605056e-006,-0.0141963
3.621056e-006,-0.00713769
3.637056e-006,-0.00478482
3.653056e-006,-0.00713769
3.669056e-006,-0.00713769
3.685056e-006,-0.00478482
3.701056e-006,-0.00949057
3.717056e-006,-0.0141963
3.733056e-006,-0.0141963
3.749056e-006,-0.00713769
3.765056e-006,-0.0118435
3.781056e-006,-0.021255
3.797056e-006,-0.00713769
3.813056e-006,-0.00478482
3.829056e-006,-0.0118435
3.845056e-006,-0.021255
3.861056e-006,-0.0141963
3.877056e-006,-0.0118435
3.893056e-006,-0.0141963
3.909056e-006,-0.00949057
3.925056e-006,-0.0118435
3.941056e-006,-0.00949057
3.957056e-006,-0.0118435
3.973056e-006,-0.021255
3.989056e-006,-0.0165492
4.005056e-006,-0.00713769
4.021056e-006,-0.00478482
4.037056e-006,-0.0141963
4.053056e-006,-0.00949057
4.069056e-006,-0.00478482
4.085056e-006,-0.0165492
4.101056e-006,-0.00713769
4.117056e-006,-0.00713769
4.133056e-006,-0.0189021
4.149056e-006,-0.00949057
4.165056e-006,-0.0118435
4.181056e-006,-0.00713769
4.197056e-006,-0.00478482
4.213056e-006,-0.0189021
4.229056e-006,-0.00478482
4.245056e-006,-0.0141963
4.261056e-006,-0.00713769
4.277056e-006,-0.00478482
4.293056e-006,-0.00949057
4.309056e-006,-0.00949057
4.325056e-006,-0.0189021
4.341056e-006,-0.00949057
4.357056e-006,-0.0141963
4.373056e-006,-0.0165492
4.389056e-006,-0.00478482
4.405056e-006,-0.0141963
4.421056e-006,-0.0118435
4.437056e-006,-0.00713769
4.453056e-006,-0.00243194
4.469056e-006,-0.00949057
4.485056e-006,-0.0165492
4.501056e-006,-0.0141963
4.517056e-006,-7.90567e-005
4.533056e-006,-0.0141963
4.549056e-006,-0.00949057
4.565056e-006,-0.00949057
4.581056e-006,-0.0118435
4.597056e-006,-0.0118435
4.613056e-006,-0.00713769
4.629056e-006,-0.0118435
4.645056e-006,-0.0118435
4.661056e-006,-0.00949057
4.677056e-006,-0.00949057
4.693056e-006,-0.00243194
4.709056e-006,-0.00243194
4.725056e-006,-0.0118435
4.741056e-006,-0.0141963
4.757056e-006,-0.0118435
4.773056e-006,-0.00713769
4.789056e-006,-0.00478482
4.805056e-006,-0.0141963
4.821056e-006,-0.00949057
4.837056e-006,-0.00243194
4.853056e-006,-0.0141963
4.869056e-006,-0.0141963
4.885056e-006,-0.00713769
4.901056e-006,-0.00713769
4.917056e-006,-0.00478482
4.933056e-006,-0.0141963
4.949056e-006,-0.00713769
4.965056e-006,-0.00243194
4.981056e-006,-0.00949057
4.997056e-006,-0.021255
5.013056e-006,-0.0236078
5.029056e-006,-0.00713769
5.045056e-006,-0.0141963
5.061056e-006,-0.00949057
5.077056e-006,-7.90567e-005
5.093056e-006,-0.00478482
5.109056e-006,-0.0189021
5.125056e-006,-0.021255
5.141056e-006,-0.00949057
5.157056e-006,-0.0118435
5.173056e-006,-0.0141963
5.189056e-006,-0.0165492
5.205056e-006,-0.00243194
5.221056e-006,-0.00478482
5.237056e-006,-0.0189021
5.253056e-006,-0.0141963
5.269056e-006,-0.0141963
5.285056e-006,-0.00713769
5.301056e-006,-0.00949057
5.317056e-006,-0.0141963
5.333056e-006,-0.00713769
5.349056e-006,-0.00478482
5.365056e-006,-0.00478482
5.381056e-006,-0.021255
5.397056e-006,-0.0141963
5.413056e-006,-0.0118435
5.429056e-006,-0.00949057
5.445056e-006,-0.0165492
5.461056e-006,-0.0118435
5.477056e-006,-0.00243194
5.493056e-006,-0.0141963
5.509056e-006,-0.0141963
5.525056e-006,-0.0118435
5.541056e-006,-0.0189021
5.557056e-006,-0.00478482
5.573056e-006,-0.021255
5.589056e-006,-0.00949057
5.605056e-006,-0.00478482
5.621056e-006,-0.00949057
5.637056e-006,-0.0141963
5.653056e-006,-0.0165492
5.669056e-006,-0.0118435
5.685056e-006,-0.00478482
5.701056e-006,-0.0141963
5.717056e-006,-0.00949057
5.733056e-006,-0.00478482
5.749056e-006,-0.00949057
5.765056e-006,-0.0141963
5.781056e-006,-0.00713769
5.797056e-006,-0.00713769
5.813056e-006,-0.00478482
5.829056e-006,-0.0141963
5.845056e-006,-0.0118435
5.861056e-006,-0.0118435
5.877056e-006,-0.0141963
5.893056e-006,-0.0141963
5.909056e-006,-0.0141963
5.925056e-006,-0.0118435
5.941056e-006,-0.00949057
5.957056e-006,-0.0141963
5.973056e-006,-0.00713769
5.989056e-006,-0.00478482
6.005056e-006,-0.0165492
6.021056e-006,-0.0141963
6.037056e-006,-0.0141963
6.053056e-006,-0.0189021
6.069056e-006,-0.00949057
6.085056e-006,-0.021255
6.101056e-006,-0.00243194
6.117056e-006,-0.00949057
6.133056e-006,-0.0118435
6.149056e-006,-0.0141963
6.165056e-006,-0.0165492
6.181056e-006,-0.00713769
6.197056e-006,-0.0141963
6.213056e-006,-0.0165492
6.229056e-006,-0.021255
6.245056e-006,-0.00949057
6.261056e-006,-0.00713769
6.277056e-006,-0.0141963
6.293056e-006,-0.0165492
6.309056e-006,-0.00478482
6.325056e-006,-0.0141963
6.341056e-006,-0.00243194
6.357056e-006,-0.00949057
6.373056e-006,-0.00478482
6.389056e-006,-0.00713769
6.405056e-006,-0.00713769
6.421056e-006,-0.0118435
6.437056e-006,-0.00713769
6.453056e-006,-0.0141963
6.469056e-006,-0.0141963
6.485056e-006,-0.00949057
6.501056e-006,-0.00949057
6.517056e-006,-0.00713769
6.533056e-006,-0.0141963
6.549056e-006,-0.0141963
6.565056e-006,-0.00713769
6.581056e-006,-0.00713769
6.597056e-006,-0.00949057
6.613056e-006,-0.00949057
6.629056e-006,-0.00478482
6.645056e-006,-0.00949057
6.661056e-006,-0.0141963
6.677056e-006,-0.00478482
6.693056e-006,-0.0118435
6.709056e-006,-0.0141963
6.725056e-006,-0.00949057
6.741056e-006,-0.00949057
6.757056e-006,-0.0118435
6.773056e-006,-0.00949057
6.789056e-006,-0.0118435
6.805056e-006,-0.0189021
6.821056e-006,-0.0118435
6.837056e-006,-0.0118435
6.853056e-006,-0.0165492
6.869056e-006,-0.00949057
6.885056e-006,-0.00478482
6.901056e-006,-0.00713769
6.917056e-006,-0.00713769
6.933056e-006,-0.021255
6.949056e-006,-0.00713769
6.965056e-006,-0.0141963
6.981056e-006,-0.021255
6.997056e-006,-0.0165492
7.013056e-006,-0.00243194
7.029056e-006,-0.021255
7.045056e-006,-0.0141963
7.061056e-006,-0.0165492
7.077056e-006,-0.00713769
7.093056e-006,-0.0141963
7.109056e-006,-0.021255
7.125056e-006,-0.00949057
7.141056e-006,-0.00478482
7.157056e-006,-0.0118435
7.173056e-006,-0.0141963
7.189056e-006,-0.0141963
7.205056e-006,-0.00713769
7.221056e-006,-0.0141963
7.237056e-006,-0.0141963
7.253056e-006,-0.00949057
7.269056e-006,-0.00478482
7.285056e-006,-0.0118435
7.301056e-006,-0.00713769
7.317056e-006,-0.0165492
7.333056e-006,-0.00713769
7.349056e-006,-0.00713769
7.365056e-006,-0.0165492
7.381056e-006,-0.00243194
7.397056e-006,-0.00478482
7.413056e-006,-0.00949057
7.429056e-006,-0.00713769
7.445056e-006,-0.0118435
7.461056e-006,-0.00713769
7.477056e-006,-0.0141963
7.493056e-006,-0.00949057
7.509056e-006,-0.00949057
7.525056e-006,-0.0118435
7.541056e-006,-0.0189021
7.557056e-006,-0.0141963
7.573056e-006,-0.00949057
7.589056e-006,-0.00713769
7.605056e-006,-0.00949057
7.621056e-006,-0.0141963
7.637056e-006,-0.00949057
7.653056e-006,-0.00478482
7.669056e-006,-0.00713769
7.685056e-006,-0.0141963
7.701056e-006,-0.0165492
7.717056e-006,-0.00713769
7.733056e-006,-0.0141963
7.749056e-006,-0.0141963
7.765056e-006,-0.0141963
7.781056e-006,-0.00478482
7.797056e-006,-0.00949057
7.813056e-006,-0.0118435
7.829056e-006,-0.0165492
7.845056e-006,-0.00713769
7.861056e-006,-0.0141963
7.877056e-006,-0.0141963
7.893056e-006,-0.0141963
7.909056e-006,-0.0118435
7.925056e-006,-0.0165492
7.941056e-006,-0.00713769
7.957056e-006,-0.0141963
7.973056e-006,-0.00478482
7.989056e-006,-0.00478482
8.005056e-006,-0.00949057
8.021056e-006,-0.0118435
8.037056e-006,-0.00243194
8.053056e-006,-0.0118435
8.069056e-006,-0.021255
8.085056e-006,-0.0118435
8.101056e-006,-0.00713769
8.117056e-006,-0.00478482
8.133056e-006,-0.00949057
8.149056e-006,-0.00949057
8.165056e-006,-0.00949057
8.181056e-006,-0.00243194
8.197056e-006,-0.021255
8.213056e-006,-0.0118435
8.229056e-006,-0.00713769
8.245056e-006,-0.0141963
8.261056e-006,-0.0165492
8.277056e-006,-0.00949057
8.293056e-006,-0.00949057
8.309056e-006,-0.0118435
8.325056e-006,-0.0141963
8.341056e-006,-0.0141963
8.357056e-006,-0.00949057
8.373056e-006,-0.0141963
8.389056e-006,-0.0165492
8.405056e-006,-0.00478482
8.421056e-006,-0.0118435
8.437056e-006,-7.90567e-005
8.453056e-006,-0.00713769
8.469056e-006,-0.0141963
8.485056e-006,-0.00713769
8.501056e-006,-0.0165492
8.517056e-006,-0.0165492
8.533056e-006,-0.00243194
8.549056e-006,-0.0118435
8.565056e-006,-0.00949057
8.581056e-006,-0.0141963
8.597056e-006,-0.0118435
8.613056e-006,-0.00713769
8.629056e-006,-0.00478482
8.645056e-006,-0.0165492
8.661056e-006,-0.00243194
8.677056e-006,-0.00949057
8.693056e-006,-0.0118435
8.709056e-006,-0.0141963
8.725056e-006,-0.0118435
8.741056e-006,-0.00713769
8.757056e-006,-0.0141963
8.773056e-006,-0.0141963
8.789056e-006,-0.0118435
8.805056e-006,-0.00949057
8.821056e-006,-0.00949057
8.837056e-006,-0.00478482
8.853056e-006,-0.00478482
8.869056e-006,-0.00713769
8.885056e-006,-0.0141963
8.901056e-006,-0.0141963
8.917056e-006,-0.00713769
8.933056e-006,-0.00478482
8.949056e-006,-0.00478482
8.965056e-006,-0.00713769
8.981056e-006,-0.00478482
8.997056e-006,-0.00713769
9.013056e-006,-0.0165492
9.029056e-006,-0.0141963
9.045056e-006,-0.0118435
9.061056e-006,-0.00243194
9.077056e-006,-0.0141963
9.093056e-006,-0.021255
9.109056e-006,-7.90567e-005
9.125056e-006,-0.0118435
9.141056e-006,-0.00478482
9.157056e-006,-0.0141963
9.173056e-006,-0.00949057
9.189056e-006,-0.00478482
9.205056e-006,-0.00713769
9.221056e-006,-0.00478482
9.237056e-006,-0.0141963
9.253056e-006,-0.00713769
9.269056e-006,-0.00243194
9.285056e-006,-0.00713769
9.301056e-006,-0.00243194
9.317056e-006,-0.0118435
9.333056e-006,-0.00949057
9.349056e-006,-0.0141963
9.365056e-006,-0.0141963
9.381056e-006,-0.00713769
9.397056e-006,-0.0141963
9.413056e-006,-0.0141963
9.429056e-006,-0.0118435
9.445056e-006,-0.00478482
9.461056e-006,-0.0141963
9.477056e-006,-0.00713769
9.493056e-006,-0.0165492
9.509056e-006,-7.90567e-005
9.525056e-006,-0.0141963
9.541056e-006,-0.0118435
9.557056e-006,-0.00949057
9.573056e-006,-0.00949057
9.589056e-006,-0.00478482
9.605056e-006,-0.00713769
9.621056e-006,-0.0118435
9.637056e-006,-0.00713769
9.653056e-006,-0.00478482
9.669056e-006,-0.0165492
9.685056e-006,-0.0189021
9.701056e-006,-0.00243194
9.717056e-006,-0.00713769
9.733056e-006,-0.00478482
9.749056e-006,-0.00478482
9.765056e-006,-0.0118435
9.781056e-006,-0.0141963
9.797056e-006,-0.0141963
9.813056e-006,-0.00713769
9.829056e-006,-0.00478482
9.845056e-006,-0.00949057
9.861056e-006,-0.021255
9.877056e-006,-0.0118435
9.893056e-006,-0.0189021
9.909056e-006,-0.00478482
9.925056e-006,-0.0141963
9.941056e-006,-0.00949057
9.957056e-006,-0.00478482
9.973056e-006,-0.0118435
9.989056e-006,-0.021255
1.0005056e-005,-0.00713769
1.0021056e-005,-0.00713769
1.0037056e-005,-0.0141963
1.0053056e-005,-0.0141963
1.0069056e-005,-0.00713769
1.0085056e-005,-0.00243194
1.0101056e-005,-0.0189021
1.0117056e-005,-0.0118435
1.0133056e-005,-0.0118435
1.0149056e-005,-0.0165492
1.0165056e-005,-0.00949057
1.0181056e-005,-0.0141963
1.0197056e-005,-0.00949057
1.0213056e-005,-0.00478482
1.0229056e-005,-0.00949057
1.0245056e-005,-0.0141963
1.0261056e-005,-0.0118435
1.0277056e-005,-7.90567e-005
1.0293056e-005,-0.0165492
1.0309056e-005,-0.00713769
1.0325056e-005,-0.00243194
1.0341056e-005,-0.00949057
1.0357056e-005,-0.00713769
1.0373056e-005,-0.00713769
1.0389056e-005,-0.00713769
1.0405056e-005,-0.00713769
1.0421056e-005,-0.0118435
1.0437056e-005,-0.00949057
1.0453056e-005,-0.00243194
1.0469056e-005,-0.00478482
1.0485056e-005,-0.00243194
1.0501056e-005,-0.00713769
1.0517056e-005,-0.00949057
1.0533056e-005,-0.0118435
1.0549056e-005,-0.0141963
1.0565056e-005,-0.00949057
1.0581056e-005,-0.00243194
1.0597056e-005,-0.00478482
1.0613056e-005,-0.0165492
1.0629056e-005,-0.0141963
1.0645056e-005,-0.0165492
1.0661056e-005,-0.00713769
1.0677056e-005,-0.0141963
1.0693056e-005,-0.0141963
1.0709056e-005,-0.0141963
1.0725056e-005,-0.00478482
1.0741056e-005,-0.0141963
1.0757056e-005,-0.021255
1.0773056e-005,-0.0118435
1.0789056e-005,-0.00713769
1.0805056e-005,-0.00713769
1.0821056e-005,-0.0165492
1.0837056e-005,-0.00243194
1.0853056e-005,-0.00949057
1.0869056e-005,-0.00243194
1.0885056e-005,-0.0118435
1.0901056e-005,-0.0118435
1.0917056e-005,-0.00713769
1.0933056e-005,-0.00949057
1.0949056e-005,-0.021255
1.0965056e-005,-0.00949057
1.0981056e-005,0.00227382
1.0997056e-005,-0.00713769
1.1013056e-005,-0.00713769
1.1029056e-005,-0.0118435
1.1045056e-005,-0.0118435
1.1061056e-005,-0.00478482
1.1077056e-005,-0.0165492
1.1093056e-005,-7.90567e-005
1.1109056e-005,-0.00949057
1.1125056e-005,-7.90567e-005
1.1141056e-005,-0.0141963
1.1157056e-005,-0.0141963
1.1173056e-005,-0.0118435
1.1189056e-005,-0.0141963
1.1205056e-005,-0.00949057
1.1221056e-005,-0.00949057
1.1237056e-005,-0.00243194
1.1253056e-005,-0.00243194
1.1269056e-005,-7.90567e-005
1.1285056e-005,-0.0165492
1.1301056e-005,-0.0189021
1.1317056e-005,-0.0118435
1.1333056e-005,-0.00949057
1.1349056e-005,-0.00949057
1.1365056e-005,-0.00478482
1.1381056e-005,-0.00949057
