LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:23:05,0                 
Time,Ampl
-1.86144e-007,0.0046267
-1.70144e-007,-0.00949057
-1.54144e-007,0.00227382
-1.38144e-007,-0.00243194
-1.22144e-007,-0.00243194
-1.06144e-007,-0.00713769
-9.0144e-008,-0.00478482
-7.4144e-008,0.00227382
-5.8144e-008,0.00697958
-4.2144e-008,-0.00243194
-2.6144e-008,-0.00713769
-1.0144e-008,0.0046267
5.856e-009,-0.00713769
2.1856e-008,-0.00478482
3.7856e-008,-0.00478482
5.3856e-008,-7.90567e-005
6.9856e-008,0.00697958
8.5856e-008,-7.90567e-005
1.01856e-007,0.00227382
1.17856e-007,-0.00243194
1.33856e-007,0.00227382
1.49856e-007,0.0046267
1.65856e-007,-7.90567e-005
1.81856e-007,-7.90567e-005
1.97856e-007,-7.90567e-005
2.13856e-007,-7.90567e-005
2.29856e-007,0.00697958
2.45856e-007,0.00933246
2.61856e-007,-0.00243194
2.77856e-007,-7.90567e-005
2.93856e-007,-0.00478482
3.09856e-007,-0.00713769
3.25856e-007,0.00227382
3.41856e-007,-7.90567e-005
3.57856e-007,-7.90567e-005
3.73856e-007,-0.00243194
3.89856e-007,-0.00243194
4.05856e-007,-0.0141963
4.21856e-007,-0.160075
4.37856e-007,0.0352141
4.53856e-007,0.131682
4.69856e-007,-0.101253
4.85856e-007,0.00933246
5.01856e-007,0.0352141
5.17856e-007,-0.0141963
5.33856e-007,0.0540372
5.49856e-007,-0.0659597
5.65856e-007,-0.0706654
5.81856e-007,0.018744
5.97856e-007,-0.040078
6.13856e-007,-0.021255
6.29856e-007,0.0210969
6.45856e-007,-7.90567e-005
6.61856e-007,-0.00478482
6.77856e-007,-0.021255
6.93856e-007,-0.0189021
7.09856e-007,-0.0141963
7.25856e-007,-0.0165492
7.41856e-007,-0.0118435
7.57856e-007,-0.00478482
7.73856e-007,-0.00478482
7.89856e-007,-0.00713769
8.05856e-007,-0.0330194
8.21856e-007,-0.0259607
8.37856e-007,-0.0141963
8.53856e-007,-0.0141963
8.69856e-007,-0.00949057
8.85856e-007,0.00227382
9.01856e-007,-0.0165492
9.17856e-007,-0.0259607
9.33856e-007,-0.0189021
9.49856e-007,-0.0189021
9.65856e-007,-0.00949057
9.81856e-007,-0.0141963
9.97856e-007,-0.0141963
1.013856e-006,0.00227382
1.029856e-006,-0.00713769
1.045856e-006,-0.0612539
1.061856e-006,-0.0236078
1.077856e-006,-0.0118435
1.093856e-006,-0.0141963
1.109856e-006,-0.0141963
1.125856e-006,-0.0236078
1.141856e-006,-0.00478482
1.157856e-006,-0.0118435
1.173856e-006,-0.0871356
1.189856e-006,-0.0236078
1.205856e-006,-0.0118435
1.221856e-006,-0.0141963
1.237856e-006,-0.021255
1.253856e-006,-0.0141963
1.269856e-006,-0.00478482
1.285856e-006,-0.0141963
1.301856e-006,-0.0612539
1.317856e-006,-0.0306665
1.333856e-006,-0.0118435
1.349856e-006,-0.021255
1.365856e-006,-0.0165492
1.381856e-006,-0.0118435
1.397856e-006,-0.00949057
1.413856e-006,-0.0118435
1.429856e-006,-0.0541953
1.445856e-006,-0.0259607
1.461856e-006,-0.0118435
1.477856e-006,-0.0141963
1.493856e-006,-0.00949057
1.509856e-006,-0.00243194
1.525856e-006,-0.00478482
1.541856e-006,-0.0118435
1.557856e-006,-0.0471366
1.573856e-006,-0.0236078
1.589856e-006,-0.0236078
1.605856e-006,-0.021255
1.621856e-006,-0.0141963
1.637856e-006,-0.00713769
1.653856e-006,-0.0189021
1.669856e-006,-0.0118435
1.685856e-006,-0.0424309
1.701856e-006,-0.0236078
1.717856e-006,-0.021255
1.733856e-006,-0.0141963
1.749856e-006,-0.0141963
1.765856e-006,-0.0118435
1.781856e-006,-0.0236078
1.797856e-006,-0.0189021
1.813856e-006,-0.0353722
1.829856e-006,-0.0236078
1.845856e-006,-0.0189021
1.861856e-006,-0.0141963
1.877856e-006,-0.00949057
1.893856e-006,-0.00243194
1.909856e-006,-0.00478482
1.925856e-006,-0.021255
1.941856e-006,-0.0424309
1.957856e-006,-0.0259607
1.973856e-006,-0.0259607
1.989856e-006,-0.0189021
2.005856e-006,-0.0259607
2.021856e-006,-0.00949057
2.037856e-006,-0.00243194
2.053856e-006,-0.0330194
2.069856e-006,-0.0236078
2.085856e-006,-0.0236078
2.101856e-006,-0.0259607
2.117856e-006,-0.0165492
2.133856e-006,-0.0165492
2.149856e-006,-0.00949057
2.165856e-006,-0.0118435
2.181856e-006,-0.040078
2.197856e-006,-0.0353722
2.213856e-006,-0.0141963
2.229856e-006,-0.0306665
2.245856e-006,-0.0141963
2.261856e-006,-0.021255
2.277856e-006,-0.00949057
2.293856e-006,-0.00949057
2.309856e-006,-0.040078
2.325856e-006,-0.0236078
2.341856e-006,-0.0259607
2.357856e-006,-0.0259607
2.373856e-006,-0.0189021
2.389856e-006,-0.0141963
2.405856e-006,-0.0118435
2.421856e-006,-0.0165492
2.437856e-006,-0.0306665
2.453856e-006,-0.0283136
2.469856e-006,-0.0330194
2.485856e-006,-0.0189021
2.501856e-006,-0.0165492
2.517856e-006,-0.0236078
2.533856e-006,-0.021255
2.549856e-006,-0.00949057
2.565856e-006,-0.040078
2.581856e-006,-0.0306665
2.597856e-006,-0.0165492
2.613856e-006,-0.0189021
2.629856e-006,-0.00949057
2.645856e-006,-0.0236078
2.661856e-006,-0.00949057
2.677856e-006,-0.0165492
2.693856e-006,-0.0283136
2.709856e-006,-0.0283136
2.725856e-006,-0.0141963
2.741856e-006,-0.021255
2.757856e-006,-0.0141963
2.773856e-006,-0.021255
2.789856e-006,-0.0141963
2.805856e-006,-0.0118435
2.821856e-006,-0.021255
2.837856e-006,-0.0283136
2.853856e-006,-0.0259607
2.869856e-006,-0.0165492
2.885856e-006,-0.0189021
2.901856e-006,-0.021255
2.917856e-006,-0.0189021
2.933856e-006,-0.0118435
2.949856e-006,-0.0283136
2.965856e-006,-0.0236078
2.981856e-006,-0.0330194
2.997856e-006,-0.0259607
3.013856e-006,-0.0189021
3.029856e-006,-0.021255
3.045856e-006,-0.0189021
3.061856e-006,-0.0189021
3.077856e-006,-0.0330194
3.093856e-006,-0.0283136
3.109856e-006,-0.021255
3.125856e-006,-0.0259607
3.141856e-006,-0.0141963
3.157856e-006,-0.0141963
3.173856e-006,-0.0118435
3.189856e-006,-0.0189021
3.205856e-006,-0.0283136
3.221856e-006,-0.0283136
3.237856e-006,-0.0306665
3.253856e-006,-0.021255
3.269856e-006,-0.0165492
3.285856e-006,-0.0141963
3.301856e-006,-0.0118435
3.317856e-006,-0.0189021
3.333856e-006,-0.021255
3.349856e-006,-0.021255
3.365856e-006,-0.0259607
3.381856e-006,-0.0259607
3.397856e-006,-0.0141963
3.413856e-006,-0.021255
3.429856e-006,-0.0118435
3.445856e-006,-0.0236078
3.461856e-006,-0.021255
3.477856e-006,-0.0236078
3.493856e-006,-0.0236078
3.509856e-006,-0.021255
3.525856e-006,-0.0141963
3.541856e-006,-0.021255
3.557856e-006,-0.0189021
3.573856e-006,-0.0189021
3.589856e-006,-0.0283136
3.605856e-006,-0.0283136
3.621856e-006,-0.0236078
3.637856e-006,-0.0189021
3.653856e-006,-0.0189021
3.669856e-006,-0.021255
3.685856e-006,-0.00949057
3.701856e-006,-0.0259607
3.717856e-006,-0.0283136
3.733856e-006,-0.0283136
3.749856e-006,-0.0259607
3.765856e-006,-0.00713769
3.781856e-006,-0.00478482
3.797856e-006,-0.0236078
3.813856e-006,-0.0189021
3.829856e-006,-0.0189021
3.845856e-006,-0.021255
3.861856e-006,-0.0259607
3.877856e-006,-0.0236078
3.893856e-006,-0.0189021
3.909856e-006,-0.0165492
3.925856e-006,-0.0236078
3.941856e-006,-0.0118435
3.957856e-006,-0.0118435
3.973856e-006,-0.021255
3.989856e-006,-0.0283136
4.005856e-006,-0.0236078
4.021856e-006,-0.0189021
4.037856e-006,-0.0189021
4.053856e-006,-0.0236078
4.069856e-006,-0.0189021
4.085856e-006,-0.0189021
4.101856e-006,-0.0283136
4.117856e-006,-0.0283136
4.133856e-006,-0.0259607
4.149856e-006,-0.0189021
4.165856e-006,-0.0141963
4.181856e-006,-0.0165492
4.197856e-006,-0.021255
4.213856e-006,-0.0236078
4.229856e-006,-0.0259607
4.245856e-006,-0.0283136
4.261856e-006,-0.0236078
4.277856e-006,-0.0259607
4.293856e-006,-0.0165492
4.309856e-006,-0.0165492
4.325856e-006,-0.0118435
4.341856e-006,-0.0118435
4.357856e-006,-0.021255
4.373856e-006,-0.0236078
4.389856e-006,-0.0165492
4.405856e-006,-0.0259607
4.421856e-006,-0.0236078
4.437856e-006,-0.0165492
4.453856e-006,-0.0306665
4.469856e-006,-0.0189021
4.485856e-006,-0.021255
4.501856e-006,-0.0283136
4.517856e-006,-0.0165492
4.533856e-006,-0.0118435
4.549856e-006,-0.0236078
4.565856e-006,-0.021255
4.581856e-006,-0.0236078
4.597856e-006,-0.0259607
4.613856e-006,-0.0189021
4.629856e-006,-0.0306665
4.645856e-006,-0.0236078
4.661856e-006,-0.021255
4.677856e-006,-0.0189021
4.693856e-006,-0.021255
4.709856e-006,-0.0259607
4.725856e-006,-0.0165492
4.741856e-006,-0.0283136
4.757856e-006,-0.0236078
4.773856e-006,-0.0141963
4.789856e-006,-0.0189021
4.805856e-006,-0.021255
4.821856e-006,-0.0259607
4.837856e-006,-0.0141963
4.853856e-006,-0.0236078
4.869856e-006,-0.0306665
4.885856e-006,-0.0236078
4.901856e-006,-0.0259607
4.917856e-006,-0.0189021
4.933856e-006,-0.0236078
4.949856e-006,-0.0259607
4.965856e-006,-0.0189021
4.981856e-006,-0.0189021
4.997856e-006,-0.021255
5.013856e-006,-0.0236078
5.029856e-006,-0.021255
5.045856e-006,-0.0259607
5.061856e-006,-0.0189021
5.077856e-006,-0.0236078
5.093856e-006,-0.0141963
5.109856e-006,-0.0189021
5.125856e-006,-0.0259607
5.141856e-006,-0.0236078
5.157856e-006,-0.0236078
5.173856e-006,-0.021255
5.189856e-006,-0.0189021
5.205856e-006,-0.021255
5.221856e-006,-0.0236078
5.237856e-006,-0.0118435
5.253856e-006,-0.021255
5.269856e-006,-0.0236078
5.285856e-006,-0.0236078
5.301856e-006,-0.0189021
5.317856e-006,-0.0165492
5.333856e-006,-0.0236078
5.349856e-006,-0.0236078
5.365856e-006,-0.0189021
5.381856e-006,-0.021255
5.397856e-006,-0.0236078
5.413856e-006,-0.0189021
5.429856e-006,-0.021255
5.445856e-006,-0.0189021
5.461856e-006,-0.0141963
5.477856e-006,-0.0259607
5.493856e-006,-0.0165492
5.509856e-006,-0.0283136
5.525856e-006,-0.0283136
5.541856e-006,-0.0165492
5.557856e-006,-0.021255
5.573856e-006,-0.0165492
5.589856e-006,-0.0283136
5.605856e-006,-0.021255
5.621856e-006,-0.0189021
5.637856e-006,-0.0118435
5.653856e-006,-0.0236078
5.669856e-006,-0.0236078
5.685856e-006,-0.0189021
5.701856e-006,-0.0189021
5.717856e-006,-0.0165492
5.733856e-006,-0.0259607
5.749856e-006,-0.0118435
5.765856e-006,-0.021255
5.781856e-006,-0.0353722
5.797856e-006,-0.0189021
5.813856e-006,-0.0189021
5.829856e-006,-0.0141963
5.845856e-006,-0.0236078
5.861856e-006,-0.0141963
5.877856e-006,-0.0189021
5.893856e-006,-0.0283136
5.909856e-006,-0.021255
5.925856e-006,-0.021255
5.941856e-006,-0.0189021
5.957856e-006,-0.0236078
5.973856e-006,-0.0259607
5.989856e-006,-0.0236078
6.005856e-006,-0.0259607
6.021856e-006,-0.0306665
6.037856e-006,-0.0236078
6.053856e-006,-0.0165492
6.069856e-006,-0.0165492
6.085856e-006,-0.0165492
6.101856e-006,-0.021255
6.117856e-006,-0.0141963
6.133856e-006,-0.00478482
6.149856e-006,-0.0189021
6.165856e-006,-0.0236078
6.181856e-006,-0.0236078
6.197856e-006,-0.0189021
6.213856e-006,-0.0236078
6.229856e-006,-0.021255
6.245856e-006,-0.0236078
6.261856e-006,-0.0189021
6.277856e-006,-0.0259607
6.293856e-006,-0.0141963
6.309856e-006,-0.0259607
6.325856e-006,-0.0189021
6.341856e-006,-0.0165492
6.357856e-006,-0.0141963
6.373856e-006,-0.0141963
6.389856e-006,-0.0259607
6.405856e-006,-0.0141963
6.421856e-006,-0.0236078
6.437856e-006,-0.0283136
6.453856e-006,-0.0259607
6.469856e-006,-0.0141963
6.485856e-006,-0.0283136
6.501856e-006,-0.0259607
6.517856e-006,-0.0189021
6.533856e-006,-0.0189021
6.549856e-006,-0.0236078
6.565856e-006,-0.0189021
6.581856e-006,-0.0259607
6.597856e-006,-0.0189021
6.613856e-006,-0.0259607
6.629856e-006,-0.0141963
6.645856e-006,-0.0118435
6.661856e-006,-0.0283136
6.677856e-006,-0.0236078
6.693856e-006,-0.0236078
6.709856e-006,-0.0118435
6.725856e-006,-0.0141963
6.741856e-006,-0.0306665
6.757856e-006,-0.0236078
6.773856e-006,-0.021255
6.789856e-006,-0.021255
6.805856e-006,-0.0283136
6.821856e-006,-0.0236078
6.837856e-006,-0.0165492
6.853856e-006,-0.0165492
6.869856e-006,-0.0259607
6.885856e-006,-0.0141963
6.901856e-006,-0.0189021
6.917856e-006,-0.0189021
6.933856e-006,-0.0259607
6.949856e-006,-0.0236078
6.965856e-006,-0.0118435
6.981856e-006,-0.0236078
6.997856e-006,-0.0236078
7.013856e-006,-0.0236078
7.029856e-006,-0.0259607
7.045856e-006,-0.0306665
7.061856e-006,-0.0283136
7.077856e-006,-0.0236078
7.093856e-006,-0.0118435
7.109856e-006,-0.0165492
7.125856e-006,-0.021255
7.141856e-006,-0.021255
7.157856e-006,-0.0189021
7.173856e-006,-0.0141963
7.189856e-006,-0.0236078
7.205856e-006,-0.0141963
7.221856e-006,-0.0259607
7.237856e-006,-0.0189021
7.253856e-006,-0.0259607
7.269856e-006,-0.0141963
7.285856e-006,-0.0118435
7.301856e-006,-0.0259607
7.317856e-006,-0.0236078
7.333856e-006,-0.0259607
7.349856e-006,-0.021255
7.365856e-006,-0.0141963
7.381856e-006,-0.0189021
7.397856e-006,-0.0141963
7.413856e-006,-0.0118435
7.429856e-006,-0.00949057
7.445856e-006,-0.0259607
7.461856e-006,-0.0259607
7.477856e-006,-0.0189021
7.493856e-006,-0.0165492
7.509856e-006,-0.0259607
7.525856e-006,-0.021255
7.541856e-006,-0.0118435
7.557856e-006,-0.021255
7.573856e-006,-0.0141963
7.589856e-006,-0.0165492
7.605856e-006,-0.0189021
7.621856e-006,-0.0165492
7.637856e-006,-0.0165492
7.653856e-006,-0.0236078
7.669856e-006,-0.0189021
7.685856e-006,-0.0189021
7.701856e-006,-0.0236078
7.717856e-006,-0.0165492
7.733856e-006,-0.0189021
7.749856e-006,-0.0236078
7.765856e-006,-0.0141963
7.781856e-006,-0.0141963
7.797856e-006,-0.0189021
7.813856e-006,-0.0165492
7.829856e-006,-0.021255
7.845856e-006,-0.0141963
7.861856e-006,-0.021255
7.877856e-006,-0.0189021
7.893856e-006,-0.021255
7.909856e-006,-0.0236078
7.925856e-006,-0.0236078
7.941856e-006,-0.021255
7.957856e-006,-0.0236078
7.973856e-006,-0.0165492
7.989856e-006,-0.0118435
8.005856e-006,-0.0141963
8.021856e-006,-0.021255
8.037856e-006,-0.021255
8.053856e-006,-0.0118435
8.069856e-006,-0.0189021
8.085856e-006,-0.0236078
8.101856e-006,-0.021255
8.117856e-006,-0.0189021
8.133856e-006,-0.0165492
8.149856e-006,-0.0306665
8.165856e-006,-0.021255
8.181856e-006,-0.0118435
8.197856e-006,-0.0165492
8.213856e-006,-0.021255
8.229856e-006,-0.021255
8.245856e-006,-0.0189021
8.261856e-006,-0.0141963
8.277856e-006,-0.021255
8.293856e-006,-0.0236078
8.309856e-006,-0.021255
8.325856e-006,-0.0259607
8.341856e-006,-0.021255
8.357856e-006,-0.0236078
8.373856e-006,-0.0259607
8.389856e-006,-0.0141963
8.405856e-006,-0.0259607
8.421856e-006,-0.0189021
8.437856e-006,-0.0118435
8.453856e-006,-0.0189021
8.469856e-006,-0.0236078
8.485856e-006,-0.0165492
8.501856e-006,-0.0189021
8.517856e-006,-0.0189021
8.533856e-006,-0.021255
8.549856e-006,-0.0141963
8.565856e-006,-0.00243194
8.581856e-006,-0.0165492
8.597856e-006,-0.0283136
8.613856e-006,-0.0236078
8.629856e-006,-0.0118435
8.645856e-006,-0.0141963
8.661856e-006,-0.021255
8.677856e-006,-0.0141963
8.693856e-006,-0.0165492
8.709856e-006,-0.021255
8.725856e-006,-0.0236078
8.741856e-006,-0.0236078
8.757856e-006,-0.0306665
8.773856e-006,-0.0165492
8.789856e-006,-0.021255
8.805856e-006,-0.0141963
8.821856e-006,-0.0236078
8.837856e-006,-0.0306665
8.853856e-006,-0.021255
8.869856e-006,-0.021255
8.885856e-006,-0.0118435
8.901856e-006,-0.0189021
8.917856e-006,-0.0141963
8.933856e-006,-0.0118435
8.949856e-006,-0.0236078
8.965856e-006,-0.0165492
8.981856e-006,-0.0236078
8.997856e-006,-0.0141963
9.013856e-006,-0.0165492
9.029856e-006,-0.0141963
9.045856e-006,-0.0165492
9.061856e-006,-0.0189021
9.077856e-006,-0.00949057
9.093856e-006,-0.0236078
9.109856e-006,-0.0283136
9.125856e-006,-0.0165492
9.141856e-006,-0.0165492
9.157856e-006,-0.0141963
9.173856e-006,-0.0236078
9.189856e-006,-0.0118435
9.205856e-006,-0.0118435
9.221856e-006,-0.0283136
9.237856e-006,-0.0236078
9.253856e-006,-0.0118435
9.269856e-006,-0.0189021
9.285856e-006,-0.0141963
9.301856e-006,-0.0141963
9.317856e-006,-0.0236078
9.333856e-006,-0.0189021
9.349856e-006,-0.0189021
9.365856e-006,-0.021255
9.381856e-006,-0.0236078
9.397856e-006,-0.0165492
9.413856e-006,-0.0236078
9.429856e-006,-0.0141963
9.445856e-006,-0.0118435
9.461856e-006,-0.0118435
9.477856e-006,-0.0189021
9.493856e-006,-0.0236078
9.509856e-006,-0.0118435
9.525856e-006,-0.0189021
9.541856e-006,-0.0236078
9.557856e-006,-0.021255
9.573856e-006,-0.0118435
9.589856e-006,-0.00949057
9.605856e-006,-0.0189021
9.621856e-006,-0.0141963
9.637856e-006,-0.0165492
9.653856e-006,-0.0259607
9.669856e-006,-0.0165492
9.685856e-006,-0.00949057
9.701856e-006,-0.0259607
9.717856e-006,-0.0165492
9.733856e-006,-0.0189021
9.749856e-006,-0.0141963
9.765856e-006,-0.0236078
9.781856e-006,-0.021255
9.797856e-006,-0.0189021
9.813856e-006,-0.021255
9.829856e-006,-0.0141963
9.845856e-006,-0.00949057
9.861856e-006,-0.0189021
9.877856e-006,-0.0236078
9.893856e-006,-0.0236078
9.909856e-006,-0.0165492
9.925856e-006,-0.0141963
9.941856e-006,-0.0259607
9.957856e-006,-0.0118435
9.973856e-006,-0.0189021
9.989856e-006,-0.0189021
1.0005856e-005,-0.0236078
1.0021856e-005,-0.0165492
1.0037856e-005,-0.0236078
1.0053856e-005,-0.0236078
1.0069856e-005,-0.0141963
1.0085856e-005,-0.0189021
1.0101856e-005,-0.0189021
1.0117856e-005,-0.0189021
1.0133856e-005,-0.0236078
1.0149856e-005,-0.0165492
1.0165856e-005,-0.0189021
1.0181856e-005,-0.021255
1.0197856e-005,-0.0306665
1.0213856e-005,-0.0118435
1.0229856e-005,-0.0118435
1.0245856e-005,-0.0118435
1.0261856e-005,-0.0259607
1.0277856e-005,-0.021255
1.0293856e-005,-0.0189021
1.0309856e-005,-0.0141963
1.0325856e-005,-0.0189021
1.0341856e-005,-0.0141963
1.0357856e-005,-0.0118435
1.0373856e-005,-0.0189021
1.0389856e-005,-0.021255
1.0405856e-005,-0.0165492
1.0421856e-005,-0.0259607
1.0437856e-005,-0.0118435
1.0453856e-005,-0.0306665
1.0469856e-005,-0.0141963
1.0485856e-005,-0.00478482
1.0501856e-005,-0.021255
1.0517856e-005,-0.0283136
1.0533856e-005,-0.0236078
1.0549856e-005,-0.0189021
1.0565856e-005,-0.0165492
1.0581856e-005,-0.0236078
1.0597856e-005,-0.0141963
1.0613856e-005,-0.0118435
1.0629856e-005,-0.021255
1.0645856e-005,-0.0236078
1.0661856e-005,-0.0141963
1.0677856e-005,-0.0259607
1.0693856e-005,-0.0236078
1.0709856e-005,-0.021255
1.0725856e-005,-0.0141963
1.0741856e-005,-0.0189021
1.0757856e-005,-0.0189021
1.0773856e-005,-0.021255
1.0789856e-005,-0.0189021
1.0805856e-005,-0.021255
1.0821856e-005,-0.0189021
1.0837856e-005,-0.0165492
1.0853856e-005,-0.0189021
1.0869856e-005,-0.0189021
1.0885856e-005,-0.0283136
1.0901856e-005,-0.0283136
1.0917856e-005,-0.0236078
1.0933856e-005,-0.021255
1.0949856e-005,-0.0189021
1.0965856e-005,-0.0236078
1.0981856e-005,-0.0189021
1.0997856e-005,-0.00478482
1.1013856e-005,-0.0118435
1.1029856e-005,-0.0236078
1.1045856e-005,-0.00949057
1.1061856e-005,-0.0165492
1.1077856e-005,-0.0141963
1.1093856e-005,-0.00949057
1.1109856e-005,-0.0189021
1.1125856e-005,-0.00478482
1.1141856e-005,-0.0283136
1.1157856e-005,-0.021255
1.1173856e-005,-0.0283136
1.1189856e-005,-0.021255
1.1205856e-005,-0.0236078
1.1221856e-005,-0.0236078
1.1237856e-005,-0.0189021
1.1253856e-005,-0.0118435
1.1269856e-005,-0.0141963
1.1285856e-005,-0.0259607
1.1301856e-005,-0.021255
1.1317856e-005,-0.0189021
1.1333856e-005,-0.0189021
1.1349856e-005,-0.00949057
1.1365856e-005,-0.0118435
1.1381856e-005,-0.0189021
1.1397856e-005,-0.0236078
1.1413856e-005,-0.021255
1.1429856e-005,-0.0306665
1.1445856e-005,-0.0189021
1.1461856e-005,-0.0189021
1.1477856e-005,-0.0141963
1.1493856e-005,-0.0118435
1.1509856e-005,-0.00478482
