LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:26:46,0                 
Time,Ampl
-1.642544e-006,0.0046267
-1.626544e-006,0.00697958
-1.610544e-006,-0.00713769
-1.594544e-006,0.0116853
-1.578544e-006,0.0046267
-1.562544e-006,0.0046267
-1.546544e-006,-0.00243194
-1.530544e-006,0.0163911
-1.514544e-006,0.00227382
-1.498544e-006,0.00697958
-1.482544e-006,-0.00243194
-1.466544e-006,0.018744
-1.450544e-006,0.00227382
-1.434544e-006,-7.90567e-005
-1.418544e-006,0.00227382
-1.402544e-006,0.0116853
-1.386544e-006,0.00227382
-1.370544e-006,0.0140382
-1.354544e-006,0.0046267
-1.338544e-006,0.00933246
-1.322544e-006,-0.00713769
-1.306544e-006,0.0046267
-1.290544e-006,-0.00243194
-1.274544e-006,0.00227382
-1.258544e-006,0.0046267
-1.242544e-006,0.00227382
-1.226544e-006,0.00227382
-1.210544e-006,0.00933246
-1.194544e-006,-0.00478482
-1.178544e-006,-7.90567e-005
-1.162544e-006,-7.90567e-005
-1.146544e-006,0.0116853
-1.130544e-006,0.0046267
-1.114544e-006,0.0116853
-1.098544e-006,-0.0118435
-1.082544e-006,0.00933246
-1.066544e-006,0.0046267
-1.050544e-006,0.00227382
-1.034544e-006,-7.90567e-005
-1.018544e-006,0.00227382
-1.002544e-006,0.00227382
-9.86544e-007,0.00697958
-9.70544e-007,-0.00713769
-9.54544e-007,0.018744
-9.38544e-007,0.0046267
-9.22544e-007,-7.90567e-005
-9.06544e-007,-7.90567e-005
-8.90544e-007,0.0163911
-8.74544e-007,0.0046267
-8.58544e-007,0.0140382
-8.42544e-007,0.0046267
-8.26544e-007,0.00933246
-8.10544e-007,-0.00478482
-7.94544e-007,0.0046267
-7.78544e-007,-7.90567e-005
-7.62544e-007,0.0210969
-7.46544e-007,0.00227382
-7.30544e-007,0.00697958
-7.14544e-007,0.0046267
-6.98544e-007,0.00933246
-6.82544e-007,0.0046267
-6.66544e-007,0.0046267
-6.50544e-007,-7.90567e-005
-6.34544e-007,0.0163911
-6.18544e-007,0.00227382
-6.02544e-007,0.00697958
-5.86544e-007,-0.00243194
-5.70544e-007,0.00933246
-5.54544e-007,0.0046267
-5.38544e-007,0.0046267
-5.22544e-007,0.0116853
-5.06544e-007,0.0163911
-4.90544e-007,-0.00243194
-4.74544e-007,0.00227382
-4.58544e-007,-0.00713769
-4.42544e-007,0.0116853
-4.26544e-007,-0.00478482
-4.10544e-007,0.0046267
-3.94544e-007,0.00933246
-3.78544e-007,0.0163911
-3.62544e-007,0.0046267
-3.46544e-007,0.00697958
-3.30544e-007,-0.00243194
-3.14544e-007,0.0140382
-2.98544e-007,-0.00478482
-2.82544e-007,0.00227382
-2.66544e-007,-7.90567e-005
-2.50544e-007,0.0116853
-2.34544e-007,-0.00713769
-2.18544e-007,0.0140382
-2.02544e-007,-0.00713769
-1.86544e-007,0.018744
-1.70544e-007,-7.90567e-005
-1.54544e-007,-7.90567e-005
-1.38544e-007,0.00227382
-1.22544e-007,0.0163911
-1.06544e-007,0.00227382
-9.0544e-008,0.0116853
-7.4544e-008,-0.00713769
-5.8544e-008,0.0116853
-4.2544e-008,0.00227382
-2.6544e-008,0.00697958
-1.0544e-008,-7.90567e-005
5.456e-009,0.0163911
2.1456e-008,0.00227382
3.7456e-008,0.0140382
5.3456e-008,0.00227382
6.9456e-008,0.0116853
8.5456e-008,-0.00478482
1.01456e-007,-7.90567e-005
1.17456e-007,-7.90567e-005
1.33456e-007,0.0163911
1.49456e-007,-7.90567e-005
1.65456e-007,0.0116853
1.81456e-007,0.0046267
1.97456e-007,0.00933246
2.13456e-007,0.00227382
2.29456e-007,0.00227382
2.45456e-007,-7.90567e-005
2.61456e-007,0.0116853
2.77456e-007,0.0046267
2.93456e-007,0.0140382
3.09456e-007,-0.00243194
3.25456e-007,0.00933246
3.41456e-007,0.0046267
3.57456e-007,-7.90567e-005
3.73456e-007,0.00933246
3.89456e-007,0.0046267
4.05456e-007,0.00227382
4.21456e-007,0.00697958
4.37456e-007,0.096389
4.53456e-007,-0.0283136
4.69456e-007,0.157564
4.85456e-007,0.0822717
5.01456e-007,-0.021255
5.17456e-007,0.0328613
5.33456e-007,-0.0283136
5.49456e-007,-7.90567e-005
5.65456e-007,0.0140382
5.81456e-007,0.00933246
5.97456e-007,0.0210969
6.13456e-007,0.0163911
6.29456e-007,-0.00949057
6.45456e-007,0.0116853
6.61456e-007,0.0046267
6.77456e-007,0.0140382
6.93456e-007,0.00227382
7.09456e-007,0.00697958
7.25456e-007,0.0046267
7.41456e-007,0.0046267
7.57456e-007,0.00697958
7.73456e-007,0.0210969
7.89456e-007,-0.00243194
8.05456e-007,0.00227382
8.21456e-007,-0.00243194
8.37456e-007,0.00933246
8.53456e-007,0.0046267
8.69456e-007,-7.90567e-005
8.85456e-007,0.00697958
9.01456e-007,0.0163911
9.17456e-007,-7.90567e-005
9.33456e-007,0.0140382
9.49456e-007,-0.00243194
9.65456e-007,0.00227382
9.81456e-007,0.0046267
9.97456e-007,-7.90567e-005
1.013456e-006,0.0116853
1.029456e-006,0.0046267
1.045456e-006,-0.00243194
1.061456e-006,0.00697958
1.077456e-006,-0.00243194
1.093456e-006,0.00933246
1.109456e-006,0.00227382
1.125456e-006,-7.90567e-005
1.141456e-006,-7.90567e-005
1.157456e-006,0.0163911
1.173456e-006,0.0046267
1.189456e-006,0.0140382
1.205456e-006,0.0046267
1.221456e-006,0.00933246
1.237456e-006,-0.00713769
1.253456e-006,-0.00243194
1.269456e-006,0.00933246
1.285456e-006,0.0116853
1.301456e-006,0.0046267
1.317456e-006,0.0140382
1.333456e-006,-0.00713769
1.349456e-006,0.0116853
1.365456e-006,0.0046267
1.381456e-006,0.00227382
1.397456e-006,-0.00243194
1.413456e-006,0.0116853
1.429456e-006,0.00227382
1.445456e-006,0.00697958
1.461456e-006,-0.00243194
1.477456e-006,0.00933246
1.493456e-006,0.00227382
1.509456e-006,-7.90567e-005
1.525456e-006,-7.90567e-005
1.541456e-006,0.00933246
1.557456e-006,-7.90567e-005
1.573456e-006,0.00697958
1.589456e-006,0.0046267
1.605456e-006,0.0046267
1.621456e-006,-0.00478482
1.637456e-006,0.0046267
1.653456e-006,0.00227382
1.669456e-006,0.0163911
1.685456e-006,0.00227382
1.701456e-006,0.0140382
1.717456e-006,0.00227382
1.733456e-006,0.00933246
1.749456e-006,-7.90567e-005
1.765456e-006,0.0046267
1.781456e-006,-7.90567e-005
1.797456e-006,0.0116853
1.813456e-006,-7.90567e-005
1.829456e-006,0.0140382
1.845456e-006,-0.00243194
1.861456e-006,0.00933246
1.877456e-006,-7.90567e-005
1.893456e-006,0.0046267
1.909456e-006,-7.90567e-005
1.925456e-006,0.0140382
1.941456e-006,-7.90567e-005
1.957456e-006,0.0140382
1.973456e-006,0.00227382
1.989456e-006,-7.90567e-005
2.005456e-006,0.00227382
2.021456e-006,-0.00243194
2.037456e-006,-7.90567e-005
2.053456e-006,0.0258026
2.069456e-006,0.0046267
2.085456e-006,0.00227382
2.101456e-006,-0.00949057
2.117456e-006,0.0046267
2.133456e-006,0.0046267
2.149456e-006,0.0046267
2.165456e-006,-7.90567e-005
2.181456e-006,0.00697958
2.197456e-006,0.0046267
2.213456e-006,0.0116853
2.229456e-006,-0.00713769
2.245456e-006,0.018744
2.261456e-006,0.0116853
2.277456e-006,0.0046267
2.293456e-006,-7.90567e-005
2.309456e-006,0.0163911
2.325456e-006,-7.90567e-005
2.341456e-006,0.0140382
2.357456e-006,-0.00713769
2.373456e-006,0.00933246
2.389456e-006,-0.00478482
2.405456e-006,-7.90567e-005
2.421456e-006,0.0116853
2.437456e-006,0.00697958
2.453456e-006,-0.00243194
2.469456e-006,0.00697958
2.485456e-006,-0.00243194
2.501456e-006,0.00227382
2.517456e-006,-7.90567e-005
2.533456e-006,0.0046267
2.549456e-006,0.00933246
2.565456e-006,0.0210969
2.581456e-006,-7.90567e-005
2.597456e-006,0.0140382
2.613456e-006,-0.00243194
2.629456e-006,0.00933246
2.645456e-006,-0.00478482
2.661456e-006,-7.90567e-005
2.677456e-006,-0.00243194
2.693456e-006,0.0140382
2.709456e-006,0.0046267
2.725456e-006,0.0140382
2.741456e-006,-0.00949057
2.757456e-006,0.00933246
2.773456e-006,-0.00478482
2.789456e-006,0.0046267
2.805456e-006,-0.00243194
2.821456e-006,0.0116853
2.837456e-006,0.00227382
2.853456e-006,0.00697958
2.869456e-006,-0.00243194
2.885456e-006,0.00933246
2.901456e-006,0.00227382
2.917456e-006,-7.90567e-005
2.933456e-006,-0.00243194
2.949456e-006,0.0163911
2.965456e-006,0.0046267
2.981456e-006,0.00227382
2.997456e-006,0.00697958
3.013456e-006,-0.00243194
3.029456e-006,0.0140382
3.045456e-006,0.00227382
3.061456e-006,-0.00243194
3.077456e-006,0.0140382
3.093456e-006,0.0046267
3.109456e-006,0.0163911
3.125456e-006,-0.00243194
3.141456e-006,0.0163911
3.157456e-006,0.00227382
3.173456e-006,0.0046267
3.189456e-006,-0.00243194
3.205456e-006,0.0116853
3.221456e-006,0.00227382
3.237456e-006,0.00697958
3.253456e-006,-0.00243194
3.269456e-006,0.018744
3.285456e-006,0.00933246
3.301456e-006,0.0046267
3.317456e-006,-7.90567e-005
3.333456e-006,0.0046267
3.349456e-006,0.00227382
3.365456e-006,0.00697958
3.381456e-006,0.00227382
3.397456e-006,0.00933246
3.413456e-006,-0.00478482
3.429456e-006,0.0046267
3.445456e-006,-7.90567e-005
3.461456e-006,0.0046267
3.477456e-006,-0.00243194
3.493456e-006,0.00697958
3.509456e-006,0.00227382
3.525456e-006,0.0116853
3.541456e-006,0.0046267
3.557456e-006,0.0046267
3.573456e-006,0.00933246
3.589456e-006,0.0163911
3.605456e-006,-7.90567e-005
3.621456e-006,0.00697958
3.637456e-006,-0.00243194
3.653456e-006,0.00933246
3.669456e-006,0.0046267
3.685456e-006,-7.90567e-005
3.701456e-006,-0.00243194
3.717456e-006,0.0163911
3.733456e-006,0.00227382
3.749456e-006,0.0163911
3.765456e-006,0.0046267
3.781456e-006,0.00933246
3.797456e-006,-0.00713769
3.813456e-006,-0.00243194
3.829456e-006,-0.00243194
3.845456e-006,0.018744
3.861456e-006,0.0046267
3.877456e-006,0.00697958
3.893456e-006,0.00227382
3.909456e-006,0.00933246
3.925456e-006,0.00227382
3.941456e-006,-0.00713769
3.957456e-006,-7.90567e-005
3.973456e-006,0.0163911
3.989456e-006,0.00227382
4.005456e-006,0.0116853
4.021456e-006,-0.00243194
4.037456e-006,0.0116853
4.053456e-006,0.0116853
4.069456e-006,0.00227382
4.085456e-006,0.00933246
4.101456e-006,0.0163911
4.117456e-006,-7.90567e-005
4.133456e-006,0.00697958
4.149456e-006,-0.0118435
4.165456e-006,0.00933246
4.181456e-006,-0.00478482
4.197456e-006,-0.00243194
4.213456e-006,-7.90567e-005
4.229456e-006,0.0163911
4.245456e-006,0.0046267
4.261456e-006,0.00697958
4.277456e-006,-0.00243194
4.293456e-006,0.00933246
4.309456e-006,0.00227382
4.325456e-006,0.00697958
4.341456e-006,-0.00243194
4.357456e-006,0.00933246
4.373456e-006,-0.00713769
4.389456e-006,0.00227382
4.405456e-006,0.00227382
4.421456e-006,-0.00243194
4.437456e-006,-7.90567e-005
4.453456e-006,-7.90567e-005
4.469456e-006,0.00933246
4.485456e-006,0.0163911
4.501456e-006,0.00227382
4.517456e-006,0.00227382
4.533456e-006,0.0046267
4.549456e-006,0.00933246
4.565456e-006,0.0046267
4.581456e-006,0.0046267
4.597456e-006,-7.90567e-005
4.613456e-006,0.00933246
4.629456e-006,0.0046267
4.645456e-006,0.0140382
4.661456e-006,-0.00243194
4.677456e-006,0.00933246
4.693456e-006,0.00227382
4.709456e-006,-7.90567e-005
4.725456e-006,-0.00949057
4.741456e-006,0.00933246
4.757456e-006,0.00227382
4.773456e-006,0.00697958
4.789456e-006,0.0046267
4.805456e-006,0.00933246
4.821456e-006,-7.90567e-005
4.837456e-006,0.0046267
4.853456e-006,0.00933246
4.869456e-006,0.0163911
4.885456e-006,-7.90567e-005
4.901456e-006,0.00697958
4.917456e-006,-0.00713769
4.933456e-006,0.0116853
4.949456e-006,0.00697958
4.965456e-006,-0.00713769
4.981456e-006,-7.90567e-005
4.997456e-006,0.0163911
5.013456e-006,-0.00243194
5.029456e-006,0.0116853
5.045456e-006,-0.00243194
5.061456e-006,0.0140382
5.077456e-006,0.00227382
5.093456e-006,-0.00713769
5.109456e-006,-7.90567e-005
5.125456e-006,0.0046267
5.141456e-006,0.0046267
5.157456e-006,0.0046267
5.173456e-006,0.0046267
5.189456e-006,0.0116853
5.205456e-006,0.00227382
5.221456e-006,0.0046267
5.237456e-006,-0.00243194
5.253456e-006,0.0116853
5.269456e-006,0.0046267
5.285456e-006,0.00697958
5.301456e-006,0.00227382
5.317456e-006,0.00933246
5.333456e-006,0.00227382
5.349456e-006,-0.00713769
5.365456e-006,-0.00243194
5.381456e-006,0.018744
5.397456e-006,-0.00243194
5.413456e-006,0.00697958
5.429456e-006,0.0046267
5.445456e-006,0.00933246
5.461456e-006,0.0046267
5.477456e-006,-7.90567e-005
5.493456e-006,-7.90567e-005
5.509456e-006,0.0140382
5.525456e-006,0.00227382
5.541456e-006,0.0046267
5.557456e-006,0.00227382
5.573456e-006,0.00933246
5.589456e-006,0.00227382
5.605456e-006,0.0046267
5.621456e-006,-0.00243194
5.637456e-006,0.0116853
5.653456e-006,0.0046267
5.669456e-006,0.00697958
5.685456e-006,-0.0141963
5.701456e-006,-7.90567e-005
5.717456e-006,0.00697958
5.733456e-006,-0.00713769
5.749456e-006,0.00933246
5.765456e-006,0.0046267
5.781456e-006,0.00227382
5.797456e-006,0.0046267
5.813456e-006,0.00227382
5.829456e-006,0.00933246
5.845456e-006,0.0046267
5.861456e-006,0.0046267
5.877456e-006,-7.90567e-005
5.893456e-006,0.0046267
5.909456e-006,0.00227382
5.925456e-006,0.00697958
5.941456e-006,-0.00243194
5.957456e-006,0.00933246
5.973456e-006,-7.90567e-005
5.989456e-006,0.00227382
6.005456e-006,-0.00243194
6.021456e-006,0.00933246
6.037456e-006,0.0046267
6.053456e-006,0.00697958
6.069456e-006,0.00697958
6.085456e-006,-7.90567e-005
6.101456e-006,0.00227382
6.117456e-006,-0.00949057
6.133456e-006,-0.00243194
6.149456e-006,0.0116853
6.165456e-006,0.0046267
6.181456e-006,0.00697958
6.197456e-006,-0.00243194
6.213456e-006,0.00933246
6.229456e-006,-7.90567e-005
6.245456e-006,-7.90567e-005
6.261456e-006,-0.00243194
6.277456e-006,-7.90567e-005
6.293456e-006,0.0046267
6.309456e-006,0.0140382
6.325456e-006,0.0046267
6.341456e-006,0.0116853
6.357456e-006,0.00227382
6.373456e-006,0.0116853
6.389456e-006,-7.90567e-005
6.405456e-006,0.0163911
6.421456e-006,-0.00243194
6.437456e-006,0.0140382
6.453456e-006,-0.00243194
6.469456e-006,0.00933246
6.485456e-006,-0.00478482
6.501456e-006,-7.90567e-005
6.517456e-006,-7.90567e-005
6.533456e-006,0.0116853
6.549456e-006,0.0046267
6.565456e-006,0.0140382
6.581456e-006,-0.00243194
6.597456e-006,0.00933246
6.613456e-006,0.00697958
6.629456e-006,0.00227382
6.645456e-006,-7.90567e-005
6.661456e-006,0.0163911
6.677456e-006,0.00227382
6.693456e-006,0.0116853
6.709456e-006,-0.00243194
6.725456e-006,0.0116853
6.741456e-006,0.00227382
6.757456e-006,0.0046267
6.773456e-006,0.00933246
6.789456e-006,0.00227382
6.805456e-006,0.00227382
6.821456e-006,0.00697958
6.837456e-006,-0.00949057
6.853456e-006,0.00933246
6.869456e-006,-7.90567e-005
6.885456e-006,-0.00949057
6.901456e-006,-7.90567e-005
6.917456e-006,0.00933246
6.933456e-006,0.00227382
6.949456e-006,-0.00478482
6.965456e-006,-0.00243194
6.981456e-006,0.0116853
6.997456e-006,0.00227382
7.013456e-006,0.00227382
7.029456e-006,-7.90567e-005
7.045456e-006,0.0163911
7.061456e-006,-7.90567e-005
7.077456e-006,0.00227382
7.093456e-006,-0.00243194
7.109456e-006,0.00933246
7.125456e-006,0.0140382
7.141456e-006,0.0046267
7.157456e-006,0.00933246
7.173456e-006,0.0046267
7.189456e-006,0.00227382
7.205456e-006,0.00697958
7.221456e-006,0.0046267
7.237456e-006,0.00933246
7.253456e-006,-7.90567e-005
7.269456e-006,-7.90567e-005
7.285456e-006,-0.00243194
7.301456e-006,0.00933246
7.317456e-006,0.00933246
7.333456e-006,-7.90567e-005
7.349456e-006,-0.00243194
7.365456e-006,0.00227382
7.381456e-006,0.0046267
7.397456e-006,-7.90567e-005
7.413456e-006,-7.90567e-005
7.429456e-006,0.0163911
7.445456e-006,0.0046267
7.461456e-006,0.00697958
7.477456e-006,-0.00243194
7.493456e-006,-0.00243194
7.509456e-006,0.0046267
7.525456e-006,-7.90567e-005
7.541456e-006,0.00697958
7.557456e-006,0.0140382
7.573456e-006,0.00227382
7.589456e-006,0.0116853
7.605456e-006,0.00227382
7.621456e-006,0.0116853
7.637456e-006,0.00697958
7.653456e-006,-7.90567e-005
7.669456e-006,0.00933246
7.685456e-006,-7.90567e-005
7.701456e-006,-7.90567e-005
7.717456e-006,0.00697958
7.733456e-006,0.0046267
7.749456e-006,0.00933246
7.765456e-006,0.0046267
7.781456e-006,-0.00713769
7.797456e-006,-0.00243194
7.813456e-006,0.0163911
7.829456e-006,0.00227382
7.845456e-006,0.00697958
7.861456e-006,-0.00713769
7.877456e-006,0.00933246
7.893456e-006,-0.00478482
7.909456e-006,-7.90567e-005
7.925456e-006,0.00933246
7.941456e-006,0.00697958
7.957456e-006,0.00933246
7.973456e-006,0.0140382
7.989456e-006,-0.00713769
8.005456e-006,0.0116853
8.021456e-006,0.00227382
8.037456e-006,-7.90567e-005
8.053456e-006,-0.00243194
8.069456e-006,0.00933246
8.085456e-006,0.0140382
8.101456e-006,0.0116853
8.117456e-006,-0.00243194
8.133456e-006,0.00933246
8.149456e-006,0.00227382
8.165456e-006,0.00227382
8.181456e-006,-7.90567e-005
8.197456e-006,0.00933246
8.213456e-006,-0.00713769
8.229456e-006,0.00697958
8.245456e-006,0.0046267
8.261456e-006,0.00933246
8.277456e-006,0.0046267
8.293456e-006,-7.90567e-005
8.309456e-006,-0.00478482
8.325456e-006,0.0140382
8.341456e-006,0.00227382
8.357456e-006,0.00697958
8.373456e-006,0.0046267
8.389456e-006,-0.00243194
8.405456e-006,0.0046267
8.421456e-006,0.0046267
8.437456e-006,0.00697958
8.453456e-006,0.0046267
8.469456e-006,0.00227382
8.485456e-006,0.00227382
8.501456e-006,-0.00949057
8.517456e-006,0.00933246
8.533456e-006,-0.00478482
8.549456e-006,0.0046267
8.565456e-006,-0.00478482
8.581456e-006,0.0116853
8.597456e-006,0.00227382
8.613456e-006,-7.90567e-005
8.629456e-006,-0.00243194
8.645456e-006,0.00933246
8.661456e-006,0.0046267
8.677456e-006,0.0046267
8.693456e-006,-0.00243194
8.709456e-006,0.0163911
8.725456e-006,0.0046267
8.741456e-006,0.00697958
8.757456e-006,-0.00243194
8.773456e-006,0.00227382
8.789456e-006,0.0046267
8.805456e-006,-7.90567e-005
8.821456e-006,-7.90567e-005
8.837456e-006,0.0163911
8.853456e-006,0.00227382
8.869456e-006,0.0116853
8.885456e-006,-0.00243194
8.901456e-006,0.00933246
8.917456e-006,0.0046267
8.933456e-006,0.0046267
8.949456e-006,-7.90567e-005
8.965456e-006,0.0210969
8.981456e-006,-0.00713769
8.997456e-006,0.0116853
9.013456e-006,-0.00713769
9.029456e-006,0.00933246
9.045456e-006,0.00227382
9.061456e-006,0.00697958
9.077456e-006,0.00933246
9.093456e-006,0.0163911
9.109456e-006,0.00933246
9.125456e-006,0.0046267
9.141456e-006,-0.00949057
9.157456e-006,0.00227382
9.173456e-006,0.0116853
9.189456e-006,-7.90567e-005
9.205456e-006,-7.90567e-005
9.221456e-006,0.0140382
9.237456e-006,0.00227382
9.253456e-006,0.00227382
9.269456e-006,-0.00713769
9.285456e-006,0.0140382
9.301456e-006,0.00227382
9.317456e-006,-0.00713769
9.333456e-006,-7.90567e-005
9.349456e-006,0.0116853
9.365456e-006,0.0046267
9.381456e-006,0.0116853
9.397456e-006,0.00227382
9.413456e-006,0.00227382
9.429456e-006,0.00227382
9.445456e-006,-7.90567e-005
9.461456e-006,0.00697958
9.477456e-006,0.00933246
9.493456e-006,0.0046267
9.509456e-006,0.0140382
9.525456e-006,-0.00949057
9.541456e-006,0.00933246
9.557456e-006,-7.90567e-005
9.573456e-006,0.00227382
9.589456e-006,-0.00243194
9.605456e-006,0.0116853
9.621456e-006,0.00227382
9.637456e-006,0.0116853
9.653456e-006,0.00227382
9.669456e-006,0.00933246
9.685456e-006,-0.00478482
9.701456e-006,0.0046267
9.717456e-006,-0.00243194
9.733456e-006,0.0163911
9.749456e-006,-7.90567e-005
9.765456e-006,-7.90567e-005
9.781456e-006,-0.00949057
9.797456e-006,0.00227382
9.813456e-006,-7.90567e-005
9.829456e-006,0.0046267
9.845456e-006,0.00933246
9.861456e-006,0.00933246
9.877456e-006,0.0046267
9.893456e-006,0.0116853
9.909456e-006,0.00227382
9.925456e-006,0.00933246
9.941456e-006,-0.00478482
9.957456e-006,0.0046267
9.973456e-006,-0.00243194
9.989456e-006,0.0046267
1.0005456e-005,0.0046267
1.0021456e-005,0.0116853
1.0037456e-005,-0.00243194
1.0053456e-005,0.00933246
1.0069456e-005,-0.00478482
1.0085456e-005,0.0046267
1.0101456e-005,-0.00478482
1.0117456e-005,0.0046267
1.0133456e-005,0.00227382
1.0149456e-005,-7.90567e-005
1.0165456e-005,0.00227382
1.0181456e-005,0.00933246
1.0197456e-005,0.00227382
1.0213456e-005,-7.90567e-005
1.0229456e-005,-0.00243194
1.0245456e-005,0.0140382
1.0261456e-005,-7.90567e-005
1.0277456e-005,0.00697958
1.0293456e-005,-0.00713769
1.0309456e-005,0.00227382
1.0325456e-005,0.0046267
1.0341456e-005,-7.90567e-005
1.0357456e-005,-0.00243194
1.0373456e-005,0.0046267
1.0389456e-005,0.0046267
1.0405456e-005,0.00227382
1.0421456e-005,0.00227382
1.0437456e-005,0.018744
1.0453456e-005,0.00697958
1.0469456e-005,0.0046267
1.0485456e-005,-7.90567e-005
1.0501456e-005,0.0116853
1.0517456e-005,0.0046267
1.0533456e-005,0.0140382
1.0549456e-005,-0.00243194
1.0565456e-005,0.00933246
1.0581456e-005,0.0046267
1.0597456e-005,-7.90567e-005
1.0613456e-005,-7.90567e-005
1.0629456e-005,0.0210969
1.0645456e-005,0.0046267
1.0661456e-005,-7.90567e-005
1.0677456e-005,-0.00243194
1.0693456e-005,0.00933246
1.0709456e-005,-0.00713769
1.0725456e-005,0.0046267
1.0741456e-005,-0.00243194
1.0757456e-005,0.0163911
1.0773456e-005,0.00227382
1.0789456e-005,0.0046267
1.0805456e-005,0.0046267
1.0821456e-005,0.00933246
1.0837456e-005,0.00227382
1.0853456e-005,-0.00713769
1.0869456e-005,-0.00243194
1.0885456e-005,0.00697958
1.0901456e-005,-0.00243194
1.0917456e-005,0.00697958
1.0933456e-005,0.0046267
1.0949456e-005,0.00933246
1.0965456e-005,-0.00478482
1.0981456e-005,0.00227382
1.0997456e-005,0.0116853
1.1013456e-005,0.0163911
1.1029456e-005,0.00227382
1.1045456e-005,0.0116853
1.1061456e-005,-0.0189021
1.1077456e-005,0.00933246
1.1093456e-005,0.00227382
1.1109456e-005,0.0046267
1.1125456e-005,-7.90567e-005
1.1141456e-005,0.0163911
1.1157456e-005,0.00697958
1.1173456e-005,0.0140382
1.1189456e-005,0.00227382
1.1205456e-005,0.00933246
1.1221456e-005,0.0046267
1.1237456e-005,-0.00713769
1.1253456e-005,-7.90567e-005
1.1269456e-005,0.0163911
1.1285456e-005,0.0046267
1.1301456e-005,-7.90567e-005
1.1317456e-005,0.00227382
1.1333456e-005,0.0116853
1.1349456e-005,0.00227382
1.1365456e-005,-7.90567e-005
1.1381456e-005,0.00227382
1.1397456e-005,0.0116853
1.1413456e-005,0.0046267
1.1429456e-005,0.00697958
1.1445456e-005,-0.00713769
1.1461456e-005,0.00697958
1.1477456e-005,-0.00478482
1.1493456e-005,0.0046267
1.1509456e-005,-7.90567e-005
1.1525456e-005,0.0046267
1.1541456e-005,-0.00243194
1.1557456e-005,0.00697958
1.1573456e-005,-0.00243194
1.1589456e-005,0.00933246
1.1605456e-005,-7.90567e-005
1.1621456e-005,-7.90567e-005
1.1637456e-005,0.00933246
1.1653456e-005,0.0163911
1.1669456e-005,-7.90567e-005
1.1685456e-005,0.00697958
1.1701456e-005,0.0046267
1.1717456e-005,0.00933246
1.1733456e-005,0.00227382
1.1749456e-005,-0.00713769
1.1765456e-005,-7.90567e-005
1.1781456e-005,0.0163911
1.1797456e-005,0.00227382
1.1813456e-005,0.00697958
